1000
30
19	42	84	75	71	46	84	97	20	43	86	26	71	91	22	56	99	21	88	16	89	18	67	58	95	45	81	75	80	44	
24	70	10	58	94	62	61	89	87	39	93	64	70	74	87	74	34	76	63	38	83	57	65	80	23	39	31	57	32	47	
80	49	49	13	41	66	99	98	27	24	49	83	43	36	46	94	94	22	29	24	45	47	44	89	79	55	82	12	60	91	
50	59	30	53	28	77	83	16	66	74	31	24	99	25	52	46	87	38	38	86	16	34	87	94	18	25	14	50	54	60	
35	35	82	33	11	17	92	54	26	62	51	80	96	30	61	24	72	13	32	30	87	80	31	94	54	67	50	65	52	45	
38	28	64	73	22	86	52	47	50	50	28	90	65	42	43	27	82	44	39	16	78	69	23	54	78	81	93	80	56	78	
45	76	49	86	73	76	74	86	53	71	60	48	24	64	89	94	34	45	87	10	52	22	40	95	10	45	41	70	29	40	
81	10	78	55	61	55	46	68	93	89	81	63	97	74	17	67	81	65	12	30	52	79	72	30	38	89	15	85	72	30	
16	76	74	42	41	16	81	10	91	36	14	24	36	24	64	33	50	99	33	74	49	100	67	61	45	19	94	32	69	20	
97	13	78	58	26	43	13	98	19	94	21	87	10	46	43	49	67	27	16	35	31	36	12	41	39	13	29	92	76	89	
75	61	16	37	43	28	65	62	62	53	74	12	19	98	82	26	54	12	17	15	84	51	42	15	22	50	42	34	89	89	
46	86	12	58	92	41	24	41	74	13	75	53	68	58	16	24	45	90	55	48	37	70	20	45	89	32	36	68	92	99	
40	31	82	28	52	61	92	95	44	58	76	53	91	20	78	38	64	70	27	85	92	26	29	34	27	39	96	52	41	42	
25	76	66	36	81	95	77	97	34	20	39	40	11	15	31	72	63	18	15	45	66	21	69	66	100	82	60	79	45	62	
76	31	18	92	31	30	84	99	49	12	48	27	54	55	56	90	24	18	15	34	77	24	77	58	45	83	24	19	37	27	
89	22	100	53	54	66	82	75	64	63	17	73	60	61	86	69	72	90	89	19	15	99	88	99	86	33	69	65	57	11	
98	66	80	42	100	57	49	25	43	14	85	35	76	74	47	37	38	54	66	51	11	23	20	57	34	18	98	95	35	76	
11	100	53	100	18	59	86	67	29	33	39	85	33	82	59	60	29	99	38	48	62	98	58	14	43	60	86	93	20	23	
99	81	43	87	96	77	67	43	57	33	66	38	41	88	84	11	99	57	17	86	56	28	37	11	94	90	15	16	34	94	
14	54	64	30	57	70	66	68	44	69	65	75	52	50	31	66	74	34	15	55	46	66	38	86	59	26	15	44	45	65	
39	78	14	37	75	92	19	16	18	10	25	98	13	31	90	19	53	63	47	41	39	99	74	48	83	40	27	46	75	64	
74	34	23	24	41	33	20	29	94	51	60	26	69	34	91	91	53	95	96	48	34	89	66	28	76	47	58	29	47	15	
89	97	85	23	19	63	31	56	56	98	34	38	66	97	29	52	57	79	77	61	10	72	35	67	83	95	62	74	35	28	
83	50	61	30	61	77	88	100	100	93	12	47	66	44	88	98	11	36	56	43	25	46	45	60	43	54	96	44	92	80	
96	64	70	98	30	57	28	69	60	63	22	92	25	86	95	19	36	71	53	57	100	28	39	69	42	63	88	37	89	71	
25	16	51	81	66	76	51	65	45	40	72	91	79	78	19	87	90	13	34	29	82	60	68	45	17	78	81	82	22	63	
54	73	18	43	46	76	18	69	18	60	21	18	66	94	98	34	90	99	73	50	22	33	75	26	61	53	33	91	52	81	
87	27	48	10	10	53	60	41	90	18	30	47	52	14	17	73	35	97	12	16	48	29	94	73	83	32	70	29	18	13	
32	34	62	22	26	61	75	86	84	74	21	30	61	24	10	16	82	96	31	11	23	45	34	18	30	93	72	33	77	47	
84	37	36	97	35	49	54	51	55	52	86	46	62	51	61	50	16	31	59	57	67	13	96	44	49	43	97	74	99	60	
87	45	40	36	67	33	16	73	35	45	78	91	48	54	14	20	89	45	18	28	12	22	28	24	94	38	70	13	78	34	
78	48	82	62	43	54	54	82	53	40	42	63	73	74	26	20	19	30	96	19	71	65	48	96	88	15	68	56	27	32	
36	26	53	90	51	21	16	11	21	90	91	33	55	99	99	79	23	54	31	74	28	46	46	37	12	61	36	15	62	99	
50	57	74	51	10	69	92	93	47	42	65	97	70	57	88	82	16	17	52	33	11	49	75	45	33	83	49	84	60	53	
74	31	34	70	21	73	48	60	93	48	98	54	76	82	26	43	36	47	82	86	25	19	14	43	87	22	73	17	71	66	
32	36	65	36	29	45	46	99	25	69	36	55	70	69	70	87	95	63	62	70	39	61	95	64	98	72	74	100	52	69	
47	78	91	32	68	19	46	34	70	99	60	35	91	50	95	15	55	23	42	77	77	32	78	84	71	32	96	88	79	74	
34	88	83	76	30	81	75	46	39	65	69	74	98	65	67	16	72	80	31	16	37	55	88	16	35	28	51	91	21	39	
16	75	84	12	55	67	33	20	91	17	11	66	67	83	81	33	55	96	99	91	75	68	65	32	72	95	36	42	45	63	
20	63	62	28	38	38	90	80	70	72	34	35	59	94	92	23	46	55	91	49	48	67	94	72	89	39	81	50	14	16	
21	30	31	18	81	65	18	69	98	99	23	72	93	56	81	27	77	45	30	89	16	12	67	95	66	18	79	83	74	41	
79	87	23	79	13	61	48	68	39	56	75	73	19	46	68	95	29	34	46	31	56	98	52	43	78	94	64	82	76	43	
93	24	95	79	36	72	57	12	78	84	76	48	27	66	31	23	87	44	12	12	41	59	11	38	93	98	95	68	19	14	
59	78	85	11	14	38	34	93	18	18	77	27	99	12	55	35	59	20	49	39	46	41	84	73	34	56	13	73	15	25	
74	52	84	64	20	77	23	14	14	42	57	11	14	96	55	17	73	73	16	93	19	96	49	47	21	10	66	99	79	75	
45	61	23	33	55	21	39	69	57	99	70	68	63	57	20	31	19	41	74	82	37	24	10	94	67	56	100	58	45	15	
56	38	26	11	63	46	22	72	88	38	29	36	57	25	64	10	52	43	39	79	85	12	63	84	98	12	74	45	56	92	
11	81	27	35	66	79	29	80	58	64	25	11	62	75	49	44	84	47	11	21	77	78	57	53	43	84	69	44	14	33	
49	11	55	14	39	88	85	60	63	31	81	18	53	34	61	98	92	79	34	99	75	46	58	50	80	18	93	46	13	65	
46	65	13	31	14	17	85	29	34	49	60	93	83	91	74	80	28	17	97	51	35	54	96	40	92	15	47	42	73	67	
37	76	74	12	39	42	36	56	90	28	28	48	11	50	34	17	26	41	68	80	51	83	19	80	89	66	97	64	33	11	
77	90	77	52	35	72	87	71	96	51	50	96	92	93	92	34	38	37	31	52	36	17	46	34	41	47	88	55	24	59	
65	40	73	48	38	62	67	97	79	63	79	92	82	39	11	78	37	94	48	10	15	90	49	18	44	100	56	18	47	74	
35	67	75	71	75	59	17	76	69	79	65	70	21	21	87	30	82	95	78	27	91	20	60	67	74	58	44	58	49	30	
85	18	100	84	70	95	63	100	69	47	59	11	33	53	54	11	59	69	89	96	96	18	68	18	81	44	50	44	78	89	
54	47	49	49	86	42	13	100	53	60	92	18	10	99	51	10	70	73	21	17	12	17	35	48	75	47	13	37	15	32	
92	58	81	25	59	59	42	31	78	76	29	28	14	16	39	49	33	99	23	19	74	98	75	31	60	16	20	16	88	60	
56	73	56	94	100	95	24	86	34	42	90	40	71	35	88	82	88	96	68	48	62	28	79	10	90	93	55	45	26	76	
24	68	72	81	20	64	55	53	17	65	59	14	29	24	93	22	51	98	98	22	96	49	92	62	53	24	32	66	69	93	
19	41	69	80	22	52	88	72	76	47	32	39	83	24	56	96	27	26	63	72	55	14	80	52	26	27	13	98	88	100	
81	90	93	68	39	76	23	38	16	100	32	53	58	11	79	99	51	31	29	60	95	89	59	58	36	49	31	22	44	50	
48	82	14	78	72	43	82	40	75	88	82	57	50	20	11	33	85	74	81	26	18	52	64	32	40	54	75	90	21	71	
14	58	64	13	70	45	25	89	13	68	19	12	84	67	41	90	15	40	45	30	33	56	64	75	79	26	73	96	58	85	
27	83	94	65	90	11	93	85	46	97	31	50	52	49	63	89	66	46	31	35	69	65	59	50	86	36	99	51	94	36	
86	44	81	86	78	66	61	93	63	63	18	63	80	11	14	38	53	80	31	24	62	37	14	73	81	88	53	78	63	53	
16	80	75	55	24	85	10	62	75	16	74	44	48	94	82	52	19	51	62	94	49	88	54	94	46	24	12	27	26	89	
97	87	32	27	93	64	47	65	23	13	22	49	93	38	90	10	100	49	26	39	86	24	68	27	24	26	71	84	40	19	
57	21	78	68	76	86	91	95	83	71	48	54	40	74	94	99	94	55	36	73	12	49	63	98	66	15	100	50	75	84	
68	39	19	62	16	19	63	100	71	20	32	100	10	21	17	69	47	23	38	98	10	64	63	26	19	66	59	74	32	68	
96	29	59	25	74	27	72	58	16	24	42	51	56	38	13	84	23	67	71	78	62	87	83	59	46	94	70	90	33	86	
59	97	67	27	28	69	46	82	53	28	94	21	35	38	26	22	93	55	28	49	62	58	27	41	68	92	27	31	82	79	
49	66	71	21	38	98	18	61	18	37	35	84	20	89	95	47	32	57	62	40	27	51	47	24	78	31	73	87	24	83	
74	56	77	43	62	40	88	80	68	86	57	74	64	35	29	38	96	91	75	83	97	25	43	96	58	45	83	45	30	72	
74	53	66	12	98	11	47	40	46	18	60	15	12	54	15	73	100	39	95	89	93	31	88	73	72	52	78	37	64	66	
27	90	30	58	23	28	23	40	13	17	27	48	10	46	12	65	60	95	93	65	33	86	28	56	67	34	62	83	42	81	
68	14	20	70	12	64	33	36	60	39	79	51	13	31	41	31	29	17	46	73	73	27	22	29	78	45	96	61	77	27	
42	73	20	90	89	52	64	73	73	85	83	74	78	37	12	37	20	87	24	32	54	81	13	12	22	34	84	19	82	99	
38	50	53	33	28	40	84	38	16	37	77	66	55	88	88	70	57	49	12	90	85	48	69	67	83	97	64	34	31	57	
65	88	100	73	83	98	51	44	43	63	14	71	53	94	84	12	58	34	89	55	25	16	62	84	19	82	31	47	71	87	
41	83	80	98	90	40	66	94	78	84	49	67	23	39	38	61	90	18	19	63	58	43	12	52	87	16	13	63	36	42	
30	47	96	60	47	97	17	12	24	66	31	67	80	13	98	65	38	24	40	83	44	41	48	40	42	75	87	62	73	66	
72	27	82	95	88	90	94	41	77	55	37	44	32	42	28	26	29	99	57	51	30	85	53	32	41	84	47	64	89	42	
48	90	79	67	85	97	58	87	92	91	22	86	46	42	15	84	28	45	58	96	41	39	74	48	94	46	54	78	29	58	
72	99	42	85	70	24	42	97	10	65	90	30	39	48	67	51	12	34	76	42	80	25	84	23	15	50	37	100	46	43	
20	10	28	93	99	66	88	26	61	15	61	40	45	33	39	45	70	46	89	55	60	67	47	46	85	64	25	43	14	28	
68	31	67	69	91	24	62	71	62	18	58	83	61	66	84	47	43	47	96	86	47	58	10	57	52	40	73	83	13	78	
90	60	88	62	80	56	21	43	33	21	17	37	97	21	23	72	82	12	95	77	27	56	38	71	35	19	92	91	52	26	
48	45	48	68	14	39	91	96	42	63	72	18	12	19	30	58	48	40	25	50	19	89	36	73	36	42	54	82	31	81	
100	48	37	93	19	22	44	83	93	20	34	71	19	25	56	37	11	100	30	71	38	31	96	19	99	57	74	27	77	88	
74	36	13	87	46	99	58	41	75	67	26	36	90	68	96	94	91	69	74	85	35	19	68	45	25	24	43	88	49	25	
19	74	47	48	79	69	85	50	51	19	73	54	89	84	67	24	52	26	68	81	92	42	50	53	33	19	65	12	98	100	
71	68	50	34	79	12	34	59	84	34	29	45	77	91	42	83	87	97	45	88	61	74	99	65	73	16	96	40	99	73	
70	37	40	94	42	29	80	16	88	67	38	61	13	28	85	70	13	18	48	65	65	91	28	65	33	58	63	79	80	41	
24	58	21	98	89	26	54	85	54	53	49	42	100	87	77	70	83	29	15	47	65	40	37	75	21	65	73	69	74	47	
13	96	41	65	64	65	56	32	69	20	79	42	76	18	49	62	60	59	24	71	73	42	63	20	45	37	68	21	16	86	
44	35	75	51	89	67	52	39	94	33	73	43	63	82	65	17	54	88	34	86	37	71	70	61	97	77	44	89	63	18	
33	85	93	95	30	89	10	35	71	66	61	43	40	43	13	96	32	22	61	33	100	37	25	20	50	55	79	40	47	25	
95	29	41	33	26	99	98	22	53	99	80	30	64	53	62	55	61	90	49	15	71	32	100	52	45	54	57	73	93	76	
25	22	52	58	93	67	19	98	61	38	38	76	77	38	12	27	71	81	27	93	31	12	12	25	75	70	80	22	29	58	
32	29	27	42	34	80	16	73	87	68	100	26	76	89	65	85	54	77	60	56	25	81	36	31	30	18	77	51	44	49	
76	18	16	45	39	99	77	63	39	62	79	57	57	45	56	47	70	30	36	77	13	47	96	12	49	11	89	42	71	94	
66	57	49	82	21	95	99	60	61	83	63	59	14	99	97	93	56	70	24	99	35	83	31	24	38	80	53	21	10	12	
11	81	52	82	90	13	82	45	87	23	63	46	51	23	11	85	41	49	67	24	86	46	81	57	59	29	16	72	70	57	
31	56	39	86	15	95	83	35	39	41	54	95	96	49	15	90	75	43	58	59	70	42	48	50	91	82	75	86	77	97	
81	97	71	21	30	64	72	33	63	39	28	35	75	64	47	21	12	41	14	10	56	10	36	15	14	90	83	13	19	17	
28	93	55	100	100	31	46	44	61	86	93	42	63	11	78	67	75	94	18	92	17	77	48	28	17	42	68	54	75	27	
43	16	35	59	56	39	67	20	21	41	73	40	36	94	100	48	19	62	26	83	47	41	75	60	47	92	48	68	47	49	
93	57	89	14	34	57	67	64	85	49	60	94	15	68	18	46	91	42	80	45	15	95	11	45	91	58	70	81	80	68	
32	30	48	84	13	46	43	79	24	67	100	46	20	27	29	97	58	72	94	62	56	57	95	15	71	54	93	14	50	71	
98	96	93	35	28	55	61	64	69	88	72	62	28	78	77	48	23	42	41	65	19	100	23	48	81	93	36	92	50	38	
57	80	32	23	80	19	52	50	41	40	51	77	79	19	43	10	76	35	24	90	45	100	60	100	33	44	21	43	50	54	
89	43	29	97	51	79	23	35	54	65	73	76	35	89	97	72	39	100	50	48	99	69	79	93	70	80	88	99	59	66	
40	58	82	66	27	92	40	46	75	38	29	64	99	62	88	47	83	51	42	86	18	25	95	89	33	62	47	44	16	47	
75	93	27	21	98	54	22	69	78	45	53	57	92	37	95	88	91	40	83	45	45	57	93	40	64	25	33	58	28	84	
80	52	89	18	48	43	67	74	91	14	13	32	66	32	65	82	34	72	98	30	81	12	33	48	53	92	95	88	18	75	
86	64	65	15	72	50	15	92	28	28	23	23	71	63	52	51	12	96	99	19	66	66	79	67	54	81	37	62	19	53	
59	26	88	18	51	88	12	38	67	58	13	12	28	21	67	11	14	19	19	88	48	76	13	82	76	41	65	26	54	18	
33	69	43	78	52	94	85	64	47	69	47	37	53	48	83	52	44	87	64	10	57	50	64	74	10	86	90	23	40	92	
12	95	69	20	97	70	32	89	91	50	81	81	52	14	81	23	35	11	30	41	37	93	54	33	61	78	23	60	87	10	
69	53	74	12	74	38	87	27	46	64	82	77	33	49	22	56	26	64	15	40	23	50	82	50	63	10	51	15	83	36	
43	69	31	29	41	66	43	87	38	70	15	71	80	13	87	93	28	70	53	93	74	16	68	43	97	73	75	93	90	70	
66	98	88	56	77	33	59	26	73	69	89	11	72	28	40	79	18	45	44	78	57	93	53	68	77	97	26	27	54	69	
29	63	24	89	44	79	98	60	33	52	88	27	14	63	55	85	99	13	66	56	71	32	75	48	25	68	77	53	22	34	
98	89	26	42	22	11	67	25	35	93	14	25	34	69	31	69	88	16	55	28	41	37	69	26	53	65	26	65	71	18	
75	13	22	26	53	67	17	78	12	66	68	14	13	26	43	26	63	53	33	67	11	47	97	33	28	24	54	39	50	77	
52	89	80	78	91	25	56	83	85	69	12	44	92	18	100	69	38	37	57	53	45	73	83	58	86	11	39	49	64	89	
33	38	67	72	44	20	59	17	79	77	21	42	100	75	87	16	40	45	85	78	79	75	45	22	28	24	16	77	92	72	
44	56	25	54	77	24	89	76	54	84	67	88	17	44	37	93	35	47	32	23	74	19	95	52	28	39	43	75	77	100	
29	89	48	71	13	86	93	98	74	57	62	26	27	82	47	95	14	15	88	10	67	43	54	91	90	92	27	22	59	70	
24	62	34	98	35	18	56	100	36	45	12	24	66	46	96	24	59	52	10	78	61	10	57	84	15	62	40	55	50	15	
65	44	54	13	77	32	72	79	33	51	73	42	10	26	11	97	41	58	76	27	89	84	68	40	37	86	74	17	15	66	
45	48	60	64	86	22	37	37	62	78	32	27	35	82	75	58	74	20	13	90	86	22	91	16	41	36	65	87	51	54	
55	49	63	100	75	36	14	48	57	81	75	78	99	85	27	94	26	44	13	14	47	36	35	79	95	88	59	79	18	80	
70	36	27	98	95	19	74	87	28	68	63	24	49	55	43	24	37	39	30	11	69	17	75	48	72	97	75	41	76	53	
94	50	24	35	55	73	12	12	33	66	98	54	38	10	10	72	18	41	65	45	64	68	36	80	99	100	58	89	89	55	
20	57	22	55	67	82	62	23	53	47	62	53	11	58	29	63	82	53	25	55	86	71	62	56	67	39	73	22	30	89	
47	70	36	82	44	21	37	83	95	39	89	37	19	20	20	33	98	35	70	45	90	86	30	15	34	13	19	88	79	22	
64	91	34	87	43	26	77	78	27	70	23	25	67	15	87	73	88	69	30	60	60	28	69	20	23	55	96	78	98	54	
52	59	24	58	88	21	46	17	66	79	86	24	57	28	92	14	27	36	81	80	86	79	59	73	69	64	86	11	61	30	
52	32	39	96	32	35	76	80	94	98	85	27	14	50	73	10	46	79	37	69	48	21	41	71	36	39	35	73	16	24	
80	64	67	82	57	31	92	13	57	31	12	26	63	62	20	30	82	68	50	28	22	30	43	96	72	88	48	62	52	95	
96	54	77	52	42	33	99	85	22	13	84	91	87	100	17	51	72	44	74	83	39	92	59	12	58	35	15	81	78	74	
31	71	47	71	26	71	21	18	77	54	50	91	19	14	15	78	41	54	96	100	54	91	24	38	16	42	30	89	96	64	
72	68	25	28	51	92	91	59	30	23	21	48	39	19	74	67	65	84	94	80	91	21	39	74	80	75	74	69	99	86	
70	44	38	76	78	17	65	21	48	62	59	30	53	23	66	24	92	12	96	48	15	33	94	92	21	27	37	51	79	93	
97	18	38	53	56	57	87	80	30	23	16	31	40	21	72	25	86	66	91	73	32	78	86	86	45	80	91	61	49	21	
49	59	12	66	70	42	90	52	83	18	86	50	13	42	29	100	33	74	100	29	79	32	41	54	36	54	75	30	68	33	
63	87	59	46	50	36	28	37	20	94	81	27	87	91	70	69	72	72	63	34	87	97	28	91	32	61	63	27	62	48	
63	71	54	79	20	45	18	43	19	88	72	70	100	98	28	50	57	68	22	37	99	53	76	50	59	69	87	93	84	32	
94	62	21	62	39	19	26	99	64	31	74	37	90	18	11	70	70	100	85	74	79	89	63	77	29	91	90	35	46	16	
41	27	50	68	72	47	85	22	27	99	53	54	71	83	18	64	36	36	18	89	50	91	28	75	37	46	94	22	77	38	
93	30	89	30	16	46	54	82	30	51	87	66	85	55	13	58	84	42	63	15	19	94	27	93	95	72	77	88	65	17	
62	50	62	77	12	47	92	31	73	48	71	62	30	75	85	78	20	26	75	49	51	82	56	19	68	95	95	47	92	53	
26	26	34	94	60	22	76	11	46	73	25	96	42	62	59	100	49	86	10	13	61	20	43	81	59	84	59	26	46	94	
79	59	19	67	74	100	69	97	78	89	25	96	61	44	55	82	62	17	45	84	88	53	21	95	36	35	75	35	21	40	
64	23	55	39	14	97	10	70	20	97	73	45	72	90	90	94	61	93	20	93	72	36	36	63	73	14	50	30	64	31	
73	51	29	49	12	18	98	85	96	20	49	44	15	85	21	25	44	34	50	52	94	30	67	25	41	55	83	17	91	69	
33	95	53	34	80	95	33	35	35	19	33	41	31	26	93	54	42	36	63	27	14	26	79	58	20	94	68	57	39	15	
68	36	67	24	87	67	61	85	99	14	17	63	61	65	51	71	36	67	17	91	83	89	85	13	34	84	22	38	18	33	
85	59	72	12	56	15	68	43	52	82	23	16	29	33	62	94	48	52	91	43	70	56	63	43	35	82	70	54	74	46	
17	23	66	58	10	50	78	26	91	81	14	96	58	14	37	21	33	88	66	59	11	99	29	60	35	38	36	76	58	16	
42	36	98	59	87	44	20	89	83	64	98	91	80	80	39	62	35	45	24	15	49	66	62	91	50	24	59	12	59	85	
90	29	73	49	63	99	79	25	84	72	18	100	62	70	40	79	50	100	96	88	35	88	18	32	13	13	85	89	69	87	
13	81	69	74	45	42	100	17	78	30	49	72	37	46	25	55	81	21	92	53	18	67	44	11	79	17	29	49	100	41	
60	85	89	87	76	76	89	89	61	81	77	29	23	36	47	26	33	14	72	62	53	65	57	49	67	16	100	47	70	68	
92	43	24	23	51	17	78	52	83	96	31	11	56	29	16	25	23	83	83	87	16	44	39	87	92	53	86	100	97	64	
25	46	24	45	81	44	95	54	61	22	50	84	54	35	26	40	85	93	56	35	38	47	54	65	19	37	99	36	64	52	
90	96	82	18	12	11	42	58	17	54	50	46	48	74	59	21	72	62	34	68	73	99	81	24	48	12	20	74	41	41	
10	93	60	40	42	87	88	38	90	30	90	43	13	85	32	16	50	94	19	94	76	27	62	79	74	55	24	22	39	61	
71	100	14	97	38	22	93	89	67	57	63	47	34	45	44	17	75	36	60	17	90	47	85	19	82	39	60	89	69	54	
12	62	61	33	31	13	59	96	16	98	23	51	57	54	94	51	87	76	60	90	30	24	12	25	93	26	67	96	71	95	
20	47	55	14	52	36	55	24	95	66	15	75	38	19	43	27	36	97	96	41	22	81	39	56	71	39	84	42	87	53	
66	36	34	38	59	33	78	91	12	12	80	97	92	73	11	22	74	94	34	32	67	13	77	37	88	48	63	60	54	14	
30	93	89	90	63	62	33	26	93	41	21	33	73	29	61	15	18	98	31	25	97	97	31	17	71	79	85	43	63	13	
82	24	87	75	41	27	72	66	64	58	55	48	41	21	93	17	47	81	54	21	28	35	80	78	83	68	99	72	24	34	
26	20	55	28	59	21	33	96	57	78	13	42	48	23	20	37	60	78	89	25	49	70	100	48	91	73	47	50	100	42	
17	18	94	12	88	67	37	67	94	54	53	10	34	67	86	64	15	18	28	45	100	73	63	27	77	47	27	17	86	54	
89	22	95	85	19	99	84	55	86	77	48	23	85	20	12	55	67	62	96	81	41	35	62	21	32	23	69	100	79	27	
16	15	96	37	97	71	49	99	61	23	94	63	87	29	71	58	79	10	60	75	74	86	52	34	85	75	40	92	80	22	
47	91	22	36	98	13	93	51	68	23	23	15	48	35	80	95	15	64	39	32	88	57	88	12	74	42	82	71	23	27	
43	26	29	81	16	14	84	88	65	60	51	53	28	29	83	94	14	70	39	16	12	78	85	11	45	77	78	55	91	14	
63	71	80	93	92	52	10	55	42	70	22	28	93	60	64	42	82	97	93	67	22	16	19	96	88	55	18	66	96	19	
51	86	48	97	57	95	99	26	19	58	51	43	100	57	88	73	92	17	91	23	25	37	87	63	32	32	77	20	39	20	
39	20	96	59	24	28	14	44	34	70	30	81	86	11	88	40	40	53	68	83	77	17	74	41	33	44	51	50	19	45	
43	79	39	89	27	57	63	42	77	68	26	62	10	88	93	33	57	80	79	38	27	90	86	44	19	75	94	67	19	13	
63	93	64	69	37	31	71	57	60	23	27	32	49	19	26	39	88	35	71	69	35	64	81	52	77	83	35	23	12	48	
20	27	86	85	87	27	82	46	73	27	81	82	85	38	69	69	72	92	90	92	46	90	87	66	62	82	36	85	58	39	
43	77	65	91	30	99	63	83	47	39	25	47	21	24	80	67	69	27	73	40	24	46	15	29	69	66	59	44	82	75	
71	72	11	37	45	11	21	11	97	26	25	53	63	48	16	79	27	26	45	24	38	78	56	26	20	98	91	87	12	69	
74	16	40	26	51	96	19	51	82	90	55	35	59	98	62	69	31	33	19	69	31	14	85	54	43	68	24	87	75	52	
52	22	40	20	75	46	62	13	76	11	97	64	30	86	29	59	27	53	82	70	43	25	10	82	21	53	89	78	67	25	
78	48	29	64	33	71	68	26	80	95	35	87	54	74	82	100	22	55	72	34	85	83	47	27	12	67	91	93	15	33	
41	50	18	89	89	42	19	25	61	91	23	88	27	53	100	64	64	77	70	80	20	34	14	65	81	77	100	57	41	100	
13	59	18	88	57	62	75	49	55	48	45	46	66	88	99	17	60	38	55	84	36	61	87	48	51	62	71	87	89	90	
13	42	97	74	12	43	54	76	54	43	30	11	87	32	90	68	80	17	63	97	61	44	33	40	29	58	14	13	48	90	
59	18	51	53	84	100	67	56	61	90	47	94	77	37	10	23	39	42	38	73	68	91	34	27	12	56	74	21	14	69	
45	43	39	87	34	17	73	56	89	44	90	69	35	37	23	41	82	89	25	91	51	79	63	12	46	31	67	15	96	52	
52	27	32	56	57	96	37	58	26	59	24	97	30	14	94	36	90	58	52	71	42	73	35	34	92	45	70	90	20	15	
100	34	45	21	12	38	17	20	18	69	43	91	16	50	53	57	49	40	85	51	28	94	56	85	20	18	39	60	100	65	
82	79	21	25	14	48	23	90	57	28	77	92	84	48	94	80	48	67	74	80	50	75	27	50	82	18	51	60	76	94	
71	68	31	96	20	15	61	76	36	82	24	60	84	49	60	80	88	92	24	64	18	53	63	55	54	14	15	37	53	74	
22	73	25	77	52	68	56	12	94	44	19	22	63	84	72	82	62	87	47	81	56	83	47	88	72	63	32	65	35	24	
19	43	67	92	34	26	15	43	76	96	100	89	58	12	48	41	39	12	61	74	27	23	31	65	69	62	21	12	80	58	
78	13	35	18	39	38	65	56	22	85	37	30	38	81	13	47	25	56	25	65	50	54	80	85	71	45	16	42	25	42	
84	59	46	35	97	76	94	26	94	14	80	32	28	57	56	22	36	81	93	61	52	33	66	95	84	61	57	27	37	15	
61	100	62	36	68	23	40	38	53	71	90	95	91	95	14	50	37	97	66	50	96	67	58	97	69	26	100	41	58	49	
45	12	11	15	60	86	24	30	100	17	67	49	21	19	51	27	52	80	95	45	99	31	10	94	22	96	39	56	39	35	
48	74	73	19	42	96	90	99	78	59	31	86	95	88	55	76	37	40	82	67	48	73	34	14	31	23	49	32	89	36	
52	96	91	16	44	55	32	100	15	76	48	26	99	96	52	29	21	81	85	76	25	74	56	86	61	91	68	92	22	98	
43	76	45	60	60	21	31	100	59	42	37	52	75	40	35	59	97	76	12	37	83	78	20	34	12	15	52	78	43	17	
98	30	58	22	91	90	96	56	63	94	34	91	43	63	97	33	38	12	33	74	71	61	47	54	72	70	67	85	73	64	
69	90	10	95	59	35	74	75	27	77	95	10	50	89	62	82	57	19	69	63	77	90	44	98	77	69	97	10	74	97	
29	32	80	96	98	70	39	28	34	25	82	96	31	98	69	44	40	32	39	33	31	63	17	45	90	59	97	61	20	52	
89	93	59	89	35	54	57	97	21	22	41	83	91	43	73	80	28	10	22	63	54	53	58	44	12	18	21	79	72	80	
44	47	78	19	17	69	35	87	88	97	14	95	59	93	97	28	36	31	73	20	48	47	62	32	33	10	19	19	18	22	
91	81	63	82	91	90	11	91	19	97	72	65	21	20	46	10	19	63	63	72	23	51	15	43	86	69	92	75	72	24	
12	17	95	81	87	58	37	47	59	38	72	56	42	28	27	31	92	93	57	32	43	88	81	85	84	50	96	16	63	22	
87	66	47	99	51	47	84	36	28	71	32	23	25	85	58	29	49	100	29	27	19	13	17	33	35	55	94	44	34	15	
24	35	81	16	14	79	78	72	80	40	15	51	43	59	37	10	52	15	18	54	75	66	11	35	72	77	79	27	14	76	
11	98	73	71	24	89	35	26	64	53	16	66	86	50	10	67	62	79	19	37	29	74	74	14	36	18	35	93	70	63	
17	27	56	84	33	49	17	77	30	71	59	68	14	28	30	15	64	75	76	73	61	84	47	49	20	38	86	71	15	84	
15	50	11	39	89	30	16	33	78	62	53	83	74	77	65	84	34	17	65	86	54	23	73	82	85	43	58	63	22	75	
73	88	35	17	100	76	73	89	83	85	63	51	95	73	45	68	31	25	68	25	68	79	50	93	65	57	44	72	13	38	
51	56	61	56	38	52	26	44	96	88	46	23	30	20	17	78	81	33	63	75	22	39	32	20	89	68	90	79	32	27	
95	91	95	16	93	37	94	40	84	57	84	81	22	60	42	93	54	46	81	64	72	49	67	96	85	70	49	95	94	57	
29	53	95	83	35	61	28	24	50	16	86	31	100	80	19	27	28	20	90	91	99	39	26	28	69	81	47	53	23	67	
65	34	29	25	61	57	43	26	53	52	55	56	31	43	54	41	67	98	98	32	19	20	65	60	29	69	89	83	92	96	
99	25	21	56	30	92	73	21	65	83	90	81	59	40	26	100	39	31	46	33	83	31	73	29	98	76	80	52	15	93	
73	69	69	95	82	57	57	23	86	12	52	18	76	73	86	81	44	81	46	30	39	63	83	51	79	58	98	36	34	23	
