500
20
50	85	13	36	26	51	67	77	68	50	61	15	46	91	96	13	31	37	23	74	
39	100	69	51	40	69	15	66	38	71	12	75	64	25	75	15	19	30	38	32	
55	58	68	69	44	25	60	45	53	40	27	36	19	83	29	82	29	13	16	15	
38	29	18	91	82	26	19	58	79	89	95	100	44	89	22	56	80	36	44	92	
35	88	67	37	90	70	18	69	40	93	56	35	53	63	13	97	18	48	10	82	
59	29	74	37	83	39	74	92	71	17	99	59	87	33	76	53	56	99	34	79	
97	37	56	86	23	16	47	61	28	51	15	41	70	87	98	31	50	19	40	23	
67	13	94	74	10	17	20	68	97	36	84	97	45	72	44	35	70	21	71	29	
30	34	83	73	81	74	98	82	96	65	12	87	46	87	33	37	28	21	61	96	
82	28	32	35	31	34	21	47	66	50	43	54	81	43	70	98	43	62	15	17	
39	97	11	47	45	19	20	78	47	24	30	79	92	72	67	96	51	13	10	60	
97	15	85	15	28	44	24	17	35	42	44	60	38	98	99	55	31	96	85	69	
30	21	11	28	37	91	32	64	65	71	19	90	70	53	99	79	17	27	56	81	
84	56	14	66	13	77	13	83	61	22	25	13	71	24	83	67	21	44	98	37	
14	41	64	54	70	46	13	78	28	55	44	49	17	28	55	60	43	18	36	40	
37	59	77	42	11	26	25	49	61	80	40	37	62	74	22	76	54	49	39	84	
18	100	30	66	65	36	49	21	43	92	86	40	49	52	64	46	97	12	67	77	
30	84	49	78	49	53	11	54	96	22	100	19	47	23	26	99	57	59	53	61	
36	83	71	32	87	28	24	35	38	34	99	74	33	47	25	13	20	22	86	15	
87	72	88	38	30	35	57	28	67	63	18	49	16	62	86	91	87	78	10	55	
83	87	64	80	30	73	92	13	91	80	53	87	43	38	89	89	10	34	99	17	
77	46	65	90	71	44	21	81	26	65	68	22	28	57	19	51	88	76	38	87	
74	42	74	17	22	76	85	71	80	81	59	76	41	80	39	41	64	25	42	81	
85	43	83	63	57	83	10	69	94	40	54	94	86	73	100	25	45	93	85	23	
11	38	48	60	63	57	85	44	20	90	18	66	70	82	25	91	96	90	67	63	
39	61	70	79	37	27	76	23	12	19	41	72	11	95	76	43	23	50	20	75	
74	39	15	93	81	31	40	69	28	85	62	38	32	32	28	69	98	25	100	25	
46	93	100	28	30	22	80	45	96	37	14	93	39	63	12	14	73	99	83	27	
95	53	13	24	41	85	42	12	79	37	83	53	19	55	57	71	82	85	95	52	
20	99	30	47	95	15	66	94	86	28	65	72	86	42	87	69	91	32	34	49	
93	36	56	100	43	73	48	29	48	20	22	74	90	91	29	51	17	61	19	47	
55	83	74	17	10	78	26	65	63	20	54	64	94	51	45	69	36	91	95	89	
70	39	100	85	19	45	99	13	12	47	51	33	15	24	12	50	16	70	99	17	
27	76	44	54	49	45	68	57	17	55	17	66	89	53	54	49	12	89	13	31	
32	83	50	17	38	56	23	54	89	23	49	56	37	70	32	15	80	81	72	43	
50	32	45	35	47	61	32	100	44	59	90	64	55	34	16	53	75	35	80	20	
95	37	23	34	90	29	73	80	64	31	68	45	98	80	68	41	87	35	98	37	
40	46	23	22	60	48	55	57	76	23	71	21	49	26	40	21	73	10	10	71	
98	53	67	57	98	57	49	89	59	80	74	49	65	76	87	25	19	41	23	84	
20	71	45	23	46	54	69	100	45	66	29	74	70	78	22	28	31	13	61	27	
31	56	23	91	89	82	48	96	66	54	50	70	28	82	98	66	50	43	24	63	
29	10	76	78	26	68	69	87	62	52	41	32	83	47	35	37	29	31	41	27	
75	35	75	40	23	19	44	48	22	42	17	54	45	29	30	51	64	66	33	84	
59	46	46	68	58	78	37	94	57	30	26	72	77	54	14	67	27	67	50	73	
74	63	65	46	26	90	62	44	49	33	52	69	65	22	72	90	66	23	60	94	
49	19	21	37	62	58	80	66	26	26	60	20	24	42	51	71	77	32	28	17	
48	47	24	35	35	71	45	94	77	58	22	74	33	41	98	73	88	47	37	45	
52	58	81	70	74	12	42	44	68	71	27	41	82	76	38	45	66	43	22	91	
95	54	44	89	80	72	92	92	61	99	44	50	42	54	85	53	79	45	20	73	
94	48	28	46	49	91	56	70	78	33	32	38	91	96	63	13	57	91	61	39	
52	68	51	66	58	60	17	33	47	75	89	79	71	64	65	39	89	75	28	96	
51	68	86	99	96	15	78	81	65	39	96	56	77	54	40	59	40	26	89	40	
82	28	47	67	97	41	26	47	53	58	52	81	75	88	68	54	88	52	99	73	
88	31	61	19	82	88	95	10	32	95	70	86	17	65	22	16	94	84	31	94	
34	15	94	41	10	81	17	93	29	72	56	90	40	54	30	64	56	49	68	63	
22	46	94	25	97	23	82	53	71	78	76	48	65	30	85	66	90	96	79	57	
94	37	30	35	24	74	36	91	93	98	34	51	13	66	24	60	40	67	34	77	
49	71	93	10	67	87	23	92	34	27	78	78	18	88	89	18	10	92	78	84	
65	26	10	87	27	35	47	77	91	19	51	12	38	88	92	48	76	40	27	96	
98	45	46	63	38	17	65	43	61	45	44	30	82	91	74	56	97	76	77	43	
73	70	62	33	49	46	22	94	92	67	41	73	81	30	77	31	65	68	13	55	
48	54	69	11	69	16	84	38	63	21	30	48	32	76	24	56	98	55	88	88	
75	57	96	65	17	37	51	84	74	18	38	88	35	42	70	91	33	29	66	62	
62	87	80	83	75	72	19	80	77	10	11	32	97	72	42	57	42	17	86	77	
19	13	89	44	37	63	76	78	63	13	62	79	59	59	33	10	88	14	39	45	
67	58	59	25	45	51	98	69	34	74	57	90	47	59	57	52	57	44	95	10	
61	17	17	58	85	43	78	88	84	69	61	47	85	94	85	92	81	86	35	16	
15	43	92	17	50	34	79	53	11	68	55	22	76	19	26	34	37	36	14	86	
18	72	80	56	23	90	85	10	89	82	56	76	48	50	90	82	48	84	26	54	
68	34	96	73	41	56	75	64	93	51	100	45	24	42	81	49	51	45	17	71	
65	100	19	91	65	66	31	90	46	81	69	29	18	40	12	55	58	48	65	79	
34	54	35	65	95	55	91	100	44	75	100	38	41	42	38	75	20	88	14	44	
51	34	16	35	84	20	98	35	41	71	26	52	51	59	57	27	42	41	60	18	
57	22	22	83	10	62	71	81	90	27	31	99	42	69	57	87	14	60	68	59	
18	93	95	79	71	83	98	95	14	37	77	11	69	38	70	99	51	81	57	83	
65	19	42	39	57	46	31	37	81	85	99	49	95	30	23	72	84	41	14	88	
49	80	23	72	45	24	100	93	96	95	70	51	46	17	34	41	16	31	44	22	
44	79	97	35	15	53	96	60	24	79	26	53	79	30	14	58	43	39	83	57	
77	72	31	51	25	57	88	87	34	36	26	31	57	81	41	71	27	71	52	87	
80	72	77	79	70	62	53	31	100	16	82	17	96	62	10	33	75	53	52	66	
14	24	13	36	17	42	61	36	13	85	97	93	26	24	63	30	45	39	35	90	
33	69	29	24	70	95	37	40	28	60	17	84	34	79	80	10	15	29	46	84	
13	19	70	92	13	64	39	66	48	100	95	54	70	21	59	89	11	80	44	56	
13	22	69	85	40	30	27	13	45	37	68	100	41	13	31	87	85	63	73	51	
41	15	17	60	27	74	77	61	96	19	85	83	34	37	74	82	28	87	58	62	
46	39	22	82	86	26	57	32	36	88	43	21	73	71	13	97	64	97	35	99	
25	71	62	58	55	67	30	91	57	17	90	91	42	45	77	25	81	21	33	62	
47	90	23	10	28	46	88	49	43	27	95	62	73	43	28	100	92	99	34	29	
74	14	68	87	75	15	13	27	71	58	65	74	52	10	69	20	91	22	25	75	
76	14	35	59	13	64	29	20	33	26	17	55	41	72	55	82	91	43	85	20	
53	28	51	85	22	20	86	90	49	97	79	61	52	76	100	92	21	91	24	92	
42	35	43	39	89	25	98	26	95	91	69	95	85	79	17	11	38	72	59	49	
82	71	91	83	71	78	27	80	51	15	51	84	74	13	52	45	59	10	79	14	
17	37	33	38	17	13	76	89	62	68	41	87	10	32	53	34	16	52	63	86	
42	95	56	86	51	22	50	58	91	64	79	42	29	13	98	79	92	88	57	25	
96	18	89	78	36	64	13	38	47	40	91	35	100	41	49	74	70	65	92	78	
62	50	98	25	88	31	34	15	82	54	45	96	55	54	52	38	51	75	66	56	
61	88	11	100	97	92	67	30	92	69	55	75	24	55	39	68	32	62	86	49	
71	73	50	52	37	42	34	68	67	32	19	69	11	65	75	48	52	16	65	48	
87	77	54	20	57	47	18	86	17	80	33	87	56	77	35	81	80	61	63	30	
74	51	81	19	30	27	78	78	60	23	62	69	14	38	78	79	44	59	89	85	
66	32	56	15	17	48	29	85	99	54	88	14	53	51	85	64	16	21	87	15	
63	64	96	98	47	23	93	42	61	51	25	12	35	22	44	54	25	33	10	90	
58	76	26	72	57	82	61	87	14	23	79	35	73	98	14	16	84	49	16	87	
41	33	34	86	90	58	72	11	30	42	93	84	87	48	76	31	84	58	91	49	
20	23	66	26	52	43	64	20	18	96	57	53	27	55	69	62	69	44	77	63	
92	20	73	49	29	75	63	77	25	70	29	63	57	22	92	93	94	31	78	62	
50	52	24	35	29	64	29	44	40	65	68	98	42	97	54	58	61	78	79	44	
56	84	28	16	97	67	83	68	86	25	70	15	52	35	24	25	38	93	93	39	
56	23	70	78	65	90	78	84	77	88	31	15	63	57	20	99	59	44	15	88	
32	74	41	10	90	24	45	27	55	51	14	91	63	44	17	22	32	63	42	90	
84	84	19	65	64	42	77	40	67	44	88	19	39	60	72	72	45	91	99	69	
84	18	39	21	93	51	27	47	77	28	68	35	94	62	44	29	98	46	20	67	
75	49	68	85	63	68	51	84	84	78	48	60	57	72	34	98	75	71	12	98	
38	79	15	34	70	20	27	58	49	54	30	93	25	40	32	21	87	35	58	14	
19	48	98	96	46	40	83	89	91	35	91	36	79	100	89	15	41	62	20	96	
47	91	96	86	45	34	71	75	29	21	58	74	67	83	71	34	88	18	49	91	
18	99	81	57	10	90	22	17	63	43	74	95	20	42	22	52	35	45	85	25	
49	95	48	68	89	23	89	31	98	60	86	34	79	51	82	22	85	60	38	31	
30	26	20	71	26	83	31	78	43	14	37	19	36	24	42	53	68	79	45	86	
72	33	39	66	46	99	32	47	15	20	35	88	20	78	71	83	100	18	57	97	
16	82	17	93	95	98	55	79	58	22	100	100	11	36	39	52	30	100	97	37	
13	11	73	94	84	77	22	33	58	23	48	51	95	59	72	64	28	98	100	99	
30	31	55	96	98	58	82	67	11	20	17	76	29	13	25	40	18	92	57	44	
21	50	33	35	93	87	60	58	78	60	53	25	28	20	47	17	90	53	52	29	
28	30	88	78	57	48	63	30	26	24	80	48	43	91	89	82	50	77	95	53	
11	98	50	20	40	34	22	15	72	62	69	23	93	37	47	93	93	68	15	57	
89	17	52	84	16	20	41	81	98	88	69	44	86	93	70	53	45	74	24	64	
90	46	24	64	14	33	54	64	96	46	30	39	17	34	57	51	11	96	19	67	
65	27	59	45	31	61	84	88	74	93	30	68	72	37	29	25	40	60	43	89	
81	71	40	30	22	98	56	81	40	99	56	34	96	72	57	92	72	77	64	39	
25	96	32	82	85	21	23	65	13	51	84	19	75	63	77	57	34	87	14	55	
33	74	44	38	48	48	100	60	38	98	80	41	57	88	14	97	33	87	29	92	
27	25	57	49	83	21	26	81	13	33	94	46	83	70	11	38	49	100	81	91	
88	26	76	88	10	59	98	55	69	25	57	32	92	18	12	11	40	45	98	53	
68	16	41	73	35	82	15	99	78	48	16	32	94	80	56	99	91	30	100	23	
54	90	18	43	68	24	49	79	33	35	17	22	87	53	74	19	69	41	35	39	
51	79	74	15	58	23	24	90	11	10	89	38	71	68	100	100	16	84	52	51	
97	55	23	53	87	30	34	36	14	39	35	88	79	29	52	94	17	88	61	73	
62	72	100	88	92	14	31	92	46	44	65	19	68	93	46	36	10	15	27	25	
96	72	33	23	52	79	10	76	34	30	44	95	71	61	36	74	16	25	88	83	
47	27	38	37	52	30	24	32	81	71	66	45	82	69	100	99	41	72	36	43	
79	67	19	91	65	54	25	92	76	40	59	50	47	25	46	16	19	83	17	30	
75	26	83	48	53	58	23	89	31	65	80	67	83	55	10	99	87	94	69	98	
34	100	30	12	31	69	24	48	89	96	10	54	50	20	62	28	87	68	44	27	
77	12	63	37	80	49	95	86	81	42	63	83	86	73	98	81	68	46	50	55	
33	91	46	89	33	82	61	31	95	95	92	91	70	77	94	85	85	56	23	66	
21	65	39	42	19	63	29	82	59	92	33	58	91	58	43	78	94	80	35	35	
36	71	62	26	11	67	65	71	100	91	71	87	29	99	60	70	22	86	64	18	
18	41	28	16	75	86	65	39	92	86	97	65	93	81	23	85	34	56	17	63	
12	49	87	10	81	10	84	61	44	84	55	99	69	32	88	25	54	45	54	40	
100	62	24	53	79	44	21	99	42	54	27	40	74	34	33	70	16	96	23	15	
96	48	15	76	12	48	99	31	66	72	91	23	92	27	23	11	37	31	87	55	
49	80	36	17	45	18	26	13	45	47	20	41	63	53	16	33	12	14	26	79	
58	41	73	85	10	55	10	17	74	13	93	56	58	42	36	50	76	70	90	37	
28	73	63	51	63	94	92	13	95	63	43	22	11	25	98	73	92	18	71	81	
60	95	25	39	65	100	80	16	16	33	96	41	21	48	96	60	73	80	47	34	
85	23	78	47	31	77	10	19	95	42	86	34	58	18	16	24	27	50	95	87	
52	85	41	53	73	49	100	22	81	71	26	16	37	52	86	14	42	85	95	85	
