500
40
88	105	59	64	80	97	32	12	22	110	38	72	37	35	69	19	30	66	61	51	69	99	34	48	83	28	27	4	54	24	91	82	20	86	36	89	23	95	66	71	
78	97	73	69	80	80	32	8	13	118	32	64	35	43	64	19	33	53	58	62	74	94	21	56	84	19	33	21	59	21	100	87	13	80	38	80	24	105	63	59	
85	94	72	68	67	82	27	20	13	107	33	79	24	38	59	28	36	61	65	58	67	99	15	55	88	25	41	8	46	32	106	94	15	78	31	83	22	109	57	67	
88	108	71	62	81	89	35	11	26	114	40	71	24	30	75	17	24	70	67	69	58	83	28	57	74	31	28	11	49	27	93	86	14	82	35	71	36	114	63	69	
94	110	66	68	73	89	27	13	23	118	46	64	26	38	60	34	23	69	60	52	69	82	26	42	83	33	28	14	56	34	94	84	18	78	39	83	35	106	66	65	
93	108	61	72	80	95	32	23	12	108	29	76	22	40	58	22	29	70	49	54	56	98	31	53	74	31	41	13	46	36	106	86	12	77	27	88	19	98	68	75	
85	99	71	66	76	87	39	21	21	117	38	64	34	41	61	20	34	72	50	70	74	85	18	42	78	31	30	8	59	20	101	91	27	79	42	74	23	114	72	66	
95	97	61	67	79	84	44	13	11	116	45	73	34	45	56	19	24	59	51	57	65	82	23	43	90	23	35	19	54	27	106	100	20	86	27	74	34	110	59	57	
76	104	58	60	83	90	29	17	22	119	34	71	26	30	64	20	22	65	63	63	73	96	25	51	89	24	41	13	61	23	97	90	23	81	38	86	38	108	65	71	
83	102	62	59	80	92	44	18	14	105	35	67	35	27	66	28	22	60	56	69	74	82	32	49	73	20	39	6	48	28	88	100	10	87	28	73	23	103	67	68	
88	104	73	56	76	82	44	5	23	119	39	81	29	29	69	27	24	59	67	61	59	85	26	43	84	20	44	9	52	36	89	86	19	90	42	86	24	102	75	70	
83	101	65	65	84	95	44	16	27	103	32	68	25	33	60	21	19	65	58	51	74	91	32	51	76	28	34	7	61	29	93	84	18	78	27	75	37	109	70	74	
84	98	61	72	70	97	26	12	14	103	37	71	31	29	61	30	20	69	60	52	57	90	19	48	86	22	37	21	51	24	107	90	15	89	39	84	19	99	58	67	
94	94	68	63	69	90	27	17	14	118	31	65	38	29	63	21	21	71	56	63	68	88	34	52	85	24	31	12	61	37	95	92	18	85	40	75	33	105	59	59	
95	94	73	65	82	95	45	20	21	112	34	66	38	40	58	32	23	57	60	63	65	94	15	39	74	21	45	5	52	34	104	96	25	83	37	72	37	108	68	69	
82	103	63	60	84	84	38	8	29	109	39	70	39	41	75	19	21	64	59	58	59	84	30	53	79	30	30	18	57	30	103	98	19	80	37	86	31	98	71	75	
82	93	71	55	76	94	42	11	26	101	36	72	36	35	72	34	33	58	64	54	60	90	19	43	76	26	27	6	45	22	88	86	28	84	43	87	35	99	68	57	
83	99	75	61	76	90	43	12	21	102	45	63	34	40	67	33	36	64	61	57	56	82	27	51	73	30	41	3	47	31	96	88	9	75	31	88	20	100	67	57	
85	102	56	55	81	99	26	9	26	112	40	76	28	30	74	27	26	57	58	53	59	90	24	58	90	20	37	9	60	18	97	87	16	75	34	83	22	100	58	62	
79	93	72	57	72	87	26	17	14	103	41	77	28	44	56	23	30	60	58	54	62	98	27	53	74	30	45	10	59	26	105	97	17	74	30	90	19	98	60	68	
83	100	66	56	76	85	36	16	14	110	43	68	38	37	66	33	23	59	67	69	64	82	24	52	78	32	42	17	56	28	95	87	18	90	41	73	32	109	70	72	
91	97	58	62	78	90	30	22	27	113	48	65	26	33	56	35	19	65	51	67	61	87	23	51	77	28	34	14	44	29	98	91	13	75	33	76	21	110	62	57	
94	95	62	67	70	87	28	6	21	108	39	73	40	30	71	18	18	70	59	65	65	82	17	40	75	34	34	19	53	30	100	94	22	78	42	87	22	105	69	57	
90	102	74	70	75	81	33	17	24	103	30	68	24	42	66	17	33	56	65	54	58	88	26	55	90	35	36	6	50	29	96	88	18	83	29	80	23	106	71	73	
95	109	66	63	65	85	32	21	16	107	35	75	40	37	64	30	17	53	51	58	71	99	16	48	75	24	28	20	50	18	104	82	11	81	36	77	35	107	65	75	
82	108	72	55	82	97	40	4	25	105	43	75	35	38	62	28	21	59	53	68	65	95	24	54	88	20	42	21	49	33	102	98	16	76	34	79	25	96	69	71	
87	110	59	58	77	94	26	6	19	111	47	72	41	37	57	34	32	63	62	59	68	83	34	53	86	18	37	6	54	32	92	88	11	86	34	86	29	111	71	65	
83	111	65	63	76	83	44	17	15	114	34	68	22	29	71	22	19	72	66	57	71	95	26	47	88	33	32	5	56	37	106	91	20	91	40	80	25	105	69	62	
87	94	74	59	69	96	42	8	11	111	44	80	26	39	69	23	22	59	57	53	56	88	33	44	81	26	26	10	61	31	103	100	28	91	40	90	31	105	67	65	
78	107	68	59	67	90	34	12	11	117	33	71	23	36	72	21	28	68	66	52	75	95	26	58	91	24	43	13	46	25	95	90	25	88	34	74	20	107	71	56	
76	94	70	54	68	84	35	6	21	110	31	62	31	30	60	20	27	64	50	64	61	91	34	53	76	23	35	2	57	33	88	100	10	76	25	89	23	96	60	58	
88	100	69	54	72	91	28	4	20	104	34	77	32	37	61	20	29	61	57	63	73	87	21	49	74	24	29	2	61	27	89	97	28	88	40	90	38	106	61	69	
77	94	67	69	78	92	27	15	12	103	47	72	22	27	64	26	19	59	50	62	57	90	34	55	74	36	42	4	62	28	91	84	17	88	27	79	19	113	65	64	
90	111	72	68	68	86	33	22	13	109	41	67	38	37	65	19	21	62	65	67	63	99	17	50	79	21	41	10	50	31	92	84	27	77	40	76	20	98	76	66	
80	102	61	58	78	84	39	21	17	106	43	69	30	45	75	32	31	64	68	70	66	96	15	40	85	21	40	14	57	36	103	85	23	78	40	76	23	98	59	73	
91	96	69	60	72	90	32	18	16	112	40	64	22	34	58	30	18	63	52	53	59	100	22	51	92	36	33	11	63	28	100	82	22	81	29	81	35	96	70	70	
81	111	70	55	71	98	39	5	21	113	29	65	34	32	75	19	27	58	64	64	63	88	19	49	87	23	32	9	44	20	98	95	12	88	33	72	38	107	72	56	
92	99	66	68	72	97	44	8	28	103	32	69	36	43	66	28	33	71	52	70	63	90	33	40	73	28	30	19	61	22	107	98	26	81	30	84	29	105	65	60	
77	93	56	54	75	84	37	21	16	101	43	71	39	29	59	21	18	55	50	52	56	92	21	42	77	32	26	4	61	19	101	98	28	89	42	71	26	114	61	56	
85	109	73	65	83	85	36	11	25	103	33	77	27	41	75	35	23	58	50	69	56	96	19	43	75	26	40	17	53	28	91	98	21	72	35	88	38	114	69	59	
76	97	62	60	65	86	34	17	11	119	41	62	22	45	73	17	28	59	50	66	72	86	21	54	77	22	35	18	63	19	102	91	9	91	33	88	27	108	65	56	
89	92	66	60	82	85	38	15	11	116	45	64	27	45	66	31	29	58	65	59	70	92	31	53	73	33	40	12	57	28	107	90	11	76	40	80	30	95	75	71	
95	105	65	67	65	80	37	16	20	111	39	75	38	32	62	35	22	56	59	68	63	91	22	47	80	34	36	4	60	37	101	101	9	88	39	73	32	107	71	58	
89	110	57	57	76	82	33	12	12	101	48	74	35	39	70	20	36	53	66	65	75	84	22	44	74	35	45	14	52	22	95	85	11	72	35	90	30	113	58	69	
92	108	56	66	84	87	41	18	29	118	44	70	27	31	64	22	20	72	62	70	62	86	24	39	81	23	39	11	49	25	105	97	12	85	24	88	19	97	67	71	
95	97	74	64	74	90	36	13	11	118	33	71	22	36	69	22	35	55	66	61	63	88	22	52	92	20	42	20	50	32	106	85	22	77	38	88	32	98	74	69	
79	96	61	66	72	97	30	15	28	104	33	76	28	29	71	26	20	61	49	66	69	89	20	47	88	34	34	9	53	30	90	101	10	86	37	80	36	98	66	67	
85	110	63	57	78	87	41	17	15	107	37	78	34	37	67	27	32	69	67	51	69	91	26	42	77	25	39	10	63	34	91	90	28	79	33	72	38	97	66	73	
92	111	75	58	73	89	32	21	12	112	32	66	38	32	60	29	24	72	62	64	56	95	15	47	75	28	40	9	47	23	90	82	21	76	39	89	35	99	75	56	
85	92	71	62	78	89	27	14	28	114	39	80	35	42	61	23	31	68	64	62	61	93	32	58	76	21	36	7	50	25	105	88	11	80	36	85	24	112	74	71	
80	111	64	65	76	97	43	23	13	101	43	67	33	41	70	28	27	59	54	59	72	100	31	44	87	36	40	10	59	28	98	95	11	86	29	85	25	102	59	58	
83	101	56	62	79	90	33	6	17	116	43	64	30	41	66	25	26	59	58	66	56	90	31	46	91	30	42	20	46	29	103	99	12	72	27	82	28	104	75	61	
88	92	72	54	65	81	33	8	20	101	30	81	23	39	61	23	22	69	66	53	62	96	22	49	82	31	39	17	47	31	91	93	16	90	34	78	35	99	74	71	
83	93	66	54	68	84	27	8	13	115	30	65	34	35	74	21	30	63	51	51	70	99	23	40	87	29	32	18	54	34	98	95	18	76	25	78	19	110	67	65	
82	108	71	53	75	89	32	13	18	107	38	72	27	27	73	22	22	70	52	60	58	94	23	49	89	30	41	16	60	31	98	82	28	85	32	90	30	100	74	60	
83	95	62	54	75	96	30	8	13	113	31	76	22	42	70	20	24	69	66	68	62	98	28	52	91	26	37	13	59	24	100	87	27	89	43	78	37	102	60	70	
76	105	62	56	83	88	44	4	25	106	36	75	30	36	75	26	34	62	63	59	58	85	24	46	76	19	33	6	51	22	100	91	28	84	37	90	25	96	59	64	
89	109	65	71	69	84	33	10	15	105	37	78	32	36	69	21	34	58	68	62	75	95	22	56	90	31	45	15	47	18	101	100	20	74	27	84	32	111	74	74	
79	95	67	57	82	87	30	16	28	115	46	64	25	35	75	21	24	72	55	62	73	91	33	40	83	26	29	5	47	32	89	87	24	90	26	77	28	113	58	59	
77	97	69	55	82	88	41	15	20	105	43	64	27	43	70	19	24	71	59	67	63	84	34	44	75	29	28	11	46	32	93	98	22	84	35	72	21	102	71	57	
89	102	67	66	79	88	34	14	21	100	43	65	27	35	59	35	17	69	50	54	61	87	33	51	81	27	26	11	46	24	89	87	17	79	26	73	24	108	67	63	
87	111	72	64	80	85	31	18	27	117	40	80	32	45	58	29	27	53	51	52	67	84	18	41	92	25	41	4	61	36	90	84	23	76	36	74	28	102	72	73	
91	93	71	72	68	93	39	19	19	107	37	63	34	26	70	24	34	58	58	51	57	87	26	40	73	18	32	13	44	34	95	100	25	86	28	89	19	99	74	67	
79	97	56	53	66	93	27	17	12	118	40	69	27	31	73	34	30	64	53	55	68	82	18	44	86	25	38	19	44	26	106	98	27	83	34	87	26	110	58	70	
76	109	71	63	83	97	29	22	15	100	46	73	38	33	58	30	25	60	60	52	62	82	19	54	91	17	31	16	59	20	105	94	26	87	25	73	29	100	74	63	
79	99	59	53	77	88	45	10	27	118	31	79	31	28	60	34	24	58	67	60	68	101	20	48	86	31	40	19	46	23	107	86	26	86	33	87	38	106	65	63	
85	106	62	61	70	98	39	12	28	118	34	81	30	45	68	34	30	57	57	54	61	87	29	53	83	33	40	17	61	27	98	83	22	77	26	89	29	110	64	64	
86	110	75	64	76	88	30	22	22	114	33	69	28	33	64	29	20	57	60	65	62	84	34	44	85	21	34	21	47	25	94	99	10	79	30	71	31	114	70	57	
92	108	59	58	76	92	34	16	11	113	38	74	30	44	70	16	21	53	63	68	57	97	20	54	89	28	31	3	46	21	99	92	19	74	34	84	23	100	72	71	
83	96	69	69	69	83	43	20	28	105	44	76	35	32	75	30	23	59	53	63	71	92	21	55	91	34	41	16	62	31	90	92	23	74	24	88	38	112	65	60	
93	98	63	56	83	96	38	17	11	105	34	71	36	31	62	18	19	71	57	67	67	91	30	56	78	21	43	19	56	23	96	92	11	86	24	85	35	97	67	65	
82	92	64	67	80	99	42	8	26	114	36	81	27	39	61	34	30	57	58	54	67	98	20	47	77	35	44	18	61	25	107	98	19	86	25	90	20	96	59	64	
88	96	70	55	74	90	34	8	17	106	37	72	31	29	75	29	21	64	55	60	73	96	26	48	76	26	28	14	47	28	101	93	12	76	33	80	35	108	73	67	
89	100	67	57	74	86	38	11	30	118	41	78	30	45	72	25	32	53	62	54	71	96	29	46	78	19	38	18	58	19	98	97	26	91	28	75	20	104	73	74	
81	98	58	69	76	92	28	18	18	105	45	75	38	38	72	34	25	59	67	63	71	83	21	54	91	29	37	16	46	23	100	89	10	74	38	81	26	114	72	61	
91	98	63	54	68	82	28	10	30	117	34	80	39	35	71	27	31	60	57	64	68	94	20	58	87	17	40	16	54	19	89	87	19	82	33	89	31	100	72	74	
82	103	56	71	67	91	43	10	25	111	42	78	27	27	71	24	24	53	51	51	56	101	31	44	83	21	26	5	62	31	105	99	27	78	34	88	27	105	60	63	
77	111	68	58	75	86	33	14	28	114	43	78	37	40	63	35	28	63	58	55	70	91	15	47	88	19	36	12	56	36	95	93	15	85	28	71	27	97	70	58	
83	93	72	54	81	95	41	16	13	117	47	68	34	30	62	30	28	70	60	52	62	99	29	42	77	29	44	9	51	25	95	86	23	81	32	76	22	107	65	61	
82	109	59	58	83	81	33	8	13	106	39	79	26	41	73	30	24	56	60	70	56	94	33	52	92	20	42	10	59	21	91	93	28	82	26	82	25	103	62	66	
95	104	68	56	81	84	43	19	12	114	46	80	26	33	61	32	30	64	67	59	70	90	34	49	75	24	42	10	52	31	100	91	15	84	33	78	28	99	62	75	
94	92	70	53	67	94	34	17	14	105	41	79	29	43	66	31	23	65	62	58	75	84	26	56	92	35	40	16	55	20	88	100	19	76	31	79	24	101	75	61	
88	94	67	66	78	97	38	12	14	108	35	65	34	28	73	17	18	72	58	58	62	97	33	44	80	24	29	16	52	30	88	93	15	74	40	82	36	106	73	58	
77	106	66	67	72	96	30	22	11	111	36	65	34	26	56	27	32	69	66	60	61	99	28	56	84	18	28	14	61	29	91	91	25	87	42	90	26	96	57	69	
82	103	64	54	75	80	43	7	16	100	37	75	38	32	69	24	25	54	49	60	66	84	15	46	83	23	33	18	53	20	91	87	28	75	33	82	19	99	59	63	
81	108	66	60	84	83	41	15	17	109	43	80	37	36	62	20	23	55	61	67	67	92	18	55	73	17	36	12	56	29	101	83	24	82	38	77	38	100	76	74	
83	97	68	69	84	88	29	11	25	112	42	77	30	37	63	26	33	55	59	65	74	97	28	46	78	34	40	14	63	32	100	99	18	76	42	82	33	104	73	61	
92	97	64	71	67	87	44	15	15	102	39	66	36	35	64	16	28	60	66	65	73	85	26	52	91	21	29	12	55	37	89	88	23	79	43	89	36	110	63	75	
85	101	60	72	77	89	41	16	30	114	36	76	30	41	65	19	24	61	68	65	56	98	32	46	83	21	36	10	51	26	96	92	17	87	32	74	36	114	66	66	
95	101	68	54	72	93	45	13	18	103	36	65	30	42	57	21	28	54	59	53	71	84	34	52	84	17	35	6	53	29	94	82	15	87	32	79	26	98	58	73	
89	98	71	71	76	98	40	23	28	108	29	66	38	29	67	29	31	67	54	62	69	93	33	41	85	20	36	19	63	27	88	93	27	80	33	76	34	98	73	57	
81	109	61	69	66	89	35	14	20	118	36	63	31	39	62	33	26	69	49	56	56	94	24	43	83	29	35	10	54	33	96	92	10	83	29	87	36	107	66	57	
86	109	56	72	79	88	40	7	12	105	32	74	39	28	68	23	29	55	52	67	66	92	16	43	76	19	28	2	48	24	101	89	21	74	42	87	23	95	61	62	
78	108	74	56	71	88	29	21	27	106	46	76	24	26	71	32	26	61	66	60	68	86	19	39	87	34	28	10	46	29	107	87	16	76	27	72	24	109	59	60	
93	109	56	64	82	88	29	11	28	107	33	75	31	37	64	21	32	55	64	53	63	87	24	40	92	30	37	10	54	36	88	98	17	77	28	87	28	108	71	59	
91	108	69	53	84	95	37	15	17	119	37	64	24	26	73	35	17	71	49	59	57	83	32	45	73	35	37	14	47	36	97	86	12	83	42	79	32	111	69	75	
84	101	75	66	65	91	45	11	11	110	29	64	41	35	63	17	32	68	53	56	62	85	24	40	79	33	31	19	57	32	96	88	19	76	27	85	25	106	61	75	
80	92	71	55	71	93	35	4	11	109	42	67	23	28	73	32	18	66	63	56	56	97	29	46	77	17	30	5	50	18	106	92	13	78	27	89	28	102	71	63	
94	101	69	53	84	89	38	21	19	118	47	62	32	43	65	27	27	71	61	69	67	89	32	41	79	35	35	12	52	22	96	94	19	76	37	87	33	99	64	70	
83	111	58	67	71	87	45	12	20	115	31	62	35	38	63	31	20	71	58	62	75	95	33	44	75	25	39	21	58	30	101	99	13	80	40	75	30	102	71	68	
79	92	60	56	68	97	40	15	11	111	32	63	37	32	61	18	17	58	60	70	64	92	30	56	78	27	45	3	61	29	91	92	9	88	28	75	27	105	71	62	
89	102	67	61	81	89	41	23	21	105	42	64	27	34	59	35	30	64	62	59	74	92	17	56	83	25	29	15	63	36	107	83	16	85	41	72	24	103	57	67	
92	104	67	55	70	99	36	5	27	119	39	70	23	26	71	33	21	55	65	52	57	91	25	44	90	20	36	16	63	37	98	101	26	84	43	73	30	103	76	74	
76	110	65	56	80	92	33	18	26	117	40	74	29	31	60	24	29	66	63	65	58	83	27	47	75	17	26	16	62	23	93	86	23	82	35	71	36	99	71	71	
77	110	68	63	83	92	33	9	26	104	47	68	32	28	65	24	29	66	52	51	62	84	17	51	88	23	30	8	49	27	91	85	19	80	34	82	34	98	69	64	
82	98	70	63	81	96	28	18	21	103	48	70	40	38	66	19	30	68	65	61	64	96	27	51	81	26	40	11	58	35	103	91	15	72	38	83	29	110	68	64	
92	109	69	72	78	97	35	10	21	101	46	74	30	29	72	32	27	53	50	53	75	83	22	43	77	31	43	9	61	24	92	98	19	89	39	88	26	110	73	67	
81	110	69	70	77	85	45	19	25	116	39	68	33	31	75	25	28	68	56	69	63	99	22	43	79	29	31	5	48	34	101	98	28	75	37	75	21	112	72	74	
80	107	62	53	77	88	37	22	15	101	42	75	36	29	75	35	26	62	51	69	64	84	16	48	86	27	33	9	53	18	105	84	14	76	38	72	38	111	76	56	
95	92	70	53	78	96	42	6	27	110	46	72	37	35	67	25	19	56	59	64	59	85	23	39	87	19	41	13	61	20	104	91	21	91	30	74	20	104	69	75	
87	97	73	59	80	84	40	9	19	105	33	69	23	43	71	31	18	72	50	56	68	82	32	52	74	22	40	16	63	26	97	87	16	78	33	88	23	105	69	72	
77	93	74	67	75	81	45	15	26	110	35	69	26	33	72	26	20	72	52	56	69	89	27	50	81	30	40	17	50	37	90	100	10	89	34	80	22	99	73	66	
84	108	71	64	70	95	29	20	15	110	35	73	38	36	64	35	32	53	52	62	70	83	31	48	88	35	30	17	61	34	101	95	27	91	24	89	32	99	70	69	
93	92	67	62	71	81	27	7	29	101	42	73	39	31	63	28	24	56	64	70	66	82	20	56	79	22	33	14	59	36	92	91	23	75	24	79	27	112	76	67	
82	110	62	54	68	80	31	5	24	110	47	63	39	29	74	31	32	53	67	65	73	95	15	50	84	17	32	20	47	29	91	98	11	85	29	74	29	105	73	57	
95	108	74	69	70	97	31	14	26	100	29	75	25	27	61	30	22	60	50	53	62	88	15	39	73	30	28	8	53	36	101	101	19	75	32	87	27	112	62	57	
78	103	59	63	65	97	41	7	11	113	35	80	39	41	75	32	27	59	61	54	57	99	19	47	77	20	40	10	55	21	99	89	18	91	43	78	32	114	73	57	
84	99	75	72	70	97	45	18	19	101	37	62	23	40	72	28	28	69	61	55	72	89	28	41	88	27	29	15	52	25	89	87	16	88	24	78	23	113	59	68	
85	102	72	55	73	84	36	23	14	117	34	69	34	37	63	16	27	59	51	54	60	86	34	58	88	17	45	3	48	20	99	101	14	76	36	80	20	104	58	67	
92	96	62	53	83	89	31	9	13	105	44	66	40	28	69	29	18	55	53	54	62	101	19	57	77	36	45	15	58	37	106	88	16	87	39	85	30	102	71	60	
83	94	62	56	81	82	31	11	18	115	44	77	24	40	68	17	22	63	49	60	58	89	27	48	75	18	41	17	44	26	104	91	15	75	39	90	20	105	66	64	
77	98	74	72	84	85	41	5	14	105	43	75	26	28	65	27	21	61	60	68	62	91	31	44	80	26	38	18	58	29	94	88	23	85	28	73	29	103	70	62	
81	108	74	56	70	85	44	21	19	104	45	72	41	44	59	31	35	62	59	67	59	92	17	57	80	27	26	16	58	20	96	86	15	85	25	79	21	102	69	59	
95	102	68	61	81	91	44	21	15	109	34	72	23	44	67	24	28	56	49	66	62	87	15	56	81	18	28	17	47	34	97	90	20	87	38	87	34	104	61	61	
79	111	56	55	72	91	35	7	11	110	40	73	38	32	65	18	35	67	67	52	62	101	27	44	84	28	32	9	54	18	97	88	28	84	26	74	27	112	69	57	
76	110	69	67	70	86	34	19	22	113	47	80	37	36	63	18	18	64	50	54	58	97	31	41	91	35	36	5	44	37	97	82	12	73	24	82	22	107	72	72	
81	106	66	71	72	93	34	14	20	101	38	66	26	43	61	33	19	67	56	52	57	90	30	56	88	25	33	4	57	22	107	99	20	73	24	71	30	99	71	70	
91	96	68	65	67	94	29	18	12	103	29	78	32	39	57	34	20	63	60	67	62	90	22	42	81	33	40	6	62	18	105	91	17	86	24	77	23	108	62	66	
79	111	70	69	73	84	32	20	30	107	48	73	40	43	64	17	21	63	63	59	59	89	21	44	82	23	34	10	44	26	92	87	15	74	25	81	31	101	66	68	
79	103	74	68	79	94	41	15	17	119	38	68	33	40	59	29	35	53	49	57	64	95	33	48	84	32	27	3	54	32	101	84	10	90	40	87	33	113	74	68	
81	104	56	70	75	88	41	15	26	119	30	74	25	41	59	22	24	68	68	70	64	84	29	57	76	24	35	3	56	23	96	90	28	83	26	82	37	112	68	68	
88	106	65	60	66	95	44	23	14	100	47	79	31	32	72	19	29	62	62	60	65	100	27	55	92	22	38	18	48	31	95	92	11	88	31	75	28	110	64	69	
86	97	65	69	74	87	40	10	27	109	31	77	36	34	67	33	35	53	59	70	56	85	28	40	86	26	27	17	50	37	100	98	28	86	42	85	33	110	73	68	
86	103	67	61	70	80	34	12	22	112	45	65	23	30	64	32	30	56	55	68	58	99	31	44	89	36	27	14	54	32	95	88	16	90	24	76	29	99	76	64	
90	100	65	68	78	96	42	17	19	113	31	63	29	44	60	28	32	59	63	58	67	99	27	54	79	32	30	15	51	33	99	97	20	89	36	81	38	95	74	75	
92	103	62	61	70	97	30	14	12	101	32	71	28	42	71	25	27	72	57	61	58	92	32	43	74	30	29	21	44	34	94	86	20	86	31	83	26	104	64	59	
83	110	62	56	74	89	36	5	27	106	42	76	32	39	63	18	27	65	55	61	60	89	33	50	78	33	35	6	53	20	91	97	18	89	24	78	28	103	67	64	
82	98	61	66	66	99	43	16	15	112	36	72	38	33	58	17	21	68	56	62	69	98	33	50	84	22	43	7	50	30	104	86	9	75	33	72	19	104	65	72	
94	108	71	62	81	99	38	4	25	106	43	77	29	27	70	34	30	54	54	63	60	86	34	39	86	24	26	7	62	18	106	93	20	73	26	72	25	107	62	63	
80	98	66	66	83	94	40	6	17	101	31	76	28	34	69	34	23	61	66	52	65	88	20	41	79	20	31	8	49	26	105	87	9	83	33	82	23	111	66	56	
88	92	65	55	74	94	39	18	23	110	40	78	33	29	60	28	19	65	54	62	65	90	18	55	73	20	36	17	51	37	107	90	22	79	31	72	28	105	72	65	
77	103	60	61	70	95	27	13	16	101	37	64	31	29	64	27	21	62	58	56	71	99	17	40	77	18	44	13	50	24	105	92	11	88	39	71	34	110	73	75	
79	100	69	53	82	82	40	7	23	118	42	72	36	29	62	35	19	55	62	67	58	94	18	48	86	17	29	18	61	34	95	96	18	74	41	77	27	98	62	56	
92	108	61	57	71	99	30	20	16	119	36	81	37	44	61	16	30	59	65	60	66	82	15	45	91	30	45	7	62	34	100	82	15	84	38	75	31	110	69	72	
90	92	68	68	79	94	28	4	29	101	38	78	35	31	64	26	21	56	56	66	65	94	33	52	81	24	37	5	44	24	89	97	20	81	26	79	29	103	58	58	
83	102	70	68	67	98	31	17	23	106	38	74	38	33	68	26	26	68	51	53	67	93	19	57	84	17	35	20	61	29	95	92	21	86	39	72	21	101	62	73	
95	97	67	53	73	96	41	17	25	115	30	69	28	34	65	17	17	58	62	62	69	89	32	41	76	27	29	6	56	18	90	101	9	85	37	77	26	101	62	72	
91	94	73	59	83	89	43	5	20	102	37	79	23	41	63	16	27	63	55	65	62	99	18	44	90	25	37	14	57	37	97	86	18	75	28	77	36	102	57	56	
77	97	68	69	68	89	45	13	26	105	44	79	37	34	63	19	26	53	68	67	58	95	26	43	81	29	33	19	60	32	106	101	26	88	43	83	25	108	72	69	
81	102	72	70	70	85	37	6	24	101	37	75	35	39	61	30	33	72	61	67	73	94	18	49	75	28	29	2	56	30	97	82	13	81	26	78	21	96	66	62	
92	111	56	65	77	80	26	12	25	112	31	79	27	35	58	30	33	68	53	55	75	91	24	55	83	23	40	6	48	36	103	95	11	87	41	83	19	106	61	72	
88	92	62	56	75	95	28	11	29	118	35	65	25	26	60	31	25	53	59	62	57	99	32	40	90	31	45	11	49	31	107	82	27	72	25	86	29	101	64	61	
84	103	70	72	73	96	39	19	26	106	40	71	37	28	70	29	17	55	59	66	58	92	17	45	73	35	36	3	52	26	97	82	13	72	37	74	38	97	76	70	
76	95	64	56	72	91	29	10	26	101	34	77	39	42	66	23	23	54	54	55	75	90	19	55	83	26	44	4	55	24	93	86	10	83	27	89	37	103	69	75	
79	97	58	58	84	95	36	8	28	107	39	71	41	38	67	22	35	69	51	67	59	100	30	56	80	28	36	20	57	35	106	95	13	76	24	74	21	105	61	69	
87	97	58	54	75	92	34	5	14	107	44	76	26	38	57	16	29	69	54	63	65	82	21	43	83	28	43	18	54	34	98	87	12	81	39	73	31	101	71	74	
83	108	75	56	83	90	36	18	22	119	41	76	23	38	71	26	17	63	56	65	62	85	34	50	90	35	43	2	53	31	94	97	23	77	37	84	25	105	71	62	
92	96	57	69	79	96	45	13	21	110	38	72	34	34	74	34	27	65	61	65	69	82	19	43	88	32	28	7	53	23	89	86	17	91	34	87	20	108	67	74	
91	105	73	68	75	88	43	4	28	114	48	65	23	31	75	21	26	59	55	68	73	97	33	54	89	29	45	15	51	25	92	101	25	83	40	86	24	95	59	56	
89	99	65	66	72	97	39	14	16	118	35	68	33	34	60	30	29	62	56	59	65	100	20	53	75	21	28	7	49	28	98	99	23	90	32	78	35	105	58	69	
77	98	73	57	76	94	32	15	23	111	33	63	41	38	68	28	24	58	59	69	64	88	27	57	87	36	28	17	60	29	97	101	19	78	27	86	31	111	57	66	
78	107	70	68	84	95	28	21	29	107	43	78	41	34	72	21	31	71	61	59	71	87	24	39	87	34	40	11	47	32	88	89	11	80	26	81	31	105	74	64	
90	110	69	64	79	95	44	18	25	113	32	71	36	45	57	24	18	58	55	63	56	93	19	56	76	28	30	13	56	20	103	98	15	89	35	78	35	102	72	72	
92	96	60	53	84	96	45	19	16	109	37	63	32	33	56	25	19	53	65	67	65	85	24	58	91	28	38	21	60	28	97	86	16	77	30	72	30	112	63	67	
88	94	75	69	71	94	35	12	20	112	39	74	34	38	74	24	24	58	53	70	56	85	28	42	89	24	32	21	48	25	99	96	18	84	33	79	22	100	70	66	
83	105	63	70	74	83	43	8	28	110	35	79	37	34	65	24	19	56	57	52	64	87	17	41	78	24	26	16	52	31	96	82	15	77	42	80	22	106	61	68	
95	107	72	53	84	97	40	9	19	106	34	63	25	42	66	20	25	72	62	54	56	100	18	58	91	21	36	17	44	34	107	91	13	80	34	89	24	110	63	72	
89	107	65	68	78	80	31	19	21	104	31	72	25	32	71	24	36	71	52	70	66	96	29	58	82	32	43	16	59	37	101	84	23	85	31	71	30	114	59	65	
77	109	61	67	73	97	42	6	14	119	31	73	41	38	70	32	23	72	57	66	71	82	18	45	84	17	28	20	47	24	94	87	19	85	30	71	37	103	57	73	
88	93	70	56	74	99	40	17	11	100	35	63	27	35	72	19	24	60	50	57	75	91	31	50	92	23	45	16	56	32	101	92	10	73	41	85	25	107	76	68	
92	107	66	69	75	90	34	5	21	113	38	78	35	35	57	27	22	66	54	62	73	85	33	44	82	18	27	2	60	35	88	93	16	89	35	75	38	106	76	69	
95	92	71	66	66	89	37	19	19	110	45	65	36	40	59	30	29	60	55	68	57	89	34	39	77	34	43	2	50	18	94	101	14	79	39	88	34	107	70	72	
