1000
40
8	90	49	74	86	90	35	83	19	31	84	80	78	8	26	20	46	33	78	6	53	13	77	63	94	31	43	17	85	53	95	12	78	23	3	85	27	33	10	80	
24	35	35	40	58	70	44	63	100	15	13	56	3	1	4	64	69	40	66	12	37	97	27	48	21	82	63	62	56	6	21	35	62	22	94	59	63	51	91	40	
17	28	47	4	56	37	80	81	92	54	29	71	100	5	94	92	53	43	64	96	97	73	39	87	51	8	90	92	97	16	23	97	74	1	52	92	70	93	54	45	
27	45	92	78	13	67	44	2	86	77	74	87	25	48	54	17	78	21	89	71	79	92	64	24	97	95	77	79	73	62	74	90	94	81	16	42	57	11	13	28	
61	58	14	43	29	88	61	17	59	49	27	80	6	8	5	86	80	24	97	2	90	27	40	98	62	82	32	38	76	80	100	50	13	49	16	5	76	36	91	86	
42	24	62	35	10	48	60	34	42	54	85	100	81	82	80	50	82	40	92	94	33	11	7	62	34	70	6	68	55	38	1	9	3	54	77	25	34	23	15	54	
55	31	60	37	50	64	82	90	45	35	85	18	73	88	16	38	68	81	87	68	42	34	72	47	91	52	61	37	23	34	44	76	59	29	42	5	20	31	17	49	
85	60	71	19	80	29	68	7	59	75	56	49	5	1	98	66	16	4	84	64	28	40	49	97	98	79	76	53	32	15	95	40	42	9	8	8	42	21	20	61	
15	26	55	28	83	78	84	86	88	95	90	24	10	9	83	9	36	76	29	64	53	43	2	3	46	71	31	49	2	30	90	68	97	79	3	68	1	98	58	5	
2	17	90	95	73	43	54	67	94	62	41	58	12	60	64	78	95	42	13	59	76	4	7	7	55	18	89	37	14	1	68	93	66	31	44	77	93	67	30	44	
23	88	53	35	45	57	55	21	99	67	48	21	54	4	19	31	55	31	84	72	79	90	77	23	76	67	9	72	21	11	3	9	55	85	97	100	15	7	76	55	
40	20	59	71	58	90	69	88	84	14	73	84	64	33	59	71	37	86	92	78	42	95	53	83	26	51	8	60	48	97	24	66	69	30	71	2	52	5	95	14	
70	8	79	61	72	67	29	80	83	61	77	14	43	51	3	5	72	65	86	35	33	76	81	72	34	18	19	72	93	1	72	5	61	87	66	27	25	64	70	72	
40	78	93	13	5	57	43	78	21	75	59	30	53	3	11	49	63	22	64	91	41	43	83	80	18	68	7	79	92	31	63	73	95	23	59	13	40	60	79	5	
90	69	20	92	14	95	100	79	89	72	49	67	64	43	2	8	88	80	45	96	32	56	5	48	36	58	84	60	8	62	69	55	78	18	61	61	9	39	23	32	
54	30	10	18	85	4	35	53	66	9	85	70	91	5	18	49	75	57	71	45	20	79	67	96	68	52	57	13	97	100	4	69	16	66	76	50	97	67	79	35	
6	33	94	6	97	35	11	47	84	70	40	17	96	80	6	43	34	98	36	53	91	94	30	78	50	26	78	10	56	27	90	65	59	54	60	99	76	37	36	67	
96	7	12	31	82	41	14	42	43	68	90	44	27	52	47	55	40	20	49	83	89	5	25	1	57	10	8	77	6	32	81	37	97	30	39	15	20	37	27	79	
60	46	24	14	40	10	77	27	38	59	64	79	45	36	25	57	45	35	50	80	40	43	62	69	17	85	11	25	63	88	61	87	59	80	58	56	19	78	29	96	
77	50	99	72	96	65	97	53	41	47	16	85	77	40	15	99	11	47	75	70	2	47	92	9	98	26	55	57	20	29	80	40	43	11	67	58	37	99	72	27	
39	92	28	79	98	79	27	74	91	19	40	17	58	50	64	23	12	92	55	5	98	97	48	31	62	81	63	75	89	87	94	97	58	8	18	94	91	93	8	4	
54	83	68	78	87	44	73	15	1	83	95	100	22	74	2	79	41	87	8	53	91	85	86	72	74	93	61	11	51	65	72	78	10	94	70	77	40	90	34	18	
89	97	14	75	88	47	34	50	8	83	25	59	64	12	2	64	47	57	65	89	67	96	41	83	41	8	99	31	94	31	17	96	8	27	12	81	55	25	83	42	
91	36	39	26	88	40	56	17	81	63	59	64	38	22	65	66	81	25	74	35	93	4	4	1	6	69	42	18	16	83	35	40	58	70	5	28	75	66	22	15	
89	47	82	80	18	14	25	46	72	65	40	45	88	40	40	16	96	11	95	94	14	38	97	63	26	17	83	3	92	30	34	57	78	56	82	78	85	28	37	88	
69	87	12	14	16	36	89	70	17	50	80	78	43	17	68	86	61	41	77	2	24	3	57	92	87	48	24	61	55	93	85	8	100	65	62	45	61	99	79	7	
84	36	92	73	1	33	34	64	9	98	13	86	62	37	67	36	66	34	83	93	22	37	29	2	70	50	35	74	90	62	22	55	15	2	20	92	32	61	37	42	
65	16	100	22	55	14	4	40	38	74	20	46	67	71	25	41	53	30	46	78	64	29	50	5	66	53	51	97	21	38	98	92	57	87	20	50	99	75	24	58	
52	4	26	1	13	96	60	18	43	37	20	19	39	30	95	99	31	31	21	46	60	84	49	1	53	55	40	10	81	42	71	36	30	44	58	89	2	19	76	29	
31	99	20	63	34	28	21	19	79	46	39	54	77	62	66	87	54	20	29	55	82	67	72	79	6	62	51	75	3	45	39	70	13	89	42	70	78	61	63	90	
3	16	72	54	55	72	69	8	66	6	78	44	6	21	33	31	98	62	45	53	12	29	51	33	49	57	27	78	42	93	7	83	66	59	8	77	39	59	10	5	
63	13	68	89	85	77	100	11	20	24	21	81	8	60	62	37	15	84	22	97	59	18	71	76	52	89	24	87	32	19	5	34	72	65	21	91	14	15	87	5	
43	72	78	58	20	33	13	31	8	58	60	98	37	89	9	71	25	8	32	76	8	19	74	94	65	70	76	100	41	69	68	75	91	86	24	49	47	77	49	31	
82	47	92	66	88	32	27	21	25	62	74	73	72	60	84	23	50	37	27	54	68	74	80	90	69	54	72	69	38	63	100	13	63	35	38	43	79	27	38	58	
89	73	5	1	23	13	21	55	87	8	50	9	29	68	91	81	43	24	82	2	61	64	19	4	62	35	51	43	83	1	94	81	47	16	26	56	7	87	75	94	
93	76	85	47	88	63	81	50	11	60	13	20	56	96	17	30	79	53	22	97	51	23	83	7	1	42	99	94	97	17	40	94	27	98	61	14	71	80	34	67	
48	34	25	99	66	14	96	53	74	6	20	74	33	36	9	8	34	13	4	68	92	56	70	62	16	72	22	49	64	31	98	69	14	27	98	84	39	38	51	21	
12	79	72	85	30	1	48	76	26	28	39	37	37	19	74	1	98	15	42	93	91	87	5	92	21	69	33	98	37	89	61	4	11	62	19	58	33	77	83	35	
29	59	79	17	12	79	48	56	29	8	59	57	58	68	6	11	81	89	78	10	34	95	76	96	89	69	71	5	8	65	4	60	92	33	89	73	69	19	40	27	
83	45	77	21	83	44	27	8	7	32	87	19	47	51	90	99	65	18	83	99	52	80	50	5	85	28	15	80	71	52	82	29	77	84	91	25	94	52	10	93	
73	28	15	77	95	82	85	27	31	19	76	91	96	43	4	28	78	47	93	78	26	73	33	91	100	67	49	46	100	98	65	75	9	98	27	76	31	75	71	40	
99	66	37	9	49	54	47	42	22	18	21	63	40	31	67	94	39	44	64	78	37	22	86	57	86	95	97	52	71	19	85	4	33	65	11	70	19	76	51	46	
89	33	94	8	47	6	31	87	86	41	71	44	97	59	18	1	48	89	85	70	38	89	19	17	66	98	20	88	25	9	29	41	95	92	61	76	4	29	56	5	
33	16	87	93	11	18	65	65	19	42	34	25	1	66	53	68	32	11	31	42	97	74	91	28	56	47	48	47	98	32	16	59	84	96	59	3	88	82	71	46	
16	12	64	62	24	41	75	21	33	19	89	97	60	83	33	77	16	2	47	66	38	12	65	28	91	80	79	69	92	8	12	64	41	17	75	84	74	39	48	72	
8	65	57	19	61	7	57	96	100	9	69	84	88	49	56	81	59	58	24	19	74	36	4	82	16	63	49	11	32	47	86	36	89	95	24	58	78	63	10	11	
51	68	62	17	43	82	37	86	54	77	10	41	59	16	23	42	16	80	3	75	6	26	44	46	17	84	9	25	59	22	96	100	45	87	63	21	16	32	96	58	
46	16	79	92	70	47	32	14	25	87	11	36	55	28	85	46	42	59	48	17	22	32	22	28	74	74	83	57	34	90	17	59	62	37	65	39	12	23	37	19	
3	55	64	63	68	27	70	92	26	78	62	12	5	95	70	3	62	50	98	40	63	97	28	95	2	63	60	7	53	88	36	69	74	6	91	39	45	94	4	43	
95	76	62	53	92	68	90	68	22	61	25	78	97	48	89	7	67	90	71	55	1	11	54	31	67	39	35	53	41	47	69	61	75	93	4	92	97	98	15	25	
60	24	31	31	68	24	95	2	83	94	98	50	27	12	72	98	84	14	28	31	1	7	58	4	85	13	45	26	98	66	70	36	90	7	49	28	18	12	32	50	
4	3	33	83	56	6	24	46	83	18	35	31	73	97	55	29	25	84	25	14	51	19	29	6	47	71	74	36	41	45	38	1	5	69	74	63	31	2	27	39	
67	17	72	76	4	29	48	31	64	90	3	60	58	63	33	11	7	50	67	52	53	78	78	4	38	60	74	72	53	75	37	25	88	98	65	71	3	80	5	100	
52	19	47	80	93	38	41	74	54	65	66	94	63	92	77	55	59	40	59	89	90	85	10	83	82	9	84	3	69	18	21	54	67	75	97	7	92	25	55	76	
48	85	34	4	31	83	97	86	48	37	12	79	21	14	37	2	2	70	97	36	48	14	42	54	20	38	78	52	12	91	78	34	14	52	61	17	73	14	35	88	
45	83	46	44	95	11	84	74	22	93	71	66	73	53	94	36	35	60	26	19	41	61	78	13	50	60	31	22	8	73	75	34	99	2	72	50	20	59	98	91	
56	30	82	10	43	82	95	75	48	21	28	29	83	15	10	52	70	7	64	62	53	89	97	64	61	58	23	52	24	87	22	49	43	65	23	91	20	46	87	65	
39	73	20	29	33	88	76	53	33	51	17	57	43	90	77	38	58	67	29	55	86	50	93	71	95	42	21	37	65	84	15	32	65	76	38	87	44	81	98	34	
23	6	61	23	75	27	38	55	56	13	69	78	54	78	20	50	64	29	9	52	45	97	20	25	32	39	99	95	79	49	33	85	96	94	57	73	65	52	2	25	
91	61	49	85	26	23	61	18	19	34	46	65	42	73	48	19	34	40	67	82	92	68	49	78	13	10	20	90	73	55	39	10	5	9	5	88	56	26	29	11	
90	49	44	39	9	87	80	60	6	64	49	15	9	68	42	91	76	65	87	58	38	77	59	71	47	54	17	12	88	90	48	36	23	78	60	18	97	23	35	18	
56	71	93	66	34	30	56	74	43	17	49	5	57	85	20	95	78	65	14	71	76	20	38	78	69	78	65	79	72	50	91	82	12	66	48	36	4	93	59	88	
53	1	10	48	1	84	67	12	33	60	36	20	94	64	91	45	56	59	52	17	95	84	19	68	3	47	81	12	11	86	19	37	90	24	11	54	67	41	24	36	
44	48	25	60	62	33	38	69	100	2	64	4	13	40	98	52	91	88	16	2	94	24	24	21	82	52	55	59	99	29	43	24	27	30	91	29	66	59	49	38	
81	87	9	12	47	34	98	41	46	23	10	2	27	1	57	75	54	48	75	96	12	43	52	88	18	96	50	82	20	32	27	83	19	39	48	14	37	83	69	8	
75	5	22	37	27	77	32	89	88	20	90	80	8	57	75	71	74	40	77	59	88	41	43	53	75	40	8	97	94	15	21	49	30	47	9	82	85	73	11	9	
34	12	52	67	84	51	48	43	81	84	92	9	52	28	94	80	68	100	42	69	63	69	52	80	87	68	58	61	35	92	91	15	67	100	42	93	83	90	95	50	
73	54	24	79	73	53	77	100	2	93	45	59	32	94	67	40	50	63	14	74	58	79	29	49	11	92	3	7	91	90	11	37	9	68	16	77	10	15	62	8	
17	68	21	14	5	77	98	95	20	14	71	6	77	26	71	45	50	80	56	88	68	62	62	67	1	80	57	87	85	47	50	57	37	2	7	6	17	27	9	79	
79	31	80	56	89	84	42	8	100	36	72	80	92	54	70	26	17	80	74	18	95	52	29	11	6	41	46	59	84	87	4	5	65	8	54	5	34	21	70	86	
82	68	32	96	13	39	28	60	78	66	4	97	32	23	95	26	69	43	79	62	20	10	74	64	1	16	4	51	91	66	74	43	50	24	14	67	43	17	8	14	
14	97	45	48	35	8	43	90	89	31	17	30	91	48	1	26	7	78	63	32	77	83	48	91	66	56	1	49	52	19	39	92	51	81	68	80	65	93	23	46	
49	72	88	11	53	7	80	41	16	76	29	71	72	99	99	85	29	68	42	14	74	66	71	61	20	5	6	80	61	41	38	71	55	68	29	62	68	38	22	90	
34	9	29	9	35	79	74	66	11	32	47	19	5	29	68	55	57	35	65	36	100	46	87	33	23	97	35	66	54	71	68	45	59	85	76	97	51	2	63	22	
44	100	40	59	47	60	52	88	42	54	77	28	62	4	52	56	47	93	7	79	99	26	75	9	9	76	49	87	84	33	76	80	5	69	12	62	82	1	98	41	
63	30	29	13	91	32	99	67	84	15	12	85	84	100	69	31	10	45	77	91	77	47	83	94	4	89	31	4	58	22	90	49	73	35	73	54	94	54	49	4	
47	43	39	25	65	9	23	51	1	2	31	18	47	49	62	2	83	45	78	38	52	47	31	66	10	65	10	91	16	5	62	97	11	45	67	14	42	48	5	53	
62	70	39	94	54	38	82	9	13	61	72	59	36	57	27	74	92	68	31	49	88	86	30	11	40	40	28	4	6	34	39	73	30	21	46	6	9	35	51	75	
82	82	1	64	30	59	48	18	38	48	8	86	91	32	29	65	78	46	87	43	78	38	88	2	43	91	43	75	85	88	61	3	58	38	86	87	1	62	23	6	
36	5	26	40	53	3	55	21	5	22	3	88	62	20	14	34	23	60	7	15	86	96	71	90	29	27	87	22	62	5	32	54	86	91	64	7	74	65	44	85	
10	40	84	10	89	98	48	75	5	56	41	49	35	71	71	32	80	83	90	85	45	85	51	69	25	30	31	13	9	95	40	74	67	60	99	90	44	53	81	45	
45	71	45	37	65	42	8	81	22	11	21	38	41	6	64	20	51	38	94	32	94	60	82	28	90	82	24	30	10	8	87	86	71	62	20	48	39	81	1	17	
30	64	52	95	67	51	71	91	6	55	54	36	95	73	56	98	58	46	37	88	12	92	96	60	19	99	61	33	55	47	28	71	42	73	42	51	78	57	68	82	
21	85	66	43	54	45	16	45	75	68	16	35	78	12	5	57	18	23	33	16	91	8	79	53	29	29	35	10	79	91	15	36	12	36	22	3	51	70	99	73	
85	56	37	80	76	18	46	50	30	26	83	17	91	85	7	93	60	26	36	81	74	81	31	67	51	89	11	27	12	100	82	18	72	34	75	22	53	34	27	54	
77	40	87	53	80	18	80	79	81	86	88	75	63	52	78	57	74	94	96	47	47	4	15	60	89	46	18	25	82	29	48	68	26	26	86	71	22	66	78	13	
78	59	32	72	25	76	22	67	18	4	21	36	17	1	19	54	42	37	87	13	2	66	37	47	49	42	47	95	57	6	5	61	65	4	67	40	5	56	28	52	
2	51	35	97	73	56	38	82	13	45	85	30	90	70	86	96	50	77	23	22	36	93	33	24	52	88	37	72	26	89	89	54	77	28	94	62	20	85	7	18	
57	71	89	89	54	61	43	35	34	64	93	74	36	100	66	98	86	77	91	59	73	66	31	39	77	89	76	15	53	11	44	22	54	87	10	73	62	42	31	91	
59	93	78	9	64	78	92	3	72	82	88	65	38	40	55	12	90	100	88	21	26	51	92	44	5	82	28	71	1	38	36	74	7	29	57	19	41	40	38	66	
72	99	45	15	80	35	69	89	14	99	23	83	73	100	78	50	96	62	32	42	27	56	56	10	81	13	14	94	43	22	86	60	40	24	73	76	72	70	33	29	
58	24	7	53	38	70	88	9	33	12	93	22	26	12	28	72	1	55	9	48	93	10	70	49	58	89	12	28	38	41	54	82	15	73	59	16	51	18	60	77	
86	81	24	99	68	76	33	63	15	1	4	17	37	51	52	37	88	21	3	15	37	45	2	50	24	56	32	35	82	48	27	54	45	23	12	9	90	25	37	97	
79	50	8	95	60	83	62	76	65	98	45	74	91	17	20	58	12	23	61	22	91	7	93	7	53	4	21	49	59	42	9	32	58	17	63	4	29	30	33	33	
41	3	11	16	93	74	99	41	78	84	67	5	71	16	47	78	95	30	4	30	72	36	93	49	2	92	68	75	38	89	97	57	96	28	32	65	94	12	4	45	
51	97	33	85	46	82	62	33	49	79	100	73	17	86	53	44	85	41	84	20	67	20	54	60	39	37	100	62	24	94	68	28	36	52	56	41	12	62	5	5	
65	53	58	5	41	89	4	41	30	14	82	32	66	30	44	50	5	34	32	30	23	25	25	47	50	32	86	61	32	40	47	93	45	42	89	62	77	40	40	55	
41	22	11	54	25	60	50	14	29	12	11	85	65	48	72	78	27	61	6	26	87	55	48	38	47	60	54	68	69	73	91	91	63	49	70	38	85	69	26	30	
1	29	78	79	44	67	21	32	21	30	17	27	12	67	51	5	50	81	71	35	8	64	15	61	58	66	99	25	81	62	7	100	76	74	56	77	52	64	72	55	
35	61	21	36	93	1	46	52	82	4	63	88	23	66	78	85	15	35	19	53	30	78	84	77	3	75	30	18	14	68	73	57	89	49	2	1	99	24	39	95	
28	16	71	54	26	91	78	55	15	63	49	4	100	9	18	64	24	88	99	10	82	98	15	95	16	94	51	91	97	77	88	28	22	91	5	42	8	78	37	42	
81	98	9	62	62	93	22	11	21	46	47	70	52	91	60	29	46	56	44	77	61	24	51	5	94	80	33	58	14	19	100	55	33	68	60	9	37	76	62	12	
68	3	71	72	19	86	91	26	21	99	10	15	92	88	1	15	43	87	18	48	31	55	19	50	87	73	86	55	32	46	55	16	27	96	34	22	16	33	3	95	
48	27	56	58	37	38	2	98	8	84	28	51	29	86	38	91	56	77	86	83	49	56	69	6	57	81	28	68	47	24	33	68	78	28	38	9	41	53	50	98	
32	70	32	76	69	7	76	9	78	16	96	34	42	45	20	4	18	3	22	80	27	68	2	97	86	34	73	20	28	13	73	82	44	67	13	14	98	95	91	61	
23	46	96	63	63	6	76	12	91	88	87	16	45	28	8	78	1	81	52	39	46	44	51	23	73	2	76	1	14	37	6	91	54	95	47	26	86	15	52	95	
14	62	92	36	40	57	96	66	64	29	12	27	46	87	43	5	8	83	63	73	82	98	16	39	79	47	25	47	24	43	26	25	81	51	12	42	54	99	2	74	
84	98	84	83	24	57	87	48	72	10	77	31	10	37	3	5	14	82	69	10	28	22	24	22	83	1	44	32	41	77	38	62	95	44	13	55	10	36	49	51	
80	83	100	82	13	55	77	52	63	52	3	80	84	69	44	77	92	74	15	93	1	59	11	14	91	15	98	95	46	60	99	48	46	34	28	98	16	51	31	33	
35	21	39	56	77	88	92	87	24	44	73	21	35	54	19	2	51	51	67	96	81	74	43	97	14	71	97	11	26	50	29	28	4	70	26	99	19	94	57	52	
71	21	31	97	67	90	73	33	88	89	9	25	94	49	26	75	38	34	28	58	88	43	95	77	84	33	76	84	33	72	56	76	73	11	32	12	24	14	20	4	
36	91	39	2	86	10	32	45	52	68	1	66	74	59	41	31	74	99	24	38	4	33	51	67	55	53	41	18	100	87	78	55	32	18	77	64	17	20	17	97	
82	59	66	99	52	30	43	63	70	76	38	12	91	78	95	4	48	58	81	31	24	92	69	58	9	58	20	62	26	32	53	5	42	84	38	42	85	51	13	38	
64	45	39	55	99	2	63	56	88	80	12	84	7	34	66	48	46	40	4	24	22	98	8	94	79	31	90	26	9	78	11	61	37	12	38	49	64	6	45	7	
39	90	11	60	51	60	5	38	35	6	67	75	69	41	90	48	89	17	72	15	98	80	60	7	11	98	75	5	46	41	16	81	97	44	9	63	29	27	30	68	
36	46	84	77	54	86	46	6	56	40	64	33	46	17	46	18	32	44	75	32	52	80	48	93	70	81	31	18	80	66	21	50	77	98	96	44	82	52	82	62	
93	37	92	33	98	64	67	75	3	76	57	100	87	94	80	84	35	31	100	64	29	70	18	91	75	88	97	4	96	63	92	2	54	53	55	22	1	98	32	6	
28	64	18	67	2	80	73	78	22	17	64	21	8	23	49	65	84	46	27	39	66	9	2	83	65	74	34	24	28	94	46	51	79	74	53	52	30	41	36	83	
81	71	92	1	76	32	73	66	54	66	32	95	2	15	30	16	65	33	83	52	59	45	87	26	72	16	63	60	47	46	83	11	67	37	63	45	70	81	24	95	
96	38	15	99	44	3	1	31	58	23	50	65	1	42	4	30	48	85	3	58	92	15	15	45	12	43	18	60	62	63	68	43	46	72	89	40	45	61	87	90	
92	74	17	75	91	34	13	24	77	4	97	26	90	79	76	70	17	1	24	10	91	46	55	4	8	46	72	28	81	29	4	54	96	96	95	10	29	96	89	76	
33	15	18	72	1	59	82	2	76	91	49	84	14	73	99	88	79	46	40	53	40	97	72	27	72	91	57	15	26	65	62	85	43	45	69	45	20	70	85	77	
27	9	74	61	27	20	97	100	13	31	11	79	41	64	83	1	30	17	89	93	15	44	35	49	55	45	86	8	48	56	53	54	81	55	98	29	85	77	13	84	
64	40	56	28	21	4	61	7	1	33	51	20	56	26	23	70	77	1	38	53	65	34	85	63	25	89	26	32	81	1	63	32	71	75	8	10	88	45	33	34	
1	90	18	73	56	82	16	21	46	64	1	92	23	76	47	62	58	12	61	7	91	54	23	39	6	11	89	92	17	68	21	74	78	54	54	31	36	25	4	70	
44	98	25	62	45	5	77	55	45	90	79	53	86	36	69	98	89	60	59	3	13	44	55	27	8	76	64	10	16	71	28	80	21	98	32	38	43	22	89	68	
15	80	49	26	19	58	53	37	4	98	77	37	83	67	72	28	20	43	23	50	83	43	97	37	56	90	66	88	38	50	21	75	69	54	43	87	30	53	6	24	
72	29	15	44	12	50	21	54	60	77	91	100	46	26	21	55	57	81	38	33	54	6	34	74	25	36	43	14	54	5	34	34	87	93	2	7	32	99	28	78	
70	17	97	39	21	39	81	55	88	51	4	80	63	41	28	43	93	27	79	13	68	4	27	40	63	89	81	67	42	74	30	13	13	43	56	11	83	38	45	12	
46	48	53	25	48	16	87	78	64	97	19	68	100	57	75	43	35	51	8	39	40	66	31	10	85	87	69	100	69	68	68	44	21	68	24	89	74	39	39	5	
43	8	42	41	37	98	92	40	71	42	8	7	67	8	43	91	83	85	3	95	98	49	64	1	87	91	78	86	29	73	60	78	56	62	64	66	84	91	87	86	
91	31	4	27	62	15	77	26	29	16	39	63	24	20	36	60	55	1	46	14	16	38	85	62	68	32	90	63	68	73	16	31	48	68	29	64	95	60	15	57	
29	94	60	57	20	98	83	69	81	18	4	33	60	67	16	45	4	63	27	90	63	56	15	65	16	74	98	5	63	90	28	72	77	70	62	91	1	62	83	23	
33	2	5	97	37	36	32	23	27	97	64	41	90	23	56	69	33	29	20	42	41	82	11	57	91	100	58	35	57	9	26	36	91	86	12	8	98	88	48	31	
5	88	67	7	36	54	51	90	62	77	62	68	54	71	93	10	42	92	79	32	49	2	45	94	44	8	66	49	76	47	77	2	54	78	59	100	75	74	27	27	
3	30	4	85	46	30	55	84	30	99	46	43	96	74	36	86	98	41	78	33	74	95	100	40	2	9	78	73	84	91	38	71	12	48	7	83	92	26	91	31	
44	79	34	59	80	5	27	15	55	25	68	58	53	89	15	53	86	12	40	73	46	48	59	63	93	96	6	34	65	68	70	43	2	81	95	32	98	14	90	19	
14	72	93	54	1	19	67	45	76	18	49	80	58	78	5	19	27	44	77	48	53	88	36	79	62	37	82	38	37	25	97	32	95	51	81	1	30	85	8	47	
82	1	82	74	16	12	97	63	29	1	69	47	63	53	69	92	79	7	30	53	23	83	20	11	38	76	2	25	23	54	6	84	75	92	79	44	100	43	95	70	
2	16	34	10	100	79	29	2	41	71	39	6	61	60	83	100	64	37	62	76	17	71	76	68	39	23	62	77	61	2	76	77	60	83	34	22	16	63	95	97	
28	94	14	49	54	7	97	43	7	32	45	81	59	79	88	19	74	1	66	81	92	22	78	56	50	60	28	58	82	65	81	57	8	38	3	4	91	100	100	19	
37	78	86	80	14	19	97	76	84	52	80	1	36	74	50	47	81	41	81	50	43	12	6	37	78	68	49	37	40	12	82	89	25	48	21	90	10	43	50	88	
86	47	22	4	54	95	7	6	27	39	75	18	83	4	21	26	52	37	36	31	88	7	20	85	3	60	87	82	3	22	21	75	11	50	60	18	74	37	43	60	
78	23	86	11	81	47	31	80	72	75	92	70	53	40	86	15	79	12	99	60	48	44	20	93	54	45	13	35	35	47	1	90	45	16	32	15	82	70	89	51	
77	96	6	51	24	92	21	42	93	14	61	9	97	86	36	2	1	4	13	20	26	25	100	4	79	1	44	93	41	88	33	22	95	14	78	8	96	98	91	48	
66	56	14	11	88	95	37	37	20	91	36	80	67	76	26	46	62	92	59	54	92	34	20	70	94	42	99	75	23	15	41	7	44	41	25	1	63	5	67	11	
37	50	7	91	89	16	61	95	30	35	91	32	4	55	42	35	7	25	57	100	97	50	90	47	57	36	3	52	43	81	10	28	97	65	42	54	41	36	98	100	
29	68	20	42	88	8	27	81	4	62	81	2	28	96	36	38	100	51	3	30	55	69	70	100	45	88	4	12	63	20	90	57	13	26	100	88	54	28	34	36	
51	80	50	25	34	96	34	94	17	73	18	33	40	45	3	38	24	71	29	93	82	21	59	66	60	64	58	99	19	53	41	55	19	89	88	5	23	75	75	5	
96	49	55	12	54	8	44	19	78	26	54	45	63	83	26	31	100	40	87	13	59	55	55	47	64	15	52	98	53	37	85	97	42	53	94	4	88	75	83	92	
3	25	86	49	46	77	35	95	88	45	93	12	69	47	31	68	66	96	17	5	18	65	70	18	1	56	40	71	67	81	6	10	47	68	9	68	90	40	85	23	
96	3	32	20	10	81	59	46	45	43	24	45	74	19	55	98	91	46	40	32	23	11	67	48	26	16	84	74	84	63	86	95	21	70	7	20	77	72	61	1	
82	60	80	3	38	72	33	71	11	75	23	11	63	48	80	100	21	31	42	36	80	47	37	83	77	46	50	96	39	80	10	60	3	42	62	25	26	88	30	54	
17	83	75	85	92	9	98	8	3	10	72	48	1	39	5	6	74	42	14	80	48	50	42	80	90	67	24	49	54	82	47	11	69	78	55	17	38	33	97	65	
32	70	37	40	96	12	28	42	34	16	46	16	88	66	57	81	50	22	61	86	89	51	15	78	8	48	41	27	88	69	21	74	92	41	50	80	93	2	36	1	
43	87	78	93	30	11	63	14	87	71	22	57	80	10	36	38	92	45	13	35	59	12	6	98	47	8	30	98	43	47	34	7	65	7	55	38	86	46	48	37	
65	70	78	13	47	55	13	85	55	77	75	30	51	83	80	84	17	4	97	12	99	46	91	74	18	28	8	88	50	50	8	12	69	7	2	14	81	44	78	57	
4	36	52	63	83	66	47	89	7	95	72	22	100	37	21	28	23	43	30	65	8	4	35	28	25	42	44	100	51	30	74	54	11	30	40	90	72	32	26	1	
75	99	6	50	43	80	97	27	81	26	100	67	81	19	28	81	55	79	15	56	8	40	78	58	48	3	70	60	5	77	95	84	71	58	3	6	100	96	2	9	
38	30	55	85	72	84	13	82	82	90	72	33	6	35	3	11	79	63	26	64	35	50	28	61	18	58	44	93	71	5	46	82	40	43	50	28	78	18	20	80	
2	55	6	55	62	30	15	90	41	82	33	90	62	23	99	77	32	25	37	51	39	22	84	4	6	13	41	63	19	42	94	12	75	22	42	30	3	79	91	19	
64	24	98	14	78	19	62	92	85	25	20	29	17	60	3	37	57	60	29	22	98	3	35	99	29	75	35	15	19	90	55	58	6	34	65	77	6	39	58	50	
74	72	56	38	32	86	53	62	59	13	89	37	40	14	88	92	33	66	69	5	31	92	35	14	70	54	31	18	71	86	51	94	25	88	10	2	9	29	92	7	
53	54	69	61	45	55	71	18	22	67	77	96	10	80	95	81	64	5	7	65	68	33	33	42	24	60	24	77	44	100	90	36	92	4	54	44	24	85	81	96	
55	86	34	77	41	71	15	41	24	96	78	83	3	91	68	72	38	99	41	24	73	56	29	100	19	44	16	41	58	60	5	23	78	40	37	79	72	85	74	63	
23	49	23	51	81	37	44	53	39	51	6	94	79	32	82	8	66	64	21	53	75	77	1	91	51	91	13	62	27	33	18	58	67	37	34	85	77	18	64	44	
27	23	14	71	50	73	25	96	77	49	32	30	54	56	32	47	40	16	54	10	13	28	30	24	58	65	28	17	1	31	62	99	67	83	6	24	76	6	66	28	
52	44	2	95	16	8	77	56	82	64	33	12	58	69	93	95	87	39	24	68	78	27	40	60	69	39	1	20	83	100	45	36	40	55	29	16	21	93	98	99	
10	97	45	47	76	84	40	44	30	41	83	41	3	31	80	40	71	99	64	55	28	90	62	99	55	36	93	78	44	1	17	61	35	88	35	19	1	39	63	38	
87	93	44	44	41	99	92	23	32	59	81	69	62	97	92	70	87	49	52	72	90	93	67	33	9	86	94	77	30	71	55	27	22	13	44	97	48	34	29	57	
64	54	63	7	58	65	37	57	87	16	85	2	10	4	100	38	40	29	98	92	66	91	50	57	100	35	78	65	47	88	23	77	83	54	87	100	72	81	95	88	
87	56	25	20	10	95	48	7	24	11	12	32	18	92	56	61	51	41	78	3	32	30	70	100	1	22	3	48	99	89	80	26	67	40	2	43	32	89	79	97	
