200
40
28	42	73	70	38	98	47	67	11	67	8	28	66	40	46	16	34	21	22	90	29	85	85	3	66	51	83	9	5	9	15	68	98	43	11	5	87	57	26	4	
48	11	63	52	74	90	48	27	64	51	5	92	27	81	76	36	29	8	66	48	49	5	63	4	17	2	3	66	12	94	45	55	26	66	30	87	15	47	47	48	
69	72	15	88	72	37	20	21	76	6	61	75	56	57	58	88	49	19	24	32	73	33	3	91	87	40	50	60	1	8	3	81	22	81	16	8	6	45	98	69	
87	65	96	46	69	91	44	34	98	89	78	3	29	52	14	73	38	13	9	67	63	88	96	16	97	19	97	7	89	54	30	94	54	1	44	86	33	19	65	44	
5	66	30	27	1	68	5	25	15	21	3	16	2	56	13	30	80	72	69	14	34	11	96	58	70	38	4	86	48	24	20	58	49	29	48	37	44	88	35	26	
90	96	58	35	62	76	28	74	38	82	49	12	81	70	52	22	54	12	40	94	33	31	63	74	70	78	54	24	75	18	81	89	7	46	21	33	90	51	23	42	
39	15	44	57	70	28	10	14	69	55	5	38	97	56	28	70	56	93	35	64	58	58	60	7	35	32	97	65	47	18	76	20	71	73	66	81	56	11	21	41	
21	60	79	39	28	53	60	31	47	95	80	93	41	1	38	78	8	92	16	92	36	72	41	61	70	59	48	81	64	7	23	100	70	17	80	32	74	53	16	57	
99	30	19	76	99	42	100	50	8	7	94	52	30	65	75	9	100	44	97	32	45	7	26	59	66	19	59	97	38	54	22	68	17	19	63	64	89	82	50	5	
50	69	2	87	89	91	38	79	74	94	41	46	12	68	36	90	31	54	5	67	44	40	51	51	99	18	41	21	2	69	12	89	62	87	16	17	1	7	50	44	
47	32	13	15	81	93	55	29	95	23	76	45	38	12	59	11	55	91	64	76	27	18	29	11	60	95	9	12	73	35	55	33	87	17	85	36	3	63	60	79	
60	48	59	35	54	62	89	8	72	6	5	32	64	61	3	19	21	46	52	90	50	27	85	23	34	67	32	12	36	33	24	6	97	6	47	46	12	25	83	26	
18	32	79	21	52	43	73	96	3	69	41	82	27	3	67	5	64	89	94	7	5	8	9	12	30	14	35	56	81	85	68	21	93	11	86	59	97	100	50	40	
52	46	73	45	45	25	39	90	57	3	87	14	21	63	3	49	3	14	52	43	77	95	27	16	50	92	43	87	48	99	95	53	71	11	83	85	72	36	15	85	
70	73	44	76	78	23	76	79	73	36	5	31	76	7	90	36	36	24	81	28	4	44	81	40	76	78	44	60	76	14	53	15	54	90	97	77	1	87	23	60	
2	86	94	58	61	8	63	49	38	65	45	14	87	9	54	77	47	69	71	85	32	67	7	4	32	64	65	33	81	36	96	73	68	38	16	98	33	75	95	83	
58	73	94	94	13	63	7	15	76	34	52	73	12	48	18	71	82	42	60	45	19	94	66	46	70	34	66	14	56	91	46	5	43	18	52	59	92	9	64	63	
20	79	20	51	74	25	62	18	59	60	18	16	31	56	99	99	60	36	37	11	17	13	25	73	21	18	36	77	34	28	41	29	33	70	95	11	20	53	27	39	
28	30	32	70	36	66	49	43	14	51	76	15	73	16	25	13	85	75	46	80	76	11	34	53	69	49	83	29	59	44	33	67	11	72	10	92	59	98	97	56	
81	38	67	20	56	25	5	97	45	87	8	41	1	84	3	51	51	91	39	82	90	35	8	57	6	14	59	9	88	89	4	52	27	15	95	38	65	91	48	19	
43	72	76	87	74	15	15	6	15	99	92	5	46	2	48	39	100	44	55	5	62	81	12	31	90	65	63	27	85	91	2	1	46	92	74	46	63	1	8	52	
78	3	68	26	39	24	53	3	89	35	27	24	82	30	18	83	53	19	60	85	11	29	90	12	74	69	69	39	51	33	20	14	70	58	94	89	28	50	38	90	
89	13	54	91	28	83	90	54	64	31	25	47	72	52	70	12	83	89	9	69	59	28	53	3	97	68	87	79	50	63	25	20	80	47	24	97	43	61	47	74	
71	12	47	10	60	72	8	57	73	35	59	68	70	34	33	54	61	85	78	7	57	32	52	97	6	1	82	90	56	3	47	60	66	90	93	20	91	70	30	35	
57	71	54	68	70	30	69	10	24	25	80	49	12	28	12	12	28	91	7	66	90	86	81	7	34	93	91	31	44	78	74	1	82	20	26	6	21	36	53	20	
65	47	72	78	4	32	25	50	29	86	100	90	23	97	72	74	65	37	61	14	60	99	5	56	87	8	84	77	75	41	1	80	84	25	94	61	81	43	19	59	
20	16	92	57	89	13	82	44	73	26	41	98	90	73	55	76	18	74	39	37	58	37	93	14	6	10	51	2	66	74	58	23	15	82	68	72	16	73	81	94	
25	36	4	14	43	70	60	64	42	54	44	54	35	95	17	77	25	38	74	98	80	21	78	89	18	65	51	93	69	70	22	28	73	59	52	74	71	67	32	30	
