1000
30
13	26	67	86	46	27	24	56	85	51	17	75	52	99	23	97	59	40	60	53	36	13	14	48	33	87	27	89	13	21	
60	47	100	91	53	47	34	98	71	15	54	61	12	26	14	43	36	75	87	65	80	12	31	37	49	77	19	73	14	84	
34	64	80	95	94	73	79	38	55	43	80	20	43	29	50	19	55	54	44	69	95	65	25	45	10	78	77	82	96	41	
91	41	80	92	35	55	65	83	61	16	35	57	67	67	11	30	98	13	16	85	99	25	62	96	44	57	11	34	95	19	
24	39	72	65	46	67	32	13	45	94	77	43	33	91	83	47	93	13	20	100	94	29	11	27	36	40	87	72	80	98	
25	42	49	41	14	21	57	87	71	50	71	33	18	88	94	36	22	41	96	77	16	22	36	41	66	89	11	67	33	37	
93	32	48	61	80	18	60	31	88	77	63	94	77	80	70	12	22	71	88	13	17	83	37	62	56	81	87	11	20	17	
88	24	43	11	56	14	56	86	30	34	29	15	68	48	92	62	91	46	62	96	11	28	48	76	30	85	55	63	53	54	
85	30	93	30	100	77	63	41	36	51	95	100	94	38	74	46	18	21	66	45	69	26	15	73	21	72	26	44	40	62	
69	100	70	30	54	79	34	43	42	85	44	51	64	40	73	73	38	79	69	64	51	63	71	11	72	73	27	66	49	15	
89	52	29	32	59	85	32	48	50	28	94	90	35	51	69	21	85	11	31	69	50	71	44	26	15	39	46	56	51	91	
47	11	88	30	50	50	82	59	74	20	73	36	87	18	64	82	18	61	39	71	10	15	19	38	10	68	90	27	95	61	
41	36	70	50	72	96	96	44	72	56	26	44	46	38	92	47	28	49	43	71	25	61	20	56	71	51	29	60	57	13	
49	99	47	43	53	91	90	54	59	52	49	79	70	40	59	29	45	19	67	65	41	58	14	29	60	31	90	81	10	39	
27	28	41	94	48	26	67	60	98	63	84	83	81	79	98	13	36	12	62	43	21	26	64	79	92	57	50	76	36	51	
64	71	61	84	72	31	60	43	64	60	93	55	83	57	28	72	68	95	39	87	94	81	93	34	35	28	93	77	29	83	
86	57	27	17	57	36	21	73	78	47	37	32	22	93	17	21	21	54	90	87	54	78	80	63	45	10	41	36	46	41	
70	73	98	95	81	71	39	45	19	54	25	65	16	62	72	79	36	14	58	67	67	31	63	86	65	66	14	51	54	82	
57	99	77	23	88	61	97	80	29	87	66	48	86	95	52	95	43	99	14	79	60	88	80	65	98	44	57	75	45	62	
26	31	30	15	88	73	14	12	41	76	56	62	74	46	58	86	20	80	93	68	43	25	63	10	80	43	28	16	37	75	
29	20	70	50	60	45	76	33	28	30	32	73	70	16	77	12	19	16	60	99	53	13	90	71	34	40	54	92	39	34	
79	59	73	14	21	23	16	30	68	84	52	19	57	51	95	72	77	66	51	29	23	27	66	34	67	62	59	40	31	95	
32	76	97	15	70	34	64	74	25	70	44	49	43	76	68	50	43	89	33	56	36	69	27	65	49	89	99	10	75	93	
24	77	70	30	95	91	48	32	57	80	79	39	40	46	84	52	49	61	24	64	35	18	30	62	16	13	21	66	79	37	
23	88	43	26	26	41	17	100	11	27	11	75	86	24	46	71	99	10	83	47	65	53	46	11	94	54	46	90	44	78	
75	32	38	90	88	35	37	81	20	35	63	53	27	56	62	11	61	86	83	55	15	21	46	59	30	67	76	99	18	75	
19	85	41	27	91	95	71	18	50	62	41	16	51	49	56	49	81	11	47	48	24	64	16	43	28	63	14	87	14	53	
54	35	43	83	56	51	14	48	68	55	12	87	38	54	82	65	79	49	10	11	98	52	58	43	36	19	81	88	13	57	
49	12	54	96	72	74	100	40	77	54	55	36	43	73	22	63	76	13	92	52	44	98	83	35	87	48	20	51	22	73	
61	82	74	72	12	61	19	56	14	54	34	60	53	54	33	78	73	40	39	83	45	75	74	67	91	17	75	17	93	96	
27	85	50	72	83	72	60	14	61	21	89	30	75	17	50	66	46	59	97	74	87	84	47	49	89	21	83	56	58	92	
92	49	24	24	60	52	70	24	61	54	83	82	73	36	62	95	12	32	47	93	52	96	30	15	41	99	54	47	80	63	
88	60	78	86	51	100	11	23	51	24	83	55	51	25	61	16	28	76	63	26	61	85	30	24	99	11	24	55	87	51	
88	64	86	55	52	82	79	98	27	38	43	42	88	41	86	63	45	35	84	19	46	61	96	48	42	46	30	35	84	56	
15	39	38	78	95	56	80	41	11	87	68	83	98	45	20	14	14	19	33	93	63	68	81	62	12	51	38	64	32	78	
32	82	92	74	98	15	99	57	36	44	68	82	91	18	23	71	51	76	69	30	42	56	20	52	53	64	71	69	53	42	
15	17	88	100	72	16	29	63	56	70	98	45	92	37	27	21	10	86	95	91	45	10	72	12	72	95	83	14	95	22	
97	69	38	42	76	69	44	42	44	72	89	75	86	35	43	48	87	42	51	55	70	35	77	22	18	60	73	60	12	34	
34	16	56	36	50	47	50	32	28	90	83	44	55	95	21	62	86	50	66	24	48	69	42	18	79	75	55	33	87	92	
77	69	26	76	98	23	20	33	12	47	21	90	32	90	45	51	34	46	45	52	38	46	67	89	13	72	89	53	49	44	
61	93	11	16	87	26	22	79	100	67	95	79	47	86	22	46	81	55	100	19	58	70	49	18	72	22	36	37	61	45	
85	14	22	81	100	34	23	84	15	73	75	79	24	54	44	80	65	88	52	40	11	73	99	42	27	57	84	73	85	20	
96	28	77	53	46	25	71	30	69	13	21	20	67	80	11	31	85	43	33	28	19	38	62	65	53	27	14	34	37	96	
95	98	30	63	43	62	38	23	50	54	36	58	38	42	41	95	18	12	99	37	97	60	51	96	42	80	22	55	26	81	
96	45	96	42	96	23	41	78	29	37	94	64	16	37	95	40	67	32	72	97	65	38	47	15	37	19	11	15	45	91	
95	41	49	56	75	37	50	89	18	73	70	61	20	75	33	86	62	97	61	31	16	44	80	29	51	98	17	21	83	52	
85	65	23	66	20	17	63	59	67	47	69	67	16	24	96	51	35	84	87	77	20	18	91	87	11	90	13	60	27	61	
20	12	16	90	57	51	22	60	32	75	26	51	24	34	26	75	45	43	57	34	57	22	42	66	66	11	94	53	37	90	
57	50	57	97	83	64	19	40	93	95	47	24	69	77	63	55	55	35	90	83	18	26	18	61	44	29	64	80	45	88	
68	36	52	100	10	68	53	87	97	32	16	91	23	13	85	15	62	17	65	77	15	86	69	14	26	47	88	49	64	86	
47	29	64	61	31	94	43	100	58	19	93	74	25	53	58	36	42	82	73	81	69	52	91	65	94	66	30	37	78	26	
60	10	60	32	22	49	17	36	77	77	85	23	11	80	26	29	20	23	69	32	11	74	62	66	50	52	12	66	75	11	
99	39	98	74	87	95	63	47	27	92	35	94	39	24	95	52	85	78	42	99	94	88	88	24	54	18	99	41	11	38	
68	27	61	91	83	23	52	56	23	54	87	68	48	78	72	86	96	29	41	74	13	68	38	85	97	64	93	72	69	60	
97	63	72	14	71	59	36	44	34	12	53	51	63	64	29	16	77	47	54	65	17	43	89	53	59	83	18	61	26	33	
99	15	99	92	66	15	37	94	66	13	75	65	59	61	92	98	60	35	76	18	99	68	22	15	80	61	81	17	25	24	
71	14	31	29	99	26	48	29	85	48	40	19	16	48	96	24	94	11	27	65	33	52	22	91	50	49	84	77	30	74	
73	46	11	93	49	58	63	54	71	96	40	91	55	76	77	57	25	98	14	85	68	82	85	36	98	37	83	40	13	81	
57	65	67	60	82	32	81	22	47	39	66	74	61	73	62	99	18	13	53	94	91	58	59	31	79	12	53	41	21	45	
16	48	70	49	88	98	94	56	71	32	49	40	64	63	20	31	26	100	74	58	70	92	71	15	69	51	70	61	100	30	
18	30	92	66	82	39	33	60	45	58	72	95	25	39	24	78	64	24	50	62	66	20	42	27	38	50	72	10	14	40	
39	65	49	24	89	11	28	16	22	97	12	41	49	17	98	39	33	61	67	25	74	59	40	74	43	18	50	47	71	88	
19	100	51	66	93	93	92	22	72	98	38	61	55	70	79	96	15	37	83	90	20	51	80	37	28	63	72	61	92	14	
70	88	94	47	29	23	34	95	24	44	55	97	61	84	37	80	64	60	93	75	75	39	70	76	83	45	69	49	83	93	
15	22	23	89	93	82	65	11	43	97	92	13	18	32	37	43	19	70	97	42	67	45	46	97	25	85	21	17	44	36	
96	71	26	88	98	76	61	44	89	75	97	81	90	62	72	65	26	75	48	52	81	83	62	24	48	24	85	84	87	87	
86	49	52	89	92	87	26	43	52	91	42	39	28	90	78	16	16	41	46	93	62	39	40	89	48	84	37	21	73	84	
90	10	21	33	16	28	37	89	88	10	35	12	81	67	37	33	81	69	20	51	92	72	78	29	73	24	58	78	91	27	
51	40	52	28	11	82	84	21	71	89	35	48	95	46	72	88	59	23	76	52	81	33	54	94	63	71	59	75	88	83	
12	56	24	72	77	80	96	28	50	30	46	49	51	44	83	49	87	63	76	31	94	15	77	70	42	27	69	69	30	68	
17	92	39	84	95	61	71	38	91	16	62	13	57	24	81	25	54	85	60	44	76	52	73	62	14	99	37	82	52	58	
45	33	89	65	64	98	22	18	20	26	100	19	82	60	100	59	56	79	42	82	42	99	99	63	52	51	71	11	10	62	
97	73	64	45	86	97	41	83	97	82	79	31	70	12	83	36	28	78	16	10	45	18	63	94	18	16	67	47	27	95	
40	71	96	60	13	87	87	16	75	83	28	93	35	29	32	51	69	58	88	43	52	45	68	64	11	34	63	82	21	16	
84	24	31	12	47	28	90	87	86	90	50	84	35	43	92	28	83	30	58	57	74	85	38	86	39	71	42	27	70	37	
94	18	66	34	71	89	58	83	65	46	92	77	44	47	34	91	90	28	80	53	90	96	34	22	55	75	65	93	98	79	
91	78	90	84	92	47	23	67	69	27	31	25	36	86	96	68	92	49	63	11	49	37	77	69	21	66	99	62	78	15	
37	18	75	61	58	77	67	75	87	19	36	98	20	16	51	83	23	41	91	76	82	16	60	92	56	92	24	57	54	27	
56	54	79	17	100	18	19	18	14	61	10	16	21	53	39	48	22	48	72	27	27	37	73	45	100	67	45	75	57	82	
53	46	25	69	58	80	23	55	46	18	20	76	23	36	89	86	24	64	72	32	18	31	30	87	23	99	73	54	38	64	
35	78	76	32	29	58	89	90	13	52	96	53	36	39	56	81	64	13	57	40	53	65	52	68	68	18	50	86	23	68	
28	90	28	87	81	32	78	71	89	24	37	43	82	93	44	54	21	45	35	93	41	16	71	88	77	43	57	45	72	15	
92	90	81	40	59	50	50	81	79	38	93	65	94	11	65	41	11	82	55	78	76	10	29	83	77	26	68	96	80	25	
42	94	27	38	67	55	28	63	77	24	17	80	90	97	34	17	57	72	46	50	17	87	96	52	73	39	95	23	37	52	
62	47	12	77	51	50	47	96	98	60	97	49	39	47	59	33	72	91	13	24	15	41	100	41	37	66	47	75	20	43	
53	12	83	17	53	18	39	92	27	37	69	68	14	66	61	89	74	48	28	64	26	41	100	31	88	80	13	54	29	31	
32	51	63	29	93	70	62	65	38	31	73	29	43	82	60	63	93	13	72	91	49	89	68	19	45	16	58	50	76	67	
84	28	28	58	52	86	82	79	76	52	51	93	13	21	50	14	27	70	45	31	42	100	76	11	96	64	50	47	80	13	
63	80	76	11	38	92	53	38	54	72	93	66	13	92	83	36	83	70	91	76	49	33	28	93	75	44	57	73	71	22	
58	80	57	55	65	16	50	43	77	33	53	20	77	77	32	85	29	14	84	29	27	14	88	85	64	20	23	46	16	86	
89	57	25	77	18	81	95	90	15	91	20	39	70	85	44	93	28	26	87	47	43	54	83	43	71	56	11	67	58	60	
72	99	23	70	65	72	41	73	17	14	46	86	20	81	12	18	59	14	68	72	32	76	43	52	10	22	90	92	68	36	
62	87	76	62	28	84	28	77	30	33	29	92	85	18	79	82	92	91	74	14	23	19	85	93	18	70	85	52	34	40	
48	50	61	83	44	22	27	22	20	88	45	30	98	91	36	35	26	66	71	86	37	15	37	95	40	56	21	19	41	40	
99	29	69	21	84	11	93	24	33	58	21	71	15	25	42	49	61	65	63	12	25	85	42	75	45	77	67	80	57	43	
13	18	43	15	43	59	95	28	63	86	24	36	65	24	69	44	13	76	83	89	89	49	59	69	52	87	20	96	90	13	
30	26	54	48	35	59	60	17	81	11	95	43	100	69	82	62	90	27	86	60	19	62	55	20	69	50	38	79	10	82	
51	60	90	50	22	78	40	43	35	62	75	57	90	25	17	55	92	63	93	10	69	84	72	10	14	34	74	11	33	34	
26	21	57	71	78	23	70	28	11	29	53	32	19	76	25	31	91	68	44	94	98	85	20	69	49	24	15	79	80	93	
100	95	24	98	59	47	54	13	99	35	56	22	77	48	81	70	84	70	36	28	52	55	71	44	57	87	36	35	40	42	
49	32	18	15	90	95	97	66	90	34	12	14	66	89	10	100	88	98	94	21	58	30	66	76	51	76	95	52	94	13	
92	33	29	55	85	99	82	20	17	61	55	49	79	42	99	87	20	44	31	37	36	72	90	55	88	50	60	55	73	66	
32	59	72	10	51	13	48	67	67	22	98	61	66	46	22	14	24	98	42	44	87	51	53	92	12	24	86	79	10	21	
75	23	93	76	47	29	38	76	33	25	31	33	11	11	45	59	81	50	53	44	59	33	40	41	62	87	73	22	24	52	
71	57	49	24	41	47	65	37	77	32	59	26	24	32	86	13	28	74	31	57	36	65	40	10	69	78	12	11	22	32	
57	15	13	52	34	60	41	80	73	28	19	93	100	67	50	85	18	56	87	85	30	47	10	72	23	69	69	17	89	32	
65	46	50	16	34	40	80	23	49	29	91	10	37	90	12	28	61	60	95	11	66	91	34	27	45	34	100	89	80	70	
30	84	66	39	77	68	66	94	97	71	19	39	33	100	81	97	55	46	31	72	40	20	69	40	44	82	54	69	48	37	
54	81	46	94	82	95	91	44	77	17	65	44	71	44	81	73	45	82	13	94	42	51	10	33	73	92	43	13	85	52	
56	19	13	39	30	80	99	95	75	33	13	63	99	45	48	19	79	18	82	62	11	51	71	59	48	21	42	54	22	18	
17	100	78	74	75	20	11	97	24	32	68	85	15	34	63	66	40	20	76	93	88	85	43	17	45	57	70	67	30	44	
27	25	11	21	93	60	82	54	59	91	45	94	22	87	66	80	31	11	25	32	78	58	35	71	91	90	87	96	50	28	
31	30	52	43	15	36	68	45	95	29	52	33	56	23	35	86	50	58	90	45	33	35	15	38	71	76	80	55	62	10	
10	89	35	89	86	24	42	70	72	66	67	92	82	41	53	24	41	30	39	65	50	24	53	20	93	14	47	45	91	79	
86	81	78	11	34	91	70	59	95	85	22	26	41	88	17	65	56	43	92	28	92	74	65	39	73	24	68	46	19	32	
14	19	20	95	42	69	42	87	55	86	81	12	29	57	20	75	30	86	83	64	36	57	76	45	44	93	56	57	58	78	
59	78	18	14	72	24	90	46	83	93	92	50	27	76	29	27	14	53	55	69	15	39	71	83	83	16	94	69	79	14	
57	85	27	77	88	18	97	10	15	68	45	78	46	20	11	41	100	31	95	94	99	85	74	97	35	88	36	92	51	55	
76	84	66	20	89	21	49	13	15	11	69	92	27	76	45	58	50	40	32	29	87	33	16	94	100	45	22	100	72	92	
71	72	25	58	68	72	13	39	37	42	73	74	45	35	34	21	75	35	29	90	92	75	45	56	22	68	38	86	88	25	
70	70	20	93	12	24	56	87	32	20	76	64	73	36	26	46	84	78	29	60	63	98	73	81	64	45	41	80	86	85	
23	95	80	64	45	21	73	58	18	48	60	34	91	100	76	56	100	20	19	42	62	56	59	84	89	68	48	44	53	18	
33	58	45	96	31	91	31	14	34	82	47	79	44	34	60	17	24	90	95	77	82	39	63	77	98	51	21	34	76	55	
54	91	90	72	86	38	70	84	58	60	37	93	71	32	89	81	10	32	18	26	84	92	99	58	60	16	16	37	24	24	
29	61	25	52	24	86	53	22	20	42	67	90	58	62	83	49	21	96	55	26	99	15	47	72	89	15	86	51	17	63	
23	86	90	89	93	60	75	19	52	64	79	12	56	63	40	52	26	45	22	93	74	52	69	23	32	14	86	73	56	98	
20	98	14	65	72	76	36	11	99	95	15	100	85	96	100	35	75	38	12	77	62	38	41	93	24	55	53	50	37	56	
90	56	50	58	57	71	24	72	12	12	10	49	37	81	68	77	66	63	60	96	30	41	37	88	79	10	91	10	62	94	
90	23	67	10	43	64	26	54	85	68	66	38	31	96	14	98	63	16	91	37	23	68	25	100	36	68	95	17	64	36	
81	56	45	72	100	74	37	47	35	84	69	38	51	38	69	73	54	68	26	12	10	33	12	81	36	18	61	95	99	32	
63	42	64	40	56	44	35	19	43	61	21	54	56	93	84	80	73	72	86	59	34	94	29	51	85	89	82	25	32	73	
95	50	84	12	96	56	34	74	21	18	76	81	13	71	96	80	65	90	42	66	23	57	69	99	86	83	19	33	30	30	
69	66	13	100	73	99	68	71	55	28	70	23	43	72	69	82	53	91	39	42	46	39	11	46	99	81	67	42	60	77	
56	29	43	55	47	59	45	33	42	37	98	76	26	23	27	43	15	81	48	16	97	33	15	76	17	14	59	45	37	61	
39	50	10	29	48	29	60	86	76	68	98	15	10	18	38	59	12	72	78	44	16	30	71	25	42	66	32	76	61	79	
80	15	19	23	82	20	46	98	60	97	95	97	63	63	71	34	69	24	37	96	55	64	64	88	36	38	96	21	77	93	
74	15	57	26	76	93	71	38	26	23	92	63	79	18	47	52	11	100	48	97	68	35	33	48	20	69	53	85	86	22	
33	60	70	26	43	13	100	30	71	16	24	35	20	50	12	69	71	14	36	60	100	23	21	73	89	62	44	88	19	79	
54	54	56	68	60	80	35	85	74	66	19	90	47	62	53	82	89	47	80	34	74	27	91	33	19	72	79	17	25	54	
66	52	89	57	80	17	56	59	60	61	65	96	49	97	69	75	84	32	18	24	60	54	30	13	61	35	49	37	93	51	
15	40	75	69	67	41	21	33	35	63	98	57	97	51	26	66	46	66	84	89	85	58	68	98	44	15	58	29	14	44	
90	18	90	58	60	55	26	33	53	40	87	32	71	85	35	45	65	21	51	27	77	63	28	51	55	37	85	85	89	41	
89	11	89	65	56	19	51	16	82	96	67	98	18	49	36	17	51	12	83	58	32	25	87	33	22	30	36	43	70	83	
66	50	74	26	78	96	26	65	82	78	41	47	45	89	94	39	77	68	85	76	65	83	39	58	26	71	40	73	22	83	
54	35	29	31	61	19	35	91	51	92	62	36	50	14	97	94	49	90	36	21	20	24	74	58	10	37	14	75	93	98	
73	47	67	52	99	66	24	85	95	28	91	46	58	80	58	90	25	87	88	22	17	47	48	84	60	43	16	98	97	48	
67	64	81	23	80	59	71	77	100	79	98	88	21	100	63	44	84	58	65	67	89	23	84	71	87	20	34	51	80	43	
42	62	36	13	13	91	32	46	71	85	36	42	70	49	85	55	28	63	35	58	26	10	34	32	73	40	29	43	15	53	
74	39	11	52	19	74	92	70	65	69	84	92	13	52	92	90	97	47	53	51	20	66	82	61	45	88	90	38	59	70	
29	45	25	72	75	37	61	47	81	96	11	85	97	98	57	39	83	22	93	92	100	44	40	27	67	57	87	97	17	39	
69	95	25	11	63	91	93	18	73	61	49	32	23	77	29	24	25	65	97	72	10	97	20	24	39	65	94	73	100	100	
98	71	100	95	10	64	91	24	71	34	55	31	56	21	75	96	16	78	88	55	80	35	64	67	40	20	63	10	50	19	
14	51	83	72	53	89	27	93	70	16	70	83	66	11	33	56	49	73	27	60	11	98	29	83	61	90	12	89	50	52	
74	88	97	100	35	73	11	48	97	56	72	66	77	82	84	28	51	39	75	81	40	30	46	30	92	54	89	68	96	91	
95	41	32	28	78	60	88	54	52	57	59	52	37	87	33	24	91	15	55	43	60	85	74	62	89	99	98	44	83	20	
28	31	35	78	26	38	52	92	41	84	86	42	65	99	71	67	43	16	43	72	85	39	34	85	26	89	64	100	28	10	
59	99	95	77	11	59	40	97	87	15	24	14	61	79	25	97	54	80	41	80	34	25	12	59	83	31	62	57	21	96	
70	57	63	30	17	88	93	22	27	99	77	53	51	73	78	59	73	78	37	52	29	51	91	72	55	41	95	82	98	10	
16	89	43	88	64	14	44	83	89	45	22	16	28	24	96	38	42	17	42	42	74	58	27	56	99	55	75	68	48	26	
12	26	36	47	96	83	97	30	100	49	32	36	97	87	89	42	19	98	81	75	63	86	16	45	97	71	41	63	28	12	
90	80	22	30	32	46	20	23	25	98	97	32	100	61	79	96	79	35	84	33	71	99	95	97	70	48	25	25	33	95	
66	56	41	38	56	21	57	16	46	95	79	80	49	67	58	90	84	43	82	75	15	84	50	13	67	38	61	47	39	54	
78	33	75	10	53	66	18	35	26	77	92	13	97	100	48	64	45	15	90	49	84	66	51	79	23	44	66	53	49	100	
84	45	52	93	92	36	32	84	30	55	21	85	33	79	65	35	36	24	48	36	18	99	26	60	65	69	57	56	87	20	
33	30	26	24	62	74	62	20	36	32	92	99	97	70	92	26	59	27	74	89	10	46	64	26	98	31	72	25	94	73	
10	23	40	17	88	13	11	18	26	14	17	90	92	45	49	86	40	83	99	49	17	27	12	78	55	16	43	25	20	59	
53	33	46	24	68	88	85	100	22	84	95	64	26	60	89	68	11	43	89	30	20	57	74	89	25	68	73	64	77	55	
26	86	76	28	35	32	24	95	23	26	44	63	73	72	25	27	37	18	61	65	34	63	70	27	30	31	67	32	98	79	
80	44	76	54	66	26	23	38	40	58	34	77	16	65	44	10	45	81	51	34	97	27	98	34	50	48	54	29	87	43	
35	16	65	97	81	94	72	95	58	66	53	18	26	64	31	17	63	94	85	84	59	33	85	64	99	73	28	49	17	99	
36	31	27	64	49	41	68	69	40	22	31	78	79	24	20	86	84	45	38	76	20	89	11	15	71	39	61	98	75	25	
99	51	52	11	10	24	23	85	17	94	19	30	78	49	56	18	62	67	55	94	42	37	99	19	27	47	62	83	21	23	
67	46	41	82	80	52	62	24	65	72	36	96	82	24	100	84	33	25	29	34	80	76	15	82	96	88	15	76	70	87	
28	13	86	13	71	37	66	57	15	13	41	56	91	75	38	52	100	45	99	80	68	69	88	36	29	12	18	11	19	97	
88	47	43	11	100	34	84	52	60	17	53	74	27	19	100	87	14	87	95	56	59	74	86	76	42	61	23	57	18	70	
33	92	77	94	66	67	61	75	82	49	79	91	66	35	28	33	19	47	46	20	40	47	47	79	61	26	81	83	37	57	
87	17	58	37	15	98	52	69	100	22	51	84	64	67	99	19	42	37	61	10	71	96	33	86	76	72	13	68	79	46	
20	94	93	97	94	61	61	54	70	82	87	93	79	58	41	55	75	81	31	27	51	93	85	29	36	40	83	46	75	45	
76	85	36	22	100	77	83	70	45	18	69	46	66	67	18	41	33	60	98	59	24	18	87	96	79	32	32	25	99	96	
87	41	43	96	70	63	91	54	30	19	48	29	99	21	42	24	27	90	29	86	72	85	94	46	18	32	93	16	20	19	
84	79	92	66	83	26	55	66	25	55	29	59	52	71	87	64	55	32	57	60	63	87	95	44	89	79	92	32	32	43	
21	80	40	83	32	84	31	35	28	55	74	12	79	70	50	36	72	94	67	87	16	55	83	18	15	77	55	76	12	48	
52	36	94	45	31	56	44	43	43	32	87	77	99	47	82	28	37	82	73	92	81	99	25	53	34	35	68	38	99	76	
43	38	28	35	100	81	51	18	65	64	22	51	39	32	77	84	77	24	16	14	71	59	26	45	92	63	46	25	36	84	
58	43	12	12	38	95	85	11	25	41	63	87	22	38	49	45	78	57	45	89	75	50	37	85	52	71	89	74	19	94	
72	100	58	65	48	64	16	23	34	88	17	47	93	100	26	87	42	23	27	84	88	70	26	71	87	70	20	40	99	62	
61	26	14	53	100	50	42	53	12	72	28	41	52	88	92	73	87	39	42	64	76	17	17	40	36	25	79	26	40	71	
14	82	31	90	11	49	13	59	79	22	16	89	89	92	42	88	89	76	100	16	49	56	16	31	14	21	19	39	97	92	
73	10	96	73	63	24	44	41	42	35	94	69	11	15	58	63	79	83	34	72	98	70	52	54	37	87	42	40	53	16	
14	34	77	87	97	68	89	25	88	97	100	81	72	74	55	46	31	22	92	31	81	46	26	98	20	61	42	17	30	72	
62	39	63	72	75	97	31	92	97	90	51	51	43	44	66	66	36	35	78	88	71	30	27	89	25	93	48	98	74	84	
34	85	31	73	62	36	97	70	97	24	89	87	37	21	85	38	32	81	17	27	49	64	20	67	43	12	28	58	75	17	
22	65	34	51	54	30	89	67	96	50	95	28	78	35	59	49	99	21	36	86	90	15	11	66	71	75	40	31	78	19	
63	15	78	15	88	62	52	71	26	25	99	45	77	39	78	36	19	56	87	95	61	65	38	17	96	68	23	89	15	91	
82	68	91	94	31	37	25	99	79	50	74	60	50	16	78	45	78	72	98	13	95	64	96	40	89	91	57	68	99	31	
100	93	54	88	100	29	50	54	67	68	74	27	67	91	80	75	83	32	96	96	84	46	72	11	88	33	24	25	49	65	
83	25	35	56	56	62	70	75	74	77	40	73	59	51	20	50	83	18	55	19	62	69	29	12	22	23	42	48	44	78	
64	18	65	27	81	41	67	75	31	42	80	81	74	69	89	35	19	69	10	35	66	86	26	44	32	87	80	11	73	49	
71	30	100	27	75	55	93	60	13	93	48	72	52	28	66	34	84	25	100	87	69	62	24	74	20	49	28	94	16	11	
13	81	83	38	98	31	94	47	30	67	59	21	56	22	53	80	97	55	37	49	43	69	98	59	12	40	23	35	74	16	
89	44	24	70	15	57	11	45	25	64	52	11	84	65	37	16	62	10	81	26	22	39	13	67	63	49	10	12	54	38	
84	92	28	19	64	52	10	76	49	70	77	59	37	37	28	78	50	86	74	100	90	51	58	57	81	23	52	48	70	45	
45	28	29	65	15	78	79	33	69	42	31	29	32	59	83	93	22	88	27	63	60	92	26	100	85	13	96	100	76	87	
49	35	88	45	47	51	85	89	88	15	100	98	26	84	11	53	80	72	89	94	72	10	35	89	86	70	19	82	80	100	
26	71	35	15	99	75	97	80	94	64	70	78	46	12	86	17	32	76	46	16	80	36	11	12	37	68	19	61	94	74	
64	82	83	30	81	60	69	11	40	47	62	98	83	53	24	88	94	44	55	52	16	94	44	61	40	19	16	43	45	56	
27	33	92	23	49	91	34	74	47	66	69	63	56	69	41	38	59	63	40	73	38	80	69	32	45	92	94	27	28	36	
65	51	69	50	63	86	65	20	61	89	89	71	76	17	42	55	73	58	81	24	15	29	86	71	31	82	12	77	91	42	
24	59	55	46	57	94	93	21	78	92	74	10	42	43	92	55	96	74	97	84	18	57	91	37	97	64	98	31	25	28	
27	43	72	20	40	14	27	46	42	90	75	12	90	75	31	56	50	22	60	90	91	48	73	54	75	60	98	80	76	72	
10	19	86	76	54	53	77	72	73	28	12	49	87	86	56	35	57	13	52	99	43	94	31	35	76	66	68	30	30	90	
99	19	64	25	94	98	33	23	51	33	42	85	63	52	58	76	10	64	95	93	35	78	95	34	14	90	69	71	58	50	
97	43	77	74	28	23	55	46	97	14	95	90	48	78	94	69	20	60	29	44	16	83	71	65	24	20	21	41	75	80	
53	38	45	29	61	25	68	56	40	39	97	86	26	76	46	87	83	79	86	40	41	90	79	79	80	94	17	36	86	21	
24	34	27	54	84	22	27	42	71	24	20	67	99	52	45	76	45	100	59	14	19	36	18	67	10	50	47	40	13	82	
32	48	21	99	95	77	94	63	78	43	68	30	10	64	13	72	44	51	85	27	36	98	21	66	11	20	19	56	80	88	
98	96	34	69	40	74	15	97	35	57	47	95	85	74	31	24	85	61	93	35	35	39	61	22	53	86	39	54	18	92	
73	33	81	94	86	38	45	93	73	53	40	38	64	57	27	84	24	94	84	42	86	70	91	36	27	47	25	93	60	70	
27	68	62	95	28	53	56	44	85	37	71	97	41	11	54	76	77	26	85	89	58	49	50	73	29	14	90	57	54	94	
19	52	71	88	15	46	45	73	20	31	21	75	36	21	57	48	87	81	93	48	90	84	27	18	24	45	87	73	28	15	
40	38	12	80	63	63	36	34	49	81	52	90	41	28	13	67	39	92	37	91	85	78	63	95	93	50	91	32	35	93	
64	34	96	86	33	87	96	91	18	25	80	95	11	77	23	56	38	84	61	16	18	12	33	41	76	20	47	69	74	27	
32	76	85	38	70	10	83	43	93	71	41	25	53	59	76	15	93	69	48	14	70	33	90	40	21	96	48	14	25	97	
92	20	31	79	68	46	63	37	69	58	78	83	94	87	74	64	42	83	75	83	39	53	81	84	94	46	97	69	42	100	
16	71	85	31	13	22	49	31	40	99	45	37	55	28	99	22	70	95	92	71	56	99	79	94	60	83	97	58	28	13	
62	33	14	13	32	29	26	80	24	76	66	11	62	70	28	46	68	46	96	56	75	92	98	40	34	97	49	55	46	10	
94	13	19	30	48	20	70	44	40	85	37	87	68	97	70	77	59	27	27	72	66	56	63	68	80	70	25	43	28	98	
23	90	61	67	29	56	73	34	78	49	75	64	79	93	40	89	60	39	86	53	36	60	27	95	25	83	10	46	35	26	
70	57	73	22	33	71	71	96	49	31	89	15	55	75	68	85	35	38	11	18	75	27	23	13	46	25	44	29	48	78	
