200
50
67	42	96	87	44	23	50	13	11	74	86	93	8	51	38	2	50	69	36	85	94	63	86	85	29	10	39	39	43	39	31	56	78	85	58	8	75	84	36	8	4	57	78	65	59	70	73	98	75	94	
11	15	89	82	4	3	94	95	54	81	44	37	9	9	62	9	18	25	34	86	91	59	18	38	77	37	99	51	6	84	7	62	38	51	34	72	57	20	83	4	53	21	48	26	3	81	60	10	57	34	
25	69	67	54	72	28	54	6	89	86	57	55	71	76	9	5	52	17	56	7	66	93	74	64	80	35	67	20	68	74	53	26	45	89	22	98	68	40	43	64	59	3	61	52	95	9	43	17	85	38	
41	60	29	49	84	42	10	17	52	98	25	68	67	10	84	98	6	18	7	49	3	87	75	86	82	5	83	40	65	75	44	25	1	92	80	44	90	79	40	6	75	4	40	38	46	82	56	33	3	98	
100	88	57	10	100	23	57	8	42	42	80	14	66	31	55	2	84	55	34	78	53	44	10	93	64	9	68	66	52	100	48	59	88	20	83	11	90	2	37	92	13	50	42	95	37	32	4	38	1	26	
14	52	1	78	100	58	54	100	56	66	96	52	17	68	83	22	75	24	41	83	15	2	67	69	80	42	63	12	35	4	79	84	71	77	21	43	30	97	74	31	85	29	12	17	51	53	44	65	62	46	
54	30	66	8	89	91	98	79	27	31	28	41	73	50	17	77	15	69	19	52	4	4	29	76	5	100	73	98	80	78	56	48	19	11	78	81	39	35	44	13	97	82	52	92	20	99	77	44	33	2	
76	54	31	4	62	35	33	83	76	40	59	1	81	36	66	7	68	98	49	45	46	81	37	3	82	81	19	68	56	89	1	80	28	8	36	53	74	1	14	31	23	85	64	17	9	64	70	80	47	60	
42	22	68	23	91	87	63	89	87	64	49	21	53	54	7	84	70	23	95	44	22	20	82	52	52	26	68	9	31	83	7	44	91	98	93	79	55	79	98	91	60	24	3	64	28	8	14	60	86	85	
66	90	95	51	86	62	11	57	94	27	13	88	49	57	99	52	19	73	98	65	36	39	26	15	22	98	6	49	84	80	92	96	39	64	9	46	90	5	68	58	78	33	56	28	25	96	75	32	21	48	
66	27	91	53	48	86	45	82	44	71	42	14	27	4	98	90	6	79	99	84	84	80	86	33	48	61	14	84	67	95	94	57	5	19	78	10	15	80	98	73	80	45	87	44	48	88	79	3	79	88	
55	91	75	44	88	73	54	84	80	77	6	65	55	52	10	3	14	45	2	22	59	47	80	91	47	89	39	32	10	89	17	75	21	43	4	41	54	2	29	26	12	51	97	57	24	17	33	29	37	98	
86	32	38	36	79	77	43	54	39	21	38	14	15	22	59	91	92	79	58	27	21	37	33	42	68	20	18	64	83	7	7	61	79	57	25	16	45	91	58	85	29	22	49	87	81	71	49	79	10	48	
53	54	22	23	47	39	86	53	55	60	66	71	55	47	16	85	21	50	26	85	61	32	61	96	37	19	15	56	43	99	52	41	51	77	96	98	63	9	64	29	15	26	84	51	53	87	22	25	10	99	
70	11	51	71	23	83	52	8	85	35	51	16	7	45	24	65	59	56	40	85	26	83	72	22	24	34	42	42	17	65	16	15	14	65	100	84	94	26	80	80	19	47	42	61	98	82	64	38	88	99	
79	90	83	36	77	83	34	55	65	82	57	96	35	22	68	27	97	9	14	14	10	92	2	15	98	42	95	16	11	79	82	89	75	16	72	71	6	15	66	20	59	37	13	30	50	23	22	9	74	89	
65	22	26	48	36	13	42	68	91	32	84	22	100	4	8	95	77	25	66	80	96	84	71	90	81	61	67	92	59	43	61	77	29	54	28	40	3	80	87	34	42	1	41	81	52	14	67	67	73	14	
91	35	48	98	65	82	47	26	21	95	87	89	76	15	54	52	60	19	98	64	72	28	19	80	88	29	22	74	39	49	81	1	35	20	19	4	14	56	13	28	11	84	98	31	3	65	53	45	78	26	
49	49	97	6	47	65	11	78	32	23	89	92	65	10	95	6	40	9	69	80	31	32	30	57	61	22	93	94	50	64	94	41	25	2	55	25	69	95	68	83	95	55	20	57	32	30	67	31	91	17	
26	42	67	85	87	40	78	48	2	75	69	6	63	24	20	89	21	52	82	90	44	13	68	49	5	2	59	13	44	81	60	56	66	27	95	20	28	15	39	26	75	99	69	58	99	2	36	73	68	19	
34	75	68	92	74	17	95	5	58	58	55	49	47	38	45	21	87	68	30	72	39	9	51	42	59	70	12	32	28	90	11	30	25	82	50	64	41	66	22	1	92	97	23	10	20	39	49	3	40	3	
69	47	10	55	34	44	83	82	40	18	52	32	15	86	98	54	23	65	9	22	67	47	18	72	27	18	56	91	9	90	30	53	9	38	80	21	41	50	12	27	61	36	84	75	30	26	85	20	58	26	
34	12	57	2	15	40	99	99	89	6	78	92	69	3	74	47	45	92	51	99	71	92	84	90	80	31	59	87	60	19	29	41	41	32	4	82	81	43	86	38	49	68	10	16	28	96	95	75	66	82	
33	95	59	98	21	59	72	96	75	67	13	96	7	47	100	2	9	39	22	53	78	27	51	29	65	82	72	77	30	10	22	57	30	58	22	65	100	21	33	62	37	80	13	98	55	35	61	54	99	14	
66	66	65	45	75	53	53	27	5	50	57	44	52	43	23	13	5	100	49	33	2	34	54	98	39	46	99	24	7	24	99	54	18	88	1	18	2	64	69	21	78	18	54	80	54	62	43	19	59	79	
12	86	54	10	100	23	76	99	37	97	74	72	76	55	18	70	48	40	74	62	94	95	60	86	47	95	3	80	74	69	34	36	68	47	51	7	26	77	60	2	6	19	82	94	67	85	74	10	87	80	
85	16	6	98	14	93	33	73	32	55	49	41	67	60	51	91	93	69	57	55	10	18	63	18	83	22	83	65	21	40	94	25	86	76	13	40	54	71	81	30	67	33	27	17	69	41	79	31	50	100	
64	85	71	4	14	82	30	17	92	30	20	9	45	61	56	63	18	4	33	26	13	2	70	52	29	100	90	83	94	11	63	37	48	24	63	12	40	74	37	45	83	16	82	48	32	78	58	14	33	94	
74	27	98	92	60	99	46	7	99	1	6	75	41	2	64	39	57	81	97	35	50	55	59	12	68	50	3	53	49	3	59	55	43	9	47	65	76	2	14	56	35	48	44	70	7	40	48	98	22	23	
65	69	28	27	9	29	34	7	17	6	34	47	23	77	45	37	54	61	4	100	50	21	20	19	20	49	85	48	33	69	54	83	79	36	87	81	4	59	87	78	84	29	14	7	33	26	67	66	34	52	
36	91	5	46	47	47	90	56	55	8	78	5	80	37	57	32	68	2	84	38	96	67	46	41	27	85	82	42	10	62	27	13	2	50	44	13	83	7	78	43	61	94	76	69	73	36	1	68	65	76	
14	51	1	24	61	23	55	71	69	91	50	85	32	53	92	81	26	28	89	72	12	30	28	28	30	89	5	25	57	89	68	96	61	21	42	50	31	23	41	75	79	19	83	32	66	40	44	44	67	58	
61	34	8	4	86	36	56	42	27	3	43	83	64	83	34	76	82	39	17	89	45	67	23	94	28	54	6	46	8	3	8	36	86	12	14	10	21	32	3	15	100	71	84	46	28	59	4	37	89	19	
55	68	60	57	46	34	90	96	82	87	3	9	4	72	69	34	17	12	48	94	58	76	83	12	69	29	38	50	99	55	29	29	65	6	96	63	74	1	76	66	87	78	81	4	80	12	30	17	7	62	
31	96	54	85	74	7	8	85	2	90	100	14	48	90	63	81	3	39	2	34	47	23	69	92	31	59	7	40	60	41	26	91	86	68	70	23	75	91	74	6	6	53	74	10	86	65	41	9	88	43	
15	49	51	91	40	25	63	22	77	86	8	93	15	56	62	37	50	93	42	97	83	12	64	33	86	36	77	75	35	40	35	34	32	79	43	87	20	9	59	22	27	56	22	9	83	1	9	98	31	87	
60	72	58	23	98	8	47	19	99	88	93	36	68	51	62	35	52	47	45	51	61	13	44	17	73	79	44	74	77	85	60	62	25	5	45	82	30	44	22	91	8	67	18	43	99	100	15	93	22	90	
74	60	83	80	69	78	86	80	71	79	57	41	78	85	73	7	51	74	75	87	93	69	50	44	44	11	4	52	26	26	100	97	89	40	92	91	33	61	97	10	43	7	89	18	76	100	11	11	75	27	
17	100	83	32	87	12	61	12	100	51	88	80	99	19	4	87	37	6	45	44	17	81	10	11	29	4	70	55	100	33	95	77	93	83	9	80	87	22	74	72	14	85	96	77	71	53	73	37	36	85	
71	46	79	92	59	23	21	46	13	39	83	88	65	52	89	35	25	13	12	64	27	21	58	33	55	45	27	2	46	85	47	41	98	100	39	4	82	95	30	46	12	99	9	24	14	23	55	6	91	80	
56	3	44	92	88	45	36	18	96	39	80	44	24	8	91	49	56	17	74	46	34	35	32	11	66	6	98	35	82	91	6	60	3	89	53	65	72	60	63	90	70	79	99	22	89	99	93	37	87	45	
9	30	75	45	60	20	6	30	61	84	98	94	94	1	78	30	6	68	42	82	89	52	76	23	7	47	33	31	21	40	44	67	37	1	64	4	5	97	72	79	59	49	79	19	100	87	65	37	39	68	
3	99	97	13	55	91	96	55	8	22	1	55	78	1	47	63	53	68	61	70	72	2	60	48	65	57	83	35	20	83	48	75	73	95	4	52	3	58	10	81	79	81	36	57	30	15	19	14	62	77	
51	95	16	42	84	51	60	2	63	100	38	27	28	83	50	46	77	77	23	76	16	10	60	13	27	18	35	26	49	56	12	59	32	77	70	52	86	43	25	69	25	63	96	18	85	24	81	48	16	92	
96	78	8	26	85	96	33	66	26	50	21	83	17	58	39	83	51	31	80	12	7	38	77	78	77	91	69	64	70	86	78	73	1	32	33	85	97	4	19	86	19	70	35	53	95	43	33	77	86	60	
80	45	13	53	61	67	11	67	30	45	98	54	42	29	56	33	50	66	68	35	44	97	98	46	63	2	73	52	48	71	48	74	68	23	22	38	72	5	75	33	34	96	71	77	49	83	74	29	56	10	
42	31	52	64	38	47	21	8	55	30	19	46	65	10	54	91	31	81	67	97	92	14	6	21	35	11	90	48	22	49	100	41	67	15	96	97	84	65	100	9	61	25	91	81	4	3	19	34	5	79	
8	74	32	1	42	100	61	56	13	62	94	65	52	63	95	66	43	90	3	51	62	2	7	49	87	60	86	62	19	47	57	90	67	8	92	7	42	40	48	57	31	67	99	80	29	39	11	2	45	34	
52	6	57	87	58	43	4	28	7	27	78	5	9	23	74	99	43	24	58	75	67	44	59	7	17	39	11	7	34	65	83	18	63	9	15	88	25	37	93	72	14	73	84	3	23	6	47	39	18	11	
10	59	95	34	30	8	95	9	18	73	68	13	65	72	52	77	58	28	91	4	38	24	64	48	65	22	82	7	38	41	37	96	37	29	1	64	15	40	85	31	37	86	49	89	42	82	86	57	59	72	
22	77	88	73	5	37	1	13	54	87	14	48	96	100	1	84	30	68	47	90	17	12	34	93	41	85	50	56	82	78	30	72	14	58	30	33	36	76	32	94	99	36	19	1	2	55	8	58	20	76	
68	91	1	13	100	32	4	9	21	48	11	23	75	92	65	69	13	50	30	88	37	19	18	71	22	47	24	80	76	1	41	62	85	9	86	89	6	49	91	52	36	56	26	33	66	84	92	16	20	56	
99	22	90	22	85	89	70	6	93	84	87	42	100	35	15	6	75	37	98	45	16	60	79	59	67	84	42	27	28	57	43	41	10	9	97	16	82	92	4	14	66	14	82	32	65	40	25	57	61	65	
14	68	9	96	73	34	53	7	9	74	100	86	91	99	52	22	31	80	60	85	23	87	79	2	73	1	29	84	100	59	76	40	75	65	37	80	18	11	41	74	98	41	88	13	15	89	5	60	60	97	
99	9	44	62	27	6	68	51	6	74	98	95	80	70	5	42	16	92	67	8	7	22	28	56	84	64	68	48	48	72	44	14	3	26	41	50	83	19	63	67	6	88	90	21	52	40	20	25	91	72	
79	69	74	55	48	22	8	33	9	90	30	69	47	40	37	38	57	72	79	12	74	57	64	4	37	73	48	34	56	35	100	76	90	44	95	80	35	20	36	91	74	49	30	68	57	83	7	87	93	59	
46	31	57	65	8	64	98	64	10	23	57	12	1	28	57	67	10	9	15	14	93	57	28	69	73	76	74	34	79	11	43	31	53	4	27	10	34	87	82	93	60	44	55	99	53	80	91	97	62	15	
33	40	33	77	66	16	43	62	18	47	28	21	35	88	52	96	38	5	14	77	24	52	66	20	61	33	96	68	57	11	52	38	73	54	10	46	21	48	88	53	80	52	94	84	12	42	90	90	12	90	
16	85	52	49	22	95	49	94	30	25	26	75	84	45	3	71	27	72	60	80	91	38	18	34	13	34	50	42	8	23	75	49	49	1	3	61	38	55	37	6	3	37	6	43	53	13	55	48	68	54	
87	9	21	81	26	76	49	22	90	51	14	59	77	2	32	52	84	67	86	97	91	41	3	17	46	10	28	37	36	9	14	66	83	25	9	93	10	36	63	15	59	74	95	61	63	68	29	42	75	55	
72	60	49	94	95	9	78	21	37	70	28	86	3	99	59	70	40	78	40	12	14	27	21	69	4	37	85	8	60	43	69	70	2	34	68	6	10	22	60	43	71	95	98	78	5	53	40	19	74	21	
89	17	9	37	93	22	28	8	55	86	29	19	18	23	76	39	72	33	95	74	62	4	63	77	73	23	47	60	5	33	47	10	33	91	94	1	62	12	93	42	5	14	32	14	65	38	32	92	81	39	
