200
10
125	183	157	106	139	149	135	118	170	143	
196	118	173	163	116	119	138	180	179	122	
196	107	125	107	158	195	109	136	116	139	
157	171	120	110	132	159	195	130	169	102	
115	151	128	173	170	196	180	137	165	177	
180	193	163	192	150	178	136	173	122	110	
138	161	131	177	127	198	133	158	161	161	
167	157	176	157	131	163	106	148	133	127	
113	169	133	113	197	180	150	161	172	152	
148	145	124	183	128	192	121	175	183	111	
160	104	109	106	100	105	177	100	120	129	
155	113	185	131	189	140	178	124	142	189	
166	110	117	185	183	121	151	157	157	128	
126	194	193	153	130	110	132	182	196	136	
136	193	157	190	191	117	100	192	155	103	
109	142	174	183	127	162	190	111	125	124	
113	114	150	119	147	119	175	144	149	161	
125	159	131	159	196	131	121	133	106	155	
164	134	101	183	183	185	109	176	185	190	
102	107	179	173	123	170	167	111	139	173	
137	102	113	170	144	140	175	135	164	172	
175	183	111	119	127	172	131	118	159	160	
153	117	193	193	128	113	109	191	132	175	
139	177	169	153	171	119	155	174	131	178	
128	142	132	163	147	184	154	111	160	183	
178	168	173	184	187	184	128	118	165	102	
178	169	163	103	121	149	115	131	137	107	
112	110	158	118	159	154	153	192	124	109	
192	116	116	105	189	172	124	196	139	123	
101	171	186	193	191	131	181	104	109	174	
185	191	126	148	107	190	194	170	163	192	
186	197	145	161	127	191	110	136	115	182	
101	158	159	195	159	149	130	162	116	168	
157	185	192	160	108	183	118	164	168	118	
149	118	163	108	128	193	138	195	120	196	
105	130	166	157	190	112	130	131	124	108	
120	177	131	118	161	196	187	156	190	185	
113	129	137	100	169	129	170	165	117	123	
122	113	154	179	158	196	174	167	178	122	
163	172	156	145	108	123	140	102	126	166	
103	144	113	105	110	126	189	109	129	153	
112	117	108	149	145	181	124	145	176	184	
103	127	153	178	103	122	195	178	158	131	
110	103	144	171	104	153	149	126	162	123	
190	129	131	155	134	174	107	186	138	122	
190	120	118	117	175	175	150	142	195	156	
186	165	111	135	191	192	139	133	156	110	
189	129	176	129	154	167	193	124	184	131	
166	104	134	121	102	148	184	163	114	119	
194	158	129	142	109	111	130	196	197	153	
147	161	138	191	125	108	182	155	137	169	
143	154	194	119	162	144	116	164	165	169	
121	101	108	114	170	113	167	126	143	107	
185	161	144	196	104	110	160	179	162	177	
180	163	105	139	136	123	100	198	115	101	
102	114	184	174	107	158	190	199	181	181	
180	148	173	145	154	133	196	193	172	146	
154	123	193	101	194	109	173	156	187	193	
119	180	142	133	107	156	120	169	160	123	
137	192	146	149	141	133	102	166	130	197	
123	117	122	167	181	132	165	157	197	145	
188	159	133	112	170	159	158	156	188	186	
100	117	173	146	133	152	115	149	138	199	
105	114	175	155	178	171	126	162	111	138	
124	195	109	126	180	186	146	143	161	114	
122	199	139	161	110	111	193	194	132	105	
146	190	182	115	165	129	134	193	128	197	
131	137	166	182	148	168	173	112	133	114	
104	166	142	147	136	100	103	140	186	127	
165	169	145	117	153	101	102	135	107	104	
114	177	191	182	115	189	195	159	159	160	
196	131	186	183	172	193	167	181	129	125	
151	150	157	117	131	123	189	107	148	173	
100	120	148	140	136	131	102	134	104	109	
154	190	199	195	149	138	188	183	173	188	
168	193	106	156	192	185	152	113	163	109	
192	139	168	180	182	104	105	111	157	127	
174	185	135	188	197	118	115	187	147	148	
158	129	167	173	118	125	142	189	142	113	
127	145	182	180	169	102	153	156	192	116	
130	161	101	118	194	148	167	167	114	146	
167	152	100	181	139	172	154	177	135	133	
126	141	120	172	117	117	147	113	185	157	
102	138	147	147	142	182	129	189	149	138	
112	170	166	186	198	175	112	199	163	132	
107	178	134	132	135	149	103	122	152	177	
185	181	170	122	198	187	199	104	166	140	
182	124	122	177	127	120	177	155	137	189	
122	173	191	142	193	171	156	113	199	159	
185	154	181	182	110	120	172	155	158	176	
101	143	175	117	176	177	174	129	159	178	
119	119	165	177	198	138	176	149	174	163	
188	191	191	176	126	179	183	127	122	100	
153	149	173	192	140	112	170	151	191	177	
107	111	154	132	137	184	132	178	174	162	
154	145	144	160	177	123	127	101	156	100	
122	126	194	173	134	130	124	158	128	134	
186	196	146	198	121	149	174	138	169	107	
128	134	176	151	161	144	103	131	180	195	
103	166	121	173	149	119	117	174	112	138	
146	132	144	158	139	120	105	194	164	178	
173	159	184	134	155	110	184	180	141	120	
174	117	113	169	118	136	100	139	165	103	
115	192	179	115	148	147	123	199	153	146	
171	182	140	148	113	121	168	149	113	199	
119	170	152	159	157	199	191	192	176	181	
158	141	183	158	133	128	161	167	109	185	
179	117	146	132	111	180	144	123	146	145	
189	155	101	169	155	182	132	101	107	145	
122	165	101	136	157	109	147	191	149	158	
141	114	141	108	111	161	116	196	116	168	
198	190	157	158	152	149	198	117	122	142	
117	199	108	183	114	125	192	180	160	107	
112	196	112	184	111	119	172	132	161	189	
150	165	188	159	132	117	179	114	146	176	
154	183	155	193	196	107	111	123	178	104	
197	114	172	146	141	137	194	153	103	111	
