500
30
67	82	86	45	46	84	37	10	35	58	83	27	18	28	68	65	52	60	86	80	47	33	56	10	56	92	92	30	69	14	
85	82	44	54	87	41	21	91	15	52	52	71	17	58	90	74	79	57	86	27	73	73	92	77	30	84	78	61	34	82	
90	31	22	61	84	80	38	87	47	23	69	15	87	94	75	58	93	28	75	41	29	96	72	74	35	55	93	22	74	46	
16	31	72	10	55	23	71	77	24	18	46	27	38	18	43	12	70	89	95	76	56	48	45	40	48	77	62	55	22	43	
45	86	96	77	70	37	71	20	64	30	81	34	30	61	80	99	50	20	33	57	93	21	10	66	51	62	17	17	31	60	
62	39	54	76	57	90	33	85	80	32	10	41	89	41	62	64	96	86	63	12	15	65	29	20	65	54	29	91	26	80	
62	27	17	40	57	57	72	93	10	63	34	49	20	88	89	23	86	82	21	75	22	83	48	70	13	73	99	48	85	74	
22	89	56	71	67	74	31	88	56	52	47	28	25	94	92	50	78	99	97	68	32	65	56	78	97	30	18	84	49	77	
35	97	73	66	11	70	56	59	87	67	13	14	90	52	13	41	91	62	46	33	58	25	89	52	53	87	43	66	43	45	
23	45	20	31	96	10	11	18	68	50	93	26	91	24	90	35	29	43	23	35	11	45	42	16	53	82	80	55	78	99	
24	50	23	97	31	40	74	10	94	74	36	67	58	44	75	29	48	64	84	57	79	18	89	29	72	85	18	69	21	94	
22	59	97	38	29	25	53	14	41	35	12	64	18	95	14	14	89	30	39	80	32	47	40	15	30	88	60	84	36	13	
95	11	81	67	15	15	27	94	22	84	80	61	55	58	13	66	45	88	34	70	20	35	79	84	65	33	91	12	84	78	
44	72	37	86	10	41	65	76	84	84	80	82	55	81	34	97	95	69	71	81	99	16	62	71	18	68	93	53	25	31	
37	52	20	25	65	82	95	15	14	18	45	20	84	28	63	49	100	32	60	80	33	50	36	25	12	35	26	15	25	69	
71	24	46	33	94	80	30	18	42	56	11	69	76	78	95	45	76	84	21	31	56	74	64	94	11	18	62	29	12	65	
61	13	76	13	69	91	12	81	26	85	44	16	38	43	76	53	92	55	13	86	49	27	14	92	69	27	89	86	10	31	
21	16	59	45	45	10	56	94	76	70	52	37	72	58	92	89	73	43	40	87	69	52	79	83	36	64	100	39	69	58	
49	73	11	24	26	64	30	82	74	39	67	23	13	95	35	63	13	12	66	26	23	66	11	96	87	27	36	71	40	95	
51	17	93	78	71	28	16	43	24	84	83	84	90	73	60	14	81	79	10	50	10	94	49	56	87	32	39	18	20	67	
10	17	71	96	93	98	51	76	86	72	39	90	83	99	36	17	16	17	14	55	67	65	39	59	88	92	83	76	33	96	
81	89	14	47	97	72	78	27	14	99	94	47	23	73	14	89	34	85	100	42	34	61	19	10	61	71	95	84	20	22	
92	66	18	62	52	62	77	94	90	39	41	89	52	41	42	81	99	32	50	17	72	81	73	42	69	81	43	33	86	19	
79	43	31	11	58	21	71	27	64	11	67	66	81	10	21	84	46	66	22	11	67	55	39	41	65	35	41	27	24	10	
38	38	85	60	12	70	89	28	96	15	53	12	73	55	48	32	39	92	38	24	52	24	97	10	90	75	30	79	32	39	
47	97	45	44	83	100	94	88	78	22	10	78	89	17	75	72	21	39	27	27	50	96	49	74	93	31	92	21	46	67	
26	68	89	38	99	34	41	15	80	30	19	87	67	86	78	67	89	30	73	76	38	96	33	33	11	89	45	86	25	49	
39	19	15	31	81	16	67	32	65	97	80	39	12	74	84	21	38	65	83	55	93	74	31	56	55	19	84	77	70	84	
17	24	91	89	60	88	31	85	83	58	84	51	75	73	39	85	83	75	70	81	54	67	26	26	49	62	82	91	98	20	
96	54	16	88	42	18	45	72	55	63	49	86	63	59	49	16	17	87	41	31	58	45	70	96	54	12	83	64	35	68	
74	66	68	53	45	90	63	31	58	10	39	47	78	98	73	43	60	16	27	72	53	91	93	21	35	46	37	94	25	69	
67	92	12	89	56	52	47	93	50	99	51	54	11	84	57	77	66	20	98	89	34	37	67	68	74	52	79	62	91	29	
30	26	77	81	53	58	18	39	55	43	61	77	68	13	84	47	92	57	72	51	96	100	17	61	25	23	93	69	58	92	
38	91	62	13	94	34	83	64	36	38	20	57	76	65	29	53	80	76	51	80	70	49	55	60	16	39	42	11	91	23	
94	40	88	56	53	28	81	46	76	48	59	98	53	48	71	51	42	22	84	85	27	55	17	39	75	20	21	93	80	99	
33	74	76	53	11	87	72	14	19	54	25	26	98	18	45	58	59	36	74	15	93	20	90	35	84	32	15	12	81	44	
49	59	68	97	21	76	54	97	79	44	59	71	67	48	95	44	13	78	62	74	95	50	98	16	76	96	35	43	70	71	
12	98	76	71	88	88	56	99	17	49	31	52	79	77	84	51	10	70	95	28	26	45	12	42	87	38	78	37	73	67	
45	18	29	25	78	94	27	40	34	42	75	39	65	16	58	19	49	34	72	92	40	100	39	72	68	92	12	42	46	34	
100	31	55	35	40	61	77	13	31	53	49	91	70	20	20	69	62	10	23	71	55	84	82	50	25	76	95	12	56	49	
26	92	54	17	13	10	67	31	36	73	64	64	34	55	100	92	21	67	12	60	65	45	60	68	54	73	47	97	34	96	
12	71	81	46	90	80	88	13	76	73	14	39	91	100	66	89	10	59	54	86	21	75	27	55	47	41	59	83	60	82	
95	55	25	94	44	47	71	81	90	78	40	57	77	51	66	89	21	62	99	93	52	69	62	94	10	69	47	48	16	82	
85	20	32	86	99	41	97	32	14	42	70	68	88	86	14	62	71	82	46	100	83	38	75	12	11	78	16	81	56	49	
29	45	84	19	64	37	16	86	70	76	63	62	81	40	61	29	60	60	42	16	73	11	76	16	54	17	86	91	15	61	
63	29	21	25	81	90	89	48	24	100	77	17	22	25	45	26	39	66	88	10	92	50	75	100	32	35	79	87	92	85	
74	53	74	10	60	44	41	39	71	30	75	97	67	84	32	38	95	21	41	14	29	48	12	95	59	65	73	48	31	65	
79	90	94	35	42	68	80	11	15	28	36	64	12	29	31	19	81	63	24	57	41	34	88	77	45	69	68	48	94	15	
83	74	52	46	65	95	35	51	68	29	81	87	48	74	59	30	94	39	31	98	12	89	52	14	64	38	34	80	91	41	
44	11	84	24	29	56	39	38	23	16	23	11	16	85	37	81	93	78	92	43	10	82	27	68	57	39	77	36	53	58	
49	82	24	100	76	32	20	18	80	67	59	35	42	15	47	38	80	36	84	28	31	44	95	90	91	77	14	92	100	43	
94	89	52	100	74	71	28	13	25	35	64	89	99	68	33	92	91	44	79	85	81	76	92	61	77	92	36	93	62	100	
62	15	30	63	65	66	99	39	22	82	37	58	15	13	94	19	21	32	68	16	19	79	57	94	47	15	28	75	48	86	
68	89	38	32	39	34	76	85	57	41	86	69	52	73	70	33	79	86	51	61	83	96	20	85	86	23	81	22	59	64	
68	90	29	65	92	89	68	81	37	87	67	94	48	82	58	56	81	13	99	48	65	49	67	55	83	52	42	17	98	25	
17	54	36	98	71	98	83	55	66	84	96	45	71	99	89	77	41	87	77	71	44	14	81	39	14	95	23	41	41	80	
20	57	46	42	65	94	94	87	62	30	10	83	46	85	26	57	76	70	41	90	60	35	42	74	45	10	55	36	35	25	
79	31	56	100	97	24	18	41	67	50	29	35	27	10	33	14	50	80	94	33	14	36	14	23	42	10	98	20	92	58	
38	17	45	39	60	97	95	15	78	18	81	40	90	65	89	100	67	14	75	25	78	83	29	31	28	19	55	53	23	88	
93	47	66	12	12	66	17	91	46	26	17	45	14	66	78	84	51	49	58	71	34	59	47	88	15	86	29	13	10	31	
84	55	32	43	33	68	28	37	40	30	42	36	14	86	10	16	38	99	42	74	99	23	41	77	59	20	36	53	72	82	
71	35	33	99	19	37	96	67	82	55	39	70	24	83	42	56	79	73	100	89	59	49	44	76	73	17	29	40	11	26	
68	52	83	70	75	21	99	68	89	69	77	90	66	63	39	24	76	30	39	65	30	61	61	11	37	14	43	93	86	19	
22	50	59	65	72	16	92	32	98	39	23	28	86	32	95	82	98	77	89	75	100	92	17	88	88	50	21	80	69	29	
51	94	72	32	88	73	89	38	85	10	97	27	86	18	68	100	56	26	67	67	83	92	39	27	13	59	60	51	48	25	
53	79	61	56	82	22	36	74	74	39	71	96	88	17	75	21	90	83	38	87	71	55	63	26	77	97	46	13	89	83	
32	40	68	18	95	70	56	46	43	73	60	46	44	58	47	54	66	33	43	22	55	75	23	99	15	17	40	98	88	32	
62	59	83	95	83	66	20	22	50	12	64	57	17	49	31	40	37	78	11	41	79	41	23	42	47	80	39	24	18	43	
14	89	53	13	41	54	58	59	26	54	39	45	73	100	73	77	97	67	10	71	44	48	20	99	98	58	61	12	61	35	
49	55	57	90	84	47	70	69	97	47	67	77	95	53	40	79	44	84	18	77	94	36	100	38	10	36	74	32	19	44	
66	100	99	95	64	84	81	12	32	97	15	60	78	62	28	48	42	43	20	45	99	53	25	14	74	89	21	53	81	79	
95	92	71	38	28	65	43	72	98	89	86	72	89	82	51	96	80	53	52	71	94	80	88	55	72	37	79	72	63	58	
79	79	11	47	77	97	65	31	55	93	42	50	66	76	72	72	85	61	87	98	78	23	19	37	69	62	17	95	41	75	
46	22	82	26	86	22	32	60	72	65	97	36	83	41	83	20	89	26	27	94	21	40	69	44	74	32	76	60	35	77	
10	29	100	83	42	52	86	93	26	43	11	57	89	71	34	42	15	58	51	11	30	70	63	49	93	71	72	69	70	39	
20	81	90	82	95	10	66	97	68	66	67	37	32	55	79	10	86	63	40	97	13	28	20	58	72	100	98	100	21	51	
57	33	70	86	88	55	14	61	70	91	79	10	25	21	55	81	75	84	89	100	24	100	41	38	50	19	83	61	33	70	
78	34	25	100	64	32	66	22	80	41	51	74	99	54	54	71	28	67	39	36	49	42	90	22	10	46	46	86	53	61	
49	54	62	93	28	57	46	21	87	29	20	30	32	44	37	21	74	79	67	96	95	10	77	72	70	16	77	71	81	26	
14	33	29	24	17	10	21	35	52	27	87	52	19	87	33	93	18	50	15	100	63	14	94	23	100	12	34	81	42	50	
29	37	21	24	50	21	63	10	63	14	30	92	99	61	100	26	26	64	14	44	59	81	44	45	29	94	25	27	95	83	
42	74	78	82	84	37	38	48	59	89	59	75	97	37	33	70	26	66	97	28	11	25	87	100	71	85	68	69	79	60	
91	23	45	71	53	95	46	61	100	100	50	69	14	87	20	72	51	96	32	80	89	11	48	87	95	21	52	87	31	20	
43	72	42	59	70	11	48	61	18	30	71	94	43	37	65	72	17	26	67	89	12	32	75	98	83	52	86	39	68	91	
83	33	30	83	57	98	28	46	87	94	40	54	64	95	32	96	17	59	64	86	73	65	26	20	27	62	89	28	22	96	
55	70	63	35	52	13	67	95	62	63	95	41	38	26	32	88	23	12	39	64	47	55	61	11	100	81	83	74	92	100	
67	14	88	95	21	89	89	45	47	38	93	11	77	82	24	63	30	100	81	17	35	25	89	18	88	23	89	50	91	96	
59	75	62	97	95	63	92	20	70	29	61	36	88	93	65	62	36	72	44	38	24	100	27	48	73	55	78	57	91	53	
45	21	97	77	63	33	97	88	38	45	44	18	48	46	72	78	14	50	52	85	37	34	63	95	70	83	11	18	49	28	
66	67	65	74	11	29	24	27	16	72	36	18	17	94	37	33	43	57	55	36	98	25	73	36	66	42	62	35	98	17	
92	87	80	61	17	28	56	54	72	15	14	48	93	76	41	34	48	42	31	72	34	85	84	45	99	86	12	39	90	52	
11	82	11	100	79	45	75	49	32	44	89	59	71	90	72	57	66	94	91	52	68	75	66	84	88	53	17	89	10	20	
16	59	83	90	59	76	93	51	71	27	97	91	73	72	22	80	25	51	11	20	14	29	80	84	17	24	17	75	49	90	
87	79	56	48	75	56	83	90	78	59	58	68	27	24	46	18	72	79	18	94	58	75	91	62	35	73	85	71	64	18	
44	16	94	80	96	93	25	28	17	17	71	77	43	26	23	72	66	43	79	30	45	71	20	59	74	12	29	97	13	65	
16	43	24	43	71	75	22	65	89	68	41	20	69	55	25	77	14	85	34	60	47	10	83	60	42	83	17	58	17	42	
71	22	27	89	15	18	99	56	64	28	24	39	53	26	47	10	24	96	62	93	58	45	63	33	96	43	92	67	26	17	
40	95	98	69	30	19	52	48	98	97	54	88	32	46	70	21	64	30	58	55	47	69	88	69	88	33	71	51	100	15	
33	93	56	38	70	69	82	90	21	20	78	18	37	57	38	84	46	26	82	35	87	94	39	24	16	50	39	26	13	35	
74	78	74	53	46	24	85	86	93	86	85	41	100	88	39	59	43	14	35	34	23	12	85	37	31	90	44	77	84	59	
39	20	59	52	36	10	71	48	82	57	20	99	76	65	88	65	12	60	60	80	85	55	91	57	36	35	26	94	87	97	
25	19	19	48	84	16	24	14	83	72	27	17	53	77	55	90	60	12	29	64	20	71	73	94	81	64	66	70	45	18	
92	10	82	26	70	45	22	31	73	21	23	30	54	64	30	23	19	53	11	65	13	73	21	44	16	26	21	69	17	58	
46	95	87	45	15	29	70	55	25	36	94	47	37	26	42	36	79	41	23	76	15	79	17	46	23	66	95	76	17	41	
94	87	98	18	16	26	51	14	86	54	78	83	19	65	85	18	83	88	93	97	67	68	15	47	62	25	83	28	36	75	
53	53	59	89	11	31	70	65	71	18	20	99	41	98	35	82	86	31	66	23	69	27	93	54	17	61	44	73	51	73	
90	32	13	56	39	34	69	41	97	24	60	93	67	83	14	73	18	93	91	33	61	14	15	84	50	50	38	19	49	31	
13	77	49	31	95	78	34	80	49	26	11	20	16	57	48	21	74	79	22	31	15	25	45	93	46	37	71	91	44	53	
52	30	31	18	91	30	40	62	57	25	79	65	28	37	54	98	32	96	52	98	18	12	36	39	27	36	74	63	88	30	
100	74	18	74	42	80	27	61	68	80	53	31	35	49	27	44	70	28	65	49	43	36	31	49	13	58	68	49	47	86	
94	17	27	92	19	56	39	64	35	50	65	58	65	62	62	86	54	41	88	59	58	20	73	98	30	75	87	13	20	87	
53	14	31	96	83	82	44	46	87	13	22	31	43	33	46	73	17	72	91	32	97	43	63	42	79	50	80	23	53	85	
70	50	82	59	37	17	53	51	59	61	33	50	13	48	43	41	40	14	37	57	75	91	24	90	46	12	97	60	93	48	
72	42	48	56	25	87	56	17	17	33	41	20	40	85	55	83	44	40	57	45	10	39	75	68	46	96	17	64	40	96	
21	29	95	82	70	57	26	67	50	47	96	17	14	67	95	97	31	25	83	79	48	21	17	16	45	62	66	20	74	81	
59	90	50	61	74	11	12	59	77	92	98	28	70	83	67	34	66	63	86	58	58	93	22	95	50	47	70	38	67	16	
86	79	86	98	30	79	79	37	10	91	53	27	63	68	67	45	48	80	28	19	60	82	46	84	42	64	57	18	33	12	
67	54	51	39	45	26	35	47	35	58	18	45	75	27	35	71	75	22	46	93	69	54	71	47	31	34	67	49	70	41	
49	59	11	83	65	98	38	31	50	56	44	97	33	47	29	96	91	95	61	16	75	35	98	59	85	60	82	29	82	88	
71	17	35	42	19	36	39	39	17	42	91	88	90	10	94	13	68	71	59	29	62	36	47	75	53	100	22	22	96	88	
44	74	93	56	61	85	87	33	30	100	32	87	47	81	74	71	48	74	84	79	82	54	70	24	33	45	26	58	100	83	
79	88	18	30	40	74	16	31	35	79	63	47	11	95	80	43	61	85	69	69	77	11	52	30	65	69	72	31	88	31	
14	36	95	61	53	36	94	24	62	25	92	31	79	59	37	44	62	16	49	26	32	95	31	92	46	94	41	76	96	44	
44	75	20	36	95	65	97	52	43	40	88	35	94	58	60	43	14	64	52	35	73	11	63	25	23	60	35	92	78	35	
89	43	25	67	86	97	93	51	24	34	76	15	27	41	47	94	50	77	58	78	26	86	32	34	91	95	21	50	22	56	
54	14	55	12	80	18	27	12	91	88	94	61	86	96	66	45	63	12	22	63	95	20	76	11	69	83	17	67	68	44	
29	58	77	64	97	31	68	24	33	65	76	41	53	69	88	87	23	19	16	84	95	75	49	65	19	22	31	46	67	16	
22	31	70	30	74	47	36	78	57	32	16	15	64	81	35	77	88	73	24	91	86	95	15	69	21	51	95	61	41	32	
79	40	77	42	95	56	16	30	30	53	33	20	46	51	28	31	25	59	94	61	84	85	93	64	25	74	92	79	23	87	
50	39	63	41	35	64	62	14	17	59	71	82	71	92	70	19	56	90	85	99	65	86	64	40	93	87	36	85	19	86	
24	94	80	98	50	29	42	18	21	34	62	95	81	62	32	14	51	27	31	43	65	53	49	54	68	79	73	16	36	50	
56	67	41	98	93	39	75	93	86	66	74	43	37	24	20	14	63	34	33	62	87	52	78	38	56	100	75	77	30	60	
76	61	30	55	69	69	53	51	22	54	29	59	98	33	53	85	34	94	49	31	14	72	93	25	32	48	18	11	35	62	
96	98	26	74	63	97	95	84	49	19	53	95	68	71	32	41	17	19	68	61	23	45	82	53	77	74	52	46	60	14	
57	75	37	21	64	94	28	14	67	91	57	86	10	13	62	64	17	49	12	25	17	14	23	56	81	99	85	44	13	65	
98	62	41	93	58	17	62	100	11	79	16	62	81	83	51	23	76	75	24	64	12	76	16	35	91	15	15	47	76	70	
59	28	38	12	36	46	78	48	98	73	18	21	32	66	95	42	88	66	44	10	36	60	93	14	40	60	98	12	21	23	
82	98	95	18	48	11	64	87	29	11	69	30	67	29	44	41	66	63	82	63	90	70	34	77	76	63	43	43	21	58	
73	41	20	100	93	45	64	53	32	33	64	64	93	84	97	55	72	34	24	13	74	23	33	36	69	36	27	57	12	83	
80	85	55	37	51	57	74	34	29	82	53	56	32	87	64	51	86	100	47	95	34	72	93	57	99	95	16	56	24	21	
91	97	22	62	16	18	76	89	55	95	32	10	23	21	90	25	17	42	67	84	48	62	61	68	50	100	95	38	58	95	
22	84	92	90	28	35	30	29	46	44	66	34	95	70	77	71	93	21	41	24	46	78	75	93	66	78	63	35	17	84	
98	99	13	66	63	58	50	27	27	27	41	35	66	37	79	46	28	42	90	75	94	43	94	96	67	91	68	83	78	100	
50	79	93	97	94	77	23	33	95	20	53	51	61	89	30	11	11	12	34	18	64	35	11	77	36	38	62	31	19	79	
11	66	46	51	67	89	59	85	14	55	90	10	37	91	63	18	49	61	51	32	99	74	70	62	72	55	27	89	59	19	
25	77	37	63	77	82	48	96	29	77	89	36	97	65	11	83	37	37	79	82	49	87	35	76	24	72	47	44	48	48	
85	81	69	91	64	56	25	95	36	11	80	82	99	62	95	63	88	78	34	26	87	31	82	78	68	27	25	26	50	88	
51	23	25	51	95	54	90	96	100	25	36	25	87	74	22	13	72	93	44	84	36	79	81	18	10	57	42	51	26	29	
55	88	47	23	27	56	58	97	71	28	35	25	60	57	42	65	54	88	82	27	87	74	74	25	41	72	48	89	37	73	
18	84	60	58	78	71	94	94	30	86	48	57	48	88	16	64	99	67	78	60	72	96	55	65	32	26	37	93	70	39	
47	79	34	95	29	33	56	82	35	95	90	36	47	68	67	89	15	11	66	17	54	12	91	26	87	75	30	45	88	63	
70	12	84	93	14	42	20	45	54	50	32	32	29	81	20	92	63	69	95	17	35	44	13	38	63	83	34	11	10	29	
89	43	48	41	65	94	53	83	89	20	46	37	47	38	29	78	54	58	90	97	61	22	18	52	79	80	77	53	71	87	
12	47	28	55	95	57	86	88	56	65	67	12	71	65	80	55	96	16	60	41	40	34	74	98	41	16	32	97	89	92	
100	36	90	71	93	98	91	12	27	14	27	54	65	10	79	68	92	83	13	93	10	46	76	83	75	22	41	99	22	38	
57	67	18	79	16	33	50	82	30	62	69	20	61	70	81	25	50	44	12	14	87	96	84	60	68	17	10	83	47	16	
52	81	86	46	71	34	92	50	13	51	12	52	95	41	56	19	63	84	40	52	46	90	86	96	17	78	75	98	87	97	
70	52	41	34	32	45	47	10	74	64	78	57	86	84	44	84	57	31	47	33	22	59	34	53	63	71	71	86	82	16	
25	19	16	55	41	34	59	79	26	12	10	25	29	20	73	99	71	85	89	63	32	67	52	69	86	55	91	74	43	33	
47	22	48	10	61	99	56	20	50	24	37	95	70	43	40	32	92	16	19	68	54	79	98	38	20	50	57	61	93	59	
93	22	97	56	45	30	71	41	91	27	15	18	26	21	99	30	94	91	40	57	36	78	54	16	35	89	46	32	57	21	
71	19	84	27	63	96	21	45	90	22	95	81	97	24	49	20	80	98	86	70	67	53	62	91	27	73	84	93	63	91	
94	25	11	50	40	17	36	67	70	27	96	55	90	70	56	12	72	32	68	46	80	56	33	60	69	43	100	31	21	90	
25	55	77	26	78	75	23	97	63	84	66	52	92	71	38	40	19	27	68	47	72	47	15	52	40	68	85	74	46	100	
64	20	91	60	49	90	12	52	93	66	26	39	49	64	39	36	96	67	47	94	31	28	80	72	90	75	93	45	24	67	
43	23	35	33	80	74	62	38	95	89	19	41	16	92	63	12	20	49	100	22	60	27	13	96	29	65	51	90	10	47	
44	59	48	25	99	93	68	98	15	45	56	73	41	52	33	98	87	35	64	17	79	73	33	56	41	23	71	16	91	84	
48	25	62	97	59	52	17	64	23	97	11	30	73	75	14	69	20	46	35	66	10	48	85	28	20	25	55	46	28	69	
61	86	68	95	43	51	55	73	96	36	36	39	23	53	15	95	35	34	75	33	90	66	65	35	61	45	35	57	45	96	
42	88	84	52	69	48	89	94	45	88	55	84	90	35	47	83	97	68	38	26	83	29	79	41	59	59	49	89	58	42	
71	56	49	67	96	11	32	99	85	85	57	22	36	39	59	70	83	16	91	86	23	63	70	51	62	33	79	67	11	67	
82	86	44	77	45	82	21	82	30	65	10	64	85	16	20	10	89	29	27	26	33	28	68	34	47	42	57	12	51	74	
38	70	90	49	40	75	14	34	26	22	56	31	63	13	98	32	39	65	40	29	96	19	22	71	77	52	57	25	78	73	
72	77	54	24	17	20	56	40	52	81	23	93	100	65	96	75	90	29	48	81	73	44	58	55	27	72	19	93	57	38	
97	73	88	54	45	46	96	93	59	88	18	81	17	85	98	22	57	66	40	84	76	51	66	36	90	38	40	65	91	13	
19	36	45	96	61	54	83	95	95	58	31	49	34	42	81	64	52	18	13	34	44	84	37	22	87	55	64	28	20	42	
49	69	78	60	46	60	98	59	12	88	53	79	34	43	61	83	22	55	53	20	71	52	96	89	45	58	21	77	19	64	
11	39	46	28	15	89	35	80	36	47	100	22	45	75	81	18	77	60	91	53	31	78	81	13	28	56	95	78	79	46	
77	30	92	30	98	76	76	99	47	12	72	20	72	39	52	64	68	43	33	88	57	90	75	54	98	91	34	44	14	33	
99	40	52	50	92	31	23	19	89	45	52	74	63	10	26	40	46	35	84	56	75	48	88	78	70	98	95	34	25	32	
24	18	22	67	43	44	55	53	27	52	73	62	23	89	44	50	52	60	92	32	58	60	79	33	67	98	24	81	100	89	
53	100	73	73	12	53	23	21	66	10	68	40	54	52	29	79	65	90	82	29	61	59	97	23	86	12	86	27	28	60	
96	38	77	91	20	25	92	20	58	13	66	59	57	59	66	34	61	46	59	18	100	48	11	15	46	98	24	15	90	56	
55	28	15	74	48	34	63	87	59	39	83	90	23	69	35	42	69	72	75	38	94	53	64	67	80	87	54	82	35	12	
21	35	69	51	20	62	62	53	72	33	45	92	13	90	78	61	73	10	16	80	49	85	23	15	93	10	82	62	51	83	
23	69	67	30	40	98	87	92	54	69	30	54	81	48	87	54	86	24	54	95	63	28	100	26	91	27	45	65	53	79	
24	16	46	62	83	90	92	89	49	87	49	43	37	74	88	15	22	13	49	48	45	76	15	59	71	24	60	35	38	77	
14	87	12	12	63	47	56	60	28	92	14	74	78	69	20	35	22	57	82	95	30	17	73	56	59	13	75	24	74	59	
72	40	94	85	33	90	24	16	53	12	38	15	97	30	22	98	97	86	95	98	97	35	92	54	83	90	66	83	36	58	
26	77	64	60	85	22	76	41	29	83	22	17	12	78	44	63	28	55	69	80	63	85	59	34	53	18	37	17	46	47	
45	12	12	50	61	48	38	59	35	74	14	18	10	76	81	88	42	13	63	28	68	14	10	21	19	26	13	40	65	71	
76	81	100	39	37	96	74	43	89	87	65	74	48	41	52	37	37	79	29	78	70	29	83	85	95	65	33	50	75	49	
83	75	77	56	66	24	13	48	14	45	40	84	53	78	12	10	52	71	83	20	37	61	55	94	46	56	66	57	96	78	
83	47	48	26	79	21	10	65	48	59	56	39	50	56	80	45	71	61	20	76	43	97	19	81	100	44	19	32	38	79	
24	24	29	64	71	95	56	97	35	11	54	64	70	92	70	100	68	51	77	94	75	17	85	29	20	11	84	21	84	77	
59	96	61	12	14	86	71	95	42	61	49	83	42	81	50	62	32	59	70	93	49	91	68	14	36	45	87	92	63	75	
20	26	29	67	55	88	44	71	24	39	67	34	71	57	33	88	37	55	19	66	45	32	79	25	44	64	31	33	24	93	
49	78	17	56	36	68	92	74	24	45	80	87	61	83	39	46	59	82	32	66	92	100	100	95	10	78	82	12	70	95	
61	50	74	58	68	63	83	93	34	58	67	77	46	97	56	26	94	10	93	33	68	36	11	10	45	70	95	29	52	45	
100	37	37	16	13	71	94	29	69	96	30	51	96	43	35	77	46	30	43	74	65	15	72	99	15	47	32	87	49	91	
88	66	28	56	89	45	20	48	40	97	34	67	82	19	92	53	90	82	85	33	58	69	28	42	59	52	15	90	62	55	
52	80	24	69	77	62	47	81	62	55	77	33	74	48	82	37	33	55	25	43	35	96	68	14	80	59	12	87	76	100	
43	54	11	65	13	83	51	27	62	10	90	64	51	96	61	67	70	26	37	70	96	26	34	76	25	13	54	51	84	51	
65	65	91	93	99	54	35	63	57	68	61	97	46	88	50	73	17	47	26	81	58	45	34	98	91	48	67	92	75	64	
66	50	14	20	49	74	88	98	67	41	65	54	88	37	62	71	70	74	86	24	96	23	22	41	39	36	88	95	10	98	
72	75	87	23	45	46	62	26	61	60	25	59	61	81	28	42	44	31	43	79	56	91	18	46	54	42	72	76	42	73	
71	76	52	54	53	84	45	71	74	100	100	23	28	91	63	41	29	17	87	43	18	65	63	64	65	30	100	25	46	82	
46	57	48	11	70	87	92	95	36	64	47	86	51	85	88	76	42	10	13	53	88	38	94	24	55	70	59	29	12	52	
19	74	23	70	47	43	65	13	98	87	66	87	35	55	21	22	11	96	79	48	36	25	67	20	83	23	17	25	75	54	
58	34	49	26	50	58	40	97	21	93	13	48	46	47	20	96	47	21	34	55	36	52	96	90	23	37	48	41	10	22	
28	34	68	41	19	11	99	58	11	70	67	86	73	79	30	56	50	26	93	43	92	10	74	73	11	73	64	87	48	62	
33	26	15	93	17	38	78	73	38	43	38	19	28	96	74	11	26	53	16	27	23	99	52	73	51	72	95	77	48	33	
72	89	54	87	16	31	15	65	64	58	11	74	22	57	71	81	56	32	21	13	97	38	66	43	45	98	10	47	37	91	
66	66	63	85	14	24	37	82	14	35	10	28	59	95	60	82	35	12	43	73	29	37	89	92	91	59	60	90	24	32	
61	58	58	45	38	100	97	22	35	28	22	63	47	72	89	10	27	83	40	50	50	67	45	88	85	96	83	31	91	54	
37	21	51	73	45	82	59	53	45	89	34	57	31	27	53	47	77	58	56	83	91	32	64	20	46	94	19	69	30	43	
14	25	86	86	27	87	46	25	100	38	49	93	78	93	67	88	51	21	57	60	66	77	41	11	30	79	79	81	10	77	
47	12	59	66	35	68	98	57	39	96	43	26	65	25	33	63	70	86	73	83	66	68	61	29	52	31	49	15	70	17	
80	28	21	99	33	74	91	41	37	21	75	37	92	17	71	37	14	98	92	25	43	78	83	64	91	54	88	67	25	85	
31	31	85	85	72	38	84	53	97	60	74	13	40	36	40	96	59	67	44	57	13	25	27	67	93	44	59	65	93	52	
37	17	68	39	70	54	49	51	23	20	16	21	32	87	14	21	95	24	15	90	90	38	17	40	45	24	99	16	31	66	
49	50	98	99	11	30	55	20	93	88	45	10	96	61	92	20	25	23	36	19	51	60	26	83	74	72	67	17	94	44	
38	22	31	31	21	86	92	54	63	55	34	32	52	62	100	50	74	48	67	76	55	43	17	80	63	88	15	91	95	74	
85	85	24	65	16	44	85	47	96	63	13	52	23	36	94	70	89	69	36	28	59	51	76	60	30	20	74	92	42	84	
66	82	22	36	100	46	68	39	60	64	57	44	14	87	27	29	70	45	54	87	74	73	77	29	96	65	43	73	66	35	
19	24	27	17	50	17	54	55	60	23	66	35	37	99	61	44	97	93	75	46	78	33	68	43	97	88	71	74	82	86	
41	92	38	43	68	59	65	68	85	22	52	86	22	58	25	53	70	13	73	11	54	11	100	67	39	91	51	72	88	89	
83	90	81	42	43	76	37	72	100	99	46	42	25	75	19	78	45	12	29	41	39	86	25	100	18	94	91	33	74	90	
31	22	30	88	91	78	54	79	71	46	60	96	21	74	63	42	70	16	29	93	73	37	69	85	74	53	77	47	93	64	
