500
50
98	54	82	92	31	76	60	22	62	38	28	25	35	20	24	74	76	18	87	85	29	84	16	81	87	95	57	48	29	52	22	13	88	14	89	13	26	57	95	89	94	34	68	93	46	35	96	19	73	11	
62	60	11	43	59	8	60	72	32	65	26	85	84	1	97	70	89	14	25	67	66	68	85	74	3	49	22	44	17	45	6	94	88	32	12	65	47	73	14	57	4	54	11	66	49	17	19	10	67	74	
12	46	17	39	2	48	17	51	63	2	63	80	70	21	99	34	31	22	46	48	88	97	53	57	46	76	94	44	90	35	27	83	63	86	69	11	86	80	70	5	42	31	47	56	10	89	74	70	32	14	
64	77	75	5	6	3	85	41	2	99	31	100	65	39	31	47	45	67	69	29	13	7	42	82	25	98	77	41	4	55	39	77	67	36	39	1	93	11	99	11	86	61	78	27	89	39	35	57	69	47	
82	92	80	23	99	39	87	93	76	79	82	42	32	95	30	78	79	92	52	35	32	56	37	86	43	33	39	7	14	92	86	83	74	81	69	3	69	14	64	73	79	99	65	76	100	49	62	66	92	27	
85	41	40	94	79	62	33	68	26	50	78	49	92	4	65	34	13	8	100	20	29	82	34	98	51	55	21	61	81	69	93	73	6	14	51	96	93	98	61	56	80	73	83	78	9	9	3	82	53	74	
28	3	68	49	88	39	29	39	61	48	15	45	3	58	64	82	53	61	58	89	42	28	35	60	43	88	76	50	27	75	63	57	78	36	84	53	58	87	43	26	95	98	91	60	62	56	35	4	67	39	
10	75	37	37	53	99	88	91	90	88	33	61	8	96	92	91	78	82	71	14	89	38	43	68	13	14	62	64	47	5	32	41	22	76	46	90	20	54	76	12	9	54	15	53	8	48	8	96	65	1	
88	67	10	60	45	48	14	13	54	48	28	66	92	70	82	29	24	24	77	60	25	9	96	48	39	19	14	77	25	95	54	5	9	62	88	28	34	7	9	15	3	60	74	28	31	48	65	81	25	58	
53	75	54	99	52	71	33	22	92	39	3	33	76	74	5	92	30	65	100	38	18	7	4	80	60	2	9	90	47	44	94	25	34	41	59	99	64	53	62	30	81	54	58	92	79	24	94	37	43	69	
61	51	94	94	86	30	52	23	18	76	56	23	50	68	20	14	96	51	29	32	66	92	12	29	3	9	8	8	25	24	60	98	20	12	8	46	81	73	20	26	11	94	69	69	19	52	69	64	10	45	
58	96	77	52	87	21	65	33	54	65	17	65	62	61	17	19	49	89	1	15	66	76	11	63	42	38	94	16	8	9	83	55	35	51	66	1	20	42	51	30	2	51	4	2	87	6	96	42	84	62	
53	44	16	41	53	73	2	18	62	81	89	54	45	23	69	3	50	32	96	8	59	14	35	91	86	32	96	8	93	79	81	58	13	53	11	88	95	59	49	46	56	79	63	51	31	23	51	43	45	88	
95	46	60	27	81	60	97	86	17	52	37	92	33	88	31	54	63	75	16	9	39	61	100	13	24	56	1	97	6	20	66	54	22	70	98	55	41	22	95	33	94	82	38	59	52	40	81	2	76	8	
33	27	13	31	57	91	18	64	83	48	33	4	34	29	6	22	2	84	83	1	1	4	43	82	86	94	20	38	24	65	18	92	44	97	67	41	24	59	6	1	50	27	12	89	73	78	14	46	58	48	
77	26	62	77	16	16	20	44	100	63	95	96	41	50	63	63	64	26	89	30	9	81	24	8	92	99	58	88	25	12	8	53	9	84	35	76	4	67	76	92	1	62	39	39	1	48	21	25	32	82	
83	30	13	12	87	34	36	4	26	92	15	78	55	65	63	67	68	10	5	85	99	60	73	31	64	1	42	64	86	92	68	21	71	55	39	96	90	100	61	22	64	38	59	1	35	58	46	72	48	34	
97	7	83	91	87	86	9	11	47	75	38	66	11	96	81	100	7	51	81	32	70	16	65	89	51	41	100	78	78	78	36	93	50	24	74	97	44	96	71	88	94	9	37	8	37	30	36	86	20	35	
44	21	52	67	25	73	77	6	82	76	32	1	83	63	94	43	50	30	87	56	86	1	53	22	51	78	63	3	21	60	60	41	83	75	50	61	36	95	67	40	98	92	19	65	79	15	70	95	77	18	
69	34	45	69	85	17	85	92	16	63	55	15	62	60	31	18	100	48	89	63	35	66	39	25	47	55	66	5	82	25	70	44	93	51	37	29	2	99	62	79	29	23	40	62	77	91	2	62	10	47	
73	16	10	57	68	89	17	22	12	26	90	21	97	6	55	82	90	96	64	92	49	81	45	82	10	2	79	21	22	59	90	51	11	86	16	61	31	67	72	26	35	74	6	15	31	31	48	91	99	51	
95	8	8	71	93	61	81	6	34	83	42	1	17	51	64	91	69	25	31	39	21	55	76	32	22	22	94	47	19	91	29	14	19	30	15	54	76	34	34	11	11	45	38	92	73	31	76	60	81	91	
29	69	39	2	98	81	89	79	64	78	61	40	68	83	40	100	68	84	74	79	93	49	26	94	98	100	1	27	14	63	40	13	43	13	95	18	67	12	49	86	100	52	77	96	7	49	34	56	68	79	
72	83	2	43	15	52	27	53	86	40	59	4	45	100	31	31	64	100	8	78	48	3	86	98	95	79	19	78	64	35	24	33	49	11	36	13	42	41	15	3	7	37	11	18	98	64	63	75	18	74	
45	78	44	82	14	26	60	31	11	74	88	24	47	32	85	82	64	84	39	70	56	46	69	46	18	38	33	92	93	29	38	38	77	5	31	18	12	37	7	86	72	19	24	25	45	78	25	52	49	32	
74	27	73	46	98	84	79	20	28	98	60	25	63	87	81	18	22	40	69	39	41	83	2	74	6	20	42	9	37	65	97	64	7	83	66	19	21	33	74	74	53	28	36	63	69	90	84	62	66	44	
59	36	65	91	41	17	48	98	22	15	43	2	89	29	77	72	55	82	48	7	73	19	21	91	58	3	69	70	91	80	25	50	56	96	31	32	60	92	11	35	86	22	70	50	20	46	14	68	40	37	
99	6	2	85	60	10	4	17	3	27	66	77	24	81	55	76	8	16	68	94	19	30	24	9	63	25	68	80	48	75	66	5	2	4	1	32	38	43	68	61	94	5	17	5	66	19	20	30	27	18	
80	16	12	52	18	91	8	7	18	86	33	7	40	15	90	51	8	81	11	16	45	95	46	4	91	7	85	34	7	83	37	67	98	33	86	85	15	50	97	29	65	85	63	31	25	1	3	38	45	8	
79	82	99	48	11	9	72	59	88	90	53	28	21	30	51	94	33	93	95	9	72	86	30	68	79	70	31	68	35	74	8	92	58	49	34	54	98	83	86	30	38	81	36	27	12	55	46	54	32	68	
34	76	76	90	45	88	81	45	6	97	32	42	3	33	15	16	30	2	91	83	59	12	13	25	14	14	88	74	33	10	9	17	93	14	74	6	54	24	5	88	56	30	30	94	84	77	16	97	96	5	
16	20	32	68	11	64	22	91	56	40	41	37	59	82	78	45	52	61	88	29	3	50	58	89	44	2	91	41	87	46	90	13	76	2	32	95	46	52	56	4	17	44	49	64	61	13	35	72	62	59	
3	50	34	56	41	76	18	87	29	27	94	64	50	27	64	85	8	56	48	45	12	39	26	50	10	63	68	19	15	83	42	16	41	96	4	39	20	61	49	83	62	71	71	10	95	88	22	29	44	36	
98	13	10	2	20	27	92	21	60	7	74	30	71	81	44	59	24	52	83	2	76	65	38	56	31	50	41	54	98	75	19	42	20	14	35	31	49	89	66	22	86	90	44	37	54	93	65	94	69	42	
14	41	64	90	80	7	34	10	68	35	15	50	34	59	50	1	93	32	88	31	42	71	20	85	85	28	61	24	19	53	89	40	33	89	80	52	65	23	56	7	29	45	45	95	73	82	20	14	98	40	
70	30	5	24	62	86	21	91	52	59	15	73	42	53	36	97	24	62	61	77	37	85	42	10	28	53	95	44	65	25	21	22	30	80	46	56	94	33	85	14	42	49	9	70	73	78	12	55	1	28	
99	41	93	43	85	4	14	52	13	4	3	85	70	52	5	55	15	36	71	36	64	97	15	18	16	79	98	75	83	18	3	18	72	97	20	11	9	29	68	32	91	95	25	67	82	45	50	6	68	47	
89	17	98	92	20	30	97	69	57	51	15	81	68	29	95	40	97	7	14	84	48	65	84	45	58	63	43	20	61	18	55	61	35	37	83	67	68	70	11	43	10	16	3	78	6	72	53	4	62	100	
48	24	5	44	49	20	59	33	79	35	59	73	34	100	43	64	83	59	63	25	88	6	57	36	55	8	21	72	70	41	41	18	11	11	12	32	94	27	17	44	56	77	79	62	37	57	99	49	71	78	
78	83	66	21	46	16	56	99	64	100	94	28	7	32	40	44	88	46	50	36	70	78	28	2	33	49	58	11	56	62	49	73	72	44	49	97	100	79	100	71	59	31	16	1	25	15	73	87	21	8	
38	24	55	61	74	10	70	51	35	91	35	89	11	88	2	25	87	5	9	23	37	44	98	80	13	95	97	63	36	87	12	72	46	74	76	30	30	73	50	47	20	40	94	67	100	28	67	49	14	66	
3	74	22	26	67	80	64	51	80	28	80	26	49	9	53	62	77	16	33	7	80	21	35	24	30	56	32	67	4	65	62	79	15	77	67	89	39	97	78	24	62	46	89	15	2	40	76	93	58	97	
89	84	64	77	10	47	50	23	11	78	75	3	44	29	22	68	20	17	36	98	23	18	7	92	11	78	25	60	6	11	34	43	56	56	54	36	17	2	80	97	53	90	87	77	48	68	14	79	33	58	
21	44	54	59	94	59	43	71	2	61	9	27	95	15	9	47	71	61	33	88	75	99	63	57	6	42	54	23	56	61	50	20	15	89	80	52	61	39	31	50	40	63	22	14	99	61	64	17	79	56	
42	10	43	10	55	89	76	71	77	54	72	95	8	59	25	51	45	40	55	100	97	63	39	67	84	19	72	20	37	58	21	6	28	32	55	81	91	64	61	91	54	66	70	93	74	35	56	5	49	12	
55	50	16	98	48	88	65	43	44	10	60	90	69	74	46	85	9	42	6	20	86	70	80	19	34	43	71	52	90	72	23	3	14	44	20	59	34	98	74	37	40	33	34	45	35	100	45	18	63	39	
96	59	26	72	40	4	23	20	93	2	46	51	99	67	33	55	57	82	98	57	62	66	1	26	33	16	84	8	60	98	82	50	53	51	26	14	70	69	27	26	92	58	94	34	35	88	98	7	80	95	
47	2	67	42	57	52	51	13	12	7	49	9	30	87	10	87	69	43	26	4	20	15	94	30	18	25	85	51	34	80	27	70	25	60	82	72	57	57	55	21	94	64	74	49	23	80	25	90	84	11	
83	10	44	52	28	39	82	93	21	55	1	33	44	47	1	47	82	72	16	15	69	44	66	43	59	27	13	79	84	26	42	22	98	14	17	76	7	30	19	52	1	9	91	59	50	75	42	68	85	11	
40	23	13	91	61	1	85	62	56	13	46	6	59	21	38	45	80	81	98	5	69	65	39	69	100	34	29	60	13	54	88	93	64	9	44	28	50	85	32	19	84	50	91	5	64	63	24	98	33	53	
5	65	38	1	75	14	39	58	89	87	17	65	54	45	3	81	80	93	45	71	91	9	33	14	23	77	80	76	4	74	84	73	36	55	100	62	51	92	94	47	74	48	94	21	100	95	55	18	31	44	
75	27	84	26	22	20	27	73	96	97	85	60	1	85	11	65	99	31	9	81	68	12	4	32	25	95	94	20	18	77	72	66	51	10	100	86	73	98	21	93	63	45	37	74	24	68	95	53	82	32	
81	94	52	94	72	97	89	86	59	28	42	50	55	8	10	27	86	22	92	78	83	81	1	36	5	52	93	88	66	53	17	50	93	73	7	21	57	29	71	14	28	34	89	45	44	81	7	46	60	5	
100	100	36	25	87	78	68	11	12	91	34	11	57	80	82	18	66	33	11	90	74	32	13	75	12	9	51	32	27	63	71	56	58	54	40	93	40	92	20	83	40	30	6	73	13	30	67	84	23	29	
42	65	98	15	18	82	71	64	73	47	92	71	94	51	100	34	91	97	41	37	17	3	87	76	34	29	62	92	58	12	31	30	82	87	56	19	18	8	90	64	16	48	13	77	54	73	67	69	5	33	
5	49	61	91	51	39	2	57	55	87	72	73	58	16	63	98	95	8	41	4	65	90	30	45	43	30	99	86	87	75	79	45	29	29	62	4	33	41	27	51	85	62	5	32	68	75	2	20	96	67	
1	83	59	65	26	85	9	96	4	71	11	100	75	17	47	8	16	82	41	7	71	22	86	21	76	13	4	27	54	92	34	63	88	13	58	43	40	23	96	1	10	48	93	40	47	45	74	2	13	100	
24	77	68	38	41	49	14	86	36	55	86	53	41	56	70	76	93	14	9	77	86	48	49	56	32	94	14	85	79	43	87	31	80	66	41	2	35	29	50	6	83	28	64	37	86	63	5	51	91	59	
71	38	22	22	16	76	3	3	52	17	68	8	66	6	61	4	98	96	58	89	89	15	28	70	52	54	72	47	23	4	89	50	84	62	9	70	20	67	48	55	25	53	37	64	16	89	97	17	27	35	
94	61	71	61	77	61	64	30	96	32	72	99	72	2	66	77	54	52	13	22	61	45	74	62	93	19	11	94	11	94	48	23	78	62	76	21	48	44	17	72	1	42	17	29	30	28	15	62	42	84	
78	4	36	91	9	70	92	41	27	15	59	94	82	64	82	15	35	83	46	29	8	64	32	58	30	66	24	92	30	91	84	51	88	62	43	3	48	94	35	71	93	12	56	43	67	6	15	84	93	6	
43	70	28	34	52	91	55	65	46	6	79	11	28	43	47	95	39	22	22	94	45	8	73	50	40	3	93	97	52	66	65	67	79	64	93	17	13	45	15	11	72	94	15	26	71	83	38	80	40	88	
55	63	98	1	51	88	53	11	47	53	81	3	92	89	6	26	79	55	80	76	91	51	53	31	84	60	36	24	42	29	78	52	39	31	75	100	2	83	76	67	5	82	35	73	54	68	80	58	30	35	
48	9	23	69	63	15	36	33	64	72	95	9	40	55	18	52	84	15	11	82	69	39	39	16	25	68	23	70	77	18	71	65	29	83	18	75	33	4	18	25	54	2	40	4	20	53	53	72	43	86	
82	46	72	38	94	99	72	10	14	76	9	87	4	97	40	63	13	90	34	26	34	80	30	74	10	31	53	6	79	20	82	59	46	99	13	49	52	35	79	85	55	9	71	13	51	75	33	27	79	33	
48	39	88	19	5	17	44	94	22	14	11	21	17	32	92	52	68	24	19	52	75	29	76	50	29	19	75	99	90	81	53	89	97	29	20	84	58	2	56	48	57	28	15	38	75	48	35	74	41	87	
26	2	19	28	27	30	5	46	48	89	29	84	59	29	2	14	51	84	78	25	12	9	80	42	22	2	8	3	68	72	28	65	69	93	87	60	68	75	80	30	18	73	90	5	97	67	43	51	59	43	
12	86	84	6	52	70	45	51	1	70	63	18	16	60	28	66	40	16	89	69	55	95	93	99	100	51	22	3	20	47	74	81	68	38	97	95	33	44	94	59	65	64	72	41	75	46	31	35	33	68	
48	21	96	69	94	35	31	50	47	82	97	97	87	51	99	16	55	95	83	14	15	80	37	93	54	17	43	84	39	25	42	85	30	46	8	55	67	14	12	94	87	7	98	12	38	11	72	96	14	67	
54	54	50	41	92	41	14	17	57	89	27	44	76	18	46	17	7	47	70	18	42	63	19	91	95	57	75	6	64	27	73	42	10	21	77	25	86	37	23	6	98	63	78	21	35	11	89	54	32	83	
10	44	74	46	35	6	96	64	79	29	62	95	41	33	23	83	87	26	8	8	90	3	20	44	94	98	69	56	26	100	33	95	7	64	71	18	67	59	16	36	16	42	75	70	33	31	25	32	65	83	
89	10	63	41	80	9	11	89	41	94	59	40	17	57	82	83	5	20	58	87	61	59	8	30	54	72	66	57	79	75	33	84	46	68	89	36	78	10	7	84	28	52	62	49	7	67	69	19	77	7	
32	61	85	47	22	14	31	67	36	43	23	25	81	69	78	57	61	3	38	38	99	25	24	14	87	75	17	90	2	33	18	79	91	73	9	9	34	44	2	5	26	95	91	34	15	70	89	17	3	38	
19	43	24	82	44	53	64	63	45	70	15	2	13	84	93	21	30	52	72	58	93	14	14	28	9	54	49	74	16	60	54	94	27	75	93	81	73	28	87	65	12	15	42	12	65	86	99	22	14	38	
8	55	57	88	53	52	23	97	2	19	86	51	48	74	13	15	37	52	58	51	24	32	42	48	2	77	82	6	80	95	6	89	99	2	60	53	10	23	46	38	42	8	84	29	78	63	16	62	91	89	
8	58	8	93	28	27	80	47	93	39	13	53	10	98	71	57	61	48	7	78	30	46	93	57	77	6	11	33	73	82	100	86	34	66	35	71	27	34	46	52	89	46	58	27	82	85	58	98	13	53	
88	69	75	53	92	70	81	15	93	83	77	5	17	33	85	22	49	47	18	34	18	54	59	2	54	74	9	6	71	51	51	85	43	3	49	3	86	79	69	31	44	54	98	72	39	65	95	38	1	29	
20	6	94	15	82	95	66	9	41	4	82	59	80	15	86	29	95	15	46	29	4	26	10	37	5	99	8	62	67	31	84	96	17	35	16	17	19	9	94	90	92	32	88	42	79	31	14	66	15	59	
86	26	43	12	85	36	58	37	22	35	98	32	77	92	16	26	23	14	20	68	25	69	84	94	83	63	4	18	98	39	64	37	65	63	5	74	97	37	41	36	56	22	22	53	94	94	43	93	39	41	
20	73	4	87	31	66	20	84	72	10	23	11	41	58	60	40	7	23	75	41	14	10	86	50	83	46	64	21	76	60	69	25	100	27	99	48	63	100	24	20	74	93	53	58	43	89	33	73	4	3	
71	83	12	32	77	47	64	88	38	74	25	33	7	88	2	71	89	91	58	31	94	75	42	63	39	54	99	92	10	27	72	11	57	24	73	78	79	65	13	62	66	29	80	90	67	89	94	55	31	60	
57	92	58	1	25	18	70	37	75	37	45	84	76	73	80	43	88	43	78	68	63	96	49	85	30	92	68	36	79	69	8	60	80	19	20	70	23	40	85	99	68	5	56	73	87	87	13	74	88	16	
65	8	61	67	18	39	35	67	97	21	41	4	74	55	27	60	65	74	43	44	18	45	10	15	46	42	29	61	80	5	30	17	99	33	75	62	30	2	19	47	77	63	5	33	94	16	49	34	79	89	
49	3	75	78	57	77	43	40	35	29	44	45	39	94	43	91	74	21	57	46	18	95	5	68	78	55	7	48	76	98	12	63	37	68	92	11	53	49	80	97	28	61	78	69	41	39	54	38	77	88	
23	45	48	36	46	43	33	82	35	26	75	48	47	76	12	91	15	96	17	96	31	55	97	97	81	90	45	71	77	10	81	72	83	40	96	14	65	40	100	78	95	7	69	36	84	12	26	100	1	32	
63	54	6	4	33	67	43	28	79	7	5	63	61	84	29	58	96	9	93	7	10	76	31	46	100	78	15	15	30	39	33	91	37	59	88	22	69	9	38	26	35	35	88	93	82	84	59	97	2	44	
81	96	53	75	22	52	22	9	100	57	32	93	9	82	33	26	33	51	8	50	78	88	76	59	68	44	3	44	15	13	96	29	63	51	9	43	93	80	48	58	36	74	16	81	6	13	89	32	57	53	
98	90	48	11	36	83	4	4	32	81	30	31	80	6	79	96	86	16	75	27	46	93	69	79	31	96	60	99	58	17	52	82	36	62	92	71	98	54	69	26	30	98	99	6	75	40	15	43	49	35	
25	8	76	94	65	94	25	93	98	93	97	73	22	96	33	21	37	15	57	61	89	80	4	51	67	3	77	42	17	17	14	99	7	28	66	56	3	44	93	99	41	22	92	8	48	38	98	87	61	12	
15	96	73	51	62	73	22	81	82	54	55	88	95	40	61	7	40	12	91	45	99	5	16	63	52	9	93	39	34	100	49	57	54	39	10	59	5	67	7	49	78	6	67	77	95	71	50	32	86	31	
69	30	44	20	76	91	88	1	61	17	9	25	64	79	47	85	63	9	13	17	27	67	89	87	4	16	15	55	98	59	28	90	94	65	91	86	37	47	58	88	8	19	40	29	28	49	50	67	40	87	
48	64	10	74	55	5	2	78	61	52	43	57	77	80	92	43	24	78	75	74	37	22	62	37	82	64	74	56	67	53	49	27	41	38	99	63	39	23	61	21	1	78	27	2	43	75	49	25	36	81	
81	45	29	42	87	42	8	3	77	75	66	31	50	23	13	29	31	89	39	71	46	50	29	90	75	85	28	40	92	21	98	41	40	39	29	29	52	64	33	41	78	39	55	100	16	5	82	97	65	52	
33	71	87	30	44	3	90	55	25	95	21	37	87	56	3	13	94	99	55	26	65	10	65	36	14	82	97	71	32	64	63	38	51	80	78	27	55	9	41	19	7	76	40	31	18	33	43	42	9	8	
54	16	69	90	73	33	82	63	63	87	41	72	63	20	51	57	46	10	32	41	72	2	48	3	33	9	80	25	56	15	92	24	32	42	56	98	59	22	9	56	81	67	20	48	65	68	78	44	23	12	
15	82	54	91	25	87	81	78	8	59	73	40	80	42	89	100	75	17	79	72	1	12	71	57	26	89	58	34	60	15	61	11	14	36	100	35	18	1	82	21	34	19	3	80	33	63	74	30	29	55	
8	27	88	49	53	75	49	65	42	70	93	51	77	73	44	15	78	9	38	37	18	44	19	33	14	52	19	75	5	92	14	93	51	58	40	97	72	51	73	42	5	42	61	36	89	8	10	60	95	62	
91	74	4	54	86	22	49	71	18	50	32	74	63	54	96	89	90	97	14	100	48	8	50	73	8	94	59	42	26	82	68	17	32	94	8	26	23	29	77	37	14	79	54	64	55	38	66	46	74	29	
41	17	13	65	74	25	78	92	46	6	96	61	61	87	60	39	90	90	83	82	86	79	42	36	78	78	63	97	54	42	56	77	32	68	49	63	89	14	58	71	30	27	79	94	25	27	85	82	15	85	
2	33	64	41	48	75	11	25	38	92	16	47	96	88	87	100	58	17	90	21	14	71	55	11	47	28	53	82	93	91	33	75	78	23	50	66	74	60	46	31	80	90	87	73	82	15	78	5	12	4	
42	65	40	100	65	49	53	59	65	12	1	89	86	63	13	23	4	91	18	77	80	21	22	83	68	7	10	94	21	39	62	26	92	4	33	9	49	24	96	59	84	88	82	82	81	83	99	13	79	23	
86	64	62	99	76	16	19	2	91	17	57	50	100	97	93	67	70	47	89	14	92	17	39	51	86	4	34	14	95	38	11	75	43	99	34	17	92	63	83	26	31	31	76	18	11	20	81	28	93	11	
43	66	54	60	38	80	14	52	45	8	73	21	64	46	65	84	14	16	56	78	25	61	64	41	24	50	26	12	91	27	87	98	78	80	69	84	36	95	42	41	79	93	22	38	93	57	48	55	37	6	
20	49	41	10	44	36	44	88	69	20	77	91	80	51	18	56	90	85	30	21	57	25	82	53	69	98	19	24	12	30	28	57	27	6	70	3	89	9	96	55	9	68	36	93	44	32	72	62	60	12	
79	6	89	6	60	8	35	7	14	82	9	11	65	23	41	95	49	68	40	63	24	48	49	8	75	44	30	71	6	13	76	8	13	69	41	61	84	46	47	11	1	75	30	19	97	93	95	64	13	2	
17	8	85	41	34	1	76	21	40	62	50	63	61	2	1	75	88	98	6	91	57	22	53	16	61	2	13	28	4	51	36	89	48	94	37	87	23	98	76	31	97	9	54	59	91	92	50	3	20	32	
22	15	74	58	26	21	1	76	76	50	97	90	11	40	81	18	86	58	45	99	18	63	32	22	72	65	31	88	62	50	67	93	16	15	57	85	35	25	61	100	30	93	16	60	81	15	36	11	43	94	
75	73	31	28	38	23	95	97	100	29	46	91	34	51	69	9	7	58	49	52	38	31	47	87	32	25	60	31	76	48	84	59	25	42	91	75	88	45	71	72	39	32	97	27	73	27	3	46	43	74	
99	44	73	69	95	70	19	46	93	40	79	8	29	21	28	84	37	7	56	36	69	24	71	92	9	14	96	68	24	6	17	63	50	14	8	6	87	73	61	30	63	85	64	28	22	13	11	55	38	73	
23	80	71	30	32	81	23	47	43	4	63	93	98	47	78	76	60	50	93	83	54	77	99	7	82	24	68	73	34	13	10	1	65	40	75	6	35	43	42	86	78	77	4	24	62	6	59	54	85	36	
7	42	7	91	57	53	18	76	86	86	6	80	16	62	38	25	64	8	7	86	100	20	9	52	27	21	51	70	28	43	43	1	12	93	68	41	65	88	24	71	63	89	19	43	1	32	54	71	82	60	
28	19	82	21	64	89	85	34	83	97	98	32	61	73	44	100	47	50	98	15	5	18	33	12	11	51	89	24	76	38	93	31	3	86	11	92	98	8	16	77	30	34	80	100	13	96	27	50	55	74	
53	3	55	13	35	13	45	47	51	18	82	30	85	91	24	53	72	69	21	60	30	47	95	93	83	44	82	41	25	57	81	2	65	11	59	28	14	86	70	43	16	69	83	86	55	25	98	42	13	45	
27	46	18	41	66	19	7	20	75	41	95	36	27	13	11	24	4	55	100	52	36	87	32	13	62	87	45	10	57	96	77	56	77	38	60	69	16	19	60	11	10	60	88	3	29	91	71	42	32	69	
75	44	71	20	74	48	32	29	61	100	17	59	74	89	63	40	52	69	20	93	37	77	25	2	55	50	50	100	12	20	22	47	74	61	65	72	11	47	34	24	86	49	71	56	65	57	70	19	42	51	
78	18	6	67	57	83	62	9	2	77	91	74	1	57	52	10	65	6	10	29	78	7	20	11	71	93	53	91	92	17	47	61	59	32	53	8	66	50	93	68	21	65	20	77	3	3	75	37	100	91	
93	87	73	23	39	43	76	44	20	96	34	72	41	14	38	34	4	78	12	32	70	43	68	24	2	77	34	36	99	84	4	21	49	84	43	80	12	98	86	41	26	31	11	40	10	93	8	9	36	26	
27	57	70	2	35	47	46	41	47	29	14	77	65	35	41	97	84	70	77	35	62	3	81	1	89	15	37	32	100	51	20	58	99	69	90	37	37	29	28	97	79	62	6	59	21	61	63	41	99	57	
52	49	3	78	27	17	27	47	38	54	7	34	21	98	44	63	69	88	94	50	95	90	72	19	13	41	19	60	44	90	42	80	84	18	37	6	84	80	4	66	49	86	68	45	51	13	85	60	67	75	
7	78	12	20	51	52	53	49	96	62	8	52	80	48	93	100	45	15	50	18	58	46	11	50	75	17	37	88	44	9	88	26	83	54	51	10	88	52	9	42	38	41	74	92	56	21	3	65	70	22	
43	54	47	39	78	65	29	52	68	82	55	15	60	49	30	69	83	65	98	40	57	24	17	21	15	10	84	79	10	20	45	74	19	40	20	35	68	71	57	29	28	60	64	69	67	81	73	79	41	48	
31	12	74	79	72	45	14	37	38	10	95	65	1	96	35	97	34	84	4	88	40	32	56	45	1	77	82	56	79	37	53	80	18	8	94	55	11	61	56	41	71	13	28	99	23	18	67	93	55	75	
98	68	8	54	13	46	67	57	8	55	61	77	46	48	30	71	75	3	39	21	1	95	35	17	7	60	49	26	31	55	4	100	2	95	88	30	23	54	70	34	61	83	34	85	61	9	41	11	71	37	
43	93	13	7	26	82	35	99	98	87	74	96	72	31	25	41	10	12	45	22	62	95	17	14	47	33	94	51	53	26	72	84	19	98	79	48	32	43	48	8	11	78	1	55	41	39	21	90	34	4	
52	9	79	99	8	33	31	59	92	56	71	88	90	8	12	55	3	19	97	6	26	67	47	14	76	8	30	70	16	98	32	87	80	4	17	89	14	81	6	57	92	83	96	55	11	85	81	45	11	43	
5	37	94	52	39	31	10	1	19	14	73	1	21	12	12	67	36	78	64	40	21	47	49	86	2	65	64	84	31	38	93	57	72	29	2	63	33	41	76	75	83	27	12	15	77	35	21	1	43	14	
40	92	83	79	100	93	62	36	82	15	33	44	10	80	97	46	80	52	60	69	57	9	55	63	29	48	83	69	18	38	32	29	32	7	40	55	93	5	31	26	31	67	44	66	89	69	42	19	35	47	
85	50	79	68	92	32	100	72	67	73	68	71	81	22	43	7	45	22	84	22	75	67	1	28	31	33	23	11	1	73	31	36	87	60	51	75	80	91	94	35	22	3	15	20	88	18	97	2	54	16	
96	99	41	53	95	46	78	88	20	59	63	29	32	83	11	59	80	56	52	48	65	81	7	19	75	68	23	9	10	54	45	94	58	45	84	78	90	49	58	95	43	92	4	44	94	96	60	60	16	39	
16	7	71	43	98	94	23	80	15	87	95	77	93	27	1	79	2	23	44	86	42	74	17	15	33	21	46	55	50	26	20	85	68	19	95	3	56	15	24	71	8	39	82	1	59	59	78	86	89	12	
26	3	6	26	66	52	4	35	19	20	74	73	35	21	16	34	61	86	40	50	89	94	46	95	45	77	17	22	1	89	23	69	85	53	99	1	61	70	86	65	96	87	3	70	2	64	20	42	53	5	
7	24	20	40	81	37	59	32	18	57	46	21	86	5	56	49	85	58	19	81	66	20	27	73	58	80	1	74	19	28	64	90	96	76	6	74	17	6	48	92	43	3	24	93	23	1	87	21	2	66	
40	98	38	16	60	92	74	3	20	70	55	27	60	38	87	38	30	87	57	85	36	96	15	84	79	26	66	65	66	2	17	95	7	17	77	76	81	81	27	19	18	29	27	13	31	22	17	62	46	76	
15	4	100	96	75	21	89	47	15	45	25	37	71	40	73	21	62	97	75	57	62	73	99	14	74	8	40	84	61	53	55	96	5	97	38	48	74	89	48	9	26	61	73	92	26	57	10	6	79	48	
3	6	70	100	37	73	65	73	59	90	4	46	52	88	53	13	12	64	97	92	65	7	3	88	16	85	62	63	93	6	10	14	44	29	32	20	54	60	8	75	24	54	57	45	42	76	41	40	77	88	
74	90	19	14	49	23	16	98	17	1	99	26	76	38	86	7	47	54	75	92	92	16	63	46	49	66	45	35	26	82	37	27	44	52	99	42	82	38	28	85	30	23	39	5	1	47	17	74	87	53	
51	76	79	2	33	52	99	26	36	53	32	82	68	15	96	45	5	98	92	21	72	41	26	37	11	64	21	36	37	68	41	65	27	49	41	30	96	22	99	44	89	83	67	25	30	95	16	49	56	2	
21	3	40	85	59	28	73	38	84	90	78	23	60	14	87	82	92	8	98	15	98	37	69	49	71	79	56	47	20	29	93	3	39	81	33	43	37	71	45	9	34	41	53	5	77	5	70	8	3	84	
