1000
30
59	56	34	60	20	58	116	68	17	44	5	82	48	33	70	23	33	74	23	9	111	21	35	89	29	85	38	57	84	75	
54	53	26	58	11	58	109	67	10	54	17	77	41	20	62	37	39	61	20	21	102	12	36	91	35	79	39	55	73	74	
59	46	33	59	12	59	109	80	21	35	5	79	34	19	51	19	27	68	11	9	96	9	41	99	26	95	43	56	87	79	
55	42	21	47	14	66	105	80	17	53	8	68	31	27	59	33	32	69	21	16	113	18	41	98	39	80	46	63	77	81	
58	57	27	54	17	60	107	73	11	36	5	67	36	27	54	18	28	75	16	14	110	4	33	101	22	80	36	60	87	73	
45	58	22	57	11	49	108	77	25	49	10	84	44	25	66	24	26	71	21	23	105	6	37	90	34	79	53	70	77	67	
61	57	29	55	4	56	101	82	21	44	6	71	34	29	70	30	37	74	23	20	112	20	38	97	27	86	45	59	78	73	
55	45	34	48	13	63	110	81	15	45	23	68	36	31	58	32	36	65	16	21	105	7	43	83	37	87	40	64	81	76	
58	54	32	53	4	65	100	81	18	46	12	81	32	33	58	20	23	67	12	5	110	10	47	91	38	84	40	68	73	69	
54	57	38	52	15	53	104	75	18	54	8	73	36	33	69	25	28	72	24	17	104	5	46	93	21	91	48	67	90	85	
62	47	35	54	11	58	114	85	22	50	18	74	48	33	51	34	26	73	18	13	108	19	33	93	30	92	47	65	90	76	
60	42	23	55	11	65	105	74	6	39	21	82	31	23	54	22	34	58	21	12	108	22	47	88	27	81	48	55	75	77	
59	48	19	47	16	61	97	68	18	39	18	82	35	20	67	31	30	56	10	20	106	22	48	99	21	81	47	63	79	69	
54	61	25	49	4	61	105	75	13	52	6	82	31	25	51	28	36	62	7	14	97	3	44	89	27	78	49	67	88	69	
61	55	23	55	12	62	114	71	13	39	6	80	37	18	65	20	24	67	14	21	111	16	32	82	21	95	37	63	85	75	
62	45	25	54	11	54	106	81	14	35	22	78	50	21	64	34	24	69	18	21	106	3	32	95	35	83	51	73	80	81	
47	45	19	49	17	49	115	67	22	36	18	65	33	18	70	34	35	70	17	20	115	7	41	97	24	96	54	58	89	73	
57	54	32	64	17	50	98	69	11	47	14	75	32	36	62	25	22	59	18	13	105	15	40	87	30	80	49	63	85	67	
56	44	33	46	2	54	116	70	19	44	20	75	38	21	61	34	27	72	8	13	110	14	44	87	32	83	39	65	78	75	
61	57	19	58	15	64	109	83	16	39	11	68	33	19	69	26	30	75	5	4	105	15	31	94	30	86	54	62	75	79	
45	57	25	56	14	54	102	80	8	37	11	66	47	17	64	28	34	57	24	6	96	8	50	93	39	94	42	56	92	85	
50	54	30	59	8	65	103	68	10	46	21	82	44	28	54	18	36	61	19	13	108	13	37	97	36	89	55	61	78	83	
48	42	36	56	21	50	102	79	8	42	7	84	34	29	58	32	35	67	9	11	109	8	35	82	28	77	53	58	92	72	
56	48	23	50	3	54	100	84	12	54	10	81	41	17	69	20	31	69	15	16	111	21	46	96	30	82	52	72	74	85	
52	61	28	53	4	64	100	82	16	40	19	72	37	28	62	28	30	71	16	22	104	21	43	92	21	83	39	66	84	71	
50	58	34	57	5	61	99	73	20	51	8	75	47	21	51	32	29	66	10	7	101	6	48	98	20	84	48	54	75	82	
49	44	22	58	6	63	114	83	9	36	14	78	36	20	70	29	23	67	17	21	112	21	35	91	38	84	55	59	92	69	
56	53	23	62	13	67	116	83	15	54	22	68	38	30	52	30	24	63	12	12	96	17	34	99	32	82	43	65	78	73	
55	43	36	59	15	50	116	82	21	46	13	66	48	33	61	28	23	62	10	20	101	10	38	92	33	82	46	64	84	69	
55	60	25	60	15	59	103	75	21	38	6	84	32	30	67	21	32	59	5	7	106	16	42	97	25	81	44	60	76	71	
54	61	34	52	12	64	101	71	25	42	5	66	32	20	64	36	21	56	17	17	106	11	42	89	38	91	46	59	86	75	
51	61	34	61	7	60	109	71	16	54	21	80	46	27	54	32	23	66	21	4	98	19	41	100	23	78	36	62	85	77	
57	53	36	49	7	50	107	67	11	53	15	74	35	25	56	35	28	73	19	17	102	12	40	90	29	91	55	73	79	69	
62	50	34	56	17	65	113	72	6	48	18	74	31	35	52	26	33	65	10	5	107	14	37	88	39	77	44	73	77	85	
47	60	32	49	15	59	112	84	7	48	5	81	38	19	64	30	20	68	16	13	104	6	45	95	20	91	38	55	89	74	
46	44	20	46	2	68	115	78	13	52	14	78	32	31	67	35	29	63	6	10	101	3	50	86	30	91	48	56	81	75	
54	49	28	60	13	64	113	76	9	51	16	81	40	21	65	35	33	57	13	21	110	15	43	94	27	80	48	68	79	69	
57	60	19	61	4	64	104	86	19	43	11	74	31	34	59	34	39	59	17	20	112	10	48	86	36	95	44	67	80	86	
64	43	23	61	15	62	107	77	21	44	6	79	31	21	64	31	39	59	20	20	103	16	45	87	30	91	48	71	80	78	
45	56	26	52	18	55	110	71	9	52	8	75	46	19	52	29	24	68	18	18	108	6	46	82	28	78	37	72	87	67	
60	50	30	58	2	52	116	73	19	47	21	80	35	30	58	27	23	72	11	7	104	20	38	99	25	89	44	66	81	70	
47	48	38	57	2	60	112	80	20	38	23	70	49	34	51	35	34	58	16	12	100	5	31	85	35	91	54	63	82	74	
63	53	34	50	10	58	97	85	24	45	12	80	37	33	62	18	36	71	12	23	104	15	44	87	38	90	45	62	92	74	
47	49	38	57	14	60	104	71	16	36	21	67	31	25	69	28	37	69	20	5	106	7	37	96	32	91	47	59	81	82	
48	59	20	65	9	54	109	68	8	54	15	67	38	35	68	18	25	75	12	20	96	4	45	90	25	95	37	65	91	68	
45	51	28	52	14	60	104	76	17	49	18	81	40	23	69	21	20	66	24	18	112	17	44	98	25	78	38	60	80	77	
51	48	33	48	19	53	105	81	8	49	7	72	43	19	54	33	37	65	6	6	97	7	49	86	28	90	54	66	91	67	
50	43	27	57	18	65	99	84	19	36	22	68	44	25	68	22	26	69	20	9	106	17	34	100	38	85	49	73	81	69	
53	48	22	63	21	54	108	81	9	49	13	80	49	22	51	35	20	73	22	14	96	9	33	93	38	96	48	56	74	77	
56	49	29	48	4	64	113	73	11	47	6	78	45	24	65	21	27	63	10	8	97	14	33	87	28	89	55	61	82	84	
51	55	24	52	10	60	106	70	16	52	17	79	41	17	55	30	32	73	18	19	105	10	44	96	36	95	52	60	79	83	
45	57	34	48	16	64	106	81	14	43	12	66	38	24	58	21	36	64	15	14	112	14	41	100	25	95	52	60	76	72	
64	61	34	59	9	53	107	84	6	54	7	67	35	21	70	30	31	75	19	14	112	11	36	90	35	89	48	56	89	75	
45	58	26	56	19	52	116	77	18	46	9	82	47	25	55	25	33	68	8	16	103	18	38	88	37	84	46	60	91	75	
50	55	32	48	18	61	98	83	16	45	9	72	50	28	66	36	22	68	5	22	110	17	37	98	36	94	43	63	85	81	
45	55	25	65	13	66	97	83	24	37	8	65	49	25	54	35	23	65	16	13	103	17	50	86	28	91	55	61	88	85	
51	58	30	54	7	68	116	71	11	37	6	70	47	27	51	19	24	58	18	9	112	20	50	94	26	84	37	72	75	84	
64	51	25	49	4	65	100	72	21	42	9	72	49	30	59	30	25	64	23	21	107	11	50	95	33	88	49	66	91	77	
57	49	21	57	19	59	114	78	7	48	17	69	39	22	58	34	22	69	20	22	103	18	41	89	23	96	55	55	78	78	
61	42	37	48	5	60	113	78	19	37	14	77	33	18	63	25	27	57	15	6	100	10	43	86	39	91	55	54	79	70	
55	48	19	64	20	67	104	68	7	54	20	80	43	29	62	25	38	60	22	16	107	14	35	100	22	81	43	72	81	77	
52	44	36	64	6	59	113	82	9	35	15	73	33	32	67	36	34	63	6	5	107	15	46	93	36	81	38	60	89	81	
60	60	26	54	13	58	102	77	24	53	17	65	33	18	56	19	35	65	6	20	104	11	46	101	26	95	50	58	80	70	
58	52	28	55	17	59	97	81	9	39	19	83	42	28	56	18	23	63	24	13	105	18	39	92	28	89	46	59	76	74	
49	60	24	54	6	62	99	69	9	36	4	83	38	18	53	33	39	60	7	14	105	10	49	91	38	93	44	61	83	71	
59	52	33	60	19	53	99	71	19	43	6	77	49	33	60	30	38	60	9	11	114	20	50	101	31	86	39	56	79	81	
62	53	24	61	14	63	100	81	21	39	19	65	39	29	51	22	23	64	17	18	102	14	47	97	34	81	45	67	86	85	
63	42	19	61	21	51	116	83	7	38	6	84	50	35	55	25	37	67	14	21	115	22	33	84	30	92	51	55	79	72	
64	46	30	65	5	51	97	71	15	44	15	70	40	19	55	30	35	58	18	19	107	19	38	86	25	83	46	73	81	86	
64	51	28	48	2	51	108	74	14	46	11	68	31	32	61	36	33	69	20	6	99	22	49	99	29	86	52	56	88	85	
51	49	35	48	2	62	106	67	9	38	16	72	50	24	57	24	20	61	9	19	112	12	47	86	33	80	43	59	89	68	
62	56	19	55	5	56	116	77	16	44	15	67	42	28	65	35	30	69	14	21	111	15	45	91	38	77	38	68	77	81	
49	42	25	48	15	65	108	80	12	52	6	84	40	32	67	31	28	62	11	16	107	8	42	84	34	91	38	57	88	75	
55	61	33	53	9	50	107	79	21	36	20	84	34	17	60	37	20	65	14	11	115	12	40	95	28	91	36	64	90	84	
56	58	22	62	13	52	97	75	12	48	13	73	39	35	60	37	32	62	6	13	108	6	40	94	26	78	52	61	91	83	
52	52	19	59	14	64	109	72	17	46	4	68	37	26	62	27	24	63	12	8	111	12	42	83	37	84	43	67	82	76	
45	54	21	54	11	50	109	67	11	39	8	80	47	36	58	20	34	64	16	10	108	16	39	92	32	77	37	57	87	78	
61	42	26	65	19	50	103	81	21	38	22	80	49	19	69	31	29	74	10	7	96	3	50	101	26	79	51	56	87	79	
58	58	24	63	4	64	98	71	24	47	23	71	39	20	51	36	22	58	11	8	103	21	49	91	30	89	48	73	81	86	
60	47	34	64	12	49	115	73	25	35	4	76	46	35	68	23	22	56	12	20	114	18	41	96	34	91	48	73	76	73	
52	47	32	55	18	50	97	71	22	47	16	83	44	33	70	29	38	61	21	4	103	11	47	100	28	90	41	55	91	81	
48	50	23	49	20	62	102	73	18	51	8	70	49	31	68	23	29	70	21	20	115	7	31	101	39	95	52	73	74	79	
56	57	33	58	17	64	116	76	12	44	5	77	38	29	61	19	21	68	5	11	115	14	34	101	32	86	46	58	81	81	
48	46	23	56	2	58	108	70	12	46	20	65	41	20	59	23	31	68	22	7	109	10	50	90	22	90	48	61	73	71	
63	59	35	63	17	61	100	67	25	47	9	65	37	30	61	23	35	62	23	8	103	9	40	91	32	85	53	56	77	77	
60	48	34	53	14	58	104	80	21	38	9	75	31	23	59	31	21	63	22	21	103	13	35	100	38	85	51	73	83	74	
63	58	32	59	5	56	97	76	10	39	16	84	33	32	60	23	37	61	23	14	112	13	40	89	25	84	44	54	91	73	
47	48	25	54	3	61	98	77	19	48	20	78	39	25	56	22	23	65	8	10	110	6	37	87	26	85	54	55	73	79	
47	56	29	54	20	58	105	69	11	35	18	83	39	19	65	21	29	56	6	5	104	19	36	84	28	77	43	60	91	83	
54	48	26	49	13	61	113	81	15	49	18	79	34	28	54	26	38	68	12	19	112	14	42	86	20	94	40	66	75	79	
56	58	28	50	14	51	97	68	21	47	17	82	42	17	63	20	21	57	5	7	115	16	40	101	34	77	49	55	78	69	
51	49	30	51	14	65	105	75	19	40	20	84	35	31	55	29	39	68	13	23	115	16	40	93	28	94	43	61	89	73	
46	56	35	51	7	51	104	81	16	42	16	69	50	35	53	20	25	67	9	20	102	14	35	97	20	79	55	61	84	86	
59	52	27	49	5	51	114	86	8	48	5	72	39	24	68	30	32	72	14	15	107	9	43	92	37	92	44	56	73	75	
61	58	34	51	10	59	101	80	22	41	14	81	34	36	63	29	34	75	16	21	100	7	36	89	20	77	54	55	76	69	
59	50	24	52	4	54	110	73	9	49	5	80	40	21	67	36	24	64	11	10	103	14	32	85	27	88	53	70	88	70	
47	44	26	46	14	58	106	77	21	54	7	84	32	17	58	36	30	59	10	10	114	14	37	85	24	96	49	67	78	83	
45	46	22	50	15	65	114	69	18	52	6	75	44	20	67	21	22	74	21	6	105	16	34	82	26	86	52	71	83	72	
58	51	25	47	5	68	101	70	15	45	15	73	34	35	64	28	27	64	12	10	98	8	37	83	38	83	44	64	90	83	
49	52	28	58	3	53	109	83	10	38	16	66	48	25	68	36	20	57	21	5	109	7	45	95	29	88	38	68	84	77	
53	51	23	64	7	65	100	75	25	54	12	70	40	25	61	31	38	72	18	22	97	4	33	90	29	93	52	56	90	85	
57	51	27	60	10	65	108	76	25	39	13	69	47	21	64	34	32	62	6	20	105	5	43	93	31	94	44	71	77	76	
62	59	36	55	7	49	115	76	15	49	8	74	31	31	60	29	26	58	5	8	111	13	41	86	22	89	43	54	85	80	
59	59	23	63	11	54	101	83	11	45	22	71	34	23	53	27	25	73	11	13	110	12	49	94	34	84	53	57	89	75	
50	47	24	47	9	62	98	67	9	41	18	71	45	21	60	27	38	65	12	12	97	8	36	91	29	96	49	71	81	81	
64	58	21	47	17	61	113	70	12	44	9	69	49	20	68	24	25	66	10	20	112	20	49	98	23	96	44	64	77	71	
50	49	25	60	18	63	101	67	17	47	21	71	47	19	65	26	27	66	23	9	114	5	37	100	21	87	39	54	89	81	
47	53	34	49	19	54	102	82	6	35	14	75	36	24	56	31	26	64	24	21	110	20	37	101	35	94	36	57	79	86	
46	55	25	51	9	49	104	75	18	39	9	65	33	20	52	29	21	69	16	17	98	17	35	90	34	95	39	55	89	67	
61	44	35	58	11	51	107	69	15	38	4	76	45	24	59	21	33	74	12	18	108	14	39	94	30	85	43	66	74	86	
49	61	22	64	9	62	114	77	19	38	23	84	34	31	68	35	33	67	20	13	101	12	47	83	29	96	39	57	88	67	
57	53	29	63	13	59	102	70	16	45	7	69	41	17	52	26	24	70	11	17	103	7	34	92	25	94	45	60	89	77	
63	46	26	53	4	68	114	85	12	50	8	80	44	36	69	32	39	60	22	18	109	14	39	82	32	79	48	54	84	83	
64	46	34	61	18	55	111	69	6	42	7	83	39	19	56	33	31	67	7	10	101	20	46	98	24	79	53	69	75	68	
47	44	34	65	17	67	102	86	22	41	13	80	31	28	51	31	37	69	13	18	114	18	37	84	24	77	54	63	76	73	
53	49	36	49	2	62	109	83	6	35	9	74	47	20	54	36	30	56	6	4	110	21	34	88	29	93	43	67	75	82	
63	59	24	55	15	62	109	69	23	39	19	81	36	25	62	25	30	65	5	12	98	14	31	85	32	90	37	67	91	70	
45	50	34	62	16	56	109	83	9	54	10	73	31	32	61	26	32	71	10	21	113	18	32	100	35	93	43	62	81	83	
50	56	35	56	3	51	113	70	8	44	22	79	32	19	54	31	32	71	10	18	106	4	46	92	31	88	51	62	83	74	
51	51	34	49	12	55	99	76	23	45	15	74	41	32	60	19	34	58	7	10	98	19	46	85	33	85	54	58	92	79	
57	47	28	57	15	59	98	73	14	39	20	76	46	34	61	21	25	69	20	14	99	8	33	97	22	82	37	57	87	80	
63	52	25	63	16	49	103	71	13	48	13	72	39	36	58	28	20	69	21	11	98	11	41	89	31	83	55	62	81	72	
45	61	35	52	13	59	109	82	11	44	5	69	40	36	62	34	25	61	24	23	100	4	50	94	35	89	54	58	88	67	
52	55	28	53	6	60	116	75	24	39	15	71	44	25	61	19	21	60	16	5	99	11	42	82	28	95	55	56	89	79	
58	51	31	47	9	68	107	85	11	38	23	68	44	23	56	24	36	75	8	20	109	6	40	89	31	94	48	58	92	75	
49	52	30	62	2	68	110	84	14	39	5	81	46	30	52	18	30	67	16	12	113	17	41	95	26	90	45	69	85	81	
56	43	30	48	2	61	108	74	9	53	9	73	35	20	55	31	31	71	5	15	97	3	46	89	20	79	54	67	75	70	
58	60	35	59	4	64	113	69	9	39	15	70	32	27	65	18	21	56	19	16	100	16	41	92	38	80	46	62	79	72	
48	54	20	59	18	50	98	79	13	51	21	78	50	32	65	21	30	62	9	11	99	20	38	91	36	96	43	57	82	79	
51	56	35	57	7	63	98	69	11	46	10	72	34	21	64	27	28	74	6	9	102	3	38	83	29	86	43	67	85	76	
60	51	22	51	12	58	103	76	6	42	12	68	33	20	60	35	20	67	10	23	104	8	38	83	28	90	50	66	77	80	
55	46	34	59	21	56	114	79	20	47	5	84	46	24	58	31	33	64	19	15	106	14	47	96	32	91	49	67	83	72	
49	59	25	53	17	54	105	68	19	45	17	66	41	18	54	26	22	65	23	5	113	22	45	84	38	91	55	72	77	74	
51	51	20	63	4	55	103	81	20	35	14	66	33	25	55	28	37	71	12	18	107	4	32	95	24	86	48	59	82	68	
45	49	26	47	19	51	98	80	21	54	7	79	49	31	67	31	34	66	8	16	97	15	39	96	38	92	42	73	73	74	
47	59	22	65	14	49	112	81	7	40	10	76	40	28	65	23	33	75	18	18	97	11	32	83	20	89	47	70	77	85	
53	48	37	47	18	68	116	69	22	49	14	80	43	24	65	32	37	73	14	15	112	22	42	96	35	81	42	61	78	75	
58	50	21	49	12	51	108	77	23	36	19	74	32	25	64	35	22	56	17	21	104	4	46	82	30	90	39	61	79	75	
52	52	33	62	12	64	110	85	24	54	11	65	46	30	70	18	37	74	5	10	107	15	45	82	24	87	55	54	76	80	
48	42	31	59	16	61	112	77	17	49	19	82	41	29	60	25	21	63	8	8	100	16	34	97	30	95	42	58	79	76	
62	45	27	63	3	65	114	82	6	52	22	79	36	30	63	28	29	70	13	6	107	15	41	96	39	89	55	64	87	82	
57	48	22	54	9	65	100	78	23	52	11	80	41	36	51	29	26	69	7	9	105	5	31	100	34	88	39	54	84	75	
54	50	23	54	9	57	105	79	19	48	6	84	35	22	56	35	28	59	18	18	106	9	49	101	24	88	47	62	80	76	
59	51	32	63	5	62	97	85	25	37	12	68	43	17	69	35	29	67	5	16	100	7	48	82	39	85	51	66	80	67	
50	52	19	46	14	52	111	77	19	46	13	80	33	25	66	29	35	63	24	23	107	4	37	90	20	90	54	70	89	74	
50	49	25	56	20	62	100	86	17	36	9	69	39	23	52	25	30	68	16	6	110	18	47	85	34	81	51	59	84	67	
51	50	25	56	4	68	98	81	7	47	17	84	42	34	65	35	21	56	18	6	113	3	37	94	37	86	36	55	85	85	
54	46	36	58	19	61	99	75	12	40	18	70	43	35	67	35	35	72	19	7	99	13	39	85	21	81	39	60	77	83	
64	42	22	63	14	67	115	78	14	50	15	74	47	26	53	26	39	60	9	16	100	5	45	84	20	89	53	61	80	72	
48	51	32	64	18	53	116	67	24	50	11	73	36	23	51	35	23	57	7	15	108	12	45	87	29	94	37	67	74	75	
58	49	22	56	7	68	100	69	24	37	14	81	43	28	61	22	34	57	10	19	109	10	45	101	23	89	53	56	73	74	
48	56	33	61	14	64	101	74	23	46	17	81	40	28	52	24	29	70	15	6	96	17	49	83	20	94	46	73	86	68	
52	50	35	47	19	64	113	78	11	45	11	65	32	18	64	19	36	72	9	16	103	14	42	90	20	82	54	61	81	83	
60	52	38	57	17	61	114	67	8	48	23	82	31	28	63	33	37	60	17	6	96	14	46	99	28	94	39	57	84	81	
45	53	30	47	19	62	105	80	12	46	15	83	43	35	66	20	25	72	9	22	103	21	39	89	32	89	38	63	84	75	
50	48	26	60	17	55	114	73	10	38	15	80	45	18	52	34	33	56	13	11	107	8	32	94	31	82	37	72	90	78	
55	49	29	60	9	51	107	86	21	38	11	69	46	18	68	28	31	60	5	15	108	21	43	86	31	88	44	63	89	78	
56	48	21	46	15	66	97	76	12	42	15	84	40	17	65	25	36	56	12	8	98	8	36	90	20	88	50	62	89	86	
63	61	35	57	14	61	103	82	12	50	21	81	37	32	53	35	28	61	12	23	103	15	46	98	27	94	48	58	88	75	
56	44	32	57	17	50	116	68	20	50	12	79	41	34	65	36	39	56	15	14	115	12	37	91	20	83	49	56	78	82	
62	54	37	60	21	63	97	72	13	46	5	69	41	33	56	34	30	72	15	18	97	8	31	101	33	84	38	73	84	70	
46	44	27	62	5	50	103	68	9	50	10	71	49	25	60	25	37	56	20	19	108	14	33	85	32	94	55	72	86	71	
51	61	28	49	7	64	103	75	22	46	20	66	50	33	70	20	36	59	6	20	96	3	39	85	21	90	48	73	75	69	
55	59	29	51	2	52	110	71	15	36	23	74	45	24	60	35	34	62	8	17	103	3	31	99	35	81	40	72	85	75	
56	52	34	53	2	65	105	74	20	37	5	81	34	19	51	35	38	75	20	13	114	20	37	85	22	79	39	57	86	85	
47	53	30	48	3	56	107	81	15	40	21	70	34	35	55	33	22	74	5	4	97	14	34	83	39	81	49	69	92	69	
45	44	26	64	20	51	99	68	21	51	15	69	49	22	68	20	25	60	14	19	98	10	44	98	25	88	50	59	77	73	
50	51	30	63	15	57	109	83	15	36	22	82	41	19	52	21	35	64	7	5	99	13	44	83	21	82	51	73	91	83	
52	43	28	59	3	60	105	74	12	37	22	66	49	17	70	29	26	73	19	9	113	4	45	89	23	81	37	55	85	72	
58	51	20	57	20	54	103	74	16	53	6	71	45	18	64	30	39	73	5	10	101	12	48	83	22	80	50	60	88	81	
59	49	27	63	6	58	109	76	20	41	13	82	38	19	62	36	29	60	18	20	112	8	34	87	38	92	40	63	78	71	
55	52	35	49	21	60	106	68	7	45	15	79	43	32	58	37	27	66	12	18	104	11	31	95	34	88	41	58	90	82	
62	44	25	47	10	60	116	82	7	44	19	69	49	28	55	26	31	69	24	8	97	4	44	82	31	95	49	63	89	80	
53	53	23	50	6	59	101	82	19	54	16	68	45	35	52	37	26	57	10	11	99	13	50	85	32	85	49	68	87	82	
60	49	37	62	6	56	115	77	22	48	11	79	50	35	61	25	21	71	12	22	103	9	37	85	26	88	53	68	76	79	
46	55	21	48	11	64	106	69	23	43	23	68	49	19	57	19	37	59	13	22	111	12	50	87	28	85	40	57	85	77	
49	42	19	52	2	62	108	76	19	54	6	76	33	18	51	23	29	57	8	9	114	15	46	92	23	84	51	56	81	74	
51	58	26	60	8	57	116	83	15	46	4	83	34	27	60	26	38	65	20	15	102	10	33	82	34	79	48	60	89	84	
64	49	23	54	13	63	106	68	10	42	13	73	45	28	52	30	20	61	7	12	96	5	43	90	23	82	40	54	82	79	
61	57	31	57	13	62	114	84	10	47	15	75	46	18	68	21	24	64	9	18	106	13	35	98	27	89	54	62	79	85	
58	54	23	63	6	53	110	70	18	49	15	76	35	33	57	36	23	60	8	13	97	7	37	100	20	88	43	55	82	76	
63	59	22	46	16	53	102	72	17	42	17	65	38	18	63	18	20	63	9	15	97	19	42	88	22	77	45	54	82	69	
49	59	23	54	10	66	107	70	12	49	9	68	36	23	61	19	37	72	23	20	100	3	50	90	35	83	36	56	83	86	
59	48	38	46	3	68	106	85	20	39	17	74	49	19	58	31	31	59	6	13	112	16	50	100	39	84	47	73	88	67	
64	54	20	47	9	64	97	81	6	36	8	66	36	30	64	24	23	62	5	11	110	17	49	86	35	90	47	59	87	85	
52	51	37	64	12	66	113	84	20	49	8	74	38	34	62	24	35	72	14	11	106	16	50	89	35	88	53	61	73	84	
52	57	32	47	15	68	105	73	12	46	17	78	38	23	63	32	34	65	19	16	110	4	41	98	36	81	45	71	90	74	
55	52	32	46	18	53	98	82	21	36	16	81	37	20	70	36	23	57	13	21	104	17	43	96	33	91	50	61	77	69	
59	46	28	51	15	51	112	83	6	50	6	77	39	36	55	34	38	71	6	21	115	19	31	101	23	96	37	73	75	68	
58	56	33	54	4	68	103	77	24	51	18	78	43	26	53	31	31	60	23	7	106	18	36	101	36	84	38	63	81	71	
49	45	36	53	5	67	104	80	19	43	14	75	47	30	65	35	35	60	13	13	111	6	41	94	23	80	38	55	80	78	
64	56	32	61	19	56	105	73	10	52	9	71	41	30	59	21	25	70	9	5	102	6	48	91	31	96	42	68	77	86	
47	47	31	52	18	63	109	79	23	44	16	78	46	31	57	27	34	57	5	19	104	3	47	88	27	93	53	56	76	80	
62	51	33	49	11	53	98	68	21	43	10	82	48	30	54	26	20	65	18	17	111	11	31	95	27	89	46	58	80	71	
60	60	19	62	6	62	112	83	22	53	13	75	44	32	54	23	20	66	6	21	103	4	35	87	36	95	38	65	81	74	
55	52	37	54	19	67	98	70	12	46	8	80	48	22	67	36	33	69	12	13	114	15	45	99	26	94	40	71	85	70	
50	50	33	56	11	55	111	73	9	39	15	84	39	24	56	30	39	72	9	13	100	19	42	89	31	95	52	72	81	77	
58	44	21	60	20	58	103	72	15	44	10	84	38	36	61	19	29	61	10	19	99	8	50	87	28	77	46	68	74	86	
52	44	19	49	2	63	109	78	6	35	7	69	42	25	59	30	33	60	7	12	109	5	38	94	28	82	55	69	80	75	
45	48	25	65	18	65	100	69	15	46	19	80	41	31	53	27	26	62	6	14	102	6	32	88	33	82	46	62	89	85	
46	45	22	65	7	49	105	79	14	49	21	83	45	29	55	30	32	74	14	21	111	13	46	85	21	86	41	58	87	82	
56	45	31	52	8	60	111	71	15	46	10	84	39	25	67	26	35	61	19	5	112	3	47	90	35	95	51	68	76	75	
54	42	31	55	14	54	103	80	6	36	5	73	40	26	70	18	28	66	6	8	107	21	47	88	23	96	54	59	89	82	
52	46	24	51	3	50	113	72	20	47	18	84	34	26	65	34	37	59	8	17	99	9	38	100	31	81	54	57	73	77	
46	49	26	58	5	62	110	72	13	38	4	84	43	35	55	28	27	64	19	23	107	22	40	91	29	86	53	68	85	81	
53	49	35	56	9	63	108	86	17	54	9	76	40	34	52	18	20	57	6	13	114	17	48	83	34	94	36	65	80	73	
47	56	38	56	4	62	103	80	14	39	21	84	33	28	61	36	38	58	10	18	104	22	37	99	29	92	52	66	89	73	
49	48	38	53	5	67	103	69	7	39	11	82	47	21	58	36	38	59	16	7	111	16	46	92	37	80	45	54	79	80	
61	52	24	47	14	54	113	68	13	42	7	66	38	26	58	23	32	72	9	19	101	22	32	97	26	85	54	58	74	67	
54	53	31	55	17	55	103	80	6	44	14	75	38	27	69	20	27	59	6	23	97	18	45	98	24	84	53	56	78	75	
63	47	36	49	19	57	105	85	20	42	8	75	47	29	70	37	39	60	22	5	102	10	46	94	37	85	37	64	88	83	
60	57	21	53	21	57	108	74	24	49	12	67	39	28	62	37	35	60	20	15	106	6	39	82	28	87	47	72	86	81	
48	49	28	49	4	52	113	73	25	54	21	76	50	21	51	21	34	75	24	13	101	4	47	97	28	89	52	64	84	73	
55	45	36	56	5	57	113	77	20	54	23	67	36	33	66	31	21	59	9	21	100	12	42	84	20	90	48	57	88	78	
46	57	20	55	12	61	110	80	19	36	21	70	34	19	58	22	36	67	14	22	104	3	49	82	32	95	46	62	80	86	
47	50	36	61	17	62	108	75	25	46	16	70	46	34	61	18	20	65	5	4	106	20	42	94	23	87	53	61	88	84	
61	47	36	47	9	59	113	77	16	45	22	67	43	29	70	31	33	67	15	22	105	17	31	89	30	81	47	70	74	76	
57	58	38	64	18	54	112	82	16	50	12	76	40	25	62	21	27	69	14	12	96	3	48	90	34	85	47	64	78	78	
45	50	38	60	15	66	109	74	8	37	20	72	49	35	58	20	35	74	11	14	115	12	34	89	25	80	38	55	86	71	
64	47	26	58	17	63	97	77	25	42	15	65	49	26	55	29	30	64	23	11	105	5	43	89	38	93	47	63	81	69	
64	50	36	51	16	61	99	80	18	38	6	79	43	29	65	36	36	74	13	14	103	18	33	87	36	86	42	67	75	72	
62	45	38	56	7	63	104	73	16	41	18	78	43	24	57	32	29	65	9	21	96	10	33	87	21	87	50	56	80	75	
62	53	30	65	4	55	101	68	23	48	16	73	39	27	54	18	38	68	13	20	101	22	31	91	33	92	51	71	74	73	
47	47	35	48	5	65	103	82	8	39	14	71	34	18	56	19	27	73	22	9	112	6	38	85	27	83	44	65	80	73	
51	42	34	48	2	60	116	77	17	44	21	75	36	26	58	30	39	63	15	18	107	19	36	92	31	78	53	58	86	82	
46	52	23	62	20	54	107	79	7	38	18	83	47	30	55	19	31	69	6	18	99	11	49	93	29	84	50	57	81	78	
58	46	35	48	9	53	110	83	6	47	4	67	50	21	69	27	30	65	24	23	115	15	38	99	38	85	52	55	89	78	
57	45	22	56	7	63	110	80	20	37	11	70	36	20	63	28	32	66	20	17	99	9	32	96	28	93	47	60	80	83	
54	55	21	48	10	67	112	68	22	41	17	70	48	28	56	35	25	75	22	18	96	18	31	87	38	93	47	73	91	79	
