200
40
39	67	19	99	99	18	13	47	63	20	89	53	87	95	100	58	68	40	21	92	50	21	90	43	28	55	51	61	34	20	21	40	94	73	87	34	15	72	30	73	
73	36	18	49	31	99	44	30	12	57	98	12	48	31	16	55	95	81	53	44	80	100	32	52	37	42	95	95	91	28	34	43	53	41	37	87	45	94	37	63	
43	10	21	11	71	96	14	85	82	57	88	25	45	98	69	99	57	66	96	46	56	43	74	72	56	23	85	18	65	55	56	99	16	57	26	55	49	52	45	14	
29	85	66	67	88	80	87	86	43	25	66	88	36	90	37	69	86	94	80	47	51	12	23	62	88	47	55	52	83	82	77	100	27	68	87	67	31	51	82	22	
80	40	45	69	58	23	88	74	98	38	11	64	79	83	57	46	72	91	70	86	99	36	91	57	15	99	15	13	68	86	97	27	63	84	53	28	15	30	35	55	
89	59	97	64	49	38	90	16	97	11	61	26	86	91	20	33	98	43	15	40	12	19	48	26	50	64	21	91	55	40	81	66	40	38	28	99	99	70	17	36	
11	38	91	50	37	57	39	32	58	14	29	44	13	66	96	68	26	31	99	41	90	77	91	41	48	50	83	65	75	18	84	69	53	24	23	40	10	64	94	74	
80	54	12	56	99	59	29	75	45	22	58	34	99	46	30	80	14	82	51	10	27	51	18	35	22	31	71	46	74	47	37	65	23	31	45	18	87	100	43	46	
53	67	25	58	16	63	84	67	66	22	29	85	87	54	32	90	27	34	62	87	58	23	66	66	45	57	89	62	19	88	100	26	12	61	31	24	28	84	40	74	
82	39	63	15	49	59	41	87	42	34	26	49	32	83	40	91	40	26	86	11	86	10	70	42	10	81	66	24	70	73	47	60	79	30	78	63	49	57	43	18	
47	39	44	80	96	57	30	75	66	20	54	81	42	21	84	26	20	31	52	75	45	78	34	99	99	39	74	30	81	21	85	44	88	95	78	94	94	94	97	78	
21	24	97	42	40	55	59	76	12	14	65	97	83	26	20	99	36	57	66	75	67	69	39	65	90	16	62	59	48	87	49	25	79	82	87	18	25	98	41	82	
90	47	28	92	75	67	24	24	49	96	52	12	70	96	66	95	36	40	39	96	73	26	54	39	74	81	81	43	17	14	29	84	56	98	69	14	15	75	28	37	
41	30	85	45	99	55	33	36	35	93	60	37	83	61	96	17	43	21	82	82	72	74	30	61	62	90	65	26	64	58	70	36	78	90	20	70	20	85	67	41	
16	66	33	41	40	92	52	62	12	38	17	63	92	70	89	93	38	80	88	48	74	88	15	25	84	43	23	45	24	20	35	13	40	46	25	56	82	55	15	68	
20	90	100	65	66	99	45	95	53	10	53	29	90	86	65	71	95	28	93	29	53	71	62	77	91	41	47	18	42	66	72	100	16	52	78	67	87	38	16	42	
57	72	64	30	50	96	54	46	49	87	57	66	39	11	44	31	90	51	97	73	55	10	37	94	24	43	29	25	96	77	56	41	33	27	78	83	36	78	53	65	
35	28	17	27	63	88	17	92	94	50	63	35	27	38	23	92	37	67	49	55	82	36	48	41	34	56	28	13	68	33	88	54	90	99	35	59	43	55	89	40	
39	83	98	84	76	19	40	77	38	14	48	64	37	16	87	42	82	19	60	51	36	27	74	29	64	58	44	70	58	32	55	56	33	18	87	82	98	66	46	62	
70	99	47	22	50	96	40	74	49	86	73	10	28	89	20	87	14	52	79	75	26	69	92	86	73	47	29	86	28	90	71	36	69	100	37	41	42	47	43	48	
87	46	39	54	46	51	57	97	92	52	72	86	93	41	79	27	26	80	51	60	49	74	79	31	28	98	37	64	89	94	10	100	77	62	47	62	32	75	11	36	
28	46	42	22	96	75	94	61	89	70	30	56	30	27	21	60	11	85	94	100	72	91	50	44	33	87	94	82	84	14	90	75	57	99	73	42	94	39	16	90	
17	50	70	55	48	12	26	97	68	95	70	89	45	89	68	42	95	13	82	30	30	41	50	30	56	57	64	24	45	63	55	55	56	26	68	41	20	58	81	49	
57	48	39	65	73	71	62	87	28	99	44	76	47	24	86	12	87	98	56	25	41	50	66	58	55	38	67	98	90	92	100	39	62	59	82	30	100	78	97	96	
100	91	79	14	67	62	26	22	28	84	81	100	37	77	37	49	47	38	12	77	48	67	56	13	41	58	70	21	97	77	76	50	74	72	65	13	66	13	51	16	
44	20	88	16	94	21	32	84	16	33	88	62	12	25	100	57	93	52	67	17	78	47	36	37	67	71	25	22	78	39	52	74	36	27	25	90	89	61	27	70	
38	98	59	88	15	49	96	41	22	19	93	56	19	99	98	22	79	77	14	16	43	62	90	40	39	51	31	24	26	79	85	95	37	24	10	66	69	87	63	40	
66	91	16	86	60	50	65	48	79	99	87	25	68	52	94	21	73	43	26	50	14	50	79	90	21	91	93	27	97	81	85	99	56	21	40	34	57	37	17	34	
