200
40
86	36	55	32	44	44	9	13	81	81	14	98	36	70	36	50	16	75	28	12	35	39	51	73	40	13	25	39	23	31	73	30	60	61	5	11	21	3	12	74	
54	29	41	94	28	88	74	29	30	1	71	18	41	7	78	38	87	6	68	82	91	71	85	22	15	20	21	96	10	96	15	89	56	36	84	41	65	13	5	22	
15	82	89	78	74	11	26	75	6	80	43	21	90	15	100	10	27	37	58	98	91	31	93	9	17	86	24	22	55	82	69	39	72	83	94	98	8	23	68	19	
93	19	82	60	31	65	62	56	96	19	88	85	71	14	68	15	32	15	71	77	17	26	66	62	43	1	59	97	27	56	48	96	92	39	54	8	63	93	3	46	
55	16	28	17	15	18	11	35	57	59	37	90	80	70	39	40	22	14	71	4	100	13	66	68	84	4	94	84	34	86	94	40	99	47	90	19	54	98	65	92	
20	78	44	9	48	22	50	44	16	44	55	42	67	88	26	84	20	82	30	92	43	5	53	96	84	36	20	14	73	96	31	83	13	4	83	47	72	21	17	20	
21	25	66	95	100	10	84	96	23	65	27	12	67	42	66	40	46	23	77	2	88	84	34	17	41	6	83	51	45	20	86	94	97	15	100	59	30	17	67	23	
47	46	57	49	54	19	58	89	61	29	54	75	39	63	36	100	2	66	38	58	50	22	15	47	32	61	66	79	38	1	29	66	52	11	70	62	44	59	18	19	
9	36	69	90	81	32	6	72	38	1	12	78	72	23	57	91	82	62	31	22	75	49	80	25	56	77	41	91	20	4	28	54	55	89	17	34	83	20	68	95	
12	75	20	57	71	97	48	89	44	52	19	76	86	90	70	48	97	48	63	17	74	62	65	81	49	56	91	43	92	51	58	87	84	53	10	55	71	25	80	10	
33	62	51	45	63	99	25	35	9	25	38	31	16	98	69	89	81	1	54	98	37	100	63	61	90	65	19	22	7	33	1	55	81	91	71	30	13	9	38	89	
82	22	89	9	16	4	59	6	18	28	75	54	46	43	17	9	67	100	70	44	84	17	39	73	64	89	10	74	42	63	38	12	15	40	73	24	30	55	41	32	
88	30	97	71	26	17	35	94	65	55	99	8	1	81	97	3	90	79	64	13	59	2	75	82	96	16	49	94	43	7	34	15	87	61	84	37	35	26	36	86	
66	20	27	59	83	55	37	100	7	37	29	56	51	61	61	63	69	92	86	41	79	81	69	14	56	66	61	1	62	45	25	91	45	81	53	83	26	38	25	47	
28	23	14	50	68	21	86	69	31	34	27	9	58	25	40	74	66	86	99	78	86	30	7	6	22	28	50	62	58	4	11	33	92	56	59	15	83	25	45	90	
24	80	88	48	95	14	73	27	64	51	71	36	45	87	8	91	25	59	25	7	58	93	33	90	58	62	31	95	23	26	34	39	86	68	26	28	11	57	61	93	
4	27	4	96	7	61	69	65	78	80	38	27	82	78	100	73	16	48	78	55	57	20	44	100	20	40	28	52	26	93	56	23	13	40	26	1	74	59	18	41	
10	45	90	29	68	31	40	64	29	90	60	46	17	54	65	97	18	50	75	93	19	35	35	99	99	88	46	19	32	18	51	75	83	100	97	21	74	55	89	73	
54	76	78	36	66	64	47	25	32	81	26	93	79	90	59	7	63	1	44	62	38	57	88	83	47	63	5	35	65	42	47	85	93	2	92	34	61	52	67	90	
27	56	29	90	58	67	35	63	15	37	10	23	75	26	49	5	5	13	49	88	28	97	58	95	12	48	41	31	14	71	6	66	65	97	9	36	63	73	30	97	
33	14	54	93	100	57	93	24	65	1	18	95	16	56	74	61	2	94	25	63	76	19	78	57	32	27	57	9	71	41	20	3	56	30	92	36	13	39	94	22	
4	41	90	52	9	90	39	93	51	93	33	62	44	40	80	85	31	53	26	71	9	7	40	58	16	83	19	61	57	3	10	4	96	56	28	7	14	84	100	76	
7	91	44	29	82	13	20	76	78	93	15	49	74	50	44	22	69	19	51	39	9	86	55	1	31	62	81	89	8	33	47	30	66	9	78	23	5	75	93	68	
69	14	9	32	66	42	90	31	3	17	57	62	44	44	51	52	31	7	88	37	63	70	22	31	28	59	56	88	2	13	77	30	40	28	3	38	97	16	24	49	
51	85	12	6	76	8	87	44	66	87	66	43	10	58	62	38	94	81	65	12	92	4	11	45	52	95	1	33	70	40	48	35	72	62	80	40	31	78	31	58	
63	37	82	84	86	10	67	88	79	68	6	36	41	59	58	44	7	43	75	84	6	93	27	42	5	42	34	31	17	71	3	58	50	87	48	23	27	93	37	21	
62	2	46	19	3	23	12	26	71	80	59	4	4	31	29	74	80	60	93	43	48	87	87	76	76	32	89	40	32	28	88	97	61	28	38	18	14	35	7	68	
3	22	62	4	69	72	66	14	40	40	46	36	69	93	47	11	43	44	36	52	86	7	100	79	24	55	21	79	39	84	92	58	79	37	50	100	37	33	10	76	
