500
10
97	12	84	44	33	23	66	44	42	75	
53	21	30	19	95	88	83	18	28	42	
2	38	27	4	73	93	98	20	69	88	
48	92	20	63	31	98	82	55	41	78	
77	56	97	67	95	40	19	90	99	22	
36	78	69	76	23	97	72	27	70	20	
38	64	73	64	75	1	62	17	38	38	
49	97	38	29	94	10	52	61	5	70	
23	71	62	52	93	36	51	96	92	28	
64	99	57	27	34	84	76	73	28	75	
62	40	42	57	20	62	55	10	82	6	
42	11	41	52	57	52	70	97	71	41	
23	38	33	13	7	100	64	12	89	68	
97	42	42	5	65	93	33	27	92	84	
85	4	6	46	14	94	50	26	80	36	
75	1	46	26	83	54	43	44	34	63	
3	22	37	69	56	22	10	17	52	31	
45	14	59	10	4	35	19	13	11	54	
68	83	86	59	41	39	16	91	5	73	
82	74	38	23	57	99	50	74	25	59	
20	35	67	29	39	49	65	97	22	89	
1	68	46	65	77	48	4	35	19	66	
14	1	74	20	67	67	23	62	20	81	
13	24	19	63	52	93	66	75	25	56	
100	65	69	4	84	47	71	16	99	40	
92	36	53	51	22	34	19	85	17	77	
17	63	82	10	27	47	50	87	70	94	
27	41	9	2	18	51	85	38	13	90	
10	71	47	10	83	12	19	63	9	66	
70	11	77	57	70	57	9	66	64	9	
86	17	40	59	4	64	88	19	18	63	
91	46	92	8	65	78	87	59	61	36	
48	34	50	30	53	94	35	33	89	61	
70	41	43	89	72	16	55	23	63	37	
57	57	72	45	63	2	92	93	21	64	
27	24	64	93	21	65	76	38	18	40	
51	48	100	5	64	93	30	9	33	19	
23	45	22	53	78	35	77	7	90	88	
74	23	23	52	20	66	84	8	19	82	
70	13	79	15	10	90	94	5	87	28	
5	7	81	4	27	98	34	75	72	81	
22	45	30	25	70	99	86	98	73	90	
97	5	48	38	73	2	44	37	64	33	
83	13	61	8	67	80	79	92	7	73	
82	29	48	14	59	29	35	70	16	17	
74	81	14	35	80	47	57	28	71	20	
10	53	97	23	11	90	47	35	83	59	
15	51	16	47	52	65	51	43	44	80	
4	39	14	68	91	84	49	61	42	54	
54	5	25	70	2	31	8	9	84	35	
49	67	26	2	14	14	86	100	70	68	
78	86	32	96	89	7	95	77	36	39	
22	72	61	43	24	99	22	56	64	28	
94	13	9	93	86	53	64	91	27	45	
59	70	64	64	17	11	7	50	63	37	
9	34	40	46	56	45	100	49	40	23	
52	96	29	70	77	100	17	1	50	63	
22	54	22	35	99	77	63	81	64	17	
98	16	31	42	91	83	27	93	76	91	
17	79	49	1	10	4	24	85	8	65	
60	35	38	42	48	99	63	66	66	14	
57	68	33	79	43	74	20	48	34	29	
64	69	84	73	66	91	3	93	7	47	
38	55	18	74	49	28	8	4	7	6	
58	30	48	15	14	49	21	75	23	9	
66	39	61	3	10	44	14	18	74	56	
88	41	64	47	31	62	30	70	50	48	
52	49	18	56	51	18	44	78	76	36	
20	18	53	98	98	81	59	17	13	37	
94	60	75	34	62	62	65	85	78	27	
27	35	2	72	72	97	89	46	96	50	
53	37	67	47	41	70	88	44	35	20	
90	45	79	63	55	99	19	3	82	29	
7	55	99	35	100	19	7	89	74	61	
96	26	76	20	44	39	69	26	18	55	
97	48	59	74	21	100	40	78	100	31	
4	30	63	53	40	90	83	1	58	76	
2	48	16	57	28	70	75	11	61	64	
45	19	62	9	94	100	56	98	7	54	
36	82	33	70	100	47	13	35	11	79	
38	94	62	7	39	51	26	30	40	43	
82	31	27	42	9	4	89	38	33	47	
51	64	9	23	18	15	4	88	39	6	
79	8	32	90	36	70	89	72	98	21	
58	51	26	11	27	66	27	97	66	38	
6	94	36	74	5	66	51	78	54	60	
96	68	32	85	62	33	82	54	23	5	
35	66	11	46	11	68	78	71	28	15	
46	62	85	87	7	26	48	4	28	95	
79	27	68	88	58	70	93	99	71	37	
4	29	10	35	89	90	76	50	86	43	
88	42	97	23	5	53	99	11	31	5	
41	42	21	93	45	50	12	37	1	76	
79	56	64	61	71	60	78	29	85	1	
47	96	10	99	27	44	66	66	53	58	
98	80	70	18	89	22	14	6	39	57	
74	28	90	92	72	83	29	58	28	23	
10	69	80	33	67	98	8	99	20	5	
84	2	45	22	19	1	64	46	20	41	
27	20	92	10	28	67	28	21	5	88	
100	54	87	90	61	50	6	98	92	38	
96	54	61	15	55	10	91	37	33	37	
65	70	39	34	70	43	70	39	46	30	
2	43	46	76	24	72	91	20	92	84	
74	78	76	37	27	77	65	21	76	50	
