500
20
58	50	21	33	61	42	35	76	23	88	69	61	71	68	55	83	28	6	10	82	
96	1	3	57	92	73	4	49	50	49	51	54	60	7	76	50	25	15	78	60	
2	75	97	90	11	98	35	50	91	48	96	15	22	64	77	56	35	5	50	3	
63	71	40	68	89	16	19	41	7	44	59	26	62	25	26	98	74	15	62	88	
80	87	29	72	65	44	67	26	20	23	59	38	89	76	3	75	59	38	25	74	
31	64	67	90	74	35	8	60	84	36	28	93	67	22	39	97	32	29	81	25	
89	14	3	46	72	55	66	91	32	63	92	40	98	23	25	4	79	8	3	42	
61	30	74	98	19	82	35	46	19	99	92	16	63	23	54	30	92	24	31	69	
32	11	43	32	43	69	50	81	16	45	86	70	33	79	12	10	1	43	74	35	
94	30	68	99	85	69	19	55	94	35	70	40	100	37	66	94	93	54	93	16	
23	50	43	17	53	44	20	21	69	23	42	31	6	30	27	51	5	93	48	89	
32	24	10	93	12	74	52	38	82	79	14	69	22	10	21	51	51	66	1	55	
98	77	88	71	69	47	3	23	60	46	92	92	64	91	31	62	100	21	78	40	
89	10	2	89	97	97	35	28	17	75	52	1	17	99	79	95	61	82	48	35	
25	45	54	39	89	48	18	49	79	75	85	23	51	36	60	59	17	8	75	47	
6	13	19	82	77	14	89	15	65	53	93	44	33	45	20	56	23	11	10	49	
34	95	43	48	38	29	53	15	30	51	59	69	74	87	89	7	15	97	29	91	
25	33	98	61	76	19	20	73	2	72	4	31	56	78	77	91	68	73	60	13	
100	33	36	74	42	40	23	50	59	36	34	74	21	82	8	66	73	42	11	51	
59	95	75	41	34	56	75	36	24	28	93	50	82	51	54	46	76	22	52	81	
37	1	22	97	42	37	98	3	69	3	49	25	84	36	83	86	12	96	89	6	
42	55	25	25	41	20	6	49	22	59	25	19	4	53	43	8	66	16	73	69	
4	6	50	17	95	36	1	31	90	98	39	62	46	56	71	82	88	21	45	62	
82	69	89	17	1	98	95	78	7	84	8	42	61	54	94	13	87	17	28	73	
83	71	13	20	72	100	44	74	32	61	46	30	54	91	80	89	15	96	96	57	
15	17	3	69	81	31	57	22	8	44	24	45	96	19	50	8	84	60	51	56	
37	81	68	61	13	57	35	21	71	66	7	63	44	28	11	99	68	94	3	36	
2	17	42	62	44	41	80	86	51	14	77	12	39	64	11	27	59	18	53	69	
77	65	28	61	58	51	83	14	41	39	31	22	73	97	62	85	72	17	46	49	
51	84	40	58	41	75	34	87	57	80	3	23	100	97	27	27	23	32	56	61	
93	57	47	82	1	26	27	9	56	88	39	2	94	20	59	71	100	85	19	50	
25	74	20	37	13	57	52	4	84	37	32	84	44	25	41	74	75	89	93	66	
23	70	56	57	19	96	75	86	87	47	84	8	93	96	80	62	92	49	27	90	
70	48	62	56	97	94	87	11	6	19	77	20	18	78	25	66	58	70	30	51	
11	73	51	9	44	82	52	91	100	86	23	19	88	43	36	44	93	36	39	20	
30	66	6	95	33	17	55	9	72	68	28	34	44	98	14	1	26	8	91	62	
82	15	34	24	98	8	38	60	7	65	18	83	55	96	72	76	83	94	40	33	
59	52	16	64	65	14	54	31	43	10	66	77	70	41	90	100	76	25	4	20	
65	50	80	30	49	43	100	34	57	98	8	95	89	84	74	52	71	34	63	92	
31	88	12	64	72	44	13	37	2	16	12	77	20	14	77	18	52	69	5	10	
91	92	21	95	49	31	67	47	90	10	9	80	55	86	65	69	19	19	89	97	
44	84	79	98	39	67	9	11	9	60	12	43	40	25	98	68	23	28	58	59	
10	53	64	19	21	44	62	2	83	19	87	93	11	20	19	87	72	77	52	48	
59	10	84	97	5	16	59	72	75	25	76	18	70	47	15	68	55	34	11	74	
58	75	7	85	9	78	11	1	68	73	97	67	85	37	41	32	78	94	95	77	
73	85	48	59	18	22	56	9	8	60	6	74	70	67	93	25	8	33	16	95	
75	42	58	98	57	63	48	68	70	23	44	56	21	71	42	35	68	47	86	76	
28	10	49	80	43	61	13	88	15	17	89	69	28	53	69	86	91	95	96	18	
66	70	52	25	20	93	71	5	82	21	60	1	43	92	100	98	42	70	79	35	
58	14	90	51	12	26	36	71	29	28	94	77	26	71	92	31	93	82	58	61	
8	9	95	54	22	7	10	91	87	13	43	82	86	43	48	26	98	28	9	36	
84	80	5	58	37	83	60	96	36	22	47	19	32	18	12	53	63	29	75	92	
14	83	32	73	53	78	2	37	47	63	1	94	93	98	58	79	88	30	37	50	
41	29	55	52	32	37	53	68	76	79	100	52	34	67	56	35	1	46	25	12	
55	44	1	65	43	26	32	82	75	43	20	30	40	7	50	86	20	21	67	93	
56	66	72	67	88	27	57	21	61	7	8	95	98	55	59	93	2	3	23	78	
41	38	24	15	13	80	62	100	9	64	86	64	75	60	23	49	84	15	89	91	
89	77	84	91	79	39	76	74	34	95	56	96	91	1	60	71	81	88	2	11	
23	82	62	95	21	42	30	27	85	32	22	37	49	68	39	95	66	37	79	3	
55	33	82	83	40	33	20	88	54	3	27	93	54	92	35	4	34	69	12	28	
92	45	93	31	65	84	52	8	53	100	22	42	26	61	17	91	50	36	91	27	
74	29	35	21	85	33	84	12	11	35	10	44	12	55	70	76	65	61	100	96	
86	97	44	8	81	63	2	24	79	90	87	4	40	90	50	35	73	50	99	43	
83	98	19	47	27	74	69	34	2	47	26	5	14	51	100	24	74	35	32	71	
31	11	2	86	4	82	38	4	98	3	18	25	29	80	4	70	50	1	34	98	
23	7	59	83	80	71	44	49	68	89	32	91	19	77	22	35	95	65	74	30	
11	59	67	49	23	51	64	84	84	68	65	55	47	99	21	24	17	56	86	62	
7	9	1	44	27	67	29	49	39	83	3	40	69	87	88	44	88	85	79	50	
11	13	21	72	12	68	39	46	85	95	99	80	59	31	36	70	31	67	96	49	
46	1	99	79	55	6	90	98	45	100	58	18	80	41	100	28	14	30	54	92	
63	7	64	87	100	23	92	66	74	97	87	26	59	81	98	61	31	28	26	39	
32	18	68	54	42	62	60	52	15	25	73	50	36	57	87	39	35	98	65	7	
97	62	30	90	33	100	7	81	26	47	82	71	7	49	26	97	31	56	23	8	
20	30	77	89	92	13	81	71	18	26	96	13	79	45	61	47	91	15	30	7	
79	76	35	21	69	64	91	8	64	22	55	12	86	11	69	48	54	38	70	96	
63	16	28	69	81	47	100	58	26	76	36	12	96	46	68	82	13	75	3	53	
24	49	25	95	16	69	25	67	75	68	30	2	29	64	66	42	83	28	10	75	
11	24	56	62	54	34	91	34	69	69	11	14	97	84	9	98	94	5	94	54	
19	84	20	41	8	62	85	84	4	23	37	30	51	16	30	7	100	55	11	37	
97	44	34	95	80	4	19	9	44	69	35	94	1	6	70	53	61	23	53	47	
49	64	87	90	16	90	63	83	67	91	92	70	79	35	33	98	20	96	7	76	
78	7	17	46	78	77	18	53	18	69	47	80	38	89	18	92	100	88	50	52	
99	34	37	42	45	54	95	53	90	97	17	83	29	65	7	42	26	50	34	42	
97	37	30	94	11	87	12	40	94	76	52	12	44	5	51	37	89	85	96	59	
30	19	57	29	11	57	9	63	84	80	88	24	93	44	83	93	15	52	82	50	
30	36	40	47	97	95	27	91	65	64	65	37	55	57	3	23	26	33	52	64	
37	84	85	67	61	64	37	42	82	72	16	93	61	42	95	87	75	45	47	96	
64	78	33	85	22	23	98	57	89	19	19	81	96	17	34	94	3	83	4	88	
78	90	50	39	33	92	15	70	29	63	32	47	50	5	25	57	95	22	20	15	
40	41	87	98	39	88	37	46	75	7	85	67	77	47	4	58	68	16	47	11	
40	12	46	5	52	60	44	33	77	78	79	16	59	37	47	32	36	68	95	3	
43	26	95	83	79	30	58	50	25	12	56	66	16	76	37	2	52	95	2	15	
69	82	20	61	35	50	43	22	35	30	84	81	33	70	83	49	6	40	12	13	
68	31	77	8	44	48	53	78	32	43	80	21	55	30	80	94	90	47	40	4	
49	69	15	52	11	45	68	8	12	29	10	69	33	60	63	96	73	84	34	36	
70	74	45	94	14	68	89	23	78	86	97	39	82	74	6	67	23	61	63	72	
53	4	87	16	32	9	52	10	95	87	27	5	92	37	94	75	19	5	12	60	
78	46	47	2	10	68	64	23	40	12	74	46	63	45	37	76	13	17	35	31	
85	22	30	1	65	84	2	74	78	55	56	68	94	19	53	49	60	48	76	76	
82	69	80	93	68	97	90	89	1	40	45	77	72	88	57	44	14	51	98	9	
58	18	27	24	30	89	39	48	45	6	80	30	58	84	34	13	32	27	71	61	
63	42	97	90	96	78	42	54	17	86	52	51	32	81	100	92	62	55	42	16	
92	29	26	53	98	80	62	54	97	41	32	58	79	34	96	78	44	3	99	10	
72	2	35	89	24	1	87	64	63	79	85	80	62	53	75	100	84	27	68	33	
65	76	81	53	5	2	49	11	97	100	25	17	1	29	24	78	45	78	83	51	
55	4	81	4	91	83	87	16	71	48	35	37	12	10	10	26	97	77	40	75	
87	100	68	83	82	40	62	30	80	38	42	7	48	86	97	33	7	63	46	1	
31	31	51	86	87	43	71	53	91	15	70	57	5	84	40	88	90	12	46	45	
57	68	30	46	61	29	6	34	9	28	84	86	60	24	5	96	26	70	28	65	
96	56	46	74	92	96	65	84	89	87	58	52	19	10	28	32	82	73	38	95	
49	35	13	57	10	14	28	16	17	20	37	36	2	96	97	61	76	3	11	22	
44	94	41	14	31	60	96	31	95	46	44	84	53	95	93	4	65	3	96	89	
23	52	81	36	15	83	74	46	68	53	37	59	93	26	72	43	40	15	82	25	
69	76	33	30	39	33	91	88	10	62	82	44	69	75	94	69	18	81	97	57	
93	75	73	63	82	97	58	71	11	31	10	84	50	55	80	72	60	76	17	33	
88	87	66	39	14	48	30	41	87	63	79	46	54	93	26	22	94	25	48	87	
32	35	52	10	64	16	58	6	7	37	13	66	38	98	86	56	52	60	19	86	
55	3	27	62	73	70	47	11	69	8	73	22	35	43	24	27	30	57	1	84	
45	95	69	60	99	95	69	30	44	78	95	77	8	74	2	64	51	66	57	67	
55	48	17	9	79	76	82	69	76	47	24	35	82	83	83	64	16	2	36	42	
41	15	31	70	8	28	83	69	19	38	61	22	88	28	13	82	69	46	73	78	
74	10	32	86	93	88	12	19	74	8	89	51	17	2	3	61	18	73	98	63	
23	90	17	88	80	99	88	19	20	20	7	63	28	42	92	81	35	27	8	88	
94	71	76	61	49	52	19	17	65	62	20	56	100	13	6	48	12	55	86	95	
9	27	62	96	19	72	21	73	32	60	83	66	34	48	87	12	24	61	23	48	
76	97	48	4	42	92	60	64	87	18	8	43	80	30	20	25	54	82	78	25	
23	82	37	24	24	35	24	96	75	52	59	36	68	67	39	57	40	98	79	22	
61	34	62	93	81	82	43	53	96	89	31	93	5	17	46	75	47	8	7	26	
2	17	18	50	30	41	60	13	66	28	58	7	10	46	39	39	55	78	72	33	
75	42	97	98	38	38	66	62	51	8	3	53	57	49	46	85	55	89	84	99	
6	97	63	10	74	38	87	97	63	99	23	65	23	55	59	94	69	69	93	99	
60	1	40	34	87	64	69	67	17	33	13	36	10	42	53	65	65	86	34	93	
60	32	32	61	14	70	98	23	43	81	2	40	15	36	47	92	85	13	49	54	
98	47	50	38	39	90	7	74	68	33	41	97	63	38	79	81	17	73	57	13	
84	27	31	79	66	6	15	67	38	49	96	83	97	96	88	75	48	66	7	2	
61	1	48	72	52	61	3	12	5	2	20	66	95	94	94	41	3	61	61	35	
83	19	67	21	14	89	50	78	10	18	59	9	22	29	74	79	74	56	30	83	
65	43	68	40	89	27	92	29	61	6	36	100	24	59	10	70	94	97	13	12	
65	9	32	22	46	17	39	44	46	79	3	30	33	54	60	62	46	89	65	98	
88	46	49	47	4	35	5	60	43	3	3	36	21	95	30	75	57	33	96	33	
24	59	29	65	21	61	29	97	77	13	13	83	40	55	90	35	72	12	56	12	
87	65	43	82	25	17	85	82	40	65	88	46	7	92	21	83	17	66	58	87	
99	42	76	33	10	63	54	1	72	81	7	26	17	49	78	74	41	71	69	52	
53	65	71	97	92	89	12	1	85	60	27	62	35	85	54	100	68	88	22	36	
75	68	90	42	37	37	79	13	47	100	6	77	62	69	94	36	7	18	8	39	
74	26	33	54	86	45	87	75	72	4	100	84	70	89	60	83	15	52	51	2	
81	61	32	52	54	89	100	98	3	16	18	89	42	90	27	33	92	95	15	72	
73	62	8	25	17	49	3	18	7	50	5	33	59	13	42	82	85	81	10	40	
77	95	18	19	79	83	90	69	93	70	81	85	63	29	17	99	43	79	49	59	
17	94	29	26	59	36	78	59	3	6	39	16	57	98	4	12	52	49	57	81	
40	27	75	71	70	91	7	51	9	24	16	10	54	94	44	26	99	8	10	31	
84	78	63	72	94	86	16	53	93	39	40	46	10	98	59	41	74	63	59	36	
15	60	78	71	33	49	81	80	95	78	32	54	72	2	35	55	49	90	45	46	
19	23	56	22	62	26	31	81	84	72	16	15	32	10	32	41	30	95	72	12	
77	41	94	7	76	66	71	14	14	59	45	11	20	56	32	39	45	47	41	85	
91	60	42	2	69	62	66	77	21	40	38	51	3	47	97	23	43	27	97	80	
32	80	35	43	10	46	89	60	15	90	22	10	14	30	86	3	5	65	56	87	
90	92	51	96	61	92	89	58	80	63	27	97	20	26	70	80	92	53	90	38	
36	35	86	92	91	30	47	65	38	71	86	91	45	43	98	23	57	9	42	80	
