1000
30
53	77	95	19	15	77	40	69	50	25	71	48	89	86	94	11	90	21	70	46	33	15	23	71	39	60	51	85	89	35	
66	43	29	30	12	47	13	58	48	61	16	18	78	27	100	40	15	28	23	45	24	44	52	55	79	92	27	46	14	40	
80	32	41	13	11	61	21	59	99	47	41	82	85	23	98	10	23	61	80	79	54	47	21	45	64	64	43	92	42	82	
41	77	21	88	96	97	70	44	88	64	28	86	65	76	74	57	67	24	40	74	21	83	49	80	37	28	77	30	33	14	
24	32	40	30	24	75	89	76	25	41	40	92	90	43	77	27	70	61	28	87	40	89	80	53	18	60	43	78	82	88	
29	19	31	94	76	20	18	51	42	80	48	49	54	84	57	87	92	52	13	66	83	22	63	100	43	94	62	22	71	81	
98	32	86	85	44	29	83	14	67	42	64	66	99	53	35	45	90	15	62	51	88	66	54	69	16	69	59	18	65	68	
57	55	95	79	10	64	76	62	38	77	49	70	92	18	52	70	92	97	34	16	55	83	100	54	79	92	92	14	30	44	
86	71	74	75	44	97	69	26	19	92	63	77	70	57	93	19	71	35	18	33	36	34	11	83	86	75	84	67	70	95	
98	94	65	10	80	13	96	26	64	93	84	68	77	38	17	94	49	23	90	35	18	66	15	49	42	89	61	12	51	10	
84	19	80	40	87	57	39	53	58	94	79	81	81	74	54	11	33	55	68	64	94	38	47	13	81	52	57	37	41	15	
76	57	11	83	59	23	58	17	62	63	76	77	68	49	14	94	15	13	53	93	43	89	94	14	33	33	12	72	29	70	
39	15	83	49	57	20	71	63	61	77	67	47	41	14	32	98	76	90	29	39	83	45	41	37	77	92	92	11	79	37	
52	97	30	98	45	80	44	53	30	23	86	98	45	53	30	70	87	30	89	50	52	32	15	37	72	73	83	11	99	40	
36	82	63	91	44	88	90	22	84	26	67	32	61	69	53	50	46	65	26	16	77	47	73	32	92	45	43	84	75	18	
20	62	60	63	35	17	24	91	70	53	57	60	100	28	76	60	99	87	67	47	89	63	18	10	95	30	83	51	81	29	
27	11	60	22	74	10	13	23	93	89	87	13	14	43	92	48	67	97	38	20	13	17	96	47	100	17	57	97	88	94	
99	57	89	48	37	26	21	100	55	62	66	25	93	72	99	24	60	15	61	71	83	88	42	50	22	99	73	60	10	80	
79	44	93	94	41	33	35	49	40	22	54	80	90	59	51	53	39	17	80	60	66	72	81	78	67	66	30	19	45	42	
18	69	33	70	36	74	10	14	21	64	10	71	13	89	61	35	13	94	97	95	24	15	57	33	38	52	24	45	68	76	
51	86	73	40	78	32	11	23	60	51	87	79	90	48	26	79	39	52	51	69	30	23	45	75	48	52	75	70	93	90	
95	48	26	73	49	40	28	95	38	36	83	13	83	83	83	13	25	96	23	84	53	57	54	18	34	98	88	77	22	35	
97	50	29	41	27	94	16	50	82	50	82	37	21	63	28	84	79	48	88	22	29	80	35	44	33	38	73	13	75	58	
13	44	25	42	75	19	42	18	56	11	71	70	65	67	96	80	23	19	77	22	31	52	66	83	31	45	43	65	89	91	
96	18	22	25	57	19	17	48	75	62	11	62	88	49	73	51	55	94	21	33	99	24	34	90	38	81	55	38	21	79	
52	78	65	63	46	25	36	12	13	56	30	61	60	39	81	53	85	55	32	90	60	38	28	36	81	44	42	53	25	85	
17	35	45	96	64	63	19	24	39	10	99	50	28	94	83	30	90	36	90	100	99	85	91	20	71	46	33	21	90	33	
61	40	100	83	52	36	73	49	69	24	12	56	74	78	89	96	66	99	26	74	33	32	21	63	96	28	26	81	57	93	
45	12	67	33	32	10	58	32	95	51	89	69	43	45	87	21	25	73	26	80	39	65	50	49	22	20	94	27	23	30	
57	92	66	59	14	29	95	35	100	15	84	92	43	43	62	99	75	73	85	94	87	68	25	34	51	55	45	64	24	79	
24	85	46	60	92	13	96	52	78	55	77	96	96	24	93	43	82	17	69	10	10	23	52	79	37	49	61	57	49	31	
20	60	90	51	32	86	19	12	30	91	93	68	61	81	50	91	42	71	56	25	16	99	53	71	95	38	17	92	15	42	
68	89	67	62	27	36	19	82	31	91	41	91	99	70	15	78	25	52	28	27	91	81	57	64	51	39	56	37	76	47	
25	16	96	25	12	42	88	53	42	14	49	85	33	68	29	64	21	29	67	37	79	66	54	49	88	59	44	26	74	81	
71	63	67	65	100	48	82	42	57	28	75	59	37	39	91	39	15	35	24	39	24	72	55	97	52	63	41	59	86	65	
20	54	72	84	13	72	71	30	18	73	93	31	62	18	59	85	10	72	33	30	13	64	84	29	49	35	33	85	51	21	
26	70	26	96	47	69	34	70	19	100	35	83	11	28	98	77	37	97	44	73	74	84	70	84	88	51	68	59	26	60	
95	88	46	26	17	47	28	85	36	18	20	92	94	24	95	73	56	63	78	20	27	50	71	91	64	13	12	57	20	55	
16	54	54	21	89	98	64	91	54	54	42	32	81	81	73	20	29	54	73	100	50	80	20	77	12	84	54	96	65	62	
12	66	43	93	83	23	33	93	18	94	85	11	52	48	45	95	47	37	73	22	37	87	100	85	36	83	45	78	45	70	
61	86	44	92	10	30	88	44	79	84	54	61	93	84	97	100	32	87	68	86	13	46	49	86	19	15	35	65	88	33	
14	45	29	84	94	18	16	52	98	100	87	39	94	47	36	26	71	59	85	55	20	42	44	26	69	46	88	40	76	95	
48	70	64	41	78	80	30	30	18	40	22	90	86	62	99	91	46	14	59	74	20	12	43	81	47	54	15	96	56	50	
96	34	18	43	73	65	81	31	21	79	31	19	31	71	100	43	31	79	40	35	61	77	45	40	34	65	19	92	26	97	
77	26	46	30	91	52	54	75	16	58	27	67	73	81	28	75	71	100	52	48	92	31	81	32	41	16	84	21	71	41	
90	19	61	78	29	83	50	44	89	92	63	60	74	88	42	79	21	64	65	36	45	89	90	10	83	58	46	52	56	63	
42	68	76	10	56	60	86	81	23	80	33	28	29	63	85	25	94	34	19	38	68	33	57	21	53	81	24	47	88	59	
17	24	29	11	60	25	89	74	93	21	24	39	33	84	59	78	44	68	47	61	84	24	55	93	46	60	28	26	41	62	
68	64	96	74	10	56	86	49	13	42	55	21	42	36	29	23	62	54	15	37	64	90	36	98	97	47	57	54	70	37	
25	11	53	51	17	31	88	75	41	78	11	57	62	100	49	63	72	60	45	16	84	57	84	21	33	72	62	86	18	18	
43	89	44	16	99	80	25	100	87	46	21	73	80	96	48	40	64	32	34	73	45	67	68	42	55	78	38	52	28	62	
65	16	15	78	99	32	48	76	24	57	81	96	12	47	15	50	75	77	11	65	77	100	53	13	83	13	66	30	38	98	
73	77	74	86	54	89	39	39	65	68	35	54	20	97	58	77	53	92	82	66	30	36	53	20	32	15	45	94	83	19	
80	58	29	27	52	17	30	52	51	10	50	11	28	13	67	90	55	72	67	19	22	91	44	31	59	84	47	55	96	40	
29	73	64	40	87	40	74	95	92	52	51	51	37	100	40	26	17	89	34	81	99	37	97	13	96	84	84	38	28	48	
91	26	58	33	94	72	58	97	26	13	61	60	32	10	97	96	64	61	15	47	88	44	86	58	41	25	95	26	99	37	
63	69	54	95	99	20	63	14	32	77	100	100	18	92	31	72	47	49	38	56	59	25	56	88	49	24	68	79	96	51	
64	67	25	40	91	11	46	29	40	12	14	49	32	68	53	68	69	82	55	18	52	41	63	71	30	15	86	85	35	60	
86	22	52	52	57	43	20	43	76	27	90	90	50	64	23	12	61	100	12	90	63	55	17	52	91	62	97	28	53	82	
51	12	50	15	62	76	60	34	55	14	99	93	96	10	68	48	10	73	98	63	21	77	98	82	28	90	36	92	92	92	
57	14	94	33	41	34	29	78	33	67	72	14	68	11	67	34	36	36	94	59	96	38	15	66	35	30	27	23	89	62	
84	38	15	84	48	22	57	68	32	15	93	73	14	70	56	36	34	34	12	51	96	78	92	70	50	66	74	51	24	83	
53	55	97	51	60	61	16	31	47	23	79	64	67	54	40	25	82	54	56	38	47	23	16	40	70	32	25	28	48	90	
66	98	82	28	22	33	72	60	12	23	45	92	16	50	56	47	49	55	87	57	59	58	70	93	27	91	40	34	95	83	
24	28	10	90	92	14	35	99	21	22	66	90	43	21	17	90	40	74	35	73	28	74	17	14	27	65	50	88	94	82	
96	80	77	81	11	79	24	13	48	68	96	92	99	18	39	20	32	46	89	56	65	49	72	56	82	48	85	50	21	72	
67	39	24	28	81	91	73	12	64	45	32	19	40	34	55	72	58	72	49	10	59	44	32	46	87	91	63	84	97	54	
60	41	31	67	68	57	97	87	98	45	62	70	55	12	89	58	84	15	83	15	68	57	83	10	92	21	43	31	82	56	
97	92	99	85	37	93	79	80	83	95	60	68	75	77	71	56	51	66	68	38	90	12	44	96	32	32	29	73	18	88	
31	59	45	72	29	70	99	66	84	86	15	47	95	100	57	83	65	57	19	49	59	68	44	34	91	48	40	92	83	37	
81	27	55	19	92	74	11	15	70	85	92	20	33	23	25	14	53	78	61	52	22	20	63	70	37	87	75	58	59	68	
34	27	34	10	63	68	64	17	95	93	83	67	88	30	43	87	10	78	57	91	11	80	12	41	17	42	32	34	10	12	
77	27	37	47	53	81	95	66	13	16	73	17	90	45	54	57	13	32	78	47	41	72	85	97	31	58	27	31	80	99	
48	11	40	59	33	87	33	99	100	84	81	30	93	53	28	15	17	26	14	16	60	46	65	49	22	70	100	50	20	63	
55	13	97	53	86	21	69	69	37	17	85	49	66	36	68	41	51	29	61	83	66	51	21	84	49	94	70	47	78	68	
70	11	74	14	87	60	89	23	99	65	52	75	46	69	83	70	38	65	36	13	31	60	44	89	20	68	68	40	75	78	
100	39	100	33	99	91	68	11	76	57	64	52	100	76	90	47	93	70	23	58	88	73	92	23	83	73	80	94	30	76	
44	16	87	32	51	15	72	68	29	55	62	69	96	33	95	61	67	73	50	81	93	100	45	99	17	46	73	74	89	47	
64	80	84	19	41	18	67	79	80	22	90	90	56	85	11	54	89	80	22	24	61	13	37	80	26	31	95	77	80	90	
26	59	86	81	56	67	100	59	26	62	13	13	53	71	16	57	31	42	62	90	17	94	98	65	99	58	52	26	59	82	
100	81	37	66	16	98	54	99	12	93	97	71	31	51	23	18	45	49	89	57	13	55	100	39	61	70	76	16	51	34	
65	46	75	45	38	93	50	88	94	40	49	27	77	32	54	56	70	14	36	12	96	10	35	86	60	51	71	95	58	17	
79	60	47	61	42	50	57	12	10	66	89	88	99	63	78	100	94	93	90	60	54	17	37	67	87	59	45	23	74	86	
44	84	77	61	97	34	46	16	56	92	35	94	17	70	65	74	85	69	35	79	61	44	70	58	30	88	89	60	28	61	
40	89	94	86	28	100	92	88	49	33	67	22	38	24	80	29	51	46	91	22	11	84	49	49	33	51	95	27	89	30	
48	13	56	91	74	53	35	82	25	73	51	32	68	59	39	13	58	23	81	33	91	64	16	32	53	62	16	60	20	86	
25	91	92	23	29	65	90	59	90	69	16	23	66	16	66	66	93	84	92	19	48	27	24	94	46	46	24	58	24	53	
17	51	19	99	98	31	90	16	86	52	43	35	11	23	35	100	73	68	30	45	23	64	22	54	26	94	26	82	47	30	
39	100	59	99	43	66	32	34	89	94	91	92	84	35	99	74	84	23	93	31	49	36	32	43	12	35	67	87	20	29	
67	62	62	35	33	45	58	100	62	72	87	65	68	92	48	52	77	15	85	49	17	22	91	91	42	46	74	55	46	20	
45	12	25	89	71	31	91	17	69	14	35	52	17	65	45	63	56	38	55	55	16	82	89	60	99	85	89	97	58	91	
52	96	20	40	88	69	66	37	80	29	18	36	30	48	55	48	39	43	12	68	38	24	81	92	12	24	70	54	29	62	
75	40	46	24	69	65	84	29	23	59	14	89	13	53	59	74	14	18	13	92	27	72	20	59	18	62	61	85	56	29	
87	58	31	41	71	11	96	79	77	84	39	80	59	47	44	38	96	89	38	82	53	99	67	31	80	59	90	29	71	89	
89	92	41	52	93	53	85	92	14	32	14	60	98	98	72	58	59	98	59	50	75	62	29	56	69	83	14	42	98	11	
65	82	54	27	89	18	17	28	48	76	57	30	50	72	43	29	21	12	14	72	87	31	90	61	97	70	17	30	21	94	
83	69	94	71	51	30	19	17	59	12	14	68	97	99	46	46	30	24	80	21	87	33	90	81	55	76	65	26	72	85	
51	99	99	40	70	83	64	92	17	20	83	55	47	77	98	31	22	29	43	18	54	70	83	19	29	85	10	41	12	74	
91	83	49	13	91	60	88	72	34	92	53	50	43	13	21	55	40	41	58	92	17	18	67	38	68	16	27	100	79	41	
42	28	77	29	35	54	82	52	73	29	56	66	15	56	17	52	64	100	83	99	50	38	18	17	91	93	99	49	52	96	
46	45	93	59	89	89	87	73	53	68	88	55	99	76	75	67	46	58	83	96	99	35	68	54	90	95	55	11	43	33	
85	43	44	39	64	56	87	87	84	67	32	30	13	76	11	36	19	51	14	86	28	53	34	21	78	75	84	11	29	73	
63	65	94	46	19	79	86	97	63	42	22	66	29	68	95	41	52	52	89	53	43	67	15	76	90	86	60	31	49	15	
56	12	100	20	54	18	34	32	55	52	69	40	80	19	80	38	77	20	25	26	90	96	84	31	55	79	21	43	89	84	
75	87	73	80	41	93	95	24	78	13	43	16	61	85	69	75	92	62	45	39	100	40	10	36	81	68	75	99	29	50	
82	47	72	84	59	48	25	99	42	39	51	14	51	46	61	79	46	41	70	24	39	54	37	72	74	12	26	30	84	61	
64	21	73	88	53	57	40	24	57	79	55	90	48	61	13	25	76	76	59	65	65	68	60	94	79	45	49	84	73	29	
56	45	62	46	96	92	92	56	89	65	14	45	70	83	91	73	72	52	77	21	89	79	94	61	49	17	32	59	10	53	
17	26	43	95	46	13	59	60	62	22	86	96	65	34	30	83	18	60	33	59	23	73	12	33	70	65	12	75	81	48	
23	56	31	32	69	20	96	38	35	39	93	56	23	20	18	30	22	70	87	42	73	47	57	65	60	98	57	75	69	51	
90	54	56	68	65	13	43	56	10	39	94	36	49	88	30	51	52	75	98	27	89	80	47	27	19	35	55	21	27	12	
57	61	35	57	71	43	38	17	93	66	74	34	80	35	63	54	62	32	36	10	34	34	84	77	63	31	71	16	17	37	
76	95	95	76	29	56	70	34	26	69	38	30	97	100	14	15	39	22	89	35	38	67	34	39	81	22	55	61	70	41	
94	78	95	36	21	86	69	68	75	19	13	16	81	83	98	100	15	65	15	87	42	49	29	89	100	26	97	49	84	100	
46	93	96	77	93	95	54	23	33	76	73	11	70	55	18	88	50	36	59	26	92	12	54	30	40	64	46	32	84	37	
73	69	34	95	31	13	76	40	58	56	51	12	93	73	54	60	43	18	19	55	93	60	33	88	79	30	19	65	96	91	
29	58	26	63	85	40	100	15	69	17	69	23	11	39	37	49	80	33	93	70	95	46	96	39	47	64	28	64	68	26	
29	35	36	61	35	90	66	21	99	70	48	52	22	36	88	59	12	88	19	75	72	27	39	95	97	18	29	62	93	86	
91	60	47	32	42	12	94	67	93	82	96	74	92	64	75	73	68	11	47	61	59	67	74	59	65	51	48	27	12	59	
50	71	76	30	48	64	81	67	27	85	58	30	37	89	26	55	66	29	66	62	44	88	39	39	53	80	24	10	31	79	
19	86	38	54	24	88	83	57	84	61	10	45	18	22	73	70	87	16	26	30	94	10	34	42	16	37	43	16	38	17	
95	21	87	75	61	89	56	24	97	95	90	87	95	28	28	94	85	86	48	54	91	14	56	88	57	56	47	34	79	55	
21	66	21	43	53	46	76	37	100	57	18	23	37	77	70	75	83	59	83	54	10	45	58	29	25	74	23	11	65	45	
31	39	74	33	52	77	22	41	98	72	22	94	100	99	28	49	37	54	49	78	79	73	61	65	11	85	51	89	48	75	
70	65	63	82	72	12	41	55	85	21	51	18	26	27	29	35	67	24	86	16	74	63	93	13	60	78	88	92	42	99	
84	43	49	89	72	25	37	71	28	72	76	59	91	67	19	80	58	68	62	75	99	57	74	63	19	88	86	57	14	40	
78	95	97	23	44	43	92	45	66	71	19	34	67	31	55	57	72	14	48	97	54	82	11	12	18	52	100	52	20	52	
32	26	57	82	66	11	72	84	16	53	57	71	64	56	34	13	100	12	44	96	25	95	49	89	61	53	90	27	81	43	
24	85	48	57	78	83	34	12	12	92	41	97	92	78	26	45	67	14	92	90	18	39	91	19	83	83	79	38	20	62	
11	23	50	73	52	59	87	93	73	31	90	70	28	69	84	28	80	59	72	37	29	73	26	25	67	18	32	23	12	46	
42	27	65	80	12	54	42	58	63	26	77	82	88	30	84	30	62	54	69	48	17	35	88	93	72	36	20	90	22	43	
48	52	50	81	43	66	51	61	65	33	94	58	87	16	86	25	50	41	12	58	85	18	75	52	22	78	29	62	58	82	
69	80	91	21	52	24	21	74	40	61	36	61	21	99	65	96	38	18	87	13	71	58	81	16	32	20	18	68	38	15	
61	28	47	60	84	41	57	26	92	71	27	62	59	76	59	24	89	35	24	62	68	92	31	42	59	61	55	93	72	35	
46	93	87	64	24	60	83	54	40	34	86	91	57	10	64	32	34	33	92	64	90	20	13	26	89	20	20	85	59	100	
23	79	85	39	51	50	60	94	85	74	70	48	25	19	85	82	36	72	11	15	53	81	48	17	39	100	81	41	95	99	
41	89	83	28	77	71	69	52	26	74	57	44	46	52	27	57	58	65	36	28	37	35	76	72	56	49	69	65	19	47	
67	21	22	79	13	59	31	26	71	27	41	73	56	65	21	40	39	93	92	12	87	13	40	45	94	68	76	89	96	74	
69	93	44	15	58	78	35	51	66	51	45	47	88	18	15	23	95	52	87	25	82	23	93	87	42	46	91	73	91	44	
67	74	11	43	79	72	65	64	99	55	80	29	88	19	45	82	39	19	68	33	10	83	48	92	73	65	99	18	20	86	
32	73	31	18	44	24	24	96	54	10	70	42	16	69	77	12	81	82	45	36	41	79	81	22	42	88	77	60	54	81	
75	71	86	36	91	67	81	35	14	79	75	70	67	31	84	85	83	95	11	78	68	56	62	16	67	71	59	73	35	53	
96	13	13	100	12	70	68	50	19	69	76	32	38	64	50	70	16	94	32	30	20	50	85	36	18	43	92	34	40	28	
33	73	41	66	40	71	43	49	49	71	86	36	11	81	66	73	14	45	57	83	48	89	100	36	37	83	66	29	96	81	
32	93	14	27	71	76	97	83	89	30	45	32	13	23	27	86	72	75	33	36	90	63	65	97	10	51	52	41	93	77	
83	18	92	36	58	94	13	59	83	25	33	33	71	55	81	60	96	59	27	59	72	26	88	45	42	19	20	48	47	33	
61	74	45	77	21	91	12	84	41	44	90	12	49	76	61	95	78	30	45	28	85	99	61	30	45	10	66	65	85	57	
16	68	37	25	75	85	43	79	71	93	14	41	80	89	48	96	41	48	46	79	74	52	85	39	83	33	37	70	93	32	
25	87	29	12	26	50	60	31	92	28	39	55	79	38	39	72	24	70	74	15	84	75	60	43	26	69	24	75	52	25	
64	55	91	92	27	55	99	12	40	30	37	89	43	19	47	91	25	13	98	55	35	95	54	86	46	64	62	67	65	38	
77	42	12	99	90	73	49	80	32	64	56	69	97	26	11	18	74	59	92	95	96	44	15	30	23	33	33	91	49	57	
17	99	33	96	63	46	60	30	44	38	90	89	85	11	81	56	75	84	10	55	33	60	51	38	82	89	26	43	63	52	
14	98	60	56	81	26	75	13	45	82	41	96	36	99	34	57	74	32	28	24	60	16	68	98	78	43	72	85	90	23	
24	76	16	48	41	49	22	17	97	11	72	19	98	72	60	100	54	75	58	23	14	67	35	67	31	25	100	40	86	53	
31	78	83	68	89	54	20	77	35	37	39	71	16	64	70	48	85	72	69	33	71	56	23	14	92	41	29	23	58	17	
81	72	26	92	73	58	25	49	54	70	22	90	28	72	67	100	12	47	10	100	39	95	55	42	13	49	95	74	76	88	
22	13	28	30	73	28	46	89	90	72	72	58	88	77	67	25	31	52	26	82	73	69	55	56	61	28	31	21	53	75	
99	47	28	61	74	87	90	80	35	99	28	76	60	13	55	51	88	87	44	96	65	95	46	49	33	56	74	58	18	91	
85	74	77	85	47	79	48	81	52	24	37	58	22	92	46	50	98	100	36	33	83	97	51	88	87	61	24	79	100	25	
85	69	71	43	78	97	67	94	63	98	84	81	75	27	56	80	31	76	31	46	75	66	88	24	49	47	16	78	14	32	
17	27	35	82	45	95	99	70	87	70	50	84	54	61	33	37	75	50	24	71	92	38	64	53	49	62	80	80	44	48	
87	47	39	67	90	17	81	65	17	98	92	56	89	40	26	38	39	83	34	41	36	11	82	22	39	75	100	44	66	88	
31	99	90	50	52	18	53	31	37	69	47	55	21	44	53	23	48	30	15	89	51	48	38	97	61	83	25	70	64	96	
63	57	43	43	87	89	12	57	62	67	68	27	76	90	89	13	27	31	79	95	43	28	14	87	46	86	78	99	18	80	
72	31	70	99	25	41	22	74	42	65	78	67	52	44	65	56	57	96	22	92	87	42	88	41	59	49	82	49	79	89	
93	33	44	57	57	56	92	20	55	24	71	30	80	85	73	33	54	53	12	70	15	86	87	14	62	23	29	29	57	85	
24	55	46	29	22	57	16	23	99	59	81	37	92	54	69	88	74	66	82	51	80	40	41	42	76	34	93	30	86	80	
42	90	92	42	39	58	43	100	25	79	79	59	98	33	82	96	77	91	46	27	38	56	10	34	12	72	86	23	51	40	
85	71	80	86	32	19	53	99	32	78	67	39	36	25	12	81	53	49	89	55	56	70	99	29	97	42	89	84	19	25	
47	41	10	54	76	35	82	36	25	57	21	60	21	81	40	65	40	83	74	45	98	56	42	86	89	47	26	98	50	85	
94	16	84	12	31	12	41	84	30	21	91	21	55	31	83	10	22	61	38	99	79	17	67	37	40	48	28	22	68	75	
71	26	64	82	55	56	58	92	99	60	98	26	42	60	65	45	92	38	99	24	45	86	60	27	40	71	86	33	83	85	
65	97	96	51	51	20	76	26	55	33	54	98	81	88	80	90	95	19	50	49	94	92	27	19	70	21	71	61	74	38	
68	37	66	32	40	30	36	36	29	78	62	59	31	29	89	81	49	96	82	79	98	30	78	72	38	75	63	40	32	73	
66	51	20	87	62	89	58	39	12	97	87	31	44	40	15	74	45	83	87	22	25	52	69	43	86	18	28	34	16	22	
16	38	17	100	72	99	100	13	40	74	53	22	48	57	57	45	51	81	87	40	25	25	20	58	26	62	24	22	21	20	
92	92	21	13	10	46	75	72	65	39	54	16	62	60	35	10	58	23	73	99	59	27	71	25	60	98	31	13	91	54	
74	77	91	34	30	70	21	25	30	61	52	80	95	50	48	61	49	98	11	87	16	27	47	71	84	90	65	57	87	22	
79	77	88	23	16	73	81	81	78	75	62	74	77	82	28	100	42	86	71	49	16	40	65	35	77	13	45	33	62	100	
93	33	69	81	50	16	75	74	75	81	24	12	62	44	63	100	68	10	51	94	13	14	91	44	38	18	26	90	91	81	
52	100	72	43	99	30	61	12	92	82	35	55	60	62	80	90	11	90	33	47	45	84	36	32	53	100	15	33	52	55	
61	22	40	46	84	31	99	13	87	19	54	21	61	11	55	16	53	51	73	54	92	20	31	87	88	22	24	90	54	54	
63	95	66	23	19	55	87	75	33	75	88	15	52	82	80	42	61	16	18	74	30	38	32	57	18	79	71	38	96	25	
72	51	99	45	59	66	62	61	80	80	84	77	39	64	77	66	52	12	48	44	75	55	45	14	72	13	54	36	13	25	
76	73	87	31	80	19	30	99	26	61	56	76	45	97	99	50	86	59	71	65	56	26	10	95	100	78	61	93	67	75	
27	83	80	35	48	15	53	25	22	53	94	83	26	31	19	68	33	55	77	11	36	17	14	70	28	37	75	67	75	75	
66	28	73	15	78	72	23	22	78	100	61	67	95	29	41	48	13	85	61	75	56	30	61	59	74	77	25	64	40	18	
44	80	52	25	25	41	91	92	26	87	43	67	13	52	100	65	92	43	67	81	98	39	32	82	51	89	73	84	24	33	
52	40	94	74	45	75	97	15	12	50	63	37	85	22	67	72	47	31	83	53	23	65	78	56	51	45	56	27	94	86	
35	70	88	53	93	42	45	32	84	80	55	90	87	17	54	79	56	58	74	52	58	30	82	30	52	18	37	67	20	21	
58	35	12	16	81	91	11	33	56	86	37	18	52	29	95	85	69	95	17	70	79	40	41	95	91	99	25	52	93	27	
70	77	88	52	56	40	13	15	20	82	96	62	65	31	32	14	69	62	96	76	12	23	77	13	77	73	36	19	54	67	
77	65	80	41	34	93	81	22	98	63	23	31	54	95	49	68	47	36	75	100	40	71	95	27	51	78	73	19	52	15	
89	34	21	33	85	68	54	71	86	45	21	83	46	90	70	35	14	51	76	46	92	89	65	32	33	64	19	37	66	16	
64	25	58	61	35	95	13	30	32	75	61	63	63	98	68	23	63	84	27	74	93	54	16	15	68	30	76	67	75	87	
56	16	92	66	13	20	54	70	87	68	90	54	29	67	36	19	34	91	17	100	70	18	100	56	10	47	65	18	33	54	
93	43	97	59	56	17	100	25	14	83	100	43	31	33	68	60	63	39	48	60	68	18	91	92	14	31	47	77	59	40	
32	57	40	39	71	66	83	89	46	28	84	72	80	32	37	97	59	38	86	89	93	40	16	64	71	96	99	89	58	65	
64	91	57	65	18	100	20	47	52	47	40	49	76	65	39	85	50	43	45	94	56	55	95	37	99	51	41	68	17	77	
44	96	95	52	79	96	67	46	32	82	46	79	31	23	85	55	10	81	62	10	79	13	40	32	80	88	15	41	95	66	
53	60	59	71	54	30	16	12	97	87	60	57	23	75	75	32	32	37	29	71	10	21	96	71	73	100	73	36	10	50	
96	24	84	61	86	42	56	60	58	51	66	46	56	18	78	72	58	57	17	63	27	31	82	42	60	41	25	34	85	22	
62	96	50	43	65	46	94	37	50	34	30	50	75	23	79	79	63	83	30	94	30	56	88	29	94	64	50	81	10	63	
79	53	54	30	16	60	39	58	39	64	80	40	53	18	87	86	61	27	68	15	71	23	31	100	67	46	62	33	37	34	
51	45	29	43	83	23	62	56	69	72	69	37	40	44	24	43	21	84	15	43	28	19	12	53	73	69	64	53	11	72	
84	100	18	34	96	11	39	99	26	81	60	45	73	62	98	67	47	36	49	85	94	24	98	73	33	13	22	100	31	39	
14	59	96	15	62	15	35	43	99	15	84	27	89	100	45	44	84	73	10	63	13	29	85	99	13	50	75	56	23	52	
92	84	39	47	58	36	89	43	10	14	77	35	35	25	100	78	74	58	15	78	82	96	30	97	97	20	43	27	75	38	
71	30	91	75	66	35	95	31	89	29	86	43	40	40	80	85	19	37	34	58	85	43	20	65	13	67	54	11	14	54	
96	92	75	51	36	81	34	75	88	22	72	30	59	59	74	73	92	15	10	62	83	37	94	39	73	52	94	59	32	11	
71	92	33	34	85	79	18	64	51	72	18	95	74	71	82	74	19	78	57	16	53	63	100	91	15	55	48	36	84	52	
19	10	40	51	18	36	64	61	59	70	34	39	59	47	65	98	34	92	34	91	93	37	16	55	76	67	67	79	85	68	
62	31	88	38	18	83	77	77	34	86	13	94	25	51	83	81	71	62	88	31	66	37	11	50	91	37	39	50	74	69	
29	57	62	86	24	73	68	69	44	29	95	70	37	33	48	57	76	49	83	91	14	83	14	26	58	95	97	71	32	59	
75	61	64	93	26	95	35	33	45	91	77	78	87	29	77	76	78	33	82	90	61	90	31	15	66	87	91	16	71	43	
34	73	30	89	88	44	16	74	53	54	21	70	83	15	20	23	20	59	48	59	82	75	72	10	88	71	37	70	18	85	
10	68	32	46	63	96	88	56	69	43	76	36	86	34	73	59	30	90	45	78	66	17	88	97	74	87	55	33	45	78	
78	100	55	97	33	11	85	41	83	22	69	74	78	49	24	65	84	43	23	96	78	77	59	61	58	42	61	29	95	82	
88	19	76	85	60	23	99	91	59	12	87	39	62	12	99	51	48	62	95	91	86	59	64	46	28	53	17	92	23	21	
79	74	87	84	91	45	10	55	15	55	36	90	46	32	21	86	22	96	98	12	61	85	14	60	38	12	72	88	68	65	
20	62	43	20	43	100	71	38	66	10	15	53	63	76	90	53	32	33	53	31	33	40	54	54	93	18	89	67	57	85	
91	43	94	32	53	22	41	43	57	69	96	27	86	84	81	90	13	94	86	24	30	79	82	67	43	58	23	66	78	59	
82	53	57	15	59	35	30	66	89	16	84	86	44	64	97	85	81	14	94	86	36	79	77	37	34	98	41	93	71	35	
78	19	51	83	79	50	32	13	11	83	48	44	36	30	45	69	64	55	61	76	71	66	48	27	13	52	25	18	80	14	
44	67	16	49	13	72	45	52	40	23	67	19	24	76	52	25	19	13	43	77	29	76	65	55	16	92	10	71	95	67	
92	79	15	75	62	100	29	10	12	42	93	93	16	69	25	81	37	27	38	54	54	95	21	13	14	88	46	57	68	81	
64	91	17	95	52	64	31	21	98	78	97	29	55	32	97	83	72	85	17	36	84	81	24	42	98	45	96	61	26	100	
28	73	12	85	86	73	30	25	92	33	93	19	64	29	71	52	55	26	87	99	60	17	73	46	80	29	96	26	20	83	
63	35	66	53	24	30	90	29	57	90	100	32	24	17	55	73	38	79	33	13	58	26	56	34	16	50	13	77	85	54	
