500
40
35	80	94	72	116	100	14	88	110	84	46	8	48	78	72	43	97	76	95	57	24	65	88	83	75	16	70	51	48	32	69	53	63	73	92	56	54	94	86	61	
35	82	103	71	117	88	29	94	94	83	50	10	53	75	53	57	97	77	102	51	39	63	77	78	85	20	55	50	40	39	60	57	46	73	100	58	49	83	96	55	
44	74	100	75	107	100	33	99	92	74	53	18	47	69	66	44	106	71	100	52	26	66	93	86	92	12	60	43	45	39	61	62	45	61	95	43	42	93	97	61	
33	70	97	64	114	86	24	104	96	71	61	20	49	82	60	54	93	74	100	54	40	68	85	79	91	9	61	41	37	25	74	52	62	59	85	48	49	96	89	54	
41	69	97	63	100	96	29	89	103	72	50	11	61	85	60	54	105	76	98	50	32	73	77	94	79	16	60	37	50	30	64	60	60	66	87	50	47	82	94	51	
30	77	90	78	101	100	28	92	106	69	46	21	51	80	59	47	98	82	93	54	21	79	88	94	88	9	67	47	51	22	62	51	53	63	88	50	52	88	93	59	
43	75	91	78	103	97	33	92	109	75	46	20	57	76	64	51	112	86	104	64	25	60	81	81	90	23	66	47	38	31	63	58	46	78	89	49	38	82	84	53	
39	75	95	60	113	88	17	102	108	72	54	10	64	74	66	40	105	83	87	58	26	62	91	92	91	13	64	37	42	36	70	49	49	59	84	47	44	83	85	61	
39	80	98	67	98	97	24	100	109	70	58	10	61	68	72	55	105	80	93	61	33	66	83	87	88	15	56	37	51	27	75	62	50	60	82	54	53	99	96	57	
31	68	87	77	113	101	20	92	107	69	53	20	49	75	71	46	94	68	97	62	39	63	80	87	78	14	56	56	33	38	68	50	62	77	90	50	40	85	88	64	
34	67	89	79	112	100	30	96	111	82	51	21	56	87	64	47	99	85	94	56	39	67	84	91	91	7	63	53	42	28	63	62	54	66	94	46	36	97	91	64	
47	67	87	70	101	95	20	102	97	83	53	9	59	69	65	54	104	73	95	60	39	68	88	89	93	21	56	40	42	34	69	54	59	64	100	44	46	94	83	63	
46	70	92	64	117	88	21	99	106	78	52	14	51	84	57	42	111	71	95	59	36	77	90	88	82	9	65	56	37	23	73	46	62	68	82	56	47	86	82	62	
46	83	97	65	115	99	28	94	92	71	57	7	52	86	53	43	109	68	97	59	34	76	83	89	74	21	56	38	49	35	68	57	54	62	82	60	46	86	89	51	
33	78	85	65	102	101	19	87	100	83	62	14	54	75	61	43	101	67	90	53	29	64	86	95	85	9	64	53	46	21	75	56	56	71	96	43	49	83	88	68	
31	68	97	65	113	85	14	106	103	66	60	19	48	77	61	45	109	77	104	55	32	64	78	79	77	11	72	40	45	23	68	56	60	69	82	43	48	99	85	60	
45	80	86	78	115	101	32	106	101	80	48	12	64	86	55	53	96	84	91	65	32	72	90	90	91	10	62	37	36	30	62	50	59	67	99	47	50	90	95	67	
44	73	96	62	101	94	32	98	110	79	54	12	51	85	56	46	112	76	102	58	38	67	76	96	90	15	62	48	48	28	76	45	57	69	96	61	41	89	81	61	
31	73	95	74	104	94	20	101	106	82	63	24	56	69	70	51	96	80	97	64	27	65	91	89	74	19	60	49	35	22	71	50	47	78	98	50	38	99	82	56	
32	83	98	67	98	100	22	106	92	75	54	19	66	72	57	49	111	73	94	51	32	71	83	95	83	7	63	39	36	32	74	58	45	71	95	47	40	88	94	68	
46	79	89	67	111	95	14	87	102	68	58	8	61	71	62	48	98	74	85	64	23	72	87	95	89	20	57	56	47	40	73	55	45	78	81	56	51	92	81	59	
43	83	92	60	100	99	23	95	109	66	65	15	51	82	54	57	112	73	88	51	31	64	87	84	82	22	60	55	37	39	63	60	57	64	90	42	51	83	92	57	
45	67	85	62	113	101	15	97	93	82	55	5	60	85	58	41	100	77	97	64	28	68	84	88	75	9	65	47	39	34	75	45	53	66	97	50	42	101	80	68	
39	80	91	64	108	97	22	103	102	79	48	5	57	87	55	43	94	76	93	58	31	69	86	88	87	12	62	48	35	34	77	54	54	61	94	54	52	95	81	57	
29	81	94	74	109	84	14	97	95	81	63	22	47	68	68	45	103	83	94	61	34	62	86	88	78	8	59	43	45	22	66	62	57	68	83	49	39	90	96	65	
47	70	102	60	112	94	24	94	111	78	52	24	53	78	64	41	110	68	90	68	34	79	77	91	93	22	59	39	45	30	79	55	49	66	87	48	39	97	83	52	
41	86	90	74	100	85	25	102	102	81	51	15	52	68	57	49	102	81	88	54	39	77	81	88	85	18	60	50	41	27	66	48	58	78	98	50	49	87	78	56	
44	85	98	73	114	91	28	94	93	79	48	18	56	69	60	44	112	80	98	53	32	72	83	89	86	18	57	42	45	22	74	53	52	68	90	45	42	99	90	58	
33	70	93	79	101	83	25	103	94	85	55	20	57	74	64	58	96	82	92	56	32	63	80	96	85	18	73	45	32	35	65	51	58	67	92	61	46	97	87	56	
35	81	98	72	109	90	15	105	97	78	63	17	64	76	58	58	96	72	87	64	25	75	79	87	80	18	73	42	38	34	71	60	54	66	92	48	41	100	97	52	
46	74	90	69	115	82	30	97	97	72	51	6	55	77	60	47	106	78	93	51	28	77	81	88	76	22	67	42	35	21	78	47	57	67	81	49	54	95	84	60	
29	85	91	71	106	88	29	101	106	77	64	10	58	73	66	53	101	78	89	68	31	64	85	87	80	22	66	39	34	40	61	55	48	62	94	59	39	84	95	53	
47	78	98	73	110	91	22	94	108	74	59	19	57	73	63	41	109	69	96	52	21	77	81	83	86	16	65	52	48	23	62	47	52	63	94	50	42	96	88	51	
35	81	90	65	113	98	21	96	110	77	58	21	52	78	71	57	98	70	90	59	25	71	81	96	80	10	55	44	47	28	72	49	64	66	85	49	42	87	97	63	
30	86	104	74	114	98	22	89	96	85	62	8	49	76	59	48	109	74	98	61	26	79	89	80	88	13	68	46	32	40	69	52	61	77	96	43	39	93	90	63	
32	82	91	77	98	95	33	95	109	77	53	6	47	75	64	43	110	84	93	57	21	61	94	96	86	9	63	49	43	38	76	64	51	63	90	55	45	85	92	51	
32	74	90	75	111	89	26	89	104	68	49	20	49	71	63	54	97	69	99	62	22	71	85	97	74	6	67	37	34	35	64	50	51	76	96	47	45	86	88	58	
41	76	91	74	114	93	20	102	98	72	62	11	49	68	60	46	98	67	85	66	28	75	90	93	83	6	68	49	45	40	63	63	51	74	100	42	50	99	83	69	
36	69	100	61	98	95	23	93	96	68	58	23	47	79	67	56	112	74	92	58	40	70	88	78	81	7	70	51	32	30	75	45	62	77	98	47	37	90	85	66	
30	71	91	71	100	89	32	97	107	71	54	10	64	77	68	45	104	82	99	62	33	65	83	89	88	7	66	47	41	25	79	48	57	70	84	46	55	84	91	68	
47	73	93	72	109	85	16	105	94	77	56	18	66	80	65	44	111	69	92	52	28	60	79	93	76	17	74	41	45	22	60	47	64	75	85	44	38	88	93	54	
29	69	99	61	99	85	19	96	92	68	51	5	56	85	55	40	105	83	98	63	35	64	83	91	83	6	62	54	33	33	79	47	47	61	97	61	44	93	88	52	
37	72	96	71	113	87	32	88	92	66	62	14	49	87	53	50	96	70	98	62	26	73	77	82	76	18	67	44	35	29	79	56	63	67	99	52	47	91	91	61	
45	67	95	63	117	82	29	90	93	82	57	15	61	83	59	54	109	74	95	57	29	69	91	86	91	21	58	40	32	27	79	62	51	78	97	47	47	87	87	58	
31	84	87	69	104	82	19	94	104	81	64	17	62	77	59	54	95	82	92	61	25	77	91	94	84	15	63	39	51	29	63	48	47	68	99	55	43	89	87	57	
44	86	88	78	115	82	29	91	100	83	54	8	64	80	66	51	96	67	99	54	29	68	94	78	86	6	64	50	47	38	66	55	59	63	92	50	41	95	84	57	
37	71	101	65	116	95	33	91	104	67	61	8	48	87	70	53	107	71	104	61	25	60	79	91	79	10	73	53	43	33	60	45	56	74	92	55	44	101	94	69	
41	67	97	66	107	92	26	87	109	80	54	19	60	70	65	49	101	81	103	56	22	67	91	91	78	7	56	40	43	40	60	52	45	76	87	57	52	95	84	66	
30	70	98	78	112	92	23	89	95	82	47	22	50	86	64	40	102	71	100	55	24	73	94	95	91	4	68	37	50	31	61	49	59	67	83	57	55	94	86	63	
46	70	97	64	111	85	32	92	105	66	61	21	53	87	62	41	104	76	100	55	38	62	77	88	93	10	73	41	51	31	78	50	51	70	89	54	53	93	88	51	
35	86	88	76	103	84	26	106	93	75	63	10	64	76	66	44	109	81	96	54	23	78	93	92	79	19	63	37	49	27	69	50	50	65	81	52	53	85	83	53	
44	67	85	71	101	87	25	95	95	72	64	5	60	70	67	51	110	84	86	58	37	66	92	84	88	4	72	50	46	34	60	56	49	78	96	51	37	101	89	53	
30	72	99	70	108	92	15	104	99	76	50	20	47	74	68	55	96	83	92	64	29	71	89	93	74	7	58	45	33	23	69	56	47	74	94	46	55	86	78	61	
32	78	103	64	102	92	16	89	106	83	48	6	59	71	72	54	102	76	91	51	24	76	83	81	84	15	73	44	50	40	62	53	50	66	87	47	52	83	96	58	
40	79	87	61	98	88	14	97	93	70	58	16	58	85	69	46	100	76	98	66	38	69	85	97	84	18	69	52	51	35	60	61	62	77	84	61	53	96	93	51	
44	73	88	75	104	101	14	97	111	70	65	9	55	71	63	50	104	85	86	68	36	74	81	86	80	7	62	38	32	29	73	64	59	66	81	44	39	84	82	50	
43	81	89	75	102	95	30	96	96	84	51	10	61	79	67	49	112	80	89	53	30	72	83	82	79	10	69	53	41	22	74	47	59	67	92	58	53	91	90	63	
29	70	86	73	111	92	29	96	109	74	55	7	61	85	67	51	94	86	100	54	32	64	91	89	92	20	71	44	36	39	69	45	60	63	89	61	37	97	79	50	
34	70	98	76	102	85	28	92	99	66	49	24	52	86	58	44	102	71	102	68	37	66	80	91	75	22	61	37	37	36	63	46	63	73	85	53	47	100	86	69	
34	83	103	65	115	100	18	93	97	81	53	6	48	76	68	40	105	71	87	59	33	68	83	93	89	10	69	44	43	37	66	48	50	73	84	50	39	99	93	66	
28	78	95	66	107	87	17	98	105	71	55	17	47	82	71	46	99	67	93	56	21	78	87	79	93	19	69	47	37	28	76	63	48	67	85	49	40	100	83	69	
32	69	90	69	109	82	31	99	97	85	62	9	53	81	72	43	99	77	99	64	37	64	83	78	89	7	55	54	45	38	67	58	56	69	93	47	42	96	85	54	
34	69	86	67	116	96	25	87	102	70	57	10	66	69	53	48	100	84	96	49	24	65	85	87	89	22	68	53	46	34	77	48	51	77	92	44	46	95	78	57	
44	86	86	62	99	93	32	103	109	71	58	14	49	71	55	40	94	69	85	59	33	78	90	81	91	7	68	37	44	39	74	48	52	64	84	61	52	96	79	66	
39	72	90	71	102	99	16	90	95	78	61	17	54	80	53	57	95	82	103	58	29	76	94	97	87	12	70	39	49	35	79	49	61	63	93	57	52	92	93	58	
31	69	85	71	114	96	18	95	105	70	56	21	61	81	62	55	101	75	92	61	34	74	88	94	92	20	73	52	42	36	64	47	62	68	83	48	47	87	95	56	
44	81	90	77	110	85	25	96	92	84	61	20	49	84	63	42	109	75	95	53	28	78	87	80	74	17	71	53	47	39	69	55	56	69	94	60	37	90	83	55	
46	84	101	73	113	101	30	104	111	67	46	7	50	85	69	47	109	73	92	54	40	72	90	89	86	19	60	47	36	23	75	48	58	73	92	45	48	96	87	61	
38	75	98	78	116	90	32	96	103	76	57	5	57	70	70	44	100	76	101	51	37	75	94	90	92	11	74	47	36	21	70	59	45	66	90	47	55	95	84	66	
31	85	86	62	102	91	15	102	94	81	49	14	52	69	68	43	95	84	89	60	33	60	81	93	88	12	62	41	39	21	62	57	64	64	82	46	48	93	87	65	
47	69	94	68	115	99	17	101	103	75	57	22	55	78	62	58	93	70	100	50	34	73	89	92	86	17	71	42	42	38	66	55	58	77	99	48	50	93	86	67	
34	82	101	65	114	96	27	97	108	75	54	11	64	79	55	40	99	82	99	59	29	74	89	97	90	20	66	39	49	39	71	47	55	59	95	48	45	89	84	53	
43	68	102	70	102	88	16	104	97	68	60	23	66	79	55	56	96	67	94	67	24	79	93	84	84	13	68	46	37	40	76	57	58	76	93	48	50	87	93	53	
33	81	89	67	108	87	31	104	104	70	63	20	63	73	66	42	104	74	98	63	28	77	86	95	84	16	68	43	47	21	67	63	50	64	94	61	54	82	78	66	
40	74	101	68	116	90	22	101	110	84	65	7	62	80	72	41	96	70	97	65	38	74	91	86	91	20	72	40	45	34	67	52	45	62	82	45	45	86	95	64	
44	68	88	75	98	99	28	96	107	73	56	6	49	76	72	44	103	76	94	56	33	78	85	95	88	23	69	41	50	33	74	61	48	71	91	58	44	93	81	55	
28	79	96	79	98	85	30	101	92	77	61	21	47	69	71	39	106	80	85	53	28	64	86	96	79	5	61	48	32	27	64	46	61	73	90	55	38	101	79	69	
37	72	102	60	101	91	14	103	98	67	56	12	58	69	65	57	97	71	94	68	35	63	84	80	93	9	58	54	40	34	60	50	56	78	90	60	49	98	91	63	
41	68	87	62	116	85	27	95	105	71	47	23	49	76	58	53	111	80	94	59	34	65	87	93	89	17	63	44	33	40	70	58	61	76	91	51	50	91	81	68	
46	67	92	67	108	93	18	102	95	71	61	16	63	70	67	48	108	76	101	55	38	62	90	85	82	9	68	47	36	22	71	58	52	71	95	51	38	88	83	67	
33	83	87	63	101	87	21	90	108	85	49	7	61	76	65	51	105	70	93	65	34	64	84	93	79	8	70	50	51	35	78	55	54	63	84	53	55	91	78	62	
38	74	96	71	116	95	30	102	104	70	47	17	51	80	72	41	112	86	86	67	24	64	86	81	78	16	73	54	48	26	64	45	64	74	100	44	45	91	85	53	
35	69	87	62	106	100	25	96	97	67	50	24	61	86	68	57	105	79	92	56	29	60	91	92	79	20	68	51	50	29	79	45	61	74	95	58	47	98	85	61	
45	76	95	72	102	97	31	88	92	80	46	10	60	75	53	53	105	85	90	56	30	79	77	90	77	16	70	44	42	27	72	52	58	77	84	52	52	94	78	66	
40	86	88	65	98	87	25	87	107	78	48	23	58	79	64	56	103	73	87	67	22	66	86	86	79	22	56	53	43	35	73	46	55	75	97	61	55	99	83	62	
34	74	103	77	114	100	18	104	106	66	52	9	58	68	56	41	108	76	85	59	33	76	90	81	82	14	58	41	37	22	70	45	61	76	88	42	55	94	78	51	
41	84	92	61	103	87	23	91	108	66	62	17	54	76	62	41	103	85	93	56	22	79	79	93	82	5	63	49	49	28	62	46	57	60	94	58	53	96	80	59	
40	75	93	64	100	96	24	100	96	78	64	23	50	84	69	46	105	73	98	58	31	69	86	89	84	18	55	45	32	34	77	53	60	69	88	54	41	84	92	67	
39	81	104	76	113	83	31	95	105	84	52	23	50	79	64	51	106	79	90	51	24	64	90	94	78	4	64	50	34	34	62	55	55	71	100	58	48	98	85	68	
44	79	85	60	110	97	18	87	108	83	46	14	60	75	62	47	101	75	104	53	29	73	87	90	85	22	56	43	46	22	63	47	60	77	82	48	48	99	88	58	
44	82	98	78	100	89	26	98	107	74	49	21	50	76	71	44	102	81	101	52	36	64	84	85	77	7	56	55	33	23	78	48	53	75	97	48	50	97	84	59	
29	86	86	63	99	86	23	88	106	66	54	24	52	72	67	54	98	70	90	53	34	79	80	80	81	7	72	51	42	35	76	62	50	60	82	48	50	100	96	58	
45	77	87	71	98	99	22	91	111	80	51	5	63	78	72	50	104	78	91	61	34	66	94	95	79	10	71	53	46	40	63	60	56	70	98	50	46	90	81	65	
35	70	91	65	117	85	22	95	109	75	64	17	58	87	60	54	103	77	103	53	30	78	91	81	80	20	74	43	38	27	76	45	53	77	100	50	53	95	92	56	
47	69	92	71	113	91	31	91	95	78	64	22	59	84	67	48	95	81	90	60	35	77	94	79	79	13	60	49	33	31	70	46	56	77	95	54	51	92	91	58	
47	69	99	75	109	88	33	93	95	84	47	17	54	87	63	53	102	68	93	67	35	67	92	87	83	12	66	40	43	26	61	52	53	61	100	57	49	100	90	60	
46	81	90	62	101	82	16	90	106	69	48	24	53	81	55	48	107	70	87	63	34	60	75	83	87	13	71	55	35	24	70	56	58	67	99	44	52	89	92	61	
37	70	88	68	104	98	23	93	93	78	59	9	64	84	67	45	95	86	91	52	34	62	85	88	75	6	60	43	38	27	67	46	62	59	96	59	42	91	93	67	
36	77	92	61	115	95	33	88	95	77	55	22	60	73	60	51	109	86	92	59	26	67	75	93	82	19	59	39	47	33	79	46	46	76	81	59	40	91	92	56	
28	84	99	68	108	84	33	89	105	72	65	24	53	70	69	41	104	75	86	55	32	67	82	93	81	18	72	42	39	32	73	53	49	66	94	49	39	83	96	53	
45	72	103	76	112	88	18	103	110	69	59	15	64	75	68	58	96	68	98	61	40	74	88	80	89	11	57	39	44	21	65	55	64	60	92	46	38	96	83	68	
37	76	104	78	99	94	14	100	95	74	48	14	64	83	69	45	98	68	98	63	35	77	90	97	81	22	62	45	47	37	68	64	64	75	99	46	49	93	86	64	
34	67	99	70	101	90	19	89	94	66	55	18	66	69	66	56	107	74	99	67	32	65	88	84	93	11	56	47	33	21	68	56	64	76	91	45	53	98	84	60	
28	84	87	62	114	92	29	87	99	74	62	15	59	76	66	41	97	67	104	57	32	79	76	92	81	19	55	46	46	25	77	47	59	72	88	53	53	84	85	51	
32	86	99	62	98	82	16	93	101	71	50	24	55	70	60	51	111	81	86	65	29	71	92	86	87	14	61	55	39	39	62	60	57	75	94	46	41	89	84	55	
31	67	87	73	115	89	16	91	99	76	49	8	53	87	55	48	107	81	102	65	25	72	92	93	82	15	66	56	42	36	63	56	51	65	91	45	54	99	94	64	
46	80	93	76	105	87	17	105	109	75	62	10	49	84	72	48	105	72	89	51	39	66	81	78	81	10	71	45	40	36	78	49	50	65	99	55	38	94	80	61	
30	84	103	72	115	98	21	101	103	77	49	5	50	68	64	50	105	68	104	49	32	63	75	93	77	15	60	50	32	23	65	60	52	60	90	57	42	94	78	66	
47	83	94	73	100	86	24	93	95	80	61	23	59	75	63	50	109	72	89	63	35	67	90	95	90	10	72	37	36	21	67	64	48	63	85	55	53	98	80	58	
31	73	104	67	104	85	15	87	97	74	63	22	50	68	65	46	100	76	95	68	24	78	91	88	84	21	74	42	45	34	73	49	57	76	99	44	54	98	79	51	
37	72	88	67	104	91	31	100	99	80	49	5	47	70	59	43	105	70	89	63	35	60	90	87	89	14	71	39	50	30	68	59	63	61	96	52	47	84	85	55	
34	74	99	61	117	89	14	104	104	75	65	7	59	82	54	55	109	77	88	56	30	62	75	91	86	23	70	42	34	22	66	62	59	66	88	54	48	85	91	54	
42	80	103	64	114	86	32	103	99	68	46	17	50	74	67	54	102	84	102	53	26	77	81	83	91	14	65	52	35	34	67	47	53	74	92	61	52	99	89	68	
42	69	92	68	109	89	28	92	102	74	52	23	61	83	65	58	109	81	97	66	24	67	84	81	85	8	55	56	40	38	73	52	63	77	89	48	36	98	93	67	
32	74	97	62	103	98	30	100	108	81	50	23	54	80	57	54	107	84	102	64	24	78	93	85	84	5	55	48	33	33	73	45	58	72	100	42	45	100	84	64	
32	81	95	70	108	94	16	88	96	76	54	24	51	80	59	43	107	85	99	57	35	61	79	89	83	15	65	42	49	33	66	59	60	64	81	61	48	93	95	58	
33	83	94	70	109	96	16	87	99	71	46	12	50	72	54	48	102	82	99	57	33	78	78	82	85	15	56	50	45	21	69	61	45	78	98	57	47	90	85	60	
41	81	96	69	112	98	29	99	93	77	54	11	64	72	70	54	109	81	98	56	26	61	93	95	77	9	58	48	32	22	78	64	57	61	81	60	48	83	84	56	
43	73	100	70	100	82	31	94	101	80	46	8	58	72	62	56	102	69	90	57	31	69	89	94	80	4	60	51	35	24	65	64	49	63	95	56	52	84	85	54	
37	78	104	78	116	90	20	87	103	69	53	11	50	69	58	47	98	80	97	54	35	65	91	83	79	13	63	53	35	30	78	53	48	61	81	43	52	99	84	52	
42	85	85	68	116	88	26	103	101	66	52	16	52	78	64	57	112	69	100	59	37	76	85	96	83	10	73	45	42	37	67	59	46	59	99	50	36	85	82	58	
46	83	104	70	109	85	22	90	99	78	53	16	59	69	58	52	97	81	96	56	40	75	84	81	81	23	56	55	39	39	71	53	55	78	85	58	55	101	91	54	
32	68	98	76	106	88	27	89	110	78	61	15	49	86	63	42	110	68	86	54	22	63	92	97	76	19	70	56	41	36	71	62	62	60	84	43	45	97	81	61	
47	68	97	74	102	87	21	103	109	70	60	6	48	73	64	45	100	68	101	54	28	60	92	85	78	12	61	39	35	39	78	59	57	64	92	48	44	97	78	62	
41	67	87	62	112	90	14	87	98	81	48	9	49	79	72	50	101	73	102	66	22	68	86	88	87	23	60	53	44	38	60	51	63	64	97	46	51	92	81	56	
29	67	102	68	111	87	23	88	100	74	52	18	63	73	68	39	99	84	90	51	28	70	87	87	84	13	57	43	41	23	74	60	56	67	81	59	48	89	89	65	
31	82	102	66	108	88	21	106	108	76	61	9	54	77	57	44	102	74	95	63	32	68	92	88	91	13	57	39	32	22	62	58	47	73	83	43	49	83	87	69	
40	74	93	66	101	98	17	100	109	84	62	24	57	68	70	39	104	79	97	63	27	75	78	95	90	7	61	48	46	28	69	64	54	75	86	59	40	93	92	66	
37	71	102	65	101	82	22	92	106	66	64	24	47	82	55	49	100	74	98	66	38	67	92	96	81	18	62	50	35	22	66	46	46	66	93	52	50	93	93	66	
31	84	87	77	100	83	33	105	95	71	55	18	47	77	61	58	104	85	94	49	21	64	85	82	78	21	73	56	47	33	70	49	46	67	94	57	38	87	88	65	
39	83	88	62	98	98	28	90	110	82	58	5	53	68	62	46	110	78	95	65	35	78	88	88	88	4	70	54	50	27	75	53	50	70	85	46	37	88	80	66	
28	75	94	70	99	95	21	96	103	85	61	16	49	69	62	53	101	86	90	61	34	65	88	89	85	23	60	44	32	29	63	50	47	77	84	60	46	96	78	53	
32	81	85	77	106	90	31	101	94	79	54	24	59	73	59	56	106	67	98	68	36	63	75	80	78	22	62	53	44	21	74	58	58	78	94	45	41	86	93	63	
43	80	89	71	103	92	31	102	100	81	58	14	57	74	65	45	98	68	88	49	32	67	87	94	75	6	56	56	38	25	63	53	60	67	86	58	51	96	85	53	
28	84	104	60	117	99	28	93	102	83	63	22	52	83	63	51	111	78	102	53	26	65	85	86	87	7	69	39	41	36	62	64	54	69	87	53	54	83	97	66	
36	77	87	62	111	86	19	91	110	81	65	16	49	87	69	42	107	85	86	57	31	68	92	88	92	19	67	39	32	39	74	48	57	72	85	45	51	85	93	63	
33	78	85	60	114	95	14	100	111	72	50	23	48	74	55	54	101	67	90	67	28	67	84	97	78	9	67	41	39	24	62	53	53	69	95	61	52	90	83	62	
39	80	87	75	108	95	32	93	100	81	54	9	59	74	63	39	102	84	89	62	39	70	90	84	89	19	60	37	35	39	60	64	62	68	86	57	41	85	91	61	
37	83	102	77	109	101	24	100	100	85	50	16	48	86	65	42	100	73	88	54	31	65	89	87	78	4	66	46	40	29	61	56	46	69	82	44	44	87	78	53	
41	83	91	76	117	90	24	87	99	69	60	18	61	87	67	39	96	86	94	60	30	72	89	79	76	22	64	46	42	23	65	45	49	65	87	43	49	96	88	60	
42	80	101	71	117	88	29	106	107	69	63	10	57	76	68	43	94	76	101	52	25	73	85	78	76	4	63	44	41	40	65	61	52	74	82	52	40	101	84	64	
34	73	89	71	115	84	24	98	101	78	51	17	61	81	66	53	94	70	86	52	24	79	89	90	90	19	58	38	43	22	73	62	47	69	92	53	55	99	90	60	
34	72	96	76	106	96	27	94	94	80	46	11	48	76	58	55	98	70	92	50	34	69	93	80	77	9	69	49	35	22	61	59	60	66	100	57	46	93	90	55	
36	81	91	63	116	92	30	101	101	83	61	14	59	73	62	50	102	84	94	52	40	66	91	83	85	16	67	56	35	39	61	59	48	61	100	48	37	95	87	69	
44	80	92	67	111	93	19	87	100	68	50	5	55	78	67	42	108	86	99	65	36	68	84	95	93	19	73	45	50	27	76	57	63	65	85	54	40	99	97	65	
44	68	95	70	117	86	24	99	93	82	52	23	64	74	66	51	102	77	88	54	25	65	87	79	93	18	69	50	38	34	71	54	62	63	93	61	55	95	88	69	
46	72	103	69	104	86	32	97	108	74	46	5	60	80	53	52	108	80	96	68	28	64	78	80	84	6	72	46	43	34	68	52	51	76	92	57	49	101	86	62	
44	67	98	77	104	94	31	103	102	70	59	16	49	81	56	46	107	83	104	65	40	60	94	89	80	6	62	44	34	30	65	47	55	76	86	43	38	96	91	61	
43	81	87	65	111	84	23	97	109	84	56	7	64	84	70	54	93	67	87	66	34	66	80	87	84	17	69	46	38	32	69	56	57	72	94	59	48	87	79	55	
29	79	98	67	104	86	22	87	110	81	50	16	53	84	58	52	105	77	97	52	27	74	82	83	76	14	66	52	36	23	70	55	46	70	91	47	47	98	84	58	
38	70	104	61	117	82	16	100	105	75	51	6	54	73	58	45	95	67	88	53	34	73	82	78	78	10	56	41	43	28	78	51	50	70	96	55	51	89	96	66	
41	86	91	74	113	92	17	93	106	70	52	14	47	71	61	52	102	86	95	50	23	67	76	82	76	9	55	52	37	37	72	60	64	61	94	48	54	90	82	65	
39	70	93	68	100	86	26	103	105	77	60	6	64	87	54	44	103	81	86	52	33	74	91	88	89	10	72	55	43	37	64	53	47	75	96	50	41	101	79	60	
36	69	98	62	109	84	25	103	108	78	48	14	56	75	67	52	103	70	94	60	21	62	87	80	80	16	61	37	36	25	69	51	50	76	92	42	50	89	95	52	
38	81	86	66	104	82	18	104	95	74	58	23	53	85	71	41	105	76	85	50	38	71	76	83	87	4	63	47	47	31	60	59	64	76	96	61	48	85	96	56	
28	86	88	68	108	84	22	90	103	80	54	22	60	82	54	58	98	82	102	55	26	78	85	85	85	14	56	39	50	31	62	60	57	78	93	46	40	90	80	50	
37	68	86	72	98	100	15	93	97	74	64	16	58	76	67	45	99	82	90	63	37	75	76	93	89	22	71	46	51	34	65	48	45	69	92	60	44	93	82	69	
37	78	99	66	109	100	17	99	94	83	52	14	55	82	67	55	107	82	89	65	27	79	80	97	77	13	70	56	45	32	73	63	58	68	84	44	53	82	88	50	
30	80	96	75	103	98	29	96	99	80	52	8	50	69	55	48	105	77	98	54	33	67	84	93	88	5	60	39	50	29	67	64	60	70	92	53	40	95	86	55	
45	73	94	60	109	94	28	92	110	75	65	18	59	78	69	40	93	74	85	60	35	73	85	78	93	11	69	41	34	37	71	56	60	68	85	59	40	91	95	54	
36	86	89	73	115	100	23	91	102	69	57	11	53	77	67	40	98	72	94	60	35	79	90	80	90	4	55	44	43	33	64	53	49	65	90	53	54	98	93	57	
34	84	103	78	117	92	20	103	99	71	53	15	55	82	65	42	104	83	90	60	36	64	92	80	93	4	65	48	43	37	68	54	56	69	88	46	36	86	95	56	
45	70	88	72	114	101	22	98	104	67	55	19	60	83	60	47	112	76	89	53	24	72	86	83	83	15	66	41	46	32	70	61	53	77	86	57	43	97	91	66	
40	81	90	74	113	88	33	100	101	81	46	21	57	86	69	51	95	73	97	63	38	62	93	83	84	6	55	55	37	34	74	47	48	67	83	54	44	82	80	56	
43	69	86	65	98	92	22	96	96	66	55	10	54	68	61	52	98	72	91	60	28	63	78	94	77	23	55	37	39	40	61	47	61	63	100	50	46	84	81	65	
36	78	92	63	100	95	31	93	109	67	64	8	47	83	66	54	112	68	86	61	26	76	82	83	88	10	56	45	37	24	65	52	52	74	96	54	48	92	91	65	
38	67	95	60	115	87	30	93	102	72	46	11	61	77	54	48	104	70	96	49	28	74	92	86	75	4	55	41	46	25	66	47	52	63	82	44	40	90	79	58	
37	69	99	74	99	89	32	89	107	68	53	13	62	68	65	53	97	75	97	58	27	72	94	91	84	22	72	38	32	30	61	58	64	62	88	56	51	100	97	58	
39	80	100	63	104	99	28	97	98	69	59	5	49	73	69	43	106	86	88	53	31	73	93	96	92	21	64	40	38	23	76	50	57	65	94	42	53	82	84	64	
44	82	91	78	112	95	17	98	105	69	60	16	60	75	66	41	108	84	95	58	25	79	87	84	89	9	70	45	33	34	66	45	55	70	82	50	50	96	90	64	
35	75	85	64	107	88	32	100	92	76	46	17	55	86	56	43	105	80	96	64	28	63	79	96	85	13	66	41	46	27	79	48	55	65	83	50	45	101	96	60	
35	70	97	60	99	93	17	105	104	70	50	11	50	76	53	40	109	85	104	57	26	74	87	93	83	7	72	48	51	28	71	59	54	65	81	49	48	101	95	52	
