500
20
6	88	25	15	77	4	39	67	67	30	33	95	24	95	12	77	77	40	94	4	
4	88	44	40	17	92	8	80	59	3	96	92	60	38	64	1	33	38	54	14	
22	81	1	84	23	52	83	92	60	86	45	78	27	55	37	74	19	32	42	98	
32	78	89	14	6	26	3	87	47	91	64	64	26	12	6	72	98	81	54	18	
85	1	41	11	74	55	11	25	85	53	51	96	86	91	11	93	71	33	38	64	
100	15	75	96	38	46	76	23	8	75	53	88	15	53	28	24	1	4	58	88	
21	65	31	60	57	82	43	14	44	14	69	3	94	50	18	31	3	59	35	48	
69	24	43	40	72	25	4	13	68	6	65	39	76	29	98	96	25	15	20	20	
21	85	47	47	27	92	30	80	57	64	87	89	58	81	32	52	66	37	38	97	
99	45	44	98	17	23	84	98	30	69	78	91	21	96	18	1	90	21	77	87	
39	64	84	52	25	7	81	99	9	50	18	70	58	33	84	30	77	87	89	16	
81	10	82	35	49	60	57	57	27	57	51	88	78	44	13	46	8	84	89	10	
34	91	64	54	82	10	20	46	72	4	48	66	89	5	88	73	20	4	3	90	
38	84	54	19	74	8	64	42	50	34	45	88	81	26	96	42	62	8	76	34	
69	27	23	94	62	66	18	4	91	82	85	81	31	42	33	69	54	23	71	18	
19	71	48	37	14	36	70	66	53	71	45	86	85	24	84	58	28	57	43	92	
82	14	100	19	55	96	17	41	79	66	80	24	31	17	26	65	84	51	1	65	
33	88	19	67	8	29	32	43	39	11	60	77	81	89	14	70	100	16	88	76	
36	96	93	1	26	79	12	61	40	95	63	96	58	17	52	76	50	73	12	21	
39	62	27	64	71	22	92	26	84	87	82	20	50	5	91	57	88	48	29	24	
33	67	38	7	46	91	59	85	6	78	6	64	1	39	11	12	45	10	90	37	
26	33	26	91	13	51	26	43	86	42	45	18	96	8	68	26	15	22	65	43	
64	84	23	39	7	90	25	21	6	21	12	97	38	67	16	61	17	83	42	48	
99	4	17	3	49	77	23	21	67	99	92	97	18	20	27	95	83	87	84	80	
27	70	1	83	96	3	77	80	45	83	31	85	99	97	57	72	59	43	68	3	
96	60	11	63	66	26	97	20	4	86	41	24	72	5	87	87	57	50	4	70	
50	99	97	47	98	59	8	56	88	65	44	70	45	30	31	94	68	17	83	2	
54	16	19	1	12	71	65	60	35	17	93	94	55	59	59	13	80	49	6	11	
29	84	53	28	82	90	31	32	13	29	44	17	69	7	98	55	13	72	22	96	
12	38	17	57	5	21	83	6	45	7	35	6	97	31	95	13	71	26	56	47	
57	95	27	92	18	68	3	43	16	23	71	17	99	35	11	45	100	36	75	73	
6	1	20	80	6	19	84	47	17	36	97	31	44	63	42	28	36	36	93	16	
24	96	65	20	92	70	68	72	12	78	65	99	34	94	65	41	29	51	31	12	
98	18	70	10	49	48	55	93	74	81	21	74	99	13	2	1	79	49	59	81	
44	67	59	48	12	44	77	1	33	40	76	5	40	66	4	78	89	35	51	39	
26	45	26	46	65	63	51	59	36	26	44	89	72	44	62	3	38	74	92	33	
11	74	6	26	10	62	10	38	24	79	50	33	95	62	40	83	20	45	92	67	
76	39	56	99	34	93	50	54	71	68	86	88	59	76	79	11	8	36	69	59	
53	41	89	13	57	82	8	89	82	64	17	29	89	6	87	59	88	61	83	55	
52	10	72	14	92	54	61	47	78	39	36	11	25	20	77	1	61	27	90	8	
76	3	26	5	81	53	47	25	71	20	81	83	3	72	2	40	59	62	29	72	
65	98	39	100	92	49	5	97	61	23	88	93	45	8	7	59	63	7	67	26	
38	99	88	97	50	6	99	69	40	93	52	80	3	71	67	86	45	51	64	95	
63	4	16	87	90	47	79	86	75	51	20	25	98	38	48	23	32	96	39	81	
6	77	20	79	78	13	19	87	33	59	86	93	18	68	30	98	91	37	8	68	
18	23	64	54	71	8	85	63	17	91	11	40	54	74	90	39	41	95	40	45	
47	1	6	8	14	49	49	11	63	61	36	98	78	58	18	37	44	22	58	42	
29	17	42	23	84	71	74	66	88	39	57	59	80	28	14	80	95	65	53	9	
43	12	41	87	97	64	79	63	62	99	65	96	20	15	40	93	39	41	51	18	
83	52	75	70	16	28	84	13	25	67	67	36	94	78	5	30	33	73	26	19	
49	76	84	69	86	1	90	90	72	59	79	20	66	22	45	40	39	86	30	71	
5	3	50	12	66	18	61	22	80	9	48	37	28	64	36	60	64	59	43	38	
2	10	5	51	90	29	59	63	68	58	46	57	98	56	98	30	57	88	57	28	
77	59	24	18	68	8	85	46	41	66	92	98	35	13	96	26	93	1	21	26	
64	3	81	4	79	88	44	25	31	53	85	40	52	1	66	33	69	95	79	39	
100	68	84	37	49	57	30	8	9	86	85	50	70	85	27	32	10	6	63	57	
46	1	81	50	42	70	79	66	34	54	82	7	59	70	100	60	44	61	69	34	
97	80	12	34	59	78	56	24	46	74	80	82	79	75	57	57	69	54	74	14	
40	21	2	13	50	73	83	41	37	78	26	36	29	15	64	78	79	35	36	86	
96	64	38	81	21	80	32	2	11	65	88	87	27	74	15	39	59	47	49	34	
76	28	1	37	89	3	52	6	41	66	3	4	70	8	14	13	10	7	4	9	
11	87	20	23	82	4	13	91	31	98	19	14	25	42	62	71	70	88	81	31	
26	39	40	31	10	10	87	47	87	21	67	70	93	21	38	82	66	97	27	82	
55	68	40	6	19	12	45	80	42	58	90	44	66	13	41	43	18	86	69	5	
36	9	79	53	73	73	67	66	70	49	19	55	66	19	12	9	35	7	50	17	
71	57	36	69	41	73	64	19	20	100	37	97	60	16	18	29	51	4	70	89	
59	98	7	80	48	97	44	23	88	19	5	78	52	73	97	39	22	91	59	25	
71	36	10	98	32	69	85	19	32	54	20	38	57	81	65	27	33	44	56	12	
28	31	78	22	45	62	36	16	9	13	12	75	3	62	92	81	19	57	53	39	
98	23	32	50	12	72	3	45	13	82	22	37	20	96	100	27	78	45	51	18	
28	14	48	74	61	26	20	37	14	35	56	41	79	47	18	83	59	27	54	82	
45	81	9	93	47	97	49	87	47	56	42	13	17	44	43	57	67	60	94	50	
57	28	79	52	62	71	95	3	55	25	22	33	7	92	98	12	55	91	35	94	
41	56	5	67	60	55	65	6	55	40	49	72	80	40	37	22	3	53	90	9	
15	11	67	31	25	62	11	70	53	85	48	62	7	94	45	86	39	84	10	47	
60	74	89	31	94	78	64	13	42	42	40	70	29	28	93	92	26	25	60	8	
48	76	2	90	36	36	58	41	64	79	62	1	74	3	14	4	95	2	11	97	
96	75	60	13	54	65	100	80	14	80	55	49	17	99	6	89	14	39	94	81	
55	23	17	60	25	45	73	62	61	85	81	96	59	74	59	70	81	85	19	59	
89	71	51	53	92	71	20	96	9	56	43	57	50	80	10	75	57	37	82	54	
62	39	36	24	9	57	83	69	28	61	16	24	24	25	21	97	61	99	84	67	
83	65	37	53	67	84	75	88	91	12	43	31	35	19	50	39	37	18	55	83	
84	60	78	69	33	92	47	96	95	36	2	9	77	48	75	93	54	52	50	41	
37	56	83	73	43	30	5	27	91	27	80	83	44	31	12	28	62	23	73	58	
78	49	21	63	12	83	29	18	76	66	49	95	37	82	11	28	7	63	47	48	
67	54	65	45	57	74	95	98	58	70	77	19	80	83	35	98	51	40	20	2	
93	46	54	89	46	51	73	56	87	99	65	92	25	9	91	6	91	80	79	6	
13	73	18	20	63	38	35	71	18	89	51	76	45	43	22	37	16	17	73	78	
78	65	83	57	82	6	48	76	53	49	73	89	43	56	73	8	40	93	16	57	
77	4	47	77	95	58	93	81	59	6	26	61	41	22	33	8	20	43	91	10	
37	30	59	72	36	67	80	83	82	92	100	79	24	52	31	91	96	86	23	22	
100	60	100	62	12	73	87	57	29	67	81	13	56	31	85	65	84	86	63	78	
54	36	5	4	71	100	99	97	40	20	76	12	25	57	63	4	98	23	64	28	
92	25	17	79	69	59	77	48	36	61	41	12	100	69	76	13	19	30	100	31	
30	68	28	70	68	91	93	15	4	71	54	32	25	39	56	2	94	23	78	87	
79	68	46	41	75	78	33	10	2	57	58	17	15	64	91	18	88	100	79	3	
78	6	20	78	21	44	57	65	91	26	68	80	13	59	23	33	72	52	4	26	
26	100	91	20	18	79	92	82	81	91	43	80	51	88	5	62	10	43	68	61	
66	64	54	36	26	18	67	45	26	30	89	55	38	41	81	91	72	87	69	15	
39	95	92	43	56	27	26	12	58	98	50	92	73	19	42	79	18	66	14	4	
83	73	64	71	78	91	100	15	93	52	36	89	98	70	3	31	65	98	16	87	
67	24	34	93	28	48	78	100	98	17	61	58	97	16	1	99	11	66	59	35	
65	79	2	43	71	23	91	57	69	3	13	77	67	17	56	40	13	22	23	17	
92	92	83	83	28	68	91	6	59	82	82	78	59	4	60	34	20	54	84	3	
93	19	42	36	9	41	45	82	42	26	50	84	62	27	1	48	78	56	36	54	
40	35	13	67	80	26	32	14	39	58	67	3	21	57	39	97	45	96	81	42	
35	31	5	78	19	35	66	88	21	33	70	53	17	21	30	71	67	74	43	7	
87	89	52	32	24	81	28	55	72	46	83	72	34	47	77	15	83	74	71	88	
29	50	22	88	14	20	38	56	97	59	41	89	56	94	85	27	55	52	77	24	
44	35	59	64	21	90	5	42	10	9	62	82	95	60	65	71	23	44	87	13	
42	53	38	99	42	5	84	23	29	46	65	74	19	47	69	43	24	89	83	76	
64	85	38	4	35	51	21	70	92	33	16	87	1	30	17	54	30	2	37	68	
88	66	38	90	12	62	22	96	12	91	94	58	34	44	97	1	49	58	87	36	
53	15	10	44	79	3	48	98	2	37	55	54	37	57	6	8	71	16	22	19	
13	73	2	97	18	48	55	6	60	65	59	30	71	26	88	78	8	91	22	63	
12	70	38	30	67	94	43	75	40	93	44	57	91	87	86	96	6	99	92	22	
13	69	13	56	41	78	7	8	64	87	90	45	7	21	23	71	8	86	19	37	
27	25	88	5	29	24	96	5	49	23	49	17	7	42	45	62	50	99	49	71	
54	90	25	99	83	94	9	33	17	100	87	96	93	24	82	51	96	57	30	58	
11	86	1	67	19	59	66	55	8	17	21	46	26	90	100	26	4	45	73	72	
81	45	16	49	72	27	7	35	39	49	93	41	88	82	97	77	73	16	18	37	
71	65	81	81	54	75	57	38	23	90	46	97	26	93	8	47	62	20	15	54	
80	96	29	90	65	6	8	46	5	19	15	78	65	81	41	48	92	6	21	75	
26	57	88	75	73	27	24	84	26	68	29	27	81	80	30	31	96	89	55	98	
18	61	83	83	63	30	85	56	12	70	4	28	3	14	72	22	69	59	39	6	
76	35	37	94	58	62	16	30	55	37	37	77	85	73	72	43	10	73	18	75	
16	36	86	86	5	2	21	23	96	74	59	54	20	50	52	4	84	29	55	44	
33	13	42	40	37	8	47	80	13	44	32	48	2	96	99	89	100	39	44	1	
15	12	63	12	91	23	29	16	23	86	87	93	86	68	71	18	3	5	24	20	
92	48	97	84	42	21	78	25	16	94	32	80	89	52	10	64	27	56	8	34	
90	4	96	73	38	92	59	87	31	29	71	8	79	98	27	5	50	79	37	14	
65	59	65	8	83	90	74	37	54	35	90	74	31	49	97	83	38	48	95	100	
20	95	60	16	2	28	10	26	88	80	87	43	27	43	96	62	5	99	85	4	
55	93	90	61	99	85	96	13	64	64	34	8	80	73	35	75	86	100	77	19	
96	97	87	89	47	40	76	9	14	91	9	89	38	99	13	90	97	5	83	21	
38	36	84	35	88	15	72	19	5	24	76	45	8	40	46	92	8	44	54	5	
23	13	24	4	59	48	6	81	95	20	3	39	35	12	66	5	95	78	63	30	
13	98	32	83	9	5	93	72	94	93	45	11	64	98	43	16	74	95	54	58	
42	95	85	69	99	96	23	35	19	98	47	65	5	28	24	1	10	7	14	24	
9	16	97	30	9	89	74	87	12	46	15	2	45	78	27	41	62	56	64	92	
24	86	58	75	65	88	37	19	57	63	46	89	9	6	71	54	89	27	89	79	
59	19	80	32	17	92	26	32	12	60	68	88	72	6	58	6	97	60	26	50	
47	96	37	79	98	93	6	67	40	67	20	53	81	88	82	25	34	61	10	30	
70	40	100	76	21	75	12	96	42	58	32	9	100	35	71	38	61	95	63	30	
68	38	66	76	9	24	64	51	39	38	70	19	62	96	42	47	63	17	32	98	
70	81	29	32	55	92	55	58	65	71	45	66	59	100	37	18	87	82	27	48	
37	39	4	3	42	48	65	5	76	3	15	56	23	57	40	56	97	41	71	62	
29	100	8	99	65	47	36	53	4	52	9	11	20	67	87	57	89	100	26	34	
74	30	51	97	72	65	74	80	17	9	90	83	71	68	81	86	16	86	2	62	
94	9	1	73	87	87	70	18	19	96	19	83	61	61	28	95	21	35	93	28	
68	82	43	73	39	17	79	94	74	27	32	93	55	17	56	9	35	6	15	86	
36	40	72	11	23	16	8	24	42	42	53	36	30	68	76	56	43	13	51	75	
47	50	11	45	93	72	17	67	16	93	28	88	65	49	12	86	94	37	34	53	
87	26	93	49	71	20	39	47	68	27	36	45	12	32	25	47	78	49	53	31	
37	95	59	94	88	21	19	52	58	62	78	81	1	47	93	34	50	30	69	84	
43	75	15	49	41	1	23	83	85	34	51	10	51	17	30	82	47	17	50	46	
48	59	71	46	90	69	6	19	40	69	58	85	71	85	91	30	30	80	33	17	
42	6	75	46	34	90	86	33	81	57	88	87	16	29	51	94	8	80	3	37	
68	54	10	63	80	64	88	88	90	94	3	33	18	13	90	26	81	31	87	95	
