500
20
86	55	36	94	20	81	22	95	81	58	113	29	81	73	26	61	62	66	28	87	
90	57	32	95	25	76	12	107	99	55	108	32	65	77	27	61	76	80	20	100	
97	42	33	92	20	87	19	97	81	56	95	15	70	74	29	64	67	70	25	98	
82	60	39	99	13	80	14	90	84	62	110	28	81	86	28	76	62	81	31	86	
90	55	43	92	20	86	7	102	99	63	111	16	65	82	24	68	63	70	32	85	
86	60	41	109	13	77	4	100	98	57	101	25	71	78	34	75	76	78	27	98	
91	57	34	101	23	79	5	101	94	63	96	16	76	81	37	69	73	74	34	100	
87	45	37	103	10	79	14	97	95	71	95	25	68	85	31	68	64	62	35	101	
91	58	29	94	17	78	4	94	96	60	108	23	67	80	26	71	67	68	36	94	
96	42	34	101	27	76	3	91	97	61	104	33	80	71	25	77	75	76	27	85	
90	58	44	97	18	82	11	106	86	71	111	23	69	80	39	65	77	62	23	85	
95	52	41	90	25	81	7	91	97	66	111	18	74	83	38	66	67	80	19	90	
89	43	28	100	22	82	9	100	86	72	104	20	73	68	29	80	70	80	33	90	
94	54	30	107	24	79	19	101	85	62	99	33	82	72	31	80	64	70	27	89	
90	43	44	95	10	75	8	99	98	58	102	19	70	78	31	71	72	80	34	99	
98	54	26	106	17	81	18	105	95	64	110	23	65	69	28	68	66	67	32	95	
84	54	35	93	18	75	6	102	82	60	111	28	67	70	29	78	69	75	31	90	
89	43	40	102	13	70	3	102	82	68	107	17	81	71	37	72	64	68	30	95	
99	43	34	96	29	71	21	99	85	62	97	29	67	67	21	76	69	69	31	94	
87	42	27	90	29	86	13	89	98	58	104	32	76	85	39	79	66	78	28	100	
93	53	38	92	22	74	16	95	85	63	98	27	72	74	26	62	73	76	22	99	
90	50	33	90	21	82	4	107	85	70	102	17	67	75	39	75	60	63	35	94	
96	42	29	108	16	71	14	93	96	58	99	27	67	84	36	78	58	71	22	98	
81	41	39	100	26	88	9	97	98	66	104	25	64	86	37	63	62	66	35	100	
100	50	43	98	25	74	9	103	89	63	95	33	66	78	35	69	76	74	34	85	
85	43	28	109	18	80	7	89	86	53	109	17	76	84	38	62	71	63	26	88	
97	42	38	98	28	72	20	90	92	54	106	26	67	78	27	76	64	67	36	84	
89	53	39	95	16	75	7	96	89	70	107	34	70	77	30	70	68	70	27	97	
89	55	27	100	28	80	21	104	96	57	99	24	78	82	28	66	60	65	34	100	
94	58	35	103	25	77	12	107	97	60	101	30	75	86	32	67	65	74	33	97	
86	44	29	109	26	75	10	105	95	57	109	27	71	78	25	64	60	65	34	86	
85	44	43	90	28	86	17	91	93	65	113	28	64	71	30	71	68	69	24	101	
93	60	34	102	22	81	13	99	85	62	98	33	82	79	23	68	68	69	21	97	
96	58	37	104	26	80	8	98	96	68	95	16	71	83	23	66	59	70	27	90	
96	53	36	96	19	88	17	101	87	65	103	21	69	71	22	64	66	75	26	100	
88	55	29	98	25	81	12	92	80	67	109	17	75	76	23	73	77	63	25	95	
93	48	31	94	25	76	20	100	83	62	96	20	71	80	23	75	74	65	26	98	
99	50	29	103	21	73	22	100	80	70	98	27	68	70	37	62	65	67	24	86	
82	41	34	96	25	82	22	108	83	54	98	22	76	68	28	76	72	69	27	96	
89	44	25	108	27	86	9	95	93	60	96	33	71	82	33	75	76	71	27	98	
99	47	44	99	16	78	17	108	90	53	102	28	75	72	31	67	70	74	19	84	
88	44	38	102	26	73	8	90	89	71	104	27	82	86	38	75	66	64	19	92	
84	41	39	93	26	76	20	103	92	68	94	18	64	69	28	76	60	62	36	103	
86	42	42	99	29	86	8	108	90	68	107	34	63	86	22	70	66	77	23	101	
92	53	31	97	18	82	7	89	91	57	99	27	80	78	38	77	66	79	21	102	
84	43	25	105	20	73	8	103	85	55	100	20	65	77	24	63	68	76	36	88	
89	57	29	93	27	76	16	93	95	59	105	15	69	69	31	78	63	64	37	101	
92	52	44	105	23	88	16	97	82	70	106	31	65	85	31	77	58	72	32	99	
98	48	31	106	15	79	13	97	88	59	95	33	63	67	23	74	75	81	23	103	
90	53	44	99	20	83	3	102	97	67	99	22	76	74	31	66	67	77	29	103	
84	49	31	101	16	73	18	99	82	65	100	15	66	83	21	79	60	73	31	94	
81	49	29	108	11	87	14	92	81	59	97	17	70	79	36	73	59	73	19	86	
94	49	38	96	21	78	11	93	86	55	95	27	73	81	35	75	70	67	20	100	
100	51	29	96	14	88	19	95	99	58	96	34	67	69	33	67	72	69	19	94	
99	49	30	94	15	84	17	102	92	67	95	16	73	69	37	70	77	66	21	103	
91	55	41	101	21	78	22	99	83	63	106	19	67	83	40	78	67	80	35	95	
85	60	43	109	25	83	5	97	97	63	103	24	72	72	27	63	69	75	34	99	
88	41	43	101	12	79	21	91	80	68	102	22	79	74	21	80	66	73	19	86	
91	44	30	92	14	87	22	97	83	54	94	18	69	75	33	75	60	75	19	89	
84	49	25	101	22	74	16	102	84	55	106	28	63	71	39	75	64	71	29	92	
93	45	39	104	24	87	11	97	94	61	108	32	81	85	37	65	65	81	33	84	
82	45	41	91	27	71	10	95	89	59	113	24	73	71	24	77	61	67	27	96	
83	58	34	107	14	77	21	102	89	53	112	33	71	85	22	69	65	62	23	102	
84	55	31	105	25	87	21	89	91	57	94	23	77	70	25	62	62	64	36	98	
99	59	25	98	15	70	22	90	83	68	105	27	78	80	39	74	59	70	33	94	
90	58	25	91	12	73	9	100	94	70	104	15	64	72	29	78	67	79	31	84	
99	55	29	95	18	87	22	106	83	59	94	16	81	67	37	71	68	65	22	92	
86	50	44	96	29	75	17	102	83	53	98	31	74	79	22	71	76	71	30	102	
93	44	44	93	23	79	22	98	87	64	105	33	67	72	24	67	62	77	26	99	
81	51	33	106	12	73	22	92	95	71	98	25	65	78	22	80	60	74	24	92	
96	44	25	94	10	88	20	105	91	70	105	29	72	78	21	70	59	69	26	91	
87	54	28	99	20	80	21	96	83	69	96	29	80	68	25	67	60	66	35	88	
94	48	26	102	10	84	9	90	96	70	112	16	75	79	30	80	75	74	22	94	
84	55	40	105	21	80	11	96	87	68	112	25	68	80	29	75	59	64	37	87	
91	41	29	102	11	85	13	108	96	71	100	32	74	79	21	68	59	76	22	87	
86	42	26	104	18	69	5	107	81	53	106	27	70	85	35	64	68	62	36	88	
93	43	38	101	27	73	15	95	87	72	112	33	77	72	33	63	72	72	25	98	
91	49	31	92	28	83	4	90	95	61	111	21	64	67	25	61	72	80	30	95	
92	56	39	93	12	80	17	95	92	70	113	28	66	85	29	70	64	75	24	87	
89	54	40	100	27	81	16	97	96	65	109	31	72	76	35	72	70	72	29	85	
88	50	38	98	28	78	12	101	88	63	98	17	68	80	34	72	67	65	28	100	
85	45	32	105	19	86	14	98	91	66	107	32	64	85	38	65	74	70	34	92	
87	56	40	91	21	70	3	107	90	55	103	28	72	80	25	71	74	78	36	99	
89	58	38	100	22	84	21	103	92	60	107	17	63	78	23	76	64	64	23	87	
89	54	40	99	23	69	4	100	95	66	110	31	65	68	32	63	68	73	26	86	
81	48	25	108	27	72	16	106	84	57	95	23	65	69	23	63	60	78	25	91	
82	58	40	90	23	77	18	108	97	55	95	23	73	77	30	72	74	70	33	96	
100	50	36	107	25	78	10	93	89	69	109	18	82	67	26	72	59	65	20	93	
99	44	43	100	14	71	14	89	98	66	104	15	67	84	36	72	62	75	21	94	
87	46	38	101	28	78	18	99	82	68	106	17	69	81	37	69	71	76	18	99	
96	58	31	93	11	71	10	97	82	57	95	30	67	86	34	64	58	68	29	90	
95	58	27	95	26	78	4	103	93	57	106	18	72	67	37	80	63	73	25	100	
92	52	34	105	20	71	13	92	85	55	105	25	66	70	35	80	58	80	30	98	
93	46	33	102	18	87	15	94	86	65	111	22	66	80	34	72	70	80	28	100	
89	48	27	93	13	77	5	97	86	68	95	31	65	70	39	61	66	76	32	91	
100	41	28	97	29	84	17	101	83	65	104	25	82	85	29	65	74	81	26	99	
90	57	33	94	22	88	8	92	80	62	110	19	69	83	38	76	61	74	29	89	
99	44	34	100	17	84	7	96	97	58	101	25	72	78	29	70	62	74	35	102	
98	48	43	102	19	72	5	106	92	57	99	31	79	86	32	66	72	65	18	90	
98	47	32	98	17	71	14	97	95	65	101	30	74	78	38	62	69	78	35	87	
85	51	40	105	27	83	12	100	85	59	96	25	81	71	26	63	70	70	31	91	
87	58	30	93	21	81	7	102	91	68	109	22	65	67	38	63	66	78	34	88	
81	52	27	97	18	69	22	105	94	63	98	18	69	71	31	76	67	80	27	99	
100	52	32	105	29	75	9	89	90	54	103	16	77	79	26	75	71	63	27	95	
92	60	34	94	12	72	11	89	90	71	105	23	71	68	26	74	73	79	21	103	
89	48	42	108	19	85	19	94	90	59	108	31	75	69	22	70	64	75	23	91	
96	49	33	103	29	81	8	92	82	55	110	27	82	80	31	64	76	80	33	98	
85	55	36	91	19	86	16	95	96	53	104	31	66	83	38	77	63	67	21	86	
96	41	26	91	19	75	8	89	98	59	110	30	65	68	38	80	62	62	23	94	
100	43	29	100	27	70	21	91	88	53	98	33	68	80	40	62	63	79	27	97	
83	48	30	93	25	84	19	104	82	63	100	24	68	85	34	74	62	73	34	88	
84	48	27	102	15	71	17	98	86	66	112	23	64	76	34	64	59	78	34	89	
85	48	36	100	26	84	10	102	88	72	110	17	75	73	34	80	65	67	22	86	
82	53	36	90	10	81	19	95	84	60	113	15	73	72	28	62	68	73	30	84	
95	41	32	92	22	76	12	100	81	71	111	23	82	86	23	72	68	66	27	99	
89	55	38	90	15	88	17	96	95	72	105	29	66	81	37	73	63	64	33	89	
87	48	35	93	12	84	12	97	87	62	112	32	81	71	32	73	62	78	36	89	
97	51	26	91	10	85	21	96	89	70	104	23	69	76	40	67	68	66	26	92	
93	49	41	101	28	70	22	103	84	70	97	30	63	73	27	71	73	81	20	94	
92	43	27	94	24	88	8	97	83	62	109	27	63	86	31	79	71	74	27	89	
82	41	31	95	17	83	3	107	94	71	98	22	69	76	31	68	73	67	26	87	
99	43	31	91	25	70	14	107	92	72	99	15	74	69	37	76	68	64	36	99	
89	58	40	105	16	88	14	107	85	63	94	29	70	79	33	68	68	81	29	88	
90	42	30	100	21	78	10	108	91	71	112	16	69	72	34	66	75	77	20	85	
90	42	36	101	16	87	11	93	88	64	98	31	71	80	40	67	62	75	22	101	
96	57	30	105	19	74	21	102	99	67	100	16	82	85	24	72	64	73	24	101	
85	44	30	98	26	74	3	102	94	56	106	34	67	69	24	71	58	71	23	101	
92	41	34	107	19	88	20	95	84	63	97	21	63	83	40	76	77	65	28	87	
92	45	27	99	19	75	3	101	96	59	113	28	68	71	35	63	76	71	31	95	
97	54	38	99	16	80	17	90	88	63	100	29	71	83	26	73	74	76	23	96	
85	54	26	101	20	75	5	105	82	72	110	15	74	84	25	67	66	74	37	98	
99	52	29	97	20	81	18	93	85	67	98	27	66	82	31	67	58	64	35	103	
81	44	43	106	27	69	10	105	97	57	98	15	68	68	32	64	59	68	19	86	
85	49	31	100	25	73	4	105	97	61	100	15	65	85	35	76	70	63	36	99	
97	59	34	92	14	72	5	96	90	61	99	24	74	84	27	74	71	73	22	87	
98	53	41	93	18	85	14	108	85	64	100	31	76	79	36	75	70	80	26	94	
93	43	31	96	21	74	9	95	96	65	97	24	68	85	25	61	75	74	33	96	
95	59	38	101	16	88	21	95	87	57	100	16	66	74	31	62	71	70	35	100	
93	45	44	102	26	72	10	108	99	69	111	28	73	69	24	64	65	71	24	84	
89	59	29	95	28	74	7	102	93	63	110	21	72	68	27	73	74	72	22	99	
83	55	43	91	20	86	3	91	83	55	110	27	69	68	37	61	72	67	31	103	
97	41	39	90	11	85	13	98	86	57	97	19	72	86	39	74	65	67	36	86	
81	42	42	99	26	80	3	105	80	70	100	22	78	81	33	72	61	66	18	101	
90	43	25	105	13	69	19	90	88	72	107	21	82	74	23	74	64	74	20	87	
95	47	42	93	12	69	12	104	93	58	110	17	79	73	38	70	68	75	18	100	
92	43	28	108	18	75	11	92	95	54	111	15	63	71	33	76	58	64	31	85	
82	43	39	98	12	73	17	93	99	58	103	33	68	85	33	67	63	81	35	99	
96	42	26	98	21	71	3	100	82	61	107	19	76	76	34	63	62	80	24	91	
87	42	36	94	28	74	10	99	99	71	101	32	65	86	38	62	72	73	21	93	
82	55	39	108	21	76	17	100	89	61	94	27	70	73	34	66	69	73	34	97	
82	46	43	93	10	72	9	107	85	68	110	32	63	83	23	72	75	76	24	87	
84	45	33	105	28	88	20	97	94	66	94	33	72	68	23	77	65	69	32	84	
82	51	40	97	13	87	14	107	88	54	109	22	70	86	23	67	72	77	37	85	
99	56	37	109	16	74	6	106	98	65	103	22	76	86	30	78	70	66	22	94	
84	52	41	99	29	82	3	93	84	69	107	33	70	85	34	69	72	67	20	98	
85	46	33	96	26	74	19	100	81	71	103	27	69	74	39	69	65	80	33	91	
92	41	33	106	20	83	7	90	84	72	94	26	81	79	38	68	66	78	36	95	
94	59	29	103	22	83	3	105	93	63	103	23	68	69	36	77	59	78	24	96	
99	51	35	102	12	85	9	96	80	55	101	20	68	84	34	73	66	71	18	100	
