200
50
76	28	49	92	57	56	38	14	81	72	42	34	17	72	96	39	93	76	14	58	58	47	29	49	24	53	64	85	11	92	98	40	88	68	55	43	84	77	57	37	29	51	38	26	33	61	52	82	18	46	
80	26	97	79	58	25	95	92	16	54	14	82	86	55	78	67	59	36	29	53	49	59	13	42	33	81	29	45	49	69	31	71	62	14	86	28	43	64	45	83	57	60	27	18	69	38	27	16	84	28	
50	79	42	36	99	28	97	65	26	87	28	60	81	56	72	67	84	83	38	85	96	40	23	11	54	67	97	15	12	23	85	52	82	40	17	20	35	28	13	45	55	39	27	41	51	12	24	74	97	77	
56	28	39	51	37	25	27	70	20	66	59	54	46	21	86	34	25	35	65	46	99	60	67	69	43	16	33	17	74	43	61	87	29	72	14	67	51	63	65	54	76	45	74	61	47	18	43	31	70	19	
68	90	73	54	98	49	37	99	100	24	24	20	23	38	13	21	88	10	50	46	76	46	49	13	91	19	25	96	62	37	40	81	57	47	56	98	93	38	40	13	68	36	65	28	51	55	86	98	32	40	
96	73	65	64	82	51	80	47	14	40	54	49	71	70	67	80	14	54	79	33	67	62	35	31	66	100	90	56	17	98	93	70	18	81	51	52	31	33	55	95	41	56	55	21	57	45	66	85	64	15	
48	67	33	98	90	62	25	59	52	11	24	93	16	82	96	30	32	38	72	81	28	56	60	76	89	72	64	62	24	71	51	69	24	47	23	84	62	82	63	87	53	32	74	62	77	66	89	95	69	62	
91	99	80	85	29	99	60	32	41	90	42	13	88	59	25	65	29	62	53	78	65	60	37	96	100	73	20	34	37	84	63	18	41	63	88	11	97	17	69	19	89	65	53	100	19	29	27	69	25	59	
61	36	73	29	97	57	18	14	63	20	28	40	71	97	62	65	33	79	55	52	19	80	98	46	61	84	93	33	36	27	10	51	31	83	53	33	12	35	11	63	78	67	99	21	62	65	83	21	90	68	
40	10	68	71	15	71	57	17	10	51	80	32	82	65	15	12	24	65	61	49	96	79	37	38	46	80	96	47	84	26	51	22	73	80	33	81	62	23	35	88	39	20	29	77	14	32	22	37	75	30	
10	60	54	27	93	96	61	56	85	98	15	20	15	46	98	35	21	28	59	66	58	100	75	95	65	82	18	61	22	97	57	69	40	65	64	79	73	70	66	82	33	45	63	77	91	89	59	59	90	100	
73	100	68	74	47	49	90	53	25	47	76	53	65	71	24	24	32	77	17	73	46	10	89	28	44	66	68	37	41	79	54	40	96	54	39	18	58	22	70	15	98	99	90	79	55	48	54	73	23	61	
76	38	27	68	71	97	61	69	12	33	65	20	17	43	10	19	99	16	34	41	87	67	50	100	24	77	32	99	12	41	54	82	46	66	38	55	57	61	75	77	71	89	80	11	12	65	47	52	61	16	
69	72	90	14	72	95	89	73	52	80	21	95	52	95	50	51	82	67	41	96	61	65	32	34	91	37	88	61	72	12	35	60	68	37	94	84	57	53	86	32	71	11	77	46	65	13	44	32	51	25	
40	17	39	87	21	58	73	53	33	97	70	84	99	22	16	80	11	85	16	85	66	44	58	82	93	77	82	62	73	80	66	95	57	51	50	53	66	38	93	30	89	64	45	13	77	87	16	20	34	67	
76	18	21	80	38	24	26	41	65	35	54	91	83	86	57	47	29	37	88	76	13	32	46	56	41	76	42	87	72	35	18	89	52	53	72	45	29	57	89	76	71	58	20	85	12	57	16	33	18	26	
87	59	100	44	91	98	55	77	76	75	73	25	15	81	20	98	80	38	13	80	15	70	95	42	21	67	69	31	40	69	78	30	58	91	61	24	46	41	91	94	79	72	11	32	84	96	88	34	58	91	
43	64	41	14	51	36	52	28	51	30	79	11	24	31	75	63	87	93	25	37	21	88	15	60	88	31	22	44	86	54	55	36	63	15	25	67	82	70	63	99	82	33	47	58	80	40	65	57	61	44	
74	25	73	12	37	93	35	93	52	63	62	68	70	80	20	58	80	75	54	32	60	28	58	21	74	68	12	100	93	96	11	71	83	54	40	66	85	13	47	17	77	20	75	68	86	30	87	69	97	46	
22	70	36	33	41	85	38	73	33	84	45	19	91	18	48	11	53	73	14	52	28	93	57	54	87	49	61	24	10	33	14	46	45	50	55	33	40	10	74	21	29	67	46	50	52	57	88	51	11	97	
65	96	12	87	69	20	39	82	95	55	77	65	33	84	89	67	84	53	100	41	24	25	44	30	58	62	62	59	57	16	44	68	39	61	25	86	69	49	85	54	11	84	54	87	48	17	17	28	68	83	
62	81	32	68	24	89	21	35	45	72	63	16	86	68	25	84	64	25	89	99	65	95	71	89	26	17	65	43	18	12	56	13	99	67	49	45	89	14	21	23	40	66	22	44	82	39	29	31	18	68	
92	89	73	23	89	87	18	15	13	94	46	96	31	92	39	89	21	74	55	95	17	44	20	68	69	90	78	12	26	62	71	98	65	80	57	85	69	22	13	99	90	61	11	34	97	41	81	45	99	63	
26	79	63	88	51	11	72	81	13	29	72	86	100	61	23	89	56	70	74	95	60	89	31	54	46	24	81	53	25	75	40	20	83	20	78	12	40	53	17	50	56	96	14	16	63	42	73	94	43	74	
23	87	90	26	34	38	61	72	91	61	33	11	33	16	40	15	82	58	55	16	55	27	11	44	40	40	87	71	79	10	88	92	86	19	50	58	86	30	32	67	50	67	45	87	44	50	29	87	50	64	
10	91	79	57	69	92	35	20	71	77	52	37	51	15	66	38	64	18	65	70	41	64	10	23	98	33	86	18	96	31	92	39	30	74	94	23	22	74	61	16	72	63	45	32	11	66	43	97	19	15	
40	86	71	46	72	75	48	76	73	36	31	45	69	44	44	96	19	86	58	29	15	86	10	97	89	18	80	96	81	55	62	56	74	71	58	55	94	53	70	32	29	17	16	86	93	70	25	17	61	86	
68	97	40	42	14	10	41	22	11	10	12	15	74	77	34	15	65	32	45	14	97	20	87	88	41	23	53	63	17	70	99	93	80	69	91	87	52	19	13	56	44	55	78	45	76	97	22	26	78	90	
95	42	90	67	20	29	14	14	73	94	39	73	31	26	19	38	80	41	64	90	66	78	66	21	73	75	91	40	44	76	82	76	99	83	15	80	67	93	52	57	51	49	49	90	48	48	64	60	70	88	
46	26	58	80	59	41	54	54	39	28	32	68	56	96	71	91	21	86	14	72	86	44	27	49	43	95	36	53	49	87	86	73	11	75	14	43	51	77	36	34	77	54	99	51	63	14	30	16	29	43	
84	86	64	38	98	75	99	12	77	22	14	41	12	46	83	87	97	97	67	77	46	54	72	33	59	13	74	90	38	89	88	82	64	69	52	80	54	63	17	86	40	30	26	35	64	11	75	96	62	49	
63	51	48	92	92	65	17	43	60	58	57	13	93	16	90	38	38	28	55	60	99	48	57	49	39	59	77	20	12	73	78	70	26	30	23	60	62	17	19	93	84	87	81	44	29	32	40	79	95	10	
88	86	53	25	83	34	59	36	51	97	79	24	93	44	36	85	15	36	54	11	53	41	16	99	58	20	84	59	57	89	98	96	78	89	61	39	41	34	23	62	94	23	92	81	91	94	88	25	84	49	
77	67	70	67	91	14	13	16	85	82	15	61	69	84	12	53	89	34	46	60	50	78	90	25	58	32	38	25	35	33	89	78	90	19	54	67	48	68	64	37	51	17	16	89	46	60	85	83	95	28	
45	69	49	89	24	29	24	24	28	29	30	72	25	64	51	70	27	94	10	77	26	22	46	34	54	88	12	77	57	39	42	86	20	38	27	30	27	39	90	13	100	68	21	74	27	38	22	24	48	22	
97	78	91	92	50	29	16	44	79	73	29	98	21	14	19	55	18	31	64	47	99	74	19	12	11	64	87	58	21	35	50	87	47	28	16	95	46	76	53	73	40	30	54	30	81	56	70	59	49	83	
72	42	46	66	57	73	88	63	20	80	72	91	81	82	90	41	91	36	58	49	83	46	79	15	75	93	64	95	32	59	67	27	97	85	79	44	50	12	47	61	17	62	75	51	66	27	13	57	37	84	
63	39	16	27	94	47	72	66	53	75	96	59	66	81	83	99	87	82	23	81	32	77	68	37	47	93	32	43	66	32	34	70	16	51	49	49	11	85	55	67	52	34	77	26	34	84	46	69	51	93	
84	22	64	98	76	84	76	69	33	81	100	79	18	80	80	78	16	78	57	41	13	43	61	92	96	80	60	39	26	32	12	27	97	24	36	26	79	27	38	57	45	31	13	32	15	18	49	71	78	55	
55	95	19	69	77	25	97	88	64	20	75	17	35	68	65	16	39	77	74	77	68	73	61	43	78	95	47	21	15	88	53	99	54	51	38	41	12	28	46	99	27	36	81	20	26	41	85	34	67	87	
22	46	34	58	56	26	69	11	100	15	20	34	10	25	93	72	87	24	57	73	37	99	50	48	46	72	84	80	65	89	13	97	87	26	68	69	45	12	71	11	81	100	16	27	84	33	56	53	81	34	
46	90	72	46	92	46	68	25	83	40	22	41	93	85	77	37	78	66	52	70	73	20	51	59	71	65	68	65	98	85	74	94	43	42	80	86	10	94	20	18	35	30	29	17	32	59	33	32	25	43	
75	43	12	29	49	27	23	71	58	90	41	27	83	97	85	18	14	90	96	94	21	89	39	64	25	88	96	46	64	25	74	76	34	15	21	50	72	17	97	33	81	79	49	95	100	15	70	37	85	97	
27	46	99	85	51	11	21	37	61	10	24	66	53	21	89	26	59	21	33	44	49	89	93	40	78	91	61	100	18	56	47	48	71	46	87	77	75	10	44	31	39	75	31	55	82	24	59	72	75	58	
80	19	91	68	67	24	26	64	45	11	46	87	21	65	39	63	53	68	69	15	89	69	18	83	64	76	99	49	98	31	34	88	87	58	64	48	88	31	27	48	26	25	17	93	29	65	33	61	34	98	
46	85	15	61	32	11	94	75	43	77	13	74	83	73	69	79	15	10	18	37	75	49	56	59	36	44	46	30	55	48	41	94	82	77	75	33	84	82	15	64	52	10	100	58	43	25	62	62	26	37	
87	66	30	21	94	10	77	92	84	31	46	65	84	86	39	18	57	15	23	63	34	47	81	96	28	70	91	18	41	23	24	94	17	99	71	49	64	18	66	70	95	24	33	25	27	37	14	91	78	13	
93	39	44	17	72	33	56	68	97	26	93	75	34	29	13	39	96	40	86	40	87	87	27	89	65	28	53	36	19	48	86	17	76	68	93	59	57	62	98	20	65	50	51	28	88	29	31	31	56	14	
64	86	36	24	100	70	84	92	40	78	47	42	60	79	25	91	33	87	61	22	38	20	52	33	27	65	19	98	47	62	89	59	87	70	39	36	50	63	24	89	25	48	19	41	94	47	53	28	70	29	
61	81	93	28	38	38	24	15	87	38	56	19	36	86	49	80	80	26	36	96	100	22	51	52	15	48	52	55	89	69	79	90	15	95	28	66	77	51	29	77	31	22	28	20	87	55	56	89	46	93	
79	59	70	52	13	37	66	46	89	73	39	22	71	56	100	70	85	34	41	34	73	100	56	88	98	93	85	18	52	31	45	56	82	13	48	14	81	24	28	49	10	81	92	77	53	26	12	36	23	18	
17	35	46	24	42	76	86	47	86	16	25	94	73	80	38	71	44	14	39	89	31	77	83	21	20	51	33	32	23	63	44	89	49	31	99	23	89	70	44	93	83	56	19	36	52	19	53	55	23	25	
68	95	57	89	90	76	15	12	16	97	49	48	79	62	42	47	31	60	25	44	23	75	99	57	32	30	73	72	32	84	31	22	81	47	60	80	60	29	83	85	24	14	14	14	57	90	25	52	95	41	
66	20	44	72	72	27	85	49	86	93	12	87	74	56	73	21	26	81	70	19	94	98	67	13	53	48	20	41	48	100	69	50	66	57	16	16	86	81	73	47	73	58	32	48	71	12	69	16	49	12	
33	81	76	90	79	65	90	23	94	71	51	54	82	54	55	87	66	32	63	79	68	77	76	82	36	100	68	63	69	19	62	69	16	30	95	20	17	45	24	89	79	91	97	53	57	23	77	85	81	75	
60	20	26	15	97	67	77	46	60	57	38	96	86	90	90	11	60	65	61	39	59	39	57	86	13	44	21	76	92	73	56	61	98	19	80	44	62	80	86	35	57	10	99	76	78	56	10	67	82	84	
84	97	33	61	53	50	87	92	11	59	49	40	25	70	84	44	49	77	86	17	53	79	90	83	48	54	59	28	77	100	93	15	71	96	96	55	12	60	42	73	35	19	75	13	57	65	92	81	36	47	
76	68	32	86	73	47	93	41	74	88	38	56	23	79	69	21	62	11	56	56	71	27	86	18	89	95	31	67	56	54	92	33	98	89	31	97	87	48	55	29	90	23	58	62	59	37	34	32	100	43	
27	93	17	25	75	68	63	30	37	40	36	65	16	66	18	63	64	65	88	99	17	56	21	61	35	71	79	39	54	71	92	42	72	21	59	49	24	34	68	55	31	34	61	79	18	63	16	90	96	80	
49	19	86	90	82	81	95	20	14	18	22	89	35	48	92	71	93	43	88	21	58	16	36	81	72	70	17	12	69	82	41	38	71	67	23	70	60	47	25	91	55	22	86	22	54	17	59	17	45	72	
83	58	80	96	66	48	22	13	49	60	77	39	90	48	25	27	37	14	69	45	26	78	30	50	49	18	42	19	27	51	85	73	88	87	88	96	43	13	37	55	58	60	84	88	92	82	32	87	88	40	
32	75	24	67	62	52	62	64	93	85	88	97	16	66	79	88	26	56	33	50	75	26	21	82	14	32	31	58	11	47	40	83	80	50	33	19	64	28	23	90	51	27	54	95	59	57	68	34	37	46	
