500
50
89	92	73	74	67	43	28	48	86	57	73	53	94	20	49	27	32	18	44	31	78	53	98	58	83	24	35	53	32	71	45	38	63	36	25	81	32	63	99	13	56	87	87	36	24	50	83	100	19	87	
26	44	28	59	77	99	31	65	15	86	73	66	52	57	39	98	21	31	36	95	15	87	63	97	34	57	74	95	79	20	19	17	82	36	84	58	81	52	65	77	47	92	49	72	43	11	84	65	31	59	
86	17	39	42	96	66	47	80	61	40	17	25	41	98	12	78	97	92	77	18	65	35	36	27	14	21	78	83	37	35	94	69	16	72	67	95	29	14	78	10	69	63	74	60	82	74	97	46	79	20	
12	83	66	74	72	26	96	88	34	42	46	57	43	80	14	17	83	70	43	33	80	78	36	47	98	20	16	29	80	47	26	85	63	64	25	54	64	67	54	53	43	84	79	95	15	28	23	35	88	37	
43	26	30	38	97	98	50	51	25	72	13	100	20	74	16	99	40	15	82	91	20	98	73	88	49	29	25	22	97	13	47	53	82	78	92	76	70	12	46	22	62	65	91	76	20	45	79	30	95	11	
29	51	91	65	24	24	52	44	66	29	71	92	67	82	87	49	84	87	20	25	74	19	91	75	77	89	51	71	88	43	62	59	13	68	27	61	61	99	66	57	40	41	28	33	17	44	41	20	90	47	
78	51	53	26	95	50	19	47	38	73	96	30	56	54	92	34	59	44	36	16	22	96	49	48	50	46	40	92	71	79	86	22	81	92	21	59	87	72	57	40	100	50	72	91	63	77	98	17	37	40	
26	11	51	69	49	90	12	29	53	41	50	22	73	84	32	35	36	23	41	28	62	64	37	98	32	67	25	88	81	16	51	76	20	82	51	72	38	66	29	67	62	74	10	15	96	59	41	53	91	77	
23	67	14	23	31	31	35	16	25	14	66	26	48	73	34	56	62	30	34	75	23	90	10	57	62	70	99	17	22	21	10	19	97	72	81	83	22	32	30	58	73	35	18	36	69	64	94	72	94	10	
75	45	33	50	33	26	14	51	70	11	37	58	10	13	68	24	10	52	76	70	79	63	18	51	84	41	97	33	14	89	60	66	88	43	10	56	91	18	94	44	22	51	58	63	100	33	20	42	46	77	
23	41	33	11	18	34	33	88	71	83	72	21	19	65	37	72	69	65	93	33	64	16	90	73	94	96	97	37	48	85	94	25	27	59	70	13	61	22	55	66	77	13	65	23	47	60	26	93	32	68	
95	22	72	70	53	20	50	39	33	75	32	14	52	43	70	57	16	57	37	29	54	40	27	87	95	31	12	30	42	61	71	87	58	55	22	50	99	89	39	89	43	87	31	12	65	58	76	53	55	17	
35	66	79	71	85	73	27	49	15	22	57	100	88	33	48	99	97	34	17	78	33	27	70	43	67	15	43	99	28	35	23	72	92	90	88	25	54	36	66	10	20	90	79	61	32	68	80	82	15	43	
91	100	30	49	78	54	86	26	47	68	23	53	19	31	29	74	50	54	11	34	72	66	62	77	41	93	31	66	84	65	23	46	24	71	18	32	47	15	33	45	40	64	92	61	12	47	91	58	84	57	
18	49	11	32	56	53	61	74	94	31	76	35	81	27	74	33	42	68	66	17	47	69	94	86	99	37	41	57	47	48	90	73	79	12	57	39	92	43	33	89	25	97	64	33	33	44	47	49	77	76	
30	88	42	52	54	58	50	36	78	80	42	74	26	40	36	85	81	48	54	63	88	72	25	50	99	51	64	63	68	57	53	56	98	66	21	80	70	81	97	60	78	43	47	95	11	21	42	58	87	50	
67	24	90	48	59	11	65	96	51	65	48	93	54	81	20	96	68	57	68	52	75	78	36	85	99	27	19	75	88	53	17	73	86	77	27	53	44	33	93	93	52	80	38	14	92	58	18	100	89	87	
96	42	95	77	88	25	100	44	29	50	25	51	20	52	85	24	84	49	25	80	64	10	41	74	57	46	81	23	46	38	23	12	17	75	91	77	41	12	72	80	30	40	43	24	44	72	14	56	13	35	
12	94	72	10	47	39	70	56	67	64	60	24	99	96	58	91	82	50	86	72	53	13	37	67	38	51	60	20	32	53	14	28	17	64	73	29	87	96	26	43	81	99	17	21	59	45	12	36	47	13	
99	36	79	13	76	86	53	30	89	65	60	92	88	47	51	45	58	32	30	38	21	58	24	56	16	89	100	55	26	78	43	15	18	92	58	39	35	36	69	78	32	57	94	93	90	37	36	82	47	95	
40	27	52	14	92	65	91	13	72	63	75	78	39	60	61	40	51	89	44	82	84	82	26	75	49	96	50	23	71	77	97	36	18	70	80	18	89	13	89	91	91	35	28	15	44	26	77	36	35	68	
14	30	87	53	61	47	37	91	43	84	64	13	35	77	79	60	38	80	31	39	80	45	11	71	84	81	41	88	76	87	94	80	33	63	85	65	32	79	93	44	17	57	36	58	75	32	14	96	16	98	
12	39	65	89	25	73	94	61	14	93	47	47	74	31	30	71	41	60	12	40	68	23	39	19	45	56	73	94	49	44	53	65	86	25	15	83	50	91	40	68	78	75	80	73	50	100	94	91	48	42	
58	90	86	94	18	30	42	39	69	18	93	70	18	47	12	82	30	30	29	64	24	20	85	27	23	91	16	84	43	61	94	25	97	100	38	93	21	60	15	43	16	45	95	81	16	42	48	32	63	76	
82	84	25	76	73	93	74	16	44	44	34	66	65	32	71	34	85	90	27	80	29	21	29	27	68	89	99	35	85	24	42	72	83	78	91	62	47	83	59	16	35	31	55	16	40	89	45	97	19	85	
84	78	30	44	80	44	46	46	52	40	26	32	16	53	85	30	94	43	49	77	87	38	90	88	95	21	88	11	60	30	48	22	95	33	17	84	81	59	54	70	88	67	50	40	77	43	49	93	20	65	
100	31	94	75	82	13	50	57	46	70	64	71	26	95	77	65	47	75	30	10	100	60	74	52	22	82	87	40	82	95	26	39	40	92	87	99	69	76	74	88	44	99	10	31	83	12	31	70	80	37	
40	100	62	89	41	21	24	62	77	24	90	47	84	39	30	64	81	61	82	92	11	92	21	22	59	57	21	89	82	86	90	52	16	34	48	90	59	62	16	23	44	11	24	63	75	66	45	23	52	28	
29	84	47	85	66	65	28	73	30	10	89	30	45	63	80	100	35	42	33	99	22	57	40	50	35	74	34	75	55	69	54	40	37	29	89	90	74	11	55	51	97	68	83	82	97	24	47	35	65	79	
73	98	66	45	89	63	44	38	63	96	24	80	71	86	88	94	29	68	11	28	59	86	45	55	19	59	35	36	45	42	17	40	98	33	42	65	49	56	58	87	10	14	88	83	28	60	83	45	12	78	
40	56	61	68	40	87	45	23	95	60	91	71	81	37	81	64	69	82	19	42	13	91	30	36	54	29	54	17	84	19	10	98	87	25	88	86	65	11	38	11	76	85	33	69	25	20	28	66	41	43	
64	55	73	30	74	100	27	59	70	54	71	85	99	61	56	87	12	79	12	84	17	19	56	14	29	77	55	46	79	100	17	66	41	67	70	56	39	21	71	35	34	99	51	22	29	57	30	71	10	60	
71	18	70	26	27	98	77	17	66	52	94	32	24	82	61	88	61	14	94	15	43	19	33	17	39	20	18	11	23	82	28	38	63	14	18	85	31	65	93	19	38	30	90	53	79	40	33	66	40	43	
26	39	49	65	26	23	10	97	37	49	14	24	25	100	41	60	37	99	10	61	54	10	87	81	66	33	14	28	75	92	50	61	70	38	47	18	34	60	50	64	92	14	44	90	29	91	85	39	23	87	
64	70	61	48	62	37	87	32	41	86	44	16	17	28	46	62	77	45	80	93	48	27	34	57	59	90	27	24	18	72	53	94	12	98	98	53	49	53	36	16	44	79	37	25	92	97	84	51	92	82	
68	16	98	82	23	72	97	78	62	58	55	65	59	88	82	21	75	87	53	62	73	88	78	90	100	85	21	22	20	59	40	58	65	81	28	22	83	98	19	27	28	99	87	16	66	99	82	53	81	18	
29	27	83	99	36	56	11	21	67	63	50	67	53	54	25	63	95	48	61	50	86	81	72	53	91	90	83	47	59	80	59	20	38	59	48	82	19	43	17	23	10	42	69	18	30	57	76	55	81	24	
79	39	36	37	41	68	78	66	88	25	32	35	93	66	91	42	30	31	82	67	55	41	37	99	90	88	54	73	18	19	42	87	52	39	22	92	36	36	31	24	26	24	55	44	35	93	32	86	25	55	
12	67	63	86	72	48	28	70	19	100	57	98	17	42	100	84	45	76	24	54	38	91	75	96	85	28	95	78	50	41	35	11	22	56	85	63	20	44	25	19	26	27	52	60	10	60	98	22	90	56	
54	72	63	21	93	23	45	50	46	31	92	50	80	62	27	16	87	70	32	87	49	99	45	48	95	31	18	93	14	50	96	92	51	45	33	72	57	100	55	54	39	46	23	71	59	17	26	97	56	19	
41	88	64	84	42	91	45	22	47	99	60	43	59	59	19	19	55	62	12	55	94	78	40	100	78	47	69	27	86	74	69	18	69	41	85	69	21	74	91	22	44	31	87	75	48	79	22	98	71	46	
84	81	19	52	29	66	54	67	63	95	69	20	73	36	67	62	35	52	81	68	58	98	53	73	92	10	27	25	80	20	68	91	77	100	53	29	26	62	32	60	64	97	70	25	74	19	37	86	25	14	
72	58	19	19	33	45	97	93	94	31	98	17	15	42	96	14	18	38	46	42	81	64	78	11	84	66	66	42	44	78	63	33	77	97	46	35	100	80	86	53	58	77	99	66	66	65	41	73	48	26	
88	62	42	67	28	25	85	37	29	28	98	72	87	27	28	78	10	82	86	23	48	99	56	21	43	35	65	33	69	49	32	39	63	50	39	67	95	100	36	83	99	60	45	49	68	21	60	58	84	78	
49	69	89	90	30	76	22	100	27	76	56	25	62	94	78	17	40	48	48	89	90	30	27	53	86	24	66	39	96	81	98	99	65	78	21	34	95	95	42	54	64	97	29	37	88	11	91	38	55	69	
15	24	22	76	32	16	22	45	84	57	69	18	17	53	34	51	37	93	25	15	87	85	85	87	48	37	10	54	47	17	59	59	78	98	29	38	49	82	37	76	45	92	38	38	48	48	97	64	19	60	
14	81	62	36	17	95	42	50	74	36	81	52	65	89	99	75	28	39	19	53	88	79	20	41	45	96	90	55	16	70	28	84	92	73	91	89	16	26	51	41	97	70	30	27	62	68	28	62	60	21	
56	74	22	75	35	50	69	44	30	56	31	96	70	70	39	83	21	22	18	35	88	47	49	15	54	68	62	59	68	95	25	53	95	77	86	35	31	12	28	28	36	22	84	43	31	31	90	53	50	96	
24	22	47	11	100	17	66	73	42	93	79	13	77	90	59	25	80	66	38	87	97	24	32	13	46	42	41	82	11	19	95	94	21	47	48	19	60	51	32	51	10	89	55	57	74	42	40	82	20	24	
45	79	39	100	67	15	45	35	47	34	89	13	89	100	69	72	29	22	66	10	93	91	45	66	11	44	100	37	65	41	10	72	10	78	86	48	52	95	60	62	97	50	92	91	70	41	19	55	87	49	
58	25	11	71	58	56	24	31	88	90	70	66	49	35	20	18	51	46	49	46	68	15	55	14	24	88	40	32	66	44	56	60	19	12	96	25	36	31	43	68	36	92	79	43	21	96	22	91	67	78	
90	20	94	24	66	11	24	61	58	54	26	85	43	46	95	89	28	88	77	53	40	85	20	68	50	76	98	78	26	99	80	95	33	30	83	48	33	83	38	48	50	30	96	18	17	55	82	97	50	31	
25	78	59	45	29	91	78	41	43	37	65	87	76	34	50	59	34	48	39	89	89	33	15	91	22	53	13	65	81	36	35	47	70	98	92	21	37	69	76	22	91	28	69	28	72	89	89	94	63	98	
77	100	29	88	41	76	100	35	54	32	72	94	79	57	76	90	93	47	64	52	44	79	58	10	79	31	29	89	94	79	99	44	72	47	57	89	16	62	75	67	39	94	10	100	50	38	12	92	18	31	
90	89	18	10	12	15	39	51	27	38	80	25	93	100	36	56	20	100	75	66	48	34	45	90	100	49	75	73	34	68	70	70	84	24	83	61	35	15	57	25	12	61	18	19	43	32	42	32	10	24	
74	13	41	19	19	33	33	65	18	34	96	36	20	81	29	87	19	45	33	15	95	11	34	30	20	11	63	62	11	87	12	81	23	74	99	62	75	97	13	14	93	65	89	39	34	56	51	79	76	39	
57	54	28	78	22	84	57	13	89	96	75	10	57	64	91	87	95	31	53	35	94	89	26	42	26	18	35	13	45	100	89	19	25	95	51	13	79	76	94	92	14	99	25	32	50	62	45	22	98	94	
96	94	91	22	23	16	96	54	37	97	46	90	43	25	99	19	61	16	82	26	17	76	88	67	12	58	100	29	57	60	96	71	56	60	70	56	15	85	39	43	32	38	31	91	61	95	77	43	82	33	
94	22	36	44	95	10	62	91	50	38	72	91	61	69	66	51	30	84	78	15	22	94	91	25	69	10	15	72	96	43	55	24	82	82	11	76	75	69	55	48	27	58	79	63	12	92	70	25	82	52	
87	35	65	79	14	24	14	84	37	96	81	61	64	99	18	74	72	91	50	44	83	16	55	87	95	84	49	46	50	11	63	69	33	35	77	17	45	50	17	76	14	92	83	30	66	50	70	16	77	93	
61	78	13	44	71	56	98	10	99	73	24	35	88	68	11	63	82	30	78	64	79	56	41	53	55	45	33	92	47	32	92	85	68	44	40	85	51	30	33	13	30	17	35	54	99	35	82	48	71	77	
69	47	100	94	57	24	27	87	67	20	64	55	81	83	13	43	47	81	32	61	19	61	47	95	67	60	89	25	72	95	82	57	11	41	100	51	17	89	56	75	30	49	11	47	31	18	13	51	31	22	
37	98	34	90	84	12	38	68	53	62	38	13	86	99	78	90	41	35	17	93	13	13	62	28	25	48	25	60	71	95	17	98	58	68	54	24	54	91	24	59	94	62	51	15	44	31	80	53	64	75	
95	88	37	57	71	76	26	36	92	38	42	37	86	77	83	30	66	80	32	51	45	85	100	84	54	19	48	73	52	28	82	64	96	99	57	25	66	68	58	96	11	21	89	69	33	91	62	22	10	58	
89	99	59	11	70	52	85	28	86	57	20	69	75	54	15	22	64	66	100	25	18	35	44	48	64	12	78	15	48	56	19	76	86	41	88	24	74	24	98	94	15	93	16	97	18	63	38	48	21	81	
88	33	83	72	78	67	20	19	85	94	20	13	55	33	50	48	58	38	86	26	59	12	95	54	34	75	36	40	21	27	76	38	89	43	68	79	16	60	78	60	40	87	96	70	56	15	56	99	48	94	
93	86	89	57	77	81	29	47	41	32	24	10	49	63	53	25	54	48	40	100	86	93	96	63	16	80	52	79	59	60	65	72	63	49	34	50	28	49	82	30	60	94	74	92	17	37	91	46	55	68	
99	30	56	85	51	85	29	98	67	65	74	19	48	35	90	31	51	25	47	27	97	27	41	11	50	39	53	41	36	31	69	53	91	28	77	75	47	13	42	68	48	12	43	27	40	10	72	69	19	55	
19	27	37	77	57	26	10	65	56	66	46	27	32	82	34	52	39	60	22	14	49	33	10	100	72	49	16	74	53	72	95	13	62	16	21	23	42	50	94	33	50	45	21	42	88	36	51	33	83	70	
46	100	80	44	47	29	51	91	50	44	16	52	55	73	45	51	14	14	40	35	37	59	60	69	94	50	54	48	64	15	25	20	22	11	74	81	89	33	54	50	11	88	71	55	79	56	68	18	90	61	
74	44	70	14	42	84	19	50	37	24	56	92	16	69	76	86	83	49	37	60	69	58	22	27	65	66	72	72	14	50	83	96	50	71	64	40	80	64	41	20	41	35	12	70	40	41	73	48	66	97	
43	36	79	28	12	37	23	91	41	74	63	90	30	91	53	49	99	87	70	36	54	82	78	26	27	77	75	67	17	83	50	92	32	71	59	55	41	43	24	76	58	26	98	69	84	30	72	33	60	70	
97	39	86	73	31	71	32	77	73	31	66	48	72	77	81	42	50	91	92	85	25	48	22	53	31	66	23	59	66	100	48	51	78	73	22	82	89	44	44	61	69	89	27	19	96	54	48	57	46	97	
27	96	11	52	81	94	91	52	90	72	20	88	87	64	34	41	61	88	87	80	44	88	100	41	26	29	76	50	15	96	32	70	51	43	27	74	93	66	45	99	55	33	37	49	35	27	40	61	84	25	
85	14	84	16	62	47	22	76	54	52	99	14	61	27	52	53	13	16	19	74	68	50	11	84	87	71	48	36	37	12	14	63	74	28	53	17	43	12	32	78	35	94	26	21	15	58	19	22	14	38	
52	45	45	43	92	24	47	11	93	81	12	92	55	63	93	40	30	15	55	96	67	69	100	70	22	49	20	42	79	84	16	45	64	10	28	26	18	81	43	93	18	42	39	67	31	31	21	96	16	72	
45	80	18	81	23	48	22	49	40	59	43	71	41	81	63	51	85	100	28	20	19	77	97	90	85	77	85	84	15	65	43	79	42	69	14	31	68	68	25	85	39	12	67	90	36	20	38	93	100	55	
26	75	47	38	23	48	34	82	77	76	60	76	61	65	93	52	67	80	59	100	85	87	25	71	93	55	19	68	54	50	41	50	61	30	30	71	86	46	10	41	23	83	56	75	18	37	25	79	64	14	
30	80	33	54	72	61	26	76	43	19	55	23	86	46	31	90	52	51	67	67	48	22	45	69	68	22	47	29	22	51	78	95	30	21	93	77	84	98	52	11	75	71	91	82	67	45	44	59	85	83	
86	50	67	22	66	47	18	96	66	47	100	86	49	61	99	95	24	70	79	43	32	48	21	59	66	96	29	10	10	29	21	31	32	79	44	26	66	49	27	23	75	35	98	96	63	36	69	71	32	13	
37	96	12	39	23	73	27	73	80	54	16	63	13	51	29	94	32	93	58	37	48	37	60	27	99	94	22	23	12	96	93	46	28	31	28	80	82	78	87	73	16	64	29	10	30	50	25	22	24	50	
86	23	49	62	68	19	32	99	46	13	30	26	42	53	42	29	77	24	82	20	57	58	94	68	95	81	15	74	96	74	69	85	79	26	82	57	54	43	27	71	20	46	68	73	19	35	15	64	61	77	
77	85	70	35	59	64	36	96	98	75	43	87	58	25	10	70	12	12	58	39	25	67	63	69	81	85	15	21	42	25	85	33	62	95	35	25	97	56	48	98	42	17	72	64	89	18	99	17	38	11	
84	60	82	46	67	15	57	33	60	49	54	24	95	91	65	44	100	24	96	96	79	54	28	31	29	71	28	84	50	70	64	20	82	23	80	40	79	46	95	59	33	34	98	75	21	28	77	38	27	56	
86	18	69	100	98	71	12	25	33	37	13	46	55	52	36	44	24	57	51	51	34	64	25	92	65	65	89	69	86	33	38	21	98	50	65	48	92	31	15	15	12	90	41	44	76	54	98	88	59	16	
95	57	11	31	23	17	30	38	96	81	97	29	99	33	78	100	11	46	68	39	11	49	94	61	25	76	37	83	29	86	59	89	99	91	96	75	77	74	35	33	96	72	52	65	93	65	57	94	63	20	
68	57	59	49	56	44	90	13	58	22	36	46	78	34	37	11	60	61	98	10	84	17	51	18	90	70	29	44	67	88	29	77	56	10	89	47	45	28	24	97	68	94	95	83	22	38	70	10	55	58	
27	49	30	18	40	16	72	18	33	77	32	56	17	28	66	90	50	32	18	17	43	37	41	95	10	42	22	23	53	81	77	94	41	54	35	53	96	73	28	40	50	63	42	43	57	20	31	45	46	90	
55	42	54	53	90	80	37	63	30	94	76	16	45	50	45	59	78	30	79	75	44	84	83	43	75	100	35	54	38	100	42	82	84	40	22	36	49	67	60	78	80	19	83	91	79	73	19	73	64	50	
46	10	80	13	98	88	39	75	98	82	100	73	11	31	43	98	73	19	36	94	79	58	34	32	95	85	99	76	15	10	13	14	100	58	11	14	11	68	66	91	67	82	17	64	46	28	70	84	98	86	
21	75	88	34	52	98	37	79	46	73	37	59	89	22	71	32	53	36	41	69	50	99	70	36	84	56	15	22	97	36	91	82	82	13	37	99	15	52	34	19	98	54	48	45	82	19	68	88	89	38	
94	71	11	96	67	95	77	67	77	85	36	98	50	31	75	90	51	34	21	74	52	64	47	43	100	19	35	71	35	14	12	70	72	59	44	14	88	51	63	63	21	14	30	81	45	97	61	53	39	39	
72	73	59	77	74	85	21	42	60	67	66	81	99	97	10	32	14	73	62	32	82	50	60	35	22	99	21	64	67	48	77	73	29	21	54	69	54	40	39	23	41	17	60	59	72	11	60	35	46	70	
70	68	12	24	69	88	55	76	93	40	89	50	49	82	36	55	39	92	83	81	93	31	33	16	85	52	21	22	13	30	76	30	57	17	41	67	91	70	85	49	99	60	98	26	57	52	47	56	82	81	
94	90	43	83	90	82	58	32	84	11	52	79	98	62	57	19	28	83	81	73	58	46	12	74	76	11	50	94	35	68	61	97	52	62	70	89	60	39	71	92	12	36	73	20	39	92	90	86	68	24	
28	53	80	23	87	11	21	84	80	66	16	50	25	99	71	83	97	55	25	14	74	51	73	30	95	84	51	43	85	18	63	79	34	97	16	64	91	31	56	69	29	81	91	59	79	45	28	47	26	32	
80	28	92	70	13	15	21	41	30	89	91	43	70	16	19	100	35	17	100	29	39	55	76	45	18	92	97	46	17	78	51	85	18	77	95	14	24	40	56	49	88	55	26	58	39	42	98	59	55	93	
86	17	33	45	11	56	39	36	32	50	90	91	52	70	91	76	27	31	56	50	14	83	89	94	76	17	44	99	10	13	86	39	16	64	95	69	20	75	86	63	40	52	15	15	67	63	39	91	19	43	
70	22	41	32	31	76	67	44	23	33	38	75	64	79	23	36	98	49	30	75	11	45	21	23	26	17	94	30	97	94	37	41	17	61	97	78	91	83	49	31	85	47	100	17	80	42	41	22	100	99	
42	82	50	62	20	97	78	95	76	51	96	98	23	55	58	19	78	18	87	43	12	89	39	54	14	36	83	25	25	28	35	89	66	53	66	26	49	10	19	85	69	44	87	82	23	42	10	48	82	37	
74	67	27	83	35	12	74	75	63	80	98	94	54	14	15	87	37	53	14	28	63	27	52	10	35	79	30	91	50	63	70	26	97	15	46	41	23	72	69	20	58	15	69	38	65	78	61	87	88	59	
99	10	90	53	96	32	77	45	86	37	96	90	65	47	50	81	20	48	85	28	77	49	75	43	81	46	37	15	26	32	94	46	89	37	50	60	48	40	52	73	84	41	45	95	66	41	15	20	34	64	
73	35	43	48	57	25	100	46	92	91	98	24	83	89	62	76	34	81	38	15	22	41	38	99	43	59	24	52	45	18	100	97	68	90	88	65	11	63	95	83	78	40	64	55	28	32	70	81	83	36	
19	10	42	80	66	90	73	31	10	40	45	61	79	60	91	26	90	47	29	12	49	49	42	36	86	81	42	97	84	86	22	18	90	90	93	67	85	58	33	54	16	100	81	64	70	24	48	60	36	28	
42	26	18	24	99	96	94	39	29	60	52	24	11	83	47	91	27	78	21	68	85	72	78	93	82	51	38	47	41	72	20	52	53	28	50	13	66	42	37	26	13	20	99	46	45	53	55	85	29	23	
69	61	83	43	76	73	85	15	82	76	29	99	25	66	86	54	63	45	56	78	14	62	71	34	54	52	73	25	35	75	33	55	30	37	23	10	99	95	84	21	99	96	69	60	58	52	86	24	62	53	
64	55	11	84	68	16	43	47	62	22	33	19	42	83	42	32	30	14	78	21	21	66	24	33	94	84	26	54	58	25	66	26	85	20	48	92	88	76	15	19	83	66	100	43	80	79	73	48	30	76	
18	90	85	34	15	46	12	54	74	13	72	77	95	69	83	88	62	83	33	63	27	61	47	26	88	47	18	31	60	64	40	72	55	23	84	65	41	12	34	73	60	17	72	67	45	54	71	80	92	55	
76	94	75	37	36	28	94	15	73	66	35	65	69	82	70	83	29	35	66	15	71	58	36	91	14	51	69	57	49	40	44	95	51	27	21	63	19	91	73	14	61	24	35	80	53	68	82	10	40	53	
90	34	79	79	22	59	87	17	43	46	98	24	56	25	41	23	32	88	12	43	23	51	75	66	37	20	75	15	68	91	67	30	83	47	34	20	86	88	15	96	56	88	82	33	78	73	47	97	51	66	
14	69	70	76	91	98	84	60	14	96	67	27	65	78	96	24	40	77	37	64	65	27	40	81	21	78	11	84	92	10	94	72	85	55	19	18	78	58	84	56	52	98	47	27	67	50	47	93	90	55	
44	79	70	50	60	63	23	93	14	76	60	91	34	34	78	92	60	38	31	13	70	35	46	17	63	89	42	10	90	52	17	41	75	64	73	73	76	71	94	64	26	51	85	22	100	15	28	63	38	80	
47	53	27	66	54	10	97	73	18	56	79	43	61	43	89	10	99	92	17	23	96	38	42	81	47	69	87	58	37	62	47	69	12	63	97	69	100	33	56	32	93	99	87	69	25	44	11	96	19	41	
85	96	60	69	12	36	42	40	67	89	97	94	17	58	46	91	13	34	57	70	38	100	39	71	78	64	96	56	15	88	91	24	72	11	70	12	36	54	29	47	46	56	61	59	59	10	47	35	97	25	
78	33	96	50	94	86	88	78	32	56	96	23	57	46	27	91	19	30	30	20	55	76	42	100	28	49	48	54	62	29	65	73	32	88	70	15	59	19	47	45	76	23	52	45	94	100	65	24	18	67	
94	23	20	14	30	86	93	58	14	14	40	83	89	65	32	55	97	30	11	75	56	14	54	87	69	46	34	91	18	97	43	40	64	71	18	17	83	45	69	50	22	60	76	16	44	51	70	33	29	29	
41	90	33	63	61	19	61	50	73	41	46	49	87	15	64	51	66	100	100	72	85	73	36	76	17	44	74	45	21	22	90	41	63	27	56	83	19	12	36	46	52	82	90	42	49	92	70	24	59	69	
42	98	40	80	57	43	80	78	74	90	30	14	46	96	15	56	99	44	18	90	66	22	23	56	29	92	31	93	14	27	15	87	40	22	31	49	26	51	18	65	70	95	82	14	85	44	28	69	38	88	
67	17	78	74	77	66	81	86	96	86	30	84	73	54	96	54	85	43	60	16	52	16	13	21	27	53	36	12	20	31	34	92	73	15	79	66	17	31	84	31	79	64	40	67	89	60	65	67	28	12	
88	57	78	38	69	63	69	24	20	98	33	90	83	13	12	46	17	87	79	34	16	20	16	14	61	70	94	75	62	30	49	92	48	28	17	20	37	90	40	45	55	67	91	45	27	25	84	90	84	37	
92	87	19	86	63	16	93	40	33	94	17	16	15	66	75	74	24	90	12	24	94	30	72	98	17	44	41	53	46	80	48	30	74	75	26	36	95	54	30	36	21	20	15	98	34	20	16	76	63	83	
93	58	86	18	91	44	45	56	61	88	14	67	26	49	45	62	67	63	74	14	15	70	37	52	23	80	76	93	87	64	63	41	85	87	35	31	85	59	57	95	26	76	30	79	99	66	26	27	16	52	
66	34	67	71	64	49	64	89	53	69	31	89	17	98	74	31	46	63	96	89	10	19	98	13	76	83	96	70	47	71	87	34	89	39	27	16	79	70	59	69	97	30	90	45	77	58	56	35	65	48	
95	87	79	97	49	41	44	38	11	32	33	42	18	37	70	62	47	63	51	75	74	71	71	84	72	84	51	31	59	90	54	84	99	89	50	57	35	78	96	72	81	31	81	63	40	42	20	12	31	17	
34	54	98	56	95	18	59	86	25	25	95	68	82	72	18	36	20	76	63	42	28	44	60	12	42	58	62	27	34	37	52	82	63	79	10	16	56	87	73	65	52	71	79	76	27	57	17	12	67	26	
61	13	67	60	34	64	31	24	95	50	79	33	31	96	31	63	99	85	90	21	83	36	43	24	19	96	55	30	75	81	14	24	60	72	58	32	34	28	97	17	60	27	31	15	51	67	35	34	12	33	
89	38	89	50	44	40	78	52	16	62	40	64	62	76	51	75	30	99	69	72	12	42	68	49	49	35	66	92	39	68	51	90	73	28	44	35	38	24	32	63	73	27	56	25	11	84	33	61	82	37	
36	50	12	86	11	99	99	92	96	35	45	44	10	78	90	64	72	82	41	63	14	37	78	61	19	100	17	13	50	63	58	97	63	54	64	58	91	20	43	44	92	53	19	21	86	61	17	47	24	44	
35	82	85	52	45	99	38	67	27	80	13	15	95	81	64	91	27	68	97	41	66	52	97	64	31	14	59	92	27	95	65	84	87	11	84	64	97	86	41	43	42	82	54	95	32	51	41	25	90	33	
40	16	77	66	51	19	81	59	54	82	92	49	40	33	84	76	36	77	58	78	29	17	12	20	97	20	70	92	89	80	88	86	44	18	68	97	17	29	65	46	86	61	21	47	94	11	70	79	35	84	
14	12	10	84	89	31	51	10	58	53	98	99	85	73	100	38	18	43	59	94	79	68	48	16	42	77	45	42	23	58	89	67	22	89	92	63	32	55	66	53	48	54	52	25	78	93	100	55	19	27	
31	41	12	42	22	21	33	91	27	18	85	41	85	47	36	71	69	59	62	82	41	75	47	76	21	90	33	95	81	90	55	43	59	36	54	65	27	58	56	69	62	22	29	20	26	64	53	37	17	34	
24	21	28	27	44	99	40	71	69	45	69	84	51	38	44	48	48	45	67	67	30	39	59	40	43	88	46	61	30	20	18	93	39	65	93	63	54	57	90	90	52	87	98	86	39	98	71	83	55	44	
14	35	21	54	76	30	38	71	50	59	71	53	36	38	89	51	31	26	32	64	68	59	67	64	55	57	79	40	76	51	39	10	99	47	52	41	69	82	95	17	92	22	49	17	98	76	99	65	45	38	
84	100	31	32	25	92	93	57	21	71	82	70	80	90	11	90	33	36	32	57	22	83	26	48	32	42	47	31	44	53	91	60	32	46	72	99	10	78	48	33	52	22	41	35	47	63	24	33	72	20	
21	75	96	45	71	70	15	44	37	62	93	39	76	15	91	37	33	93	14	100	76	49	16	19	61	36	72	20	38	31	70	31	65	94	89	27	23	23	77	54	48	14	14	87	32	100	79	12	61	87	
97	72	54	26	74	72	71	91	100	99	13	90	90	30	25	71	90	46	82	16	66	30	75	81	87	39	59	40	73	56	14	25	22	74	34	50	40	83	75	97	69	29	56	38	88	82	74	91	57	40	
60	78	45	91	83	41	47	24	72	59	83	66	44	82	28	93	54	52	81	27	48	25	75	34	77	92	26	49	20	35	29	55	88	77	35	30	93	22	68	69	77	32	94	22	34	83	54	49	55	95	
