500
10
98	30	30	63	31	22	62	82	37	89	
7	9	44	43	49	65	55	38	91	56	
35	37	52	26	45	60	36	72	65	34	
28	11	67	91	57	21	60	54	9	92	
23	76	25	9	21	51	56	28	74	14	
75	67	70	90	2	89	12	42	54	16	
67	80	53	34	34	95	56	25	74	54	
43	20	36	23	28	10	68	65	58	42	
66	71	61	20	7	26	69	10	24	11	
19	91	87	34	91	91	36	7	43	21	
24	99	48	13	100	94	12	85	96	80	
57	70	54	79	6	73	50	12	64	56	
69	34	51	43	32	84	27	11	83	47	
70	79	54	99	39	7	30	15	10	66	
81	45	79	80	81	76	97	48	36	85	
88	21	6	97	42	55	15	48	96	29	
80	63	61	85	84	56	33	72	12	12	
40	2	24	55	33	1	4	60	81	90	
44	99	73	57	25	62	45	91	82	100	
99	91	22	51	12	9	71	14	14	45	
88	30	4	11	96	78	6	85	64	93	
84	56	55	48	23	25	44	86	99	47	
41	71	72	37	27	50	100	21	39	87	
53	88	24	61	44	2	10	90	23	51	
71	3	30	60	76	59	29	72	77	45	
27	39	70	58	70	20	2	49	100	31	
38	53	27	5	70	1	82	68	77	95	
60	36	22	88	45	4	20	25	71	19	
14	90	23	55	36	87	82	83	30	96	
8	61	67	59	20	59	51	10	57	35	
25	70	20	27	21	54	74	63	98	9	
75	46	56	63	47	55	76	40	48	99	
17	87	84	53	27	46	59	63	7	15	
38	33	35	6	92	41	32	34	78	60	
74	71	79	24	95	50	9	75	12	97	
59	56	81	93	88	9	48	84	61	80	
58	9	99	12	46	52	4	89	87	76	
48	93	77	99	4	49	43	64	34	71	
8	20	16	5	67	83	36	15	30	79	
5	83	28	84	6	14	59	62	87	44	
90	96	84	41	26	78	65	70	72	9	
99	35	67	15	55	59	52	77	61	2	
16	47	45	20	29	15	73	49	5	34	
34	45	4	85	54	47	9	75	7	67	
97	24	95	99	73	1	59	89	22	31	
78	22	34	94	70	41	12	48	38	47	
92	84	89	97	99	60	26	57	39	78	
30	27	56	70	22	87	74	71	57	51	
38	81	22	86	60	74	71	57	39	57	
88	31	1	82	51	48	77	13	61	86	
92	75	9	79	4	75	12	83	4	87	
21	79	40	94	27	12	11	50	46	78	
48	19	11	16	76	46	37	89	60	64	
85	66	34	59	93	6	48	91	73	43	
44	19	10	70	15	43	29	11	47	39	
12	80	5	69	20	40	79	43	91	64	
54	12	84	40	48	5	46	25	81	50	
65	56	96	98	1	99	17	28	14	11	
63	47	24	88	52	13	69	30	52	82	
60	98	24	47	9	54	7	85	23	11	
32	27	5	4	55	29	62	47	9	81	
87	16	91	4	72	10	78	5	12	50	
19	69	69	43	58	35	12	95	33	64	
77	61	91	23	52	44	22	59	24	45	
30	9	1	34	32	69	97	73	52	14	
99	67	47	94	46	46	16	93	61	67	
45	1	64	70	71	38	50	12	72	16	
52	99	74	26	67	5	57	55	54	54	
64	88	68	19	28	24	70	76	94	20	
4	30	36	4	31	95	32	48	83	9	
86	40	34	89	55	74	21	1	82	21	
9	32	87	91	15	97	87	80	2	72	
56	70	74	56	85	10	83	24	30	60	
27	57	58	48	93	20	2	22	51	14	
12	11	3	75	100	82	18	5	67	33	
97	18	45	45	50	17	57	25	47	80	
69	56	90	86	11	27	74	23	43	25	
25	24	74	97	63	41	17	26	42	79	
4	71	1	16	3	46	11	33	95	11	
69	55	36	46	37	58	82	65	80	7	
11	37	35	3	45	40	50	15	97	99	
88	51	63	98	3	91	13	89	87	44	
31	52	99	54	53	75	30	38	78	30	
100	84	3	100	46	51	28	7	64	88	
43	57	82	65	84	79	70	10	14	49	
42	2	54	70	5	21	22	50	7	35	
36	55	86	21	82	35	61	8	40	34	
60	77	93	23	98	13	57	89	100	70	
87	16	34	36	35	15	48	79	29	9	
27	75	22	35	6	31	15	49	72	14	
72	57	91	9	41	39	83	83	93	16	
62	46	56	4	88	36	23	46	52	60	
84	50	50	32	23	43	15	81	34	60	
63	93	28	61	69	30	13	91	6	71	
49	84	67	12	10	50	41	3	37	3	
9	97	76	22	100	77	64	37	98	87	
34	74	22	10	77	1	14	52	59	56	
65	1	7	58	17	36	43	78	12	77	
34	63	82	38	30	61	38	97	4	47	
14	54	65	88	5	87	38	18	9	80	
4	61	17	81	62	21	93	27	72	91	
41	83	72	13	72	90	44	50	30	46	
76	56	40	54	73	90	65	73	35	50	
50	89	24	12	15	44	55	57	54	8	
64	38	100	95	46	61	46	86	63	67	
82	83	11	45	96	34	68	88	92	68	
17	39	51	28	71	47	14	72	73	27	
50	64	93	15	73	70	25	72	37	21	
11	54	61	55	25	56	70	67	84	33	
60	69	16	4	46	61	21	7	46	26	
29	54	22	91	54	70	16	9	7	77	
85	68	67	28	83	8	15	51	33	52	
50	34	76	6	59	90	27	83	81	24	
47	58	90	38	25	24	10	11	22	82	
76	72	18	10	53	12	40	17	32	38	
2	82	70	95	48	57	70	76	63	54	
17	65	65	1	48	31	48	80	51	61	
22	74	31	33	63	52	8	76	45	38	
13	7	48	13	56	8	100	88	89	98	
34	36	31	32	25	13	64	54	99	14	
71	65	99	6	8	69	49	53	79	98	
56	11	85	24	80	23	36	17	21	100	
9	48	40	26	69	83	5	11	45	58	
25	2	76	47	87	24	88	95	55	38	
95	95	87	7	28	36	46	3	30	85	
26	82	90	66	36	90	21	11	39	28	
96	87	68	82	44	11	66	2	30	87	
66	75	17	95	85	80	67	32	57	27	
29	37	34	61	94	33	95	64	20	71	
70	70	60	46	89	59	28	12	2	82	
6	26	62	23	3	57	90	25	13	14	
22	95	51	49	3	32	48	88	45	39	
51	33	82	27	66	90	43	51	48	96	
44	66	9	42	38	22	22	91	18	34	
95	84	57	20	66	17	60	25	73	100	
65	16	84	99	87	85	92	39	64	66	
88	21	57	41	91	21	71	37	14	63	
81	43	32	38	57	78	76	16	69	98	
43	24	36	42	16	98	34	74	65	25	
40	80	80	56	4	62	14	67	69	36	
51	34	80	12	84	54	47	48	47	7	
67	73	10	52	34	90	23	90	77	56	
78	89	29	59	35	92	73	31	44	46	
96	38	13	47	9	65	32	22	75	87	
8	66	4	37	49	48	22	32	80	51	
66	57	53	70	25	66	71	3	8	59	
29	20	7	84	36	100	74	70	100	1	
64	66	3	57	50	97	92	32	97	66	
93	56	40	83	18	8	92	71	79	47	
69	81	60	41	2	85	51	63	98	44	
58	8	43	5	44	48	96	7	19	1	
30	31	97	6	3	20	72	20	4	86	
94	29	17	31	21	87	75	41	84	61	
37	69	96	93	20	90	35	2	82	78	
79	38	18	53	55	61	47	39	71	93	
19	64	45	13	6	24	73	72	36	38	
29	54	99	22	50	14	58	34	36	28	
68	70	76	64	9	72	53	85	100	71	
12	7	97	73	81	18	14	84	23	43	
49	57	76	34	5	27	3	70	42	28	
51	42	26	27	93	37	11	25	53	29	
43	98	62	82	83	76	88	97	84	67	
76	80	24	21	71	8	73	48	63	38	
84	53	7	32	29	81	22	27	71	40	
72	63	26	39	57	31	25	81	67	75	
88	25	31	56	19	8	43	77	33	94	
83	33	63	44	62	66	7	48	36	6	
26	28	82	89	71	34	98	57	31	73	
98	21	66	26	48	50	62	38	80	65	
60	3	18	71	44	66	90	63	66	7	
2	92	31	70	83	79	69	58	40	4	
40	40	89	6	26	2	12	62	34	88	
94	12	50	20	92	88	38	70	52	88	
1	8	60	83	7	69	51	3	52	29	
8	40	97	81	44	61	41	21	86	76	
7	69	53	81	51	74	34	21	99	98	
61	53	76	58	39	74	78	61	90	19	
89	50	45	58	34	37	42	33	26	15	
79	85	49	46	5	50	51	11	68	9	
93	90	3	17	75	58	11	25	55	96	
40	89	26	93	32	53	46	15	1	55	
24	44	70	68	35	59	6	77	15	69	
44	76	60	3	15	82	87	58	66	17	
79	55	68	99	8	82	92	66	2	60	
99	95	53	72	63	9	38	87	87	71	
69	22	60	10	85	77	29	62	66	39	
14	37	54	77	8	69	12	45	25	99	
69	19	18	76	9	19	19	37	6	78	
2	67	51	12	20	20	36	3	65	98	
50	57	51	29	84	75	66	9	37	22	
68	18	80	41	8	31	50	25	25	51	
66	93	41	47	100	33	91	77	21	9	
83	62	34	28	52	2	12	48	44	21	
75	57	32	46	39	33	74	17	69	46	
66	23	43	48	65	37	4	79	1	90	
27	48	42	41	98	92	89	67	46	70	
72	34	30	78	29	68	30	84	29	19	
55	6	53	17	28	50	95	90	48	24	
71	69	91	76	72	28	58	65	23	80	
60	65	55	100	63	17	68	74	40	61	
15	76	3	42	58	6	79	80	85	98	
22	26	48	20	92	48	35	11	11	64	
61	1	8	82	89	23	96	23	25	94	
90	25	53	75	25	36	82	5	49	37	
4	84	20	64	25	74	7	21	25	54	
43	79	44	75	26	28	78	26	87	50	
11	48	3	56	94	75	5	5	48	74	
65	13	36	81	52	41	49	60	28	6	
40	13	100	15	98	24	100	76	78	78	
71	11	54	66	52	93	68	13	99	30	
37	26	45	34	45	34	4	27	84	88	
19	20	41	79	13	33	30	7	8	62	
97	59	48	90	62	34	97	60	74	21	
83	81	64	84	34	33	26	36	91	9	
95	52	55	58	44	34	38	43	62	41	
94	69	11	5	14	23	20	19	34	42	
3	30	42	87	21	40	43	89	89	6	
86	95	45	40	76	5	89	12	99	31	
26	96	60	6	88	24	85	91	60	94	
94	27	93	94	63	1	85	18	77	92	
93	79	79	72	63	30	64	8	100	29	
84	55	42	51	80	92	35	23	2	20	
69	62	65	30	22	91	25	69	28	47	
84	38	37	50	99	50	24	96	17	60	
65	79	17	36	15	62	46	27	2	67	
75	19	67	31	45	24	52	42	70	81	
88	78	100	40	11	24	87	80	8	61	
84	25	68	76	79	39	57	58	91	44	
99	40	86	1	66	21	60	40	29	23	
46	71	59	3	44	61	13	25	70	10	
52	18	60	78	77	81	77	7	67	86	
15	91	31	94	10	88	11	100	55	31	
50	81	67	73	33	46	17	30	20	12	
44	36	39	17	10	99	83	74	43	15	
69	38	66	71	46	44	83	82	6	69	
61	68	3	41	94	14	9	32	78	75	
60	43	93	30	98	36	58	21	76	3	
77	29	27	82	15	37	36	8	17	81	
98	95	43	32	36	75	52	97	47	76	
24	75	17	60	85	96	72	55	39	80	
22	27	7	19	74	71	39	56	69	44	
96	35	15	51	37	86	77	15	36	96	
12	67	71	2	71	68	49	82	41	84	
26	67	14	96	97	35	34	44	90	29	
69	68	21	98	70	76	98	19	37	17	
30	69	91	63	26	66	98	70	15	8	
30	57	71	98	76	72	76	32	38	29	
75	72	72	42	31	44	42	25	11	94	
82	16	6	62	52	34	38	52	14	28	
53	22	70	89	65	82	9	23	19	65	
42	27	79	60	30	12	78	67	47	21	
96	72	75	61	32	2	96	11	35	14	
26	100	74	36	82	81	21	31	15	31	
37	36	50	37	45	33	46	99	90	13	
26	85	76	4	71	60	21	29	79	31	
60	60	76	55	58	86	73	47	15	44	
62	6	32	100	60	23	38	16	14	75	
15	65	18	43	44	87	15	1	15	55	
79	93	26	93	2	93	25	17	8	33	
50	42	76	22	48	73	45	81	30	88	
68	80	65	47	20	6	52	33	28	24	
96	27	99	73	21	94	22	62	16	51	
77	78	99	48	56	100	95	7	95	32	
61	22	2	46	93	42	51	63	75	69	
76	72	3	71	44	75	96	6	6	85	
5	17	15	39	98	31	94	27	74	74	
33	55	22	94	98	96	65	84	79	100	
70	43	60	22	80	50	8	96	96	70	
59	99	6	39	95	23	14	98	49	18	
10	93	68	38	22	75	73	63	23	32	
53	95	52	49	32	42	3	52	15	54	
9	1	93	100	78	6	80	38	88	50	
83	40	98	86	91	81	4	74	39	23	
22	58	69	39	63	72	52	52	52	33	
67	44	26	76	68	80	33	64	3	36	
39	35	98	22	54	24	86	25	77	54	
68	95	94	94	65	57	56	98	8	55	
88	53	74	23	24	7	60	38	59	42	
94	90	89	12	83	48	30	43	70	89	
73	32	32	73	99	51	11	80	22	99	
15	84	26	8	12	77	87	21	5	40	
25	57	56	47	99	9	74	33	30	11	
35	26	79	39	42	59	74	43	95	68	
51	18	11	87	33	2	68	65	14	38	
67	40	53	75	70	83	92	3	59	3	
42	5	7	58	48	23	76	82	17	81	
76	69	8	92	14	80	19	23	86	43	
22	39	93	42	45	82	47	26	14	86	
58	92	31	99	68	99	64	46	85	70	
10	81	82	88	53	76	42	23	16	59	
19	52	74	96	77	100	47	100	20	21	
98	53	35	45	20	2	14	73	19	98	
48	6	92	83	66	84	85	3	61	23	
46	67	43	10	4	44	9	29	29	51	
88	79	68	80	94	42	61	18	24	18	
72	19	59	44	51	91	63	93	73	80	
4	73	26	65	48	12	13	99	51	68	
71	37	83	61	23	72	63	30	94	51	
14	96	71	46	56	42	87	13	58	71	
60	40	3	1	5	6	52	67	80	26	
45	22	75	100	46	41	92	1	97	18	
19	17	1	66	70	38	40	21	28	42	
2	43	51	31	94	91	58	70	23	5	
31	13	20	70	70	15	80	65	2	58	
78	87	80	33	100	80	79	16	23	92	
27	64	79	56	86	88	41	58	85	1	
15	25	63	27	16	22	85	89	10	84	
62	56	80	6	6	85	92	99	2	91	
33	93	3	16	42	74	37	71	32	60	
34	12	59	63	44	97	45	96	43	68	
19	71	76	46	96	74	51	78	4	46	
33	36	82	10	67	86	26	14	35	57	
95	15	41	61	60	91	57	58	11	85	
95	95	91	36	55	69	3	54	73	89	
32	21	30	47	46	48	9	38	52	39	
37	74	26	71	58	29	24	38	82	75	
74	93	80	53	23	61	21	92	99	49	
75	64	21	40	65	63	69	95	37	37	
47	45	66	25	96	82	78	69	23	3	
61	51	65	76	99	88	14	78	63	12	
5	4	57	44	66	20	8	13	14	74	
41	17	3	40	79	2	79	14	96	95	
80	79	40	43	70	29	33	63	8	69	
60	4	1	10	27	82	55	48	13	64	
43	2	34	23	57	25	76	6	85	69	
39	33	67	72	28	55	83	90	35	14	
50	76	86	41	91	85	62	76	13	12	
100	80	50	32	77	60	4	27	32	33	
83	56	77	61	61	36	4	14	42	5	
83	21	84	66	13	95	6	95	48	12	
32	41	55	99	65	30	97	66	41	62	
4	86	22	10	26	85	53	95	45	60	
41	74	91	24	29	4	15	16	88	65	
55	52	15	14	39	54	10	28	14	38	
83	67	40	90	44	10	56	79	31	31	
67	62	9	47	70	79	65	92	38	43	
8	31	90	2	54	43	55	35	38	88	
72	37	74	9	91	48	2	99	100	45	
16	70	70	15	34	74	28	90	93	8	
99	54	49	21	85	69	21	4	49	78	
9	20	43	77	55	12	26	85	100	54	
99	6	52	75	97	40	92	57	50	21	
44	72	5	17	60	22	88	80	89	10	
74	43	59	57	51	84	77	52	13	36	
54	55	92	49	69	34	16	37	59	77	
98	20	38	46	13	18	46	12	48	21	
66	16	94	80	56	59	49	92	89	90	
95	30	27	58	11	4	49	16	57	37	
59	5	46	95	72	16	55	62	21	77	
31	63	63	26	92	84	36	9	75	39	
2	53	25	14	29	14	20	90	56	8	
90	93	28	88	88	86	97	77	30	7	
34	78	79	13	28	37	77	81	50	21	
59	48	36	57	63	65	34	88	99	78	
65	34	11	32	98	69	74	93	10	70	
63	93	29	54	75	73	58	12	36	43	
16	17	100	86	48	51	12	47	20	80	
69	26	24	51	94	91	24	49	75	64	
54	85	34	67	82	43	95	42	28	67	
50	63	44	26	70	87	29	62	85	75	
85	2	72	37	2	13	29	21	24	60	
28	7	89	76	66	22	77	79	71	88	
42	78	35	36	72	99	14	82	96	42	
6	89	23	37	98	87	10	86	72	27	
52	89	47	95	40	34	8	97	9	79	
63	35	69	94	55	56	10	42	22	54	
88	15	66	6	72	79	90	20	37	14	
45	52	85	18	26	82	83	12	47	65	
24	14	56	83	36	22	21	12	59	69	
28	97	82	54	62	34	85	82	80	12	
30	83	58	17	59	13	67	49	88	69	
21	93	37	34	24	15	8	82	98	22	
28	81	3	46	37	78	6	8	18	99	
76	71	5	59	43	21	2	23	20	88	
37	73	84	42	31	97	61	93	20	63	
1	94	31	98	31	17	61	35	61	84	
43	49	94	80	47	49	38	61	70	32	
28	100	98	4	96	31	99	80	18	20	
68	16	11	75	81	24	88	18	35	73	
80	64	67	38	43	45	35	46	5	28	
35	67	67	71	74	79	22	65	6	83	
83	48	77	93	4	50	13	34	94	9	
66	25	50	25	40	28	86	78	30	45	
28	39	69	25	50	79	65	81	14	32	
30	14	96	21	87	66	20	94	13	53	
29	2	26	82	29	22	69	20	34	21	
55	2	60	18	48	39	67	82	100	42	
44	59	56	64	2	95	68	4	54	60	
52	97	6	45	24	61	66	64	1	66	
