200
40
93	94	56	86	79	60	98	82	73	13	86	55	96	27	15	68	92	36	97	69	19	17	56	19	78	55	30	58	11	66	74	88	69	74	45	31	48	62	57	53	
17	31	76	67	98	23	15	94	49	13	53	71	100	40	24	43	37	11	97	48	41	71	74	83	85	70	63	11	73	92	84	25	49	95	54	73	65	50	74	13	
84	46	53	61	41	47	19	83	18	14	81	54	80	53	41	89	80	40	29	35	69	10	61	19	49	48	23	14	94	50	56	55	38	22	95	63	15	61	25	89	
46	97	32	56	82	60	10	97	51	66	12	57	14	25	19	89	96	63	28	74	55	43	42	61	59	83	16	16	54	21	91	25	63	64	50	27	10	62	90	11	
93	40	72	91	35	28	48	29	99	45	16	64	80	16	21	57	95	74	86	51	46	45	22	30	71	41	29	48	96	87	77	64	80	91	13	16	24	37	80	15	
58	90	58	78	94	88	19	83	68	54	81	81	19	61	34	41	99	94	78	51	56	37	100	95	45	71	95	79	69	30	45	16	21	83	63	28	14	55	91	77	
70	52	13	69	56	30	92	83	10	56	50	89	63	76	16	71	30	91	38	37	28	71	86	75	74	75	17	85	97	26	70	49	66	76	58	61	58	99	61	45	
84	94	47	94	69	75	100	21	47	17	16	92	59	91	21	52	21	87	22	39	66	42	64	58	98	21	19	53	20	96	81	32	26	18	20	31	98	81	33	61	
82	76	39	20	25	36	60	25	54	65	32	35	68	85	19	11	61	23	39	18	91	43	50	79	68	22	48	53	44	43	61	59	25	23	16	39	57	12	29	41	
32	96	58	82	26	56	35	74	28	93	84	33	53	64	46	41	49	68	71	89	35	62	53	60	93	70	20	23	41	44	84	79	54	43	49	13	37	14	28	57	
21	50	45	51	54	62	60	96	64	21	63	44	64	18	80	51	80	30	92	92	28	27	51	89	91	76	84	29	99	48	87	65	97	48	41	45	87	65	45	45	
68	15	96	58	94	95	23	33	18	61	66	11	63	88	68	87	67	86	57	35	62	51	92	41	96	18	52	33	100	33	81	70	21	87	50	83	54	48	93	33	
86	82	20	42	22	94	70	67	88	66	11	42	86	80	30	11	89	10	81	58	65	10	45	46	67	90	63	98	16	22	33	98	96	17	96	87	76	76	68	41	
57	33	10	100	56	34	38	99	82	37	82	73	99	41	49	26	72	81	39	17	97	15	34	25	61	48	61	35	39	39	76	20	25	12	80	92	84	29	13	21	
45	50	90	42	79	56	48	10	83	26	62	72	31	76	92	42	31	94	55	21	55	41	100	48	42	89	56	37	55	21	94	42	43	36	43	43	17	82	84	89	
21	42	29	97	52	75	65	40	44	71	30	76	45	90	79	83	25	97	56	85	69	60	15	45	82	95	22	83	12	18	12	57	42	84	66	99	35	68	25	43	
87	11	89	68	71	41	83	83	94	27	31	77	62	74	92	91	79	27	63	53	93	89	52	81	21	77	65	38	60	43	49	89	41	97	62	32	10	81	90	30	
24	86	26	39	43	53	11	41	56	72	55	12	52	59	35	29	11	62	65	13	78	70	84	62	49	88	13	66	78	33	70	75	69	98	66	37	43	40	62	75	
76	70	100	18	12	90	50	70	13	91	45	72	25	95	31	69	91	58	37	15	13	73	10	39	22	48	43	92	51	53	76	64	12	92	15	33	31	35	86	97	
24	62	29	53	10	73	97	82	56	96	71	88	69	67	84	92	53	21	68	77	30	12	32	40	100	28	38	20	17	88	55	57	53	77	80	24	61	18	28	82	
94	51	59	17	79	73	25	98	56	21	72	55	38	65	49	95	13	39	13	32	21	54	96	51	88	16	73	57	96	39	43	46	90	90	61	89	81	67	29	87	
62	79	42	31	16	87	80	67	23	98	25	23	34	41	47	32	85	98	95	20	68	47	42	68	35	55	79	61	25	66	86	16	47	88	11	63	96	72	62	10	
59	43	75	22	99	50	87	53	36	78	30	89	78	40	40	74	40	51	99	27	72	70	71	37	99	34	100	73	17	90	15	85	98	56	16	15	89	59	72	79	
76	59	14	92	45	14	48	38	34	99	54	99	72	69	74	99	63	46	65	48	96	53	89	23	18	68	30	52	62	71	80	68	51	35	21	94	71	46	77	18	
21	90	36	59	21	33	23	89	84	31	20	42	64	80	80	23	79	20	92	19	22	19	66	37	92	55	79	13	21	53	28	93	56	62	99	14	42	98	34	34	
77	79	83	17	49	88	46	75	97	58	90	86	41	12	51	49	41	53	76	49	85	77	66	31	47	96	26	38	15	76	67	78	10	62	11	11	92	56	44	57	
26	70	39	98	21	15	31	51	95	85	64	96	27	99	80	36	75	73	69	70	14	70	63	17	35	22	84	94	78	95	96	20	12	20	76	28	74	40	80	33	
94	38	80	77	40	15	38	22	82	81	79	99	66	33	19	31	58	88	11	88	12	32	50	74	53	32	23	33	89	27	16	25	27	64	92	96	26	58	44	90	
