500
10
65	105	52	38	70	76	90	72	75	49	
61	91	53	31	76	82	91	78	77	31	
51	103	55	39	80	70	75	79	75	31	
53	93	55	38	79	69	85	90	62	49	
61	98	62	35	66	76	91	73	68	50	
58	107	65	41	69	77	79	82	68	40	
67	107	66	33	80	77	76	80	73	42	
52	95	60	32	70	83	75	72	63	46	
62	95	51	42	64	73	85	73	75	46	
64	110	58	38	81	75	83	84	70	41	
67	106	52	38	72	86	74	83	59	35	
70	103	55	28	77	72	73	88	69	45	
70	102	63	33	66	84	73	75	77	32	
52	97	69	41	64	68	76	73	70	50	
58	103	68	25	73	71	82	75	72	46	
63	108	61	37	76	86	82	90	70	37	
52	96	57	31	69	82	79	89	68	49	
65	102	53	40	74	86	83	76	77	47	
64	109	57	38	64	71	83	90	72	48	
62	99	61	31	78	71	83	85	73	31	
55	107	63	30	68	77	77	88	64	31	
