500
40
14	18	75	99	96	55	26	8	86	19	90	57	97	44	37	81	13	78	17	83	11	50	20	7	52	3	94	17	55	74	58	49	24	11	98	78	66	57	28	5	
82	83	42	97	85	74	67	35	3	63	95	48	86	57	6	40	31	80	24	28	40	33	54	85	3	14	25	86	59	62	95	47	49	26	32	91	34	23	26	33	
52	69	89	81	6	49	90	9	66	86	35	83	22	94	85	1	71	59	34	92	71	66	2	71	66	32	89	12	83	60	53	13	84	22	63	45	64	46	9	62	
25	41	47	30	100	12	6	26	25	58	85	27	27	96	57	1	16	17	48	7	34	93	74	8	64	59	23	32	12	14	5	50	73	45	90	98	52	60	91	32	
87	95	17	32	15	1	35	29	13	98	25	32	1	61	36	90	54	97	68	14	93	44	47	86	64	86	94	34	11	5	31	31	15	26	90	29	39	88	73	55	
32	49	25	28	20	32	82	7	96	86	59	68	20	6	42	78	32	89	59	42	16	36	85	86	16	95	37	8	10	2	84	18	74	11	43	10	36	87	42	98	
17	80	22	97	48	53	80	54	32	48	96	11	84	64	15	11	34	6	61	44	25	6	82	35	97	100	4	94	37	18	46	8	61	38	44	86	34	80	92	26	
52	56	1	76	11	18	99	16	5	31	95	26	7	29	60	90	19	88	63	56	99	60	75	45	53	11	10	81	2	31	17	45	88	77	39	89	32	21	6	86	
26	50	70	68	97	91	30	11	43	23	80	57	61	26	21	13	39	37	83	16	32	84	33	44	57	8	9	50	84	50	76	24	75	43	18	37	7	87	48	65	
49	86	92	56	32	47	45	88	9	82	76	66	67	100	78	55	85	15	20	64	67	1	25	64	26	3	4	6	25	85	54	45	69	3	46	49	95	56	40	13	
77	44	8	84	92	77	2	29	58	3	63	13	40	49	57	96	94	8	83	16	74	62	72	95	15	55	11	37	91	68	33	77	77	86	59	80	58	63	95	96	
62	36	26	80	40	54	36	25	19	19	51	92	83	26	97	67	99	27	62	15	92	64	7	40	84	8	82	32	26	5	58	90	55	55	14	6	83	89	82	39	
9	28	5	85	59	32	35	89	6	41	24	51	58	67	54	10	18	29	56	72	8	36	3	88	81	66	58	53	76	58	70	41	96	76	41	36	67	56	73	12	
46	71	27	37	84	22	45	30	32	55	54	70	43	28	74	74	94	87	83	92	60	8	54	13	4	89	38	64	7	27	62	45	85	55	14	70	87	28	90	37	
52	21	75	100	96	88	67	39	55	92	55	35	27	16	88	85	46	72	56	17	62	45	35	48	34	95	26	5	74	6	7	43	84	63	91	25	3	72	22	29	
69	67	9	67	72	69	78	90	13	22	36	15	93	53	68	65	9	81	17	50	46	80	86	8	59	9	23	98	55	97	46	14	99	90	27	11	92	27	82	15	
97	49	45	42	84	76	86	8	87	7	75	17	47	45	57	44	33	11	2	5	93	50	81	11	69	87	69	79	38	32	89	98	82	23	87	79	2	89	75	56	
42	99	51	39	40	41	53	42	50	85	45	92	69	72	85	87	47	28	51	31	84	25	95	65	24	74	15	89	64	85	19	86	40	27	93	63	30	29	42	47	
90	47	95	31	23	75	16	48	13	63	59	4	47	49	8	17	79	4	88	49	2	31	4	14	32	62	62	26	65	97	36	43	42	53	28	48	90	30	24	28	
63	19	38	49	78	22	56	6	16	35	7	26	79	24	41	83	90	27	73	62	29	36	15	86	100	51	25	25	62	54	2	88	50	55	90	94	79	12	63	99	
22	37	11	8	84	19	66	59	26	20	35	77	73	10	98	63	50	61	66	97	81	42	50	96	92	37	10	64	19	52	32	58	52	52	28	19	5	33	46	56	
32	80	23	66	21	13	75	76	15	83	33	69	25	78	76	40	87	88	35	26	34	65	9	33	56	14	47	95	73	54	27	87	4	50	17	42	91	34	65	23	
91	89	36	19	2	80	84	87	46	48	24	84	71	60	32	77	10	94	99	97	13	21	19	8	51	60	18	20	9	24	7	92	66	23	11	9	25	1	90	82	
65	85	53	70	39	81	75	86	24	39	1	24	89	86	83	38	72	53	97	84	11	100	74	61	97	58	53	98	74	48	66	61	25	10	35	57	57	71	28	43	
7	59	100	77	16	14	23	75	11	25	22	42	39	61	11	88	34	36	22	55	77	94	27	44	92	73	69	28	50	50	64	53	4	97	69	58	27	29	92	13	
28	36	50	3	47	92	100	35	99	90	55	15	93	2	99	62	32	25	52	43	98	91	48	20	82	81	55	93	30	58	83	1	83	42	5	69	83	20	6	80	
83	89	39	98	91	46	48	32	68	42	19	18	77	78	22	72	9	74	90	61	100	61	27	18	64	55	49	39	24	23	85	83	62	99	26	40	15	46	28	10	
68	4	59	78	62	58	7	25	65	18	99	63	42	4	11	82	12	95	85	50	78	81	89	82	52	97	85	78	92	7	73	36	28	27	94	78	61	8	6	42	
50	8	61	2	43	68	27	71	81	66	38	28	33	79	30	55	89	76	35	47	47	44	52	14	20	59	3	27	28	67	81	1	81	48	84	86	1	23	86	82	
13	32	34	56	92	8	19	87	30	14	49	95	87	2	41	35	92	84	75	39	81	32	87	19	16	74	65	67	30	17	86	55	95	41	9	18	44	17	50	50	
42	41	66	38	62	29	24	81	85	82	97	4	69	2	23	19	97	78	27	78	58	22	25	85	19	45	93	23	77	10	37	16	56	99	11	45	69	4	89	21	
50	50	50	58	47	46	47	4	3	16	99	10	98	68	21	50	82	52	1	9	18	38	46	68	14	18	19	19	63	83	44	46	82	70	80	75	36	75	97	85	
6	4	40	3	42	30	44	52	94	2	90	79	64	10	83	71	27	32	18	49	98	72	76	35	11	99	58	97	44	34	90	15	70	54	39	21	50	38	35	20	
17	52	62	50	10	65	33	85	76	7	89	53	15	40	79	67	49	21	37	87	70	90	23	50	87	10	51	77	65	92	82	93	66	92	97	52	46	87	1	10	
23	9	87	13	29	49	79	15	86	24	4	93	43	48	34	10	2	49	92	6	48	73	69	17	88	31	18	36	5	30	41	66	74	36	33	72	94	31	34	31	
27	37	40	40	7	12	40	94	21	49	51	84	14	88	100	90	10	42	61	78	90	67	62	36	88	87	66	47	83	25	58	59	97	18	68	67	61	21	33	71	
82	23	27	44	32	50	31	93	9	39	51	91	95	29	7	17	48	54	18	44	91	12	96	10	87	52	96	58	6	87	77	77	84	15	57	93	58	83	33	6	
54	27	35	85	53	37	6	33	28	40	54	37	40	63	64	41	89	24	33	57	66	7	43	4	83	5	60	19	55	18	24	77	62	55	97	94	83	46	58	84	
12	55	73	62	79	83	82	4	47	4	10	81	96	57	33	32	16	42	24	2	44	35	10	29	39	13	50	82	10	18	87	81	74	90	40	45	27	27	34	7	
21	54	40	13	49	40	37	4	13	28	58	67	21	12	5	55	31	31	17	79	42	21	80	13	96	9	6	88	53	40	56	78	4	84	2	5	77	1	33	45	
60	68	33	89	78	22	75	7	1	55	3	3	55	96	90	32	52	88	39	2	1	42	76	64	42	60	80	98	55	39	23	27	84	95	50	36	34	87	37	41	
73	47	47	42	44	98	74	90	88	51	28	16	18	28	2	10	37	32	3	99	80	59	72	78	48	95	32	73	9	15	91	12	56	49	10	82	94	72	2	87	
63	17	24	80	9	54	81	92	20	18	22	52	35	88	1	29	78	58	3	47	73	13	17	70	28	75	98	57	44	30	51	66	69	88	100	92	50	57	63	18	
71	80	50	77	98	15	4	65	18	30	40	38	28	82	35	53	3	11	22	74	79	27	5	88	91	47	23	72	84	97	50	27	26	84	86	83	99	23	94	14	
46	49	58	82	66	61	5	33	60	55	43	17	27	39	8	25	75	10	85	50	64	33	95	80	46	49	94	37	26	97	67	24	20	25	22	72	73	47	71	16	
43	6	52	43	23	35	68	45	47	66	19	24	94	85	63	81	1	6	87	3	40	32	34	99	2	44	87	23	87	32	37	24	92	39	82	27	76	51	57	87	
41	81	64	57	49	7	32	34	53	77	84	6	17	69	25	14	54	88	70	19	12	55	70	55	43	48	63	69	58	10	14	40	11	56	1	54	6	12	83	51	
13	45	46	33	21	19	31	82	35	67	97	69	50	76	64	23	32	48	6	58	44	89	61	40	16	71	13	29	5	70	7	27	37	46	40	100	39	19	91	71	
17	56	91	44	67	60	69	100	44	63	72	12	79	43	96	67	45	2	9	56	61	17	62	75	97	64	54	71	12	85	63	41	85	19	17	40	87	86	50	24	
22	25	84	73	39	17	57	89	60	17	51	46	11	28	47	83	53	78	65	7	7	80	37	8	57	19	25	49	72	72	59	29	46	49	15	37	67	66	82	81	
11	45	70	28	15	44	14	11	86	30	48	75	57	52	78	71	83	18	23	20	72	55	84	56	36	25	12	58	20	67	8	40	40	84	83	41	88	37	18	82	
42	39	96	15	78	70	30	59	90	23	6	24	23	13	61	93	80	76	19	46	70	79	51	54	61	63	29	25	87	97	89	62	27	77	64	48	50	82	17	100	
50	54	98	1	58	78	50	24	22	50	65	68	20	11	95	83	9	55	73	44	32	79	45	9	20	60	37	65	44	67	83	5	27	27	44	83	61	89	3	24	
87	71	53	1	95	27	68	99	24	98	37	95	26	29	79	83	41	28	29	6	100	26	80	72	9	97	47	31	92	43	20	59	57	59	24	88	15	58	2	13	
15	9	76	97	62	39	35	42	74	13	39	3	4	58	16	7	84	70	23	44	54	75	60	79	98	82	17	61	15	56	44	46	84	61	83	62	31	50	17	92	
56	83	44	81	2	60	78	23	61	25	9	95	24	10	37	76	21	20	52	96	52	2	76	66	13	40	69	18	70	6	17	35	21	66	3	23	39	35	16	92	
71	58	9	86	89	11	13	20	98	2	62	85	85	68	33	57	81	40	43	94	99	66	51	37	99	23	49	61	22	16	80	33	21	69	61	83	35	71	98	13	
30	54	98	57	64	49	54	30	52	67	16	1	54	14	95	90	33	28	88	31	100	86	36	11	22	54	8	53	91	5	66	88	35	45	77	3	78	41	76	10	
14	79	28	100	66	47	81	32	47	14	31	34	85	86	78	47	23	57	59	49	36	14	54	9	75	63	6	8	22	77	80	53	55	11	76	45	32	33	56	53	
77	21	39	65	20	99	27	14	21	43	68	94	92	13	18	60	89	4	9	78	70	77	72	95	15	54	79	74	27	47	42	10	55	45	15	80	6	34	19	87	
25	82	59	56	60	43	18	56	92	93	23	75	63	100	1	79	75	94	37	74	56	14	53	59	62	67	24	40	67	83	66	73	97	43	6	79	15	68	14	91	
71	56	83	15	5	35	39	27	94	81	27	78	11	93	75	84	25	5	41	4	26	25	40	99	43	74	79	51	46	79	42	23	71	42	98	40	75	53	86	25	
68	89	1	60	56	25	42	12	43	68	22	76	76	4	5	78	86	51	22	77	77	76	45	45	77	80	55	40	1	99	65	58	21	73	14	50	66	81	87	12	
2	33	92	61	37	57	25	41	82	51	2	96	4	4	97	16	50	44	19	74	45	24	30	1	13	89	98	52	10	18	30	100	58	86	6	93	92	24	76	42	
87	76	63	41	38	23	16	26	92	96	48	43	45	45	52	28	44	61	81	64	15	95	91	44	29	37	89	90	90	24	73	67	90	3	70	59	56	28	28	81	
45	2	25	29	78	17	90	61	7	36	92	28	86	77	46	4	100	32	44	100	71	10	70	78	61	49	18	58	41	4	27	70	76	59	35	22	27	37	26	89	
8	80	11	19	15	68	98	59	68	17	87	85	82	61	65	72	18	76	96	74	54	22	62	96	25	4	73	57	65	61	34	40	69	68	13	6	29	75	9	82	
76	74	51	59	44	6	63	12	8	49	99	15	35	42	57	1	97	76	44	7	48	12	67	41	49	80	94	67	89	90	26	33	76	1	59	97	61	88	20	9	
99	29	92	62	31	46	28	91	26	22	30	23	20	46	85	34	4	64	3	12	71	82	76	56	16	12	32	8	44	64	28	94	87	38	97	70	71	55	87	59	
34	12	22	29	36	48	40	73	71	20	47	29	54	31	12	58	92	41	9	26	70	37	35	60	29	90	5	8	43	64	50	69	28	8	57	33	32	54	4	15	
28	68	10	64	95	16	31	76	92	47	46	5	98	32	65	95	75	39	17	99	26	43	93	73	96	40	14	64	82	87	5	28	77	96	45	95	38	77	63	82	
9	37	28	5	81	56	6	74	27	91	71	7	97	48	87	50	58	19	26	45	80	32	11	39	17	20	67	77	30	11	65	20	61	41	74	64	31	26	10	79	
56	69	91	80	64	72	94	13	46	37	100	84	78	16	17	17	28	36	81	79	76	34	29	2	22	98	41	64	76	73	8	24	90	100	24	18	22	18	100	66	
96	29	40	61	98	79	81	74	54	93	10	63	32	93	87	99	7	52	68	80	75	82	86	78	61	34	38	22	20	55	39	45	85	77	99	21	30	63	9	66	
35	89	10	79	49	85	79	76	20	94	31	85	33	73	78	4	69	86	26	95	18	71	73	30	48	44	64	11	22	13	99	97	47	1	74	62	100	85	72	65	
58	30	87	37	53	53	74	92	71	35	59	86	59	49	55	96	65	74	31	91	60	68	77	94	99	37	34	5	65	18	8	54	75	91	15	98	52	30	80	24	
14	7	1	49	48	81	97	12	72	27	69	26	82	22	36	30	10	18	96	19	91	47	14	98	5	17	64	63	66	41	53	93	97	45	65	18	28	60	71	98	
89	7	2	95	60	43	32	45	75	26	78	28	15	9	29	47	95	28	37	61	15	70	53	71	10	21	86	60	25	30	73	22	80	42	49	42	68	100	21	31	
96	50	80	40	56	12	30	3	92	24	31	63	98	64	92	46	52	79	1	4	81	70	51	67	6	8	34	52	68	16	7	84	97	91	45	24	84	75	66	91	
95	81	24	69	68	72	10	37	56	39	53	77	64	69	69	70	93	1	33	51	4	44	86	95	60	91	77	95	85	42	47	46	61	55	7	39	76	73	58	77	
96	57	99	31	63	10	74	31	79	41	19	33	25	24	38	5	2	12	73	49	75	30	54	50	23	54	9	22	79	48	10	6	30	60	18	30	6	18	96	70	
15	92	72	78	35	99	78	14	68	60	28	86	7	50	83	93	18	6	41	13	1	28	49	88	44	90	26	11	65	72	1	31	57	58	91	76	2	73	48	57	
45	72	6	59	53	67	70	40	61	35	4	8	33	82	22	3	76	11	44	25	87	9	87	25	62	43	84	57	25	75	70	20	29	85	16	51	69	29	54	70	
99	66	28	8	92	49	11	94	89	29	63	28	69	4	80	9	24	39	95	28	73	65	46	21	88	34	30	59	94	91	61	65	14	49	92	91	18	86	90	2	
15	37	35	80	38	62	5	11	9	23	13	90	22	38	50	53	82	74	83	89	13	94	86	23	70	89	85	3	82	77	44	99	27	63	29	26	39	87	86	63	
36	89	82	97	63	31	43	20	36	23	71	99	93	65	36	17	93	90	90	68	89	4	49	8	47	31	49	33	84	54	99	28	48	38	57	35	25	83	57	37	
4	3	50	28	23	89	89	3	4	81	84	44	83	30	65	79	1	97	30	25	45	67	12	87	52	46	6	71	51	26	72	2	16	24	5	49	47	77	83	85	
40	52	62	85	39	93	88	42	24	45	24	11	13	11	77	68	13	2	34	98	34	50	44	29	27	33	28	8	33	2	99	50	16	32	48	14	22	49	74	22	
68	88	59	58	61	1	13	11	92	8	96	39	86	92	81	95	77	98	29	16	92	63	73	72	68	38	99	72	84	55	27	35	53	92	20	14	8	15	90	32	
50	14	96	50	35	91	86	51	58	66	51	98	40	97	81	61	72	28	70	74	20	83	38	32	3	26	27	39	35	22	38	66	53	58	23	31	72	33	77	63	
2	51	51	47	51	43	15	93	12	64	14	80	3	56	53	95	79	42	67	58	30	60	35	30	31	93	76	83	73	94	28	85	26	84	7	4	99	10	87	38	
25	24	86	2	53	51	38	58	91	9	84	34	100	49	99	84	27	20	4	25	64	91	97	22	69	21	83	24	1	17	77	14	61	90	94	89	61	63	35	86	
9	33	22	75	30	40	11	28	97	45	14	13	71	71	14	22	35	34	57	80	52	53	88	38	70	20	3	19	12	13	86	54	64	56	18	6	16	78	63	65	
50	14	87	8	11	7	68	32	96	75	44	87	45	34	62	14	23	52	24	27	58	40	24	4	84	56	56	50	17	30	51	57	36	10	94	100	67	79	95	70	
32	32	85	88	48	27	9	98	56	52	10	58	34	93	33	50	17	83	67	55	66	77	67	82	93	28	31	48	40	22	59	90	39	29	2	2	8	60	23	65	
73	70	56	42	89	31	1	37	64	83	35	77	27	38	43	93	64	6	75	89	66	60	56	5	29	90	91	54	62	10	34	53	51	61	30	38	42	87	64	33	
19	10	73	45	67	42	71	73	37	3	25	97	28	51	78	82	91	3	91	62	30	17	39	4	12	4	17	10	15	4	38	70	32	30	72	30	27	80	90	48	
68	10	21	46	99	48	37	75	100	84	18	93	15	44	14	82	38	93	100	30	41	11	90	31	42	13	32	12	47	73	98	36	97	29	76	27	91	17	77	70	
20	81	65	92	82	36	19	41	24	27	52	75	47	27	38	17	5	66	38	48	58	1	69	18	72	19	53	21	3	38	85	92	79	54	23	81	35	96	6	19	
54	50	56	60	47	21	8	84	17	96	29	73	17	55	21	34	6	60	69	58	52	6	79	13	33	36	8	54	45	61	55	73	68	69	96	74	38	81	14	100	
62	85	94	67	60	59	4	47	46	55	43	17	50	2	57	65	30	5	73	82	53	22	46	11	10	18	77	84	95	46	78	100	77	20	96	2	38	50	19	59	
72	26	76	78	100	69	76	19	43	58	9	86	43	76	94	97	65	20	6	13	4	4	97	2	24	100	71	99	96	88	46	8	52	56	11	30	51	100	80	4	
79	27	97	65	26	98	57	3	11	83	8	24	50	37	44	96	85	3	76	69	66	64	45	30	90	77	84	32	71	50	65	52	70	69	92	35	99	49	69	48	
46	27	54	18	76	46	53	34	15	52	79	20	47	54	80	79	26	57	20	32	71	68	51	83	44	74	51	20	21	64	68	25	93	44	25	65	96	69	97	74	
62	27	18	88	80	12	3	74	21	72	34	26	48	18	18	56	9	59	65	69	2	20	48	54	36	86	28	80	3	74	55	2	14	8	60	38	69	95	78	62	
49	94	15	39	94	47	66	73	93	49	2	9	11	81	86	50	15	97	67	76	100	8	21	56	84	7	10	37	21	53	92	84	80	95	30	94	8	11	3	88	
73	94	83	84	15	22	82	43	67	69	51	31	36	56	34	98	42	96	26	2	45	42	79	80	9	27	43	83	23	43	72	78	19	24	11	34	24	43	84	63	
34	82	51	19	51	5	73	68	34	71	91	71	84	37	13	1	36	74	91	67	47	11	27	62	85	65	18	44	91	97	92	7	30	80	67	63	96	92	68	100	
87	52	86	38	83	87	71	17	86	13	9	89	15	94	6	86	2	43	41	37	72	16	54	83	66	32	20	96	88	76	13	4	21	67	18	70	34	16	78	34	
29	62	90	25	4	96	27	60	86	12	44	58	50	43	82	2	26	16	25	37	35	18	9	81	16	52	4	44	97	46	92	97	99	90	25	19	5	50	4	93	
17	58	77	77	30	75	15	61	26	97	23	94	16	70	53	91	17	55	51	91	71	56	46	9	46	41	86	84	63	44	90	5	12	24	86	92	55	55	99	93	
38	35	45	23	76	23	7	90	78	100	55	43	65	76	32	40	60	44	86	91	26	13	57	71	21	21	99	6	78	63	4	83	31	75	100	1	55	29	64	13	
45	87	41	68	78	30	18	32	60	29	32	24	54	18	29	93	30	67	27	92	31	85	83	50	8	59	75	74	12	17	96	81	36	32	8	6	39	27	71	70	
7	17	53	88	42	86	66	13	30	37	74	88	17	54	1	84	4	100	78	69	76	30	99	22	41	92	45	2	52	67	29	46	83	45	84	10	15	82	60	92	
77	14	33	93	65	77	44	95	21	59	78	59	59	26	60	72	100	25	15	35	36	37	55	3	14	83	2	50	8	97	58	37	47	36	15	76	75	40	85	33	
58	62	90	14	96	26	81	79	19	8	90	94	84	97	84	27	78	4	34	76	86	72	14	98	73	6	89	78	95	91	36	66	80	23	71	1	28	40	80	46	
83	30	99	50	68	53	42	76	13	45	24	17	65	79	67	97	97	44	90	64	52	67	44	20	69	60	92	56	23	48	39	22	53	61	9	87	12	82	67	71	
86	8	45	92	93	84	40	55	1	94	42	77	74	67	7	29	55	83	33	80	64	29	28	83	56	98	85	53	3	46	20	96	81	31	52	33	37	98	78	16	
32	84	6	6	7	100	68	58	85	38	3	32	72	32	80	9	20	14	78	93	21	49	49	58	19	8	57	60	1	67	37	95	78	34	69	26	61	22	58	31	
70	51	25	60	35	64	48	99	33	59	56	93	28	22	30	62	26	65	97	70	43	23	34	22	99	76	96	72	69	80	11	12	29	88	4	72	92	94	54	99	
11	63	84	59	38	82	83	64	56	73	95	58	45	35	87	83	11	2	90	51	34	78	9	76	47	71	63	57	100	57	15	91	46	52	13	3	31	52	96	88	
56	95	88	17	68	39	56	99	71	52	28	92	57	65	66	13	33	47	50	82	14	30	35	63	47	28	84	60	85	89	77	46	14	21	7	17	47	42	3	69	
9	62	8	65	70	9	36	13	56	23	70	43	68	64	97	49	61	77	8	82	42	1	25	41	34	34	85	12	63	13	71	11	79	44	17	5	8	13	16	8	
14	13	90	49	43	76	27	59	55	13	89	93	10	11	70	91	20	81	45	29	68	67	48	71	96	6	8	9	32	30	14	28	89	16	71	95	46	2	80	83	
23	71	64	69	87	99	22	90	36	52	91	17	73	5	5	74	76	20	55	15	78	95	14	15	32	88	60	41	83	65	67	98	29	74	17	95	71	14	71	22	
99	34	68	11	7	6	56	48	51	54	14	25	17	57	72	11	83	100	21	11	75	9	18	59	99	16	98	46	2	87	11	25	20	15	3	75	22	7	47	41	
46	40	4	10	94	59	75	90	39	62	27	98	50	23	95	1	62	52	89	23	30	87	75	13	35	47	8	29	77	39	67	4	55	11	13	87	76	38	69	24	
18	93	77	97	43	3	75	51	3	98	18	32	65	14	67	79	52	38	40	50	65	63	53	66	32	21	98	7	77	65	72	99	66	21	100	48	30	56	94	94	
37	69	52	27	15	91	67	27	19	52	55	44	78	50	83	43	4	39	86	90	83	93	22	41	22	22	51	100	49	70	100	50	48	95	59	71	89	51	19	21	
12	93	60	70	51	57	42	63	79	22	57	88	70	21	53	67	49	72	11	23	70	6	81	86	44	87	12	69	47	93	11	60	96	45	31	57	49	11	73	93	
69	100	16	46	27	50	54	89	78	11	99	71	6	32	97	40	17	93	58	36	73	74	11	97	49	52	28	39	91	37	82	83	42	78	23	71	42	96	18	82	
86	63	95	16	44	27	24	50	35	77	29	20	74	37	86	96	33	94	52	27	63	83	52	91	99	53	36	63	15	18	51	72	70	12	56	84	61	64	69	33	
31	67	26	5	19	47	70	9	99	11	59	1	55	40	47	54	91	67	38	19	85	32	2	13	91	90	89	93	89	14	50	53	72	55	77	44	7	47	89	32	
43	15	96	46	51	24	22	23	49	54	58	17	81	55	78	26	63	13	6	7	79	2	25	25	34	69	84	92	12	30	100	80	70	62	47	85	56	40	87	40	
99	68	66	87	86	79	37	83	20	42	48	100	80	43	100	79	97	17	49	37	55	87	16	2	30	100	72	30	38	60	64	91	4	95	53	89	14	15	70	19	
17	87	78	2	96	18	89	1	1	75	68	35	15	47	75	94	33	85	85	33	33	87	54	49	81	90	96	17	66	35	9	64	11	25	65	44	51	35	1	84	
18	11	60	71	22	25	18	80	25	70	63	75	24	74	53	82	44	80	10	25	49	81	21	48	44	28	56	78	60	9	28	59	97	57	33	56	65	98	45	55	
40	5	36	27	8	44	57	13	39	19	20	40	17	2	31	32	77	97	12	61	91	68	98	36	52	1	20	14	7	78	68	33	77	27	27	61	100	50	90	95	
32	30	33	51	63	37	88	87	47	42	84	8	78	1	51	61	1	52	44	82	50	20	22	40	89	49	61	50	81	95	56	33	93	20	85	57	62	7	42	39	
21	100	32	95	87	72	11	3	27	48	62	47	51	44	49	44	50	85	69	88	63	88	75	4	57	83	17	2	47	47	74	78	59	80	9	58	74	4	98	10	
46	2	49	77	25	71	4	79	98	84	71	13	26	8	87	71	97	58	88	66	78	26	100	81	5	80	10	26	5	9	24	65	7	3	93	60	46	25	74	95	
87	99	56	17	45	20	23	1	47	33	87	5	67	79	100	100	99	65	16	38	61	48	72	34	72	65	39	33	67	57	76	50	19	4	79	71	5	19	37	29	
32	20	41	68	73	36	98	98	94	48	38	22	1	37	32	71	15	25	38	3	99	36	71	6	93	61	65	10	57	2	63	68	41	54	94	50	20	13	2	76	
88	19	92	43	71	15	2	97	78	16	55	78	23	53	33	19	81	28	77	9	94	65	98	14	17	69	7	24	82	59	91	79	99	12	55	4	24	31	99	83	
39	92	77	87	87	96	19	47	20	15	84	9	96	6	23	74	24	4	23	33	73	1	39	88	78	38	82	81	60	92	91	39	9	82	20	45	26	95	81	68	
68	77	13	72	18	92	68	89	10	83	39	73	77	97	40	22	89	20	2	62	54	11	82	15	29	39	5	24	33	71	59	59	63	69	76	53	61	89	58	16	
19	30	66	56	84	92	16	40	96	100	30	52	3	31	72	80	41	77	71	56	76	31	41	56	52	37	46	4	45	78	65	17	56	41	80	18	88	40	53	21	
64	25	70	2	39	41	65	78	19	50	55	6	82	37	51	83	39	43	6	70	90	50	56	64	55	4	10	52	17	65	16	98	51	78	15	88	81	32	65	28	
21	61	16	13	28	41	88	67	28	13	44	86	63	1	61	31	10	83	80	29	25	82	57	3	91	89	88	83	46	81	4	20	5	17	23	9	70	44	14	9	
47	54	77	84	40	32	3	8	84	43	28	2	98	32	40	35	99	65	58	58	1	72	9	4	50	36	39	7	3	57	19	9	88	30	13	45	83	39	81	64	
49	22	28	97	36	10	69	32	11	73	56	37	23	12	30	33	52	13	16	6	4	53	61	31	24	81	42	19	10	9	49	71	62	69	48	40	97	100	20	52	
71	51	42	36	52	69	57	31	88	99	82	34	49	8	70	26	86	38	26	28	49	15	1	80	89	76	47	11	11	76	41	80	83	86	33	40	92	60	88	69	
32	68	7	39	65	37	11	64	82	35	9	40	94	4	2	13	3	15	17	88	10	92	39	35	20	46	92	84	14	73	73	32	50	11	36	30	69	20	100	83	
64	59	22	81	71	77	73	40	61	63	31	33	40	84	56	3	28	31	16	100	67	55	53	28	52	76	11	10	21	78	45	84	80	98	73	77	20	50	28	42	
42	2	92	93	62	85	62	10	69	17	16	41	18	70	44	93	12	2	27	15	20	83	50	86	50	4	63	3	90	13	52	55	98	5	80	8	11	26	95	85	
46	76	53	2	68	19	38	39	46	87	5	33	39	6	47	15	51	13	3	40	93	41	5	82	41	73	84	35	77	12	29	20	43	80	10	31	93	98	71	89	
64	94	100	97	13	24	43	5	29	49	2	43	13	52	42	68	96	84	23	69	97	90	13	91	80	41	27	24	44	54	50	76	43	95	85	94	35	60	88	93	
38	48	47	80	45	14	13	14	41	36	70	90	91	73	15	1	78	31	25	26	6	12	49	64	40	66	27	45	73	7	61	23	45	38	70	27	82	8	49	53	
22	43	4	55	18	77	75	79	19	86	19	56	35	59	59	73	49	55	14	24	11	56	33	34	50	63	48	8	12	22	5	8	50	87	14	58	55	5	57	49	
81	46	1	82	71	84	19	95	56	2	51	69	80	68	33	68	94	60	76	92	38	11	51	53	52	58	39	49	49	86	65	43	71	71	4	88	21	34	87	9	
56	39	93	95	69	30	10	11	19	7	11	94	5	47	69	46	3	22	3	60	25	75	70	56	25	98	11	79	69	42	45	36	58	90	92	59	5	51	82	100	
19	97	4	79	28	24	36	57	56	9	35	81	19	48	38	90	55	73	83	18	21	40	50	88	20	91	97	64	33	67	38	7	88	94	59	70	61	43	32	42	
36	81	46	26	83	18	59	63	21	25	11	25	43	51	74	9	87	78	56	54	61	16	82	11	16	74	45	47	81	34	81	15	92	81	17	74	44	89	7	100	
96	14	72	97	63	99	21	66	60	92	67	33	89	81	18	69	38	34	22	30	95	77	95	66	75	92	27	38	55	20	20	60	99	21	5	25	23	65	95	80	
54	71	53	45	24	44	85	93	59	72	24	31	41	19	26	96	45	8	16	33	87	48	27	49	85	12	94	13	9	5	52	47	61	100	15	35	75	13	37	27	
1	89	57	79	68	45	10	5	70	32	89	27	9	16	5	21	44	93	88	62	5	90	32	15	25	43	51	27	13	78	61	63	26	62	1	41	19	99	23	29	
82	52	25	16	77	53	100	25	55	86	94	26	89	44	2	40	94	97	93	67	95	96	92	28	16	21	75	6	72	91	80	55	21	51	61	40	98	51	12	81	
7	8	29	35	63	12	8	41	77	12	15	17	29	45	35	47	45	36	71	48	56	24	83	65	60	79	72	88	49	16	83	36	66	64	16	21	11	14	92	67	
56	85	32	80	98	57	59	80	8	25	78	85	66	44	30	9	89	15	2	27	78	59	80	36	70	84	27	22	82	81	28	18	1	93	21	36	55	83	58	35	
65	74	43	92	48	11	15	67	62	99	32	82	25	42	67	99	6	82	31	56	32	42	10	58	99	70	24	62	52	24	41	59	81	97	66	6	87	62	80	33	
82	43	25	20	37	89	43	58	25	17	79	90	13	72	67	78	42	74	85	64	88	27	76	98	58	96	24	10	78	5	26	89	37	67	38	65	82	89	22	16	
49	12	48	1	68	12	31	87	46	35	95	96	53	5	23	34	14	6	48	36	18	47	21	9	8	19	6	97	70	22	50	63	26	85	17	79	66	29	74	73	
