500
40
88	66	93	90	26	98	31	15	75	59	80	48	14	80	66	72	6	9	18	30	1	81	89	51	70	31	7	37	21	73	7	80	66	79	95	53	19	17	30	44	
8	67	55	100	14	18	20	23	12	27	5	76	71	1	16	64	5	8	46	32	65	17	3	52	69	70	31	34	96	62	97	51	74	78	86	59	59	7	87	52	
49	64	95	96	100	33	68	41	40	6	81	15	28	29	98	60	61	3	60	28	65	93	7	91	51	12	34	4	41	68	87	85	10	17	64	12	46	73	26	49	
15	73	84	70	57	35	76	62	38	93	18	47	17	28	2	5	78	49	1	27	15	40	64	80	45	67	1	63	33	86	10	10	82	5	24	46	49	43	13	56	
41	6	46	51	17	64	77	1	79	81	55	40	14	12	17	34	56	88	77	70	90	27	100	94	38	6	40	14	60	84	100	74	93	93	96	37	8	96	19	38	
54	44	86	23	6	24	80	70	38	66	65	100	21	62	100	70	18	92	40	46	61	31	75	58	30	18	70	12	99	66	81	65	35	98	61	85	70	51	51	50	
75	11	24	5	82	48	26	22	89	71	21	94	61	100	12	38	40	29	87	16	46	10	52	55	27	60	5	33	91	54	16	80	79	65	22	1	44	19	73	17	
17	16	55	59	52	93	88	87	7	11	16	97	33	5	26	90	92	72	16	76	100	48	93	81	58	71	52	73	48	79	83	56	22	1	56	100	86	85	4	5	
83	30	19	32	79	34	56	50	52	19	74	8	50	13	3	73	44	96	25	84	5	75	62	67	14	43	67	73	18	26	66	100	73	71	35	88	81	82	78	45	
2	49	26	71	77	59	14	83	26	94	25	90	100	24	20	78	71	62	69	87	24	48	39	11	67	10	29	93	66	29	36	61	54	75	60	33	97	23	62	12	
75	80	41	67	61	93	55	81	83	87	16	73	54	48	15	35	71	27	36	88	67	82	1	35	60	83	69	68	45	47	51	53	39	57	49	52	55	71	92	91	
12	20	87	11	94	66	73	76	24	6	65	92	24	53	47	99	81	34	92	94	94	55	77	3	70	35	80	36	4	25	60	78	37	66	15	34	16	37	95	66	
86	32	11	49	16	79	37	16	7	5	97	94	67	43	75	25	72	9	34	23	97	72	17	52	42	26	95	48	93	93	40	1	5	67	54	87	89	24	10	68	
20	38	45	77	29	45	99	2	93	43	27	94	65	43	99	21	79	14	96	55	41	35	83	4	82	20	91	15	32	47	99	41	7	71	43	45	32	24	75	57	
66	45	4	32	14	27	24	59	65	44	69	59	44	59	38	92	56	64	37	16	32	32	49	20	16	70	76	16	68	86	69	35	6	46	97	57	85	83	43	24	
18	2	6	22	33	56	99	29	66	73	65	86	7	41	90	65	11	13	87	97	40	7	3	84	64	48	33	25	33	100	56	13	80	38	48	42	65	47	3	87	
6	65	14	42	57	31	27	7	20	2	24	9	48	68	26	39	86	38	84	77	75	18	78	54	6	26	82	62	4	15	98	29	71	86	44	31	88	85	68	91	
32	99	92	27	78	57	78	74	51	48	34	100	43	88	83	79	56	4	49	11	93	65	77	9	37	14	96	93	94	28	1	5	89	74	79	95	60	53	7	51	
96	26	88	14	72	66	17	55	18	63	84	43	37	16	73	93	41	71	6	68	8	27	94	21	25	25	7	41	79	88	49	27	59	88	58	36	99	86	65	68	
97	86	67	24	24	49	29	53	93	23	28	93	49	100	87	91	47	79	55	90	14	27	40	69	66	54	7	37	28	45	36	88	19	75	75	98	57	55	68	75	
79	100	48	11	74	47	67	26	75	43	64	81	74	66	40	35	72	100	67	85	66	49	72	75	82	41	7	95	69	15	74	29	10	84	22	62	43	53	48	44	
62	3	84	94	99	8	9	83	93	95	71	64	78	10	70	23	77	91	44	89	63	77	58	24	6	65	97	83	75	45	92	2	70	66	6	21	76	26	30	70	
21	5	6	39	8	39	46	38	12	63	65	43	16	88	62	72	19	93	1	37	87	72	77	47	41	44	67	51	74	75	81	88	4	39	64	41	67	17	19	6	
43	96	59	30	28	8	44	17	97	19	31	72	46	18	53	42	61	41	66	95	65	44	64	65	10	57	50	2	44	39	51	52	70	94	81	72	63	18	14	47	
93	75	98	84	82	54	53	14	24	25	36	29	44	84	84	56	68	63	95	62	82	50	77	79	38	69	55	99	52	94	46	57	10	96	74	22	97	76	45	44	
45	15	72	30	28	44	73	18	37	22	56	70	75	93	20	50	97	65	41	58	96	39	45	48	27	32	92	49	83	17	17	60	4	85	82	13	89	95	23	23	
96	100	72	13	17	5	46	12	21	10	73	54	42	89	79	36	86	34	47	29	6	49	77	22	66	42	43	34	82	78	10	19	31	94	28	84	56	37	21	46	
81	68	20	46	3	66	72	24	54	6	72	46	19	31	85	13	53	74	50	94	56	57	78	25	18	25	11	77	69	94	98	60	41	7	72	70	35	43	20	14	
72	72	26	85	69	12	80	38	19	21	68	71	99	22	27	7	67	55	49	82	100	20	81	81	97	47	52	10	89	74	11	4	6	92	42	33	74	43	8	57	
59	59	84	47	70	96	85	75	15	54	95	46	77	50	26	15	30	20	89	11	2	99	60	99	82	30	71	15	79	81	83	30	21	69	86	10	30	25	99	78	
23	12	64	34	79	56	77	56	26	26	82	80	46	25	9	43	58	26	25	81	48	77	63	61	25	1	95	58	42	37	71	11	70	7	40	57	3	55	66	81	
87	97	20	21	57	57	48	55	44	4	57	93	88	64	94	81	99	96	90	25	71	30	35	80	60	25	96	11	52	15	33	42	76	29	33	27	46	59	27	73	
3	76	86	6	100	37	77	3	96	86	36	50	61	21	57	59	73	80	88	72	92	27	78	66	37	14	68	48	73	5	12	59	99	66	40	97	59	73	53	55	
26	51	20	38	12	44	7	29	17	86	54	97	84	64	44	39	66	41	79	58	100	58	28	82	81	54	4	33	34	39	4	77	19	23	46	47	79	91	14	46	
45	29	97	41	23	69	41	23	95	24	46	13	73	44	83	21	59	24	6	6	73	4	39	56	90	71	99	15	19	97	46	89	7	4	62	36	51	71	39	66	
29	40	21	39	64	11	45	82	23	36	29	44	32	84	69	86	95	5	50	37	71	39	51	43	73	22	3	66	93	29	60	58	3	22	41	26	15	12	38	83	
92	2	53	31	34	78	96	37	2	46	56	6	21	20	53	60	90	17	52	16	48	20	82	42	72	96	58	53	20	47	50	65	62	91	26	16	47	58	19	21	
76	27	24	97	2	65	88	56	58	100	51	25	9	27	42	13	10	59	2	61	15	67	5	12	45	77	73	34	57	89	17	24	91	50	31	14	49	41	55	83	
45	59	19	45	52	99	64	4	49	72	71	1	18	32	90	47	93	77	10	54	66	95	96	48	25	25	19	81	56	57	60	88	72	41	17	21	81	91	72	47	
43	53	77	49	11	96	71	4	11	32	15	87	63	71	98	63	97	78	75	95	12	88	2	49	21	36	87	56	59	88	26	1	41	44	23	37	26	76	30	97	
65	8	11	37	87	90	9	43	55	71	52	23	84	15	84	56	34	15	13	74	86	5	9	31	8	11	65	90	40	18	17	79	29	70	83	8	19	31	91	12	
19	2	25	65	17	98	47	90	26	70	33	55	24	15	75	6	19	32	28	42	49	46	14	57	18	11	29	88	47	87	81	96	53	29	67	6	3	60	31	30	
37	61	94	4	3	70	99	11	86	17	47	12	5	75	58	97	16	93	77	2	70	25	75	9	50	90	88	76	1	61	61	1	55	4	37	60	28	25	84	69	
89	100	55	93	51	54	89	1	39	66	42	97	77	26	53	100	96	83	35	30	73	34	11	80	8	15	36	39	38	80	36	83	60	32	3	59	56	50	91	70	
100	36	64	30	60	77	55	1	1	27	37	93	32	95	45	61	60	18	27	18	38	60	33	16	27	48	95	97	48	4	32	72	37	53	15	8	6	51	100	68	
4	69	41	59	65	79	77	80	56	77	65	76	40	61	4	73	31	10	60	27	86	40	68	22	72	19	97	7	24	83	50	76	97	55	16	42	30	11	18	87	
3	60	98	65	91	2	29	66	66	97	26	37	59	40	11	62	20	52	47	67	90	30	12	26	25	68	69	25	15	22	84	32	45	39	55	69	100	68	68	94	
30	68	95	24	50	47	64	62	57	19	59	4	43	40	53	70	90	87	16	21	74	72	2	60	90	90	95	33	42	78	33	7	34	9	57	51	28	31	25	95	
35	75	96	43	92	39	34	32	66	74	62	32	33	71	66	3	86	2	90	4	87	41	80	51	54	75	12	83	69	24	80	73	22	86	59	27	65	90	64	79	
75	16	54	13	60	36	90	80	58	81	1	70	25	28	45	3	23	90	75	79	41	79	90	11	39	39	7	97	33	11	73	89	3	57	24	40	5	74	23	17	
80	68	39	23	36	92	3	58	47	6	6	46	31	52	32	6	32	38	100	39	73	71	62	32	25	85	69	30	82	74	2	100	34	87	37	72	10	40	60	74	
12	83	53	71	72	90	76	78	47	62	67	67	53	89	11	29	97	52	61	58	35	43	69	14	75	75	86	20	41	29	38	89	17	49	22	7	71	90	27	51	
83	65	48	8	92	21	16	35	36	94	39	48	54	99	73	7	43	26	87	44	45	34	78	40	2	100	78	28	37	11	85	65	36	78	89	27	79	48	89	4	
56	55	7	88	45	42	93	30	42	77	78	90	79	12	29	11	47	32	51	61	2	97	90	55	82	37	80	15	81	30	37	18	35	91	37	75	32	9	95	84	
100	17	18	36	51	27	81	22	64	97	36	63	5	14	77	58	18	54	13	96	20	38	98	2	40	82	86	44	12	31	46	66	6	52	89	45	77	18	59	52	
25	63	50	80	7	99	48	14	10	33	71	70	1	53	58	4	99	40	78	15	5	41	78	17	78	88	75	42	76	93	71	10	55	22	64	22	28	67	42	19	
64	18	54	10	51	66	31	59	56	45	80	29	51	79	10	48	50	47	40	98	57	5	77	76	41	26	71	40	4	31	90	69	11	81	23	47	52	78	63	77	
91	53	60	53	33	88	8	89	45	47	37	17	63	2	81	98	34	63	57	31	30	82	69	87	59	58	29	65	89	68	51	96	73	28	38	23	92	29	10	82	
67	70	33	95	35	59	30	11	84	49	9	58	62	38	76	14	100	9	73	28	57	37	40	77	8	31	67	3	23	21	37	45	36	2	33	77	89	100	22	17	
55	77	93	29	10	79	61	86	95	34	34	17	6	69	76	59	98	44	39	34	20	96	73	22	33	58	48	78	81	35	59	58	69	73	1	4	40	86	25	87	
66	61	100	55	17	39	92	52	30	60	49	11	45	44	74	19	80	13	11	14	6	33	23	43	59	62	73	48	60	94	32	76	55	90	92	38	13	71	59	38	
68	35	25	70	86	6	52	6	99	89	61	45	1	77	52	39	10	41	46	19	28	96	42	34	53	70	5	3	32	42	7	66	48	30	52	32	16	33	39	76	
45	41	46	68	41	96	15	16	41	8	20	68	86	72	35	77	80	47	4	53	63	56	59	68	51	51	29	52	19	58	19	57	26	36	3	82	71	33	68	28	
64	52	89	92	62	17	30	81	48	46	52	16	77	32	46	84	95	20	60	62	14	12	88	73	82	64	79	3	83	29	83	68	75	50	79	69	54	99	41	90	
77	87	77	20	15	78	90	81	6	27	42	70	15	97	1	83	58	48	55	100	92	51	20	36	86	20	58	50	88	96	7	79	79	87	8	42	41	11	93	44	
43	29	10	25	23	33	32	57	52	64	42	20	48	97	79	63	90	88	13	19	40	25	39	1	7	20	96	29	94	55	17	37	66	91	61	70	17	97	11	9	
34	20	92	43	96	23	72	59	49	100	20	69	52	20	26	88	76	84	66	93	39	97	60	84	55	36	10	49	67	56	95	3	43	12	82	45	31	58	51	6	
81	14	16	43	45	21	49	28	82	97	29	23	40	86	83	40	22	15	86	78	38	63	9	1	75	64	95	3	35	46	87	85	21	24	8	89	94	63	74	12	
5	96	13	70	21	1	66	31	68	58	67	66	45	22	63	61	26	80	56	76	68	70	74	99	13	64	33	39	77	63	86	49	61	54	75	14	97	51	77	7	
31	83	88	28	17	40	94	20	36	48	24	44	4	50	10	22	5	4	34	46	55	60	65	47	90	1	82	87	52	79	72	41	57	88	46	13	30	45	46	46	
90	44	80	48	97	79	16	88	46	66	4	77	80	31	95	18	29	91	39	30	28	30	94	40	25	92	32	39	99	30	54	79	10	84	46	51	3	81	40	78	
2	41	1	56	55	12	15	98	81	35	81	18	63	4	25	34	55	78	63	16	81	67	76	7	74	84	1	41	44	7	39	36	71	17	48	80	1	17	59	82	
73	96	8	55	85	7	16	37	40	28	73	35	88	91	79	61	1	64	42	74	50	54	35	17	20	57	42	36	65	49	22	43	3	12	77	54	36	38	26	94	
38	97	21	53	67	27	30	58	79	60	71	87	69	65	28	43	61	3	49	4	92	86	91	5	31	5	3	58	50	71	100	37	51	93	52	93	43	66	83	58	
60	44	8	7	51	60	60	64	58	70	53	56	18	8	40	88	43	97	59	75	43	26	95	85	57	92	29	75	60	81	8	16	85	25	44	90	26	9	86	49	
79	58	1	45	99	16	71	71	40	91	32	97	72	44	41	99	82	65	61	31	53	7	95	14	84	25	39	100	90	98	14	73	53	59	57	78	6	22	97	44	
75	7	79	73	61	41	63	79	73	70	59	90	19	57	30	10	67	37	70	14	20	31	79	78	2	53	26	39	44	41	18	37	15	53	55	26	38	60	29	77	
14	38	79	42	62	94	54	37	21	57	52	67	36	53	59	30	72	16	59	97	52	14	62	11	20	40	8	8	18	10	67	89	46	41	50	2	73	95	35	31	
54	94	21	32	58	99	4	14	14	80	36	6	27	56	97	41	74	78	23	83	94	66	40	18	67	71	47	3	13	20	29	71	46	94	90	27	53	98	67	78	
40	21	50	44	57	63	59	37	1	14	87	8	94	80	14	22	99	60	79	79	74	28	11	26	61	71	67	26	78	61	8	74	38	75	88	55	2	37	24	5	
82	64	72	10	73	22	20	71	81	40	85	25	15	87	35	20	92	75	82	77	21	9	79	97	73	90	19	57	29	91	20	14	31	28	19	82	40	69	53	97	
81	55	45	69	5	90	64	29	26	79	9	26	65	66	40	4	71	62	66	20	38	24	82	52	10	46	76	30	54	36	87	54	75	18	96	48	91	17	29	13	
2	48	64	15	79	39	19	15	6	11	38	8	51	85	84	22	86	2	41	68	60	4	56	16	7	3	13	81	59	87	72	19	74	33	50	27	14	37	88	74	
37	65	98	35	74	17	68	85	7	48	64	23	62	80	57	41	62	51	49	64	75	28	99	93	81	37	63	38	79	99	35	4	12	16	50	95	51	6	59	97	
61	88	89	12	100	54	74	10	54	10	79	37	19	69	79	33	64	74	96	45	74	25	55	63	31	21	39	91	16	32	26	90	72	34	63	90	97	54	19	50	
65	16	15	33	100	14	40	55	81	78	44	39	99	64	38	17	62	58	84	51	91	100	59	100	89	22	46	29	50	41	92	76	62	82	30	71	70	26	82	37	
90	19	40	84	81	56	26	67	70	60	89	92	97	65	15	26	58	89	27	57	22	30	73	7	73	70	23	91	5	46	69	21	69	20	79	76	61	80	12	4	
58	35	63	61	49	28	30	58	53	13	33	78	62	90	58	8	62	21	35	10	92	37	89	28	100	16	1	92	14	5	65	10	53	8	66	34	12	37	79	14	
73	87	9	9	2	89	95	63	82	24	25	22	96	36	62	86	90	85	3	3	73	94	87	39	21	57	36	87	45	51	20	10	90	71	38	89	82	78	11	63	
3	25	46	49	56	94	88	87	20	6	36	57	30	20	59	32	30	80	92	85	6	23	32	40	97	98	20	19	69	78	40	78	7	85	65	7	85	96	62	34	
64	43	65	7	92	31	13	45	58	95	79	19	49	28	34	74	76	62	64	6	87	96	36	98	1	53	42	54	39	26	74	76	96	56	45	56	80	22	37	21	
94	64	87	89	74	70	100	33	73	44	65	2	50	40	84	60	65	95	25	20	85	38	30	53	66	93	64	12	70	5	66	54	11	17	39	72	75	34	60	69	
98	81	4	95	96	32	21	31	51	5	60	65	49	87	100	41	52	49	59	3	65	53	46	78	76	40	96	27	82	16	35	86	37	67	88	29	42	45	65	33	
67	90	36	47	56	71	34	72	57	14	21	98	87	21	48	10	100	63	57	6	15	39	17	99	25	12	5	9	27	58	33	92	86	65	79	64	57	18	73	33	
1	91	23	36	33	50	87	21	10	24	43	85	31	64	35	54	39	10	76	54	20	32	73	1	10	28	72	59	82	93	21	5	32	84	88	77	94	56	56	45	
67	61	49	61	14	34	54	13	1	31	60	85	85	34	1	64	21	45	60	16	99	12	38	20	23	29	56	90	8	78	68	28	52	88	84	53	20	38	29	61	
1	17	78	45	41	17	84	77	98	18	46	48	46	42	28	14	81	90	92	34	7	41	29	63	66	24	50	93	76	96	19	49	37	2	13	70	45	20	68	59	
45	66	11	66	45	84	38	50	9	80	67	53	17	12	68	66	19	65	42	58	75	83	72	66	55	88	94	92	17	25	87	83	19	73	90	42	25	5	90	78	
61	21	26	79	80	63	73	88	1	82	65	35	8	39	75	81	30	93	63	31	20	4	47	21	30	14	3	85	61	22	31	28	12	18	32	65	88	100	16	11	
39	29	85	88	77	77	58	48	34	52	11	68	7	58	18	9	27	7	59	53	2	82	16	77	75	67	18	74	62	28	29	81	37	77	42	57	63	100	63	35	
40	48	99	86	14	95	50	99	95	11	57	100	52	89	74	56	16	36	31	54	6	86	75	95	8	2	83	59	89	33	36	36	78	95	61	50	56	54	17	26	
61	26	49	22	70	41	78	87	29	78	47	94	64	31	96	49	58	44	44	57	97	24	27	9	18	36	33	26	50	71	16	63	1	36	32	25	65	40	10	40	
8	11	59	60	79	78	47	2	65	99	62	51	44	80	49	87	55	11	50	64	11	39	99	78	35	45	70	39	76	38	51	44	31	88	26	82	32	45	7	95	
60	95	4	90	41	58	6	66	68	40	100	59	29	50	18	47	84	65	98	63	97	44	37	2	29	33	40	92	27	52	33	52	30	52	30	17	45	17	30	86	
92	6	24	28	41	99	84	65	38	92	84	58	62	9	44	12	74	7	58	44	79	72	30	13	26	78	69	84	40	73	93	70	52	27	25	18	14	59	15	1	
71	82	92	51	15	86	56	4	67	48	55	72	73	48	68	58	57	89	68	79	34	92	59	35	65	18	28	21	26	65	34	11	54	19	15	14	14	11	52	67	
62	2	40	72	100	53	20	86	48	73	24	7	90	43	83	21	16	31	43	33	62	30	88	51	51	87	13	91	4	63	26	97	25	59	32	26	50	3	46	42	
84	78	76	15	68	81	87	96	20	54	1	59	54	61	59	33	30	74	61	34	80	34	68	94	11	81	80	16	73	41	42	78	79	40	73	91	6	68	77	55	
84	31	48	62	41	55	61	84	51	80	59	32	60	1	88	17	60	50	55	9	21	11	87	14	11	35	78	83	10	28	15	40	14	82	56	22	24	55	87	13	
79	77	59	96	17	80	8	95	52	100	97	33	43	42	7	10	87	79	75	76	37	90	47	57	98	59	77	27	30	38	57	72	92	98	90	11	47	94	85	100	
55	9	67	49	63	34	41	61	48	41	61	85	30	9	54	79	82	90	4	70	80	91	43	9	60	81	100	20	13	88	96	64	69	51	56	80	52	6	60	52	
12	59	59	22	54	46	12	25	92	64	41	86	70	39	9	35	38	67	52	18	32	81	67	67	91	29	21	14	8	95	62	11	92	74	49	68	73	48	17	85	
46	55	54	47	92	62	35	43	74	20	50	76	3	86	19	16	68	74	33	91	56	52	45	46	5	54	80	18	42	4	77	77	54	84	82	90	81	3	33	6	
16	21	51	63	63	6	39	4	4	100	96	32	59	6	10	36	6	52	4	96	82	98	52	34	51	27	66	6	49	66	67	45	53	84	46	29	88	54	81	39	
79	46	83	100	15	28	65	74	19	42	67	19	65	41	90	36	81	93	28	15	42	64	12	47	59	30	59	5	26	41	36	25	9	36	73	27	97	91	38	92	
84	90	96	93	94	38	26	74	64	24	72	97	78	57	2	14	84	4	47	68	16	96	92	49	66	73	31	26	92	6	81	38	13	66	92	28	82	100	54	42	
9	45	88	13	30	16	43	43	91	88	65	8	51	2	48	28	51	55	84	64	73	34	14	11	95	72	13	92	84	79	12	78	14	93	3	78	61	66	40	74	
36	4	90	3	18	68	33	62	54	69	20	41	72	83	89	69	20	18	99	67	30	53	62	87	97	42	62	68	76	30	54	59	43	18	53	88	86	53	20	83	
49	15	4	5	48	80	45	46	18	26	60	91	42	83	14	80	85	21	43	8	23	45	15	78	40	48	87	40	71	38	35	79	3	1	15	77	86	33	92	79	
28	14	55	83	24	23	77	39	30	11	14	57	37	54	72	42	20	41	79	94	44	3	47	9	20	23	34	40	6	7	20	95	66	20	5	80	89	97	71	78	
72	34	81	91	75	50	93	76	5	76	37	50	18	87	12	34	65	57	76	50	47	94	59	32	68	2	36	80	21	29	92	54	80	40	19	90	61	8	57	60	
77	95	18	84	37	71	10	42	52	51	5	20	14	5	51	84	59	22	84	73	24	45	56	75	52	23	77	55	82	57	94	57	67	29	57	65	36	82	9	49	
87	65	50	13	51	92	17	44	73	23	75	15	77	76	95	33	86	33	61	49	95	52	7	77	31	33	26	76	52	20	93	86	49	15	2	97	13	65	49	96	
96	16	36	72	73	36	17	7	9	69	51	52	84	82	19	34	29	49	74	77	49	66	21	11	89	29	62	100	93	5	91	16	95	83	60	98	40	33	41	90	
29	70	42	49	28	66	16	17	2	28	61	96	15	100	27	2	26	24	81	91	63	46	95	39	26	31	25	56	61	36	81	22	38	98	18	27	24	61	44	2	
92	38	21	98	13	53	65	47	41	30	27	49	94	8	13	98	85	48	3	67	49	48	3	3	100	92	8	6	12	35	92	20	49	30	60	18	35	90	9	92	
35	20	69	62	91	78	25	5	36	38	9	21	27	47	36	68	40	79	55	34	55	55	25	17	8	30	2	44	46	38	61	35	21	34	23	71	86	61	90	68	
32	37	23	8	36	86	65	98	48	77	91	64	38	54	53	71	37	53	94	73	2	78	50	2	89	12	15	38	70	57	90	2	95	57	82	59	76	51	60	62	
2	61	65	35	49	99	9	63	100	79	24	76	11	69	40	47	61	71	23	53	16	36	43	12	23	33	37	59	54	38	94	25	65	55	12	99	87	42	13	36	
98	60	65	17	44	84	79	90	52	93	11	24	48	73	63	43	79	23	56	15	76	22	63	42	73	79	5	92	13	76	24	16	29	44	88	89	54	87	59	33	
83	60	2	53	5	74	44	76	59	18	16	7	51	24	67	79	15	13	83	63	18	21	56	21	75	19	90	26	9	5	20	54	44	90	8	50	92	79	19	6	
67	19	4	87	74	91	5	10	57	28	43	83	32	56	12	36	95	69	82	42	4	66	13	46	68	72	82	71	80	45	76	23	32	100	5	8	79	80	3	77	
97	26	92	65	100	2	95	73	5	18	24	17	48	11	52	69	4	15	23	50	47	4	71	97	60	66	98	9	23	26	16	20	69	98	50	75	13	34	35	43	
77	82	1	77	5	28	84	47	75	29	16	17	10	15	8	53	69	21	48	18	93	38	31	73	35	44	42	95	85	45	74	68	43	42	16	40	62	16	84	91	
73	32	27	95	4	30	75	78	54	37	30	80	26	87	17	34	62	12	27	20	97	46	97	2	4	96	82	57	84	15	33	6	26	34	71	72	55	94	75	3	
91	10	32	33	74	30	43	8	38	95	94	71	96	14	52	42	66	17	2	65	18	15	24	24	82	41	82	89	36	39	90	59	20	72	75	19	28	18	95	47	
96	43	42	43	84	33	19	59	87	49	28	26	5	77	23	29	94	52	72	73	82	28	71	27	21	72	50	50	21	48	30	43	98	97	87	48	38	14	70	99	
18	56	45	94	73	7	87	97	4	14	41	36	86	18	61	59	59	56	89	80	49	32	28	55	42	29	10	14	61	29	81	12	91	15	21	13	18	13	80	39	
34	17	14	38	92	60	5	67	77	9	57	75	35	77	13	88	27	91	10	29	11	71	28	15	46	88	54	81	11	70	90	52	75	4	23	100	32	75	95	14	
10	64	6	10	92	79	33	62	37	51	63	74	9	60	83	68	60	73	86	16	25	39	92	24	31	31	86	89	53	62	32	25	100	39	10	14	36	75	59	65	
88	18	42	61	86	43	61	79	23	68	33	69	91	63	24	3	14	13	34	49	48	26	82	12	22	72	88	54	46	5	41	77	44	94	67	16	55	92	100	35	
9	98	14	92	14	99	53	48	52	96	4	53	60	10	18	99	21	37	57	58	31	32	86	53	98	84	1	13	8	32	94	13	45	84	97	74	6	59	38	88	
26	15	58	52	46	27	35	82	99	23	15	38	35	40	89	82	100	85	48	91	4	19	20	9	19	100	55	6	11	70	73	67	83	54	60	54	38	97	3	76	
22	79	42	91	1	23	91	72	88	15	8	42	85	8	6	91	91	48	83	12	68	36	80	17	90	61	73	83	67	39	93	98	85	56	64	95	82	94	37	27	
41	80	90	19	64	76	41	86	9	42	69	93	65	86	60	70	97	68	29	84	26	29	48	48	19	17	20	57	93	48	53	74	35	38	66	60	64	58	95	40	
46	24	38	51	80	83	49	93	92	15	48	100	83	44	34	2	34	100	55	78	84	10	36	98	26	38	95	11	55	7	61	87	56	53	41	93	39	69	55	67	
65	6	95	87	65	20	57	31	50	87	43	40	32	55	66	35	91	17	37	72	9	26	18	71	25	96	67	8	99	65	74	76	33	93	90	74	21	68	42	72	
37	88	72	50	64	80	63	49	92	66	93	70	8	4	8	26	48	19	7	82	75	33	78	8	5	96	36	40	43	52	14	9	33	70	4	56	94	100	74	72	
39	56	62	57	94	84	90	74	81	61	38	85	92	5	87	46	44	27	69	41	2	89	75	26	96	12	74	83	55	93	17	55	95	85	88	73	47	39	11	69	
60	73	47	32	42	40	44	43	10	18	18	61	15	99	70	71	36	8	83	61	35	63	87	11	56	19	100	34	1	65	45	5	50	85	50	84	8	67	63	28	
19	57	38	9	70	77	23	19	88	21	93	68	85	7	79	96	98	36	41	97	74	49	50	38	49	68	32	67	95	77	38	22	83	8	57	80	74	80	57	75	
4	7	72	68	34	13	23	34	33	43	76	33	42	43	3	62	83	14	28	24	23	67	39	32	38	52	84	30	68	71	62	11	9	98	79	44	37	32	33	1	
82	32	80	39	54	72	1	75	55	83	95	95	87	80	96	24	33	63	94	8	48	71	13	31	49	26	6	72	19	4	66	72	67	90	54	65	90	92	70	54	
73	11	7	77	76	93	74	64	3	6	20	40	89	7	1	94	66	26	62	28	48	14	50	4	62	35	68	57	46	22	63	79	9	14	51	1	6	53	17	25	
28	14	25	88	40	16	96	66	10	88	54	48	20	78	25	69	62	94	93	82	13	47	67	98	52	32	45	11	100	21	77	30	64	85	66	100	25	62	100	45	
95	59	70	65	66	15	39	14	71	75	94	17	60	90	32	6	68	73	45	91	11	100	62	74	83	64	54	38	95	51	50	95	69	67	67	54	6	70	20	53	
41	74	14	21	83	35	9	61	47	49	91	50	75	71	12	24	81	4	61	4	99	6	39	62	26	96	80	96	2	6	48	96	49	67	50	62	49	92	90	65	
48	100	44	11	47	78	43	13	27	39	48	78	80	89	5	16	23	67	14	1	96	92	11	32	65	58	20	80	47	10	18	26	3	42	80	94	84	52	38	5	
47	47	66	14	31	28	5	51	85	30	52	19	21	19	44	57	55	43	55	76	52	64	66	46	84	23	14	72	5	1	43	40	59	42	63	50	72	72	42	93	
42	18	91	81	96	16	65	86	34	82	32	49	46	11	7	23	15	3	14	4	99	30	96	69	50	74	16	77	55	9	6	34	16	99	46	40	74	34	92	64	
38	99	66	35	66	14	3	50	33	6	85	46	58	71	83	57	60	33	77	15	7	78	32	76	62	97	29	7	87	78	58	80	71	30	2	98	63	27	35	15	
76	52	74	94	54	59	26	92	25	5	32	41	45	12	79	65	77	60	53	62	50	79	3	3	5	51	63	99	3	50	31	90	58	38	1	5	98	55	26	94	
10	16	88	50	40	54	77	70	55	49	45	25	100	38	64	40	49	6	57	93	79	64	71	46	34	58	99	94	3	18	63	78	57	8	6	46	21	53	60	59	
25	22	65	97	49	19	47	14	34	59	33	80	86	56	15	85	68	41	15	1	52	85	97	94	72	80	76	21	28	40	22	84	12	28	6	72	68	13	37	96	
59	6	42	9	85	47	3	9	4	48	62	15	31	75	52	40	90	59	33	64	49	100	29	32	91	80	48	49	50	64	13	83	62	56	49	15	44	49	58	43	
67	1	3	83	37	73	32	61	47	63	70	58	15	88	74	100	78	44	65	21	83	53	69	15	47	63	53	14	63	21	34	18	19	81	18	89	29	90	4	44	
63	59	78	19	62	17	13	12	41	81	28	34	58	84	60	95	72	96	14	46	25	76	14	88	66	45	52	33	1	79	18	15	23	31	94	48	80	42	82	20	
16	20	50	55	60	52	5	84	70	92	29	60	78	9	33	55	7	51	12	8	22	51	88	44	97	55	29	44	43	100	45	44	28	91	85	48	5	1	54	63	
10	57	61	91	12	92	24	52	70	37	87	33	67	95	64	68	51	59	48	83	8	2	82	3	71	28	21	38	84	61	69	21	51	4	79	95	33	43	35	10	
11	25	4	40	37	23	68	47	52	47	81	89	70	37	92	34	19	21	24	64	62	73	23	97	33	70	42	85	14	43	59	43	50	41	80	13	76	98	65	5	
36	74	35	35	58	25	57	37	51	24	85	22	50	60	4	14	60	89	98	32	82	55	78	57	56	67	94	89	95	80	59	49	83	26	83	88	72	73	99	76	
79	80	93	8	18	63	40	3	72	43	80	16	66	12	60	49	15	45	10	43	72	2	50	28	25	34	19	76	59	1	60	50	59	40	34	83	16	93	31	25	
