500
10
71	53	66	46	22	72	73	74	43	74	
95	70	56	47	49	56	89	34	27	49	
12	64	89	45	57	60	65	42	68	80	
23	26	64	11	15	71	65	14	30	62	
72	76	82	51	33	10	59	84	58	47	
94	21	32	37	86	22	87	67	52	17	
61	24	13	73	18	20	37	28	94	56	
30	79	36	50	36	84	98	10	53	27	
92	38	42	13	89	61	33	99	22	84	
55	79	49	83	17	17	88	43	98	81	
93	52	57	73	32	88	23	61	61	30	
99	47	35	83	72	56	46	44	15	93	
98	74	91	78	100	29	82	29	42	16	
78	100	53	16	22	82	19	15	63	73	
91	97	41	23	14	31	29	61	47	45	
11	96	52	55	25	71	24	86	56	89	
66	41	27	48	83	81	36	19	52	95	
76	89	62	13	51	34	78	55	55	78	
62	79	90	12	23	71	78	88	69	45	
71	81	20	67	96	49	26	98	32	85	
28	74	86	99	89	24	23	65	43	84	
79	35	54	14	46	80	87	36	10	73	
23	52	17	34	42	39	74	63	76	93	
79	43	60	61	90	87	86	22	15	68	
37	30	54	97	91	61	25	64	33	94	
61	67	35	21	53	29	74	65	99	39	
66	51	81	46	74	20	61	22	73	12	
11	98	43	85	84	93	11	82	96	55	
72	59	20	18	88	23	40	74	87	15	
67	100	26	26	85	19	97	64	65	30	
68	97	94	81	94	53	82	91	67	40	
33	87	53	41	77	47	72	33	10	73	
67	28	17	36	61	52	25	54	25	61	
40	98	45	19	64	64	12	85	15	65	
30	86	96	67	68	37	56	23	34	79	
13	94	38	86	70	71	23	82	30	73	
88	75	22	62	96	72	67	96	37	27	
16	18	95	75	81	86	21	51	100	27	
27	37	26	84	66	62	63	47	95	87	
73	15	40	50	63	53	34	89	55	62	
27	40	29	30	86	49	35	37	25	67	
26	10	30	45	19	38	16	72	92	60	
81	75	67	10	75	47	90	91	40	76	
34	96	91	57	43	19	38	41	81	79	
97	41	76	14	40	35	92	32	48	74	
78	21	59	31	60	20	63	41	91	50	
54	84	73	68	93	35	24	63	70	19	
91	11	74	34	57	52	29	45	80	80	
41	24	50	74	79	69	55	47	12	59	
58	36	67	76	43	63	40	50	59	68	
19	60	62	80	59	60	24	36	11	33	
67	16	79	51	18	87	39	78	47	96	
85	21	86	49	44	76	51	65	28	53	
84	77	88	99	21	50	87	74	80	42	
82	92	69	33	98	86	10	20	68	49	
70	46	34	71	34	77	77	37	52	96	
34	69	77	30	27	82	67	94	93	10	
63	45	32	11	42	38	53	46	53	43	
79	50	70	54	77	53	68	17	79	59	
85	13	43	64	80	14	62	58	82	60	
48	38	78	30	49	88	99	52	32	36	
21	46	93	68	38	91	33	81	57	11	
78	19	54	83	38	87	79	30	61	52	
38	65	100	67	100	54	72	41	91	69	
57	26	77	38	33	63	92	100	15	55	
54	100	63	50	56	23	15	22	34	80	
13	11	39	38	45	97	73	60	89	15	
23	90	68	61	50	63	56	99	13	64	
15	28	81	91	91	75	72	51	80	39	
39	36	23	28	17	90	54	89	11	80	
85	67	81	28	26	22	93	16	85	23	
83	63	72	42	48	39	66	88	29	93	
30	17	73	66	96	18	35	81	27	13	
83	15	84	63	21	65	72	21	79	19	
22	23	77	98	31	91	100	43	45	47	
18	93	24	62	99	46	75	100	73	35	
82	21	58	96	51	20	83	39	16	37	
39	10	46	19	25	100	88	66	90	97	
74	71	30	68	42	59	94	20	62	30	
65	71	85	72	42	19	71	45	30	88	
80	68	19	97	64	55	63	89	45	17	
50	78	67	57	19	18	47	41	27	68	
63	65	20	62	51	79	85	13	73	62	
50	72	61	14	77	27	81	83	52	62	
83	42	47	51	79	56	37	12	47	64	
88	44	10	20	72	63	10	51	71	80	
91	75	68	77	97	64	29	42	78	52	
61	71	29	26	60	83	61	74	76	47	
86	64	19	61	98	84	88	25	70	73	
37	25	13	31	73	68	59	61	92	46	
69	88	46	47	77	40	55	85	12	84	
71	49	17	80	74	100	38	34	64	63	
61	60	69	77	45	53	78	29	36	81	
77	93	18	13	46	64	71	27	78	63	
100	48	67	39	58	66	19	10	32	71	
42	75	18	17	28	58	88	97	46	42	
55	37	54	36	70	75	93	100	36	75	
29	54	88	34	38	21	86	61	29	96	
81	40	44	44	40	62	80	51	68	97	
19	95	89	11	51	98	23	63	46	37	
79	92	47	44	11	19	47	29	100	35	
96	11	48	87	82	43	37	24	74	11	
37	73	80	13	96	30	86	74	39	34	
21	65	25	39	78	34	17	44	99	82	
11	18	27	76	77	53	56	52	50	23	
91	58	98	49	68	70	58	22	34	78	
49	64	32	55	10	26	35	35	33	38	
33	31	59	90	26	42	87	69	49	81	
34	39	92	88	99	94	32	86	58	14	
16	83	61	82	61	60	17	24	95	88	
83	24	31	78	97	52	25	84	50	94	
21	56	52	35	47	62	42	68	28	12	
56	47	84	40	76	21	21	22	89	70	
32	39	10	68	93	34	100	90	79	56	
46	31	18	11	52	11	93	31	52	15	
72	95	87	99	17	82	61	10	12	28	
77	34	55	47	20	52	60	52	59	95	
36	51	12	28	44	66	70	23	63	77	
27	34	82	37	39	68	61	19	57	58	
90	10	68	62	51	14	40	78	76	72	
18	70	81	36	18	74	45	68	90	34	
18	24	96	76	58	80	54	10	81	62	
12	18	95	95	84	96	51	41	50	75	
46	71	47	47	19	31	62	61	38	85	
11	56	55	49	66	95	89	39	19	52	
88	52	98	33	65	36	36	57	68	19	
43	95	83	51	67	23	49	94	43	32	
75	57	47	63	78	63	15	38	38	28	
39	59	66	30	30	18	70	18	52	67	
18	62	36	82	79	38	58	51	50	63	
86	21	63	73	58	50	61	24	29	82	
52	73	94	98	44	44	19	93	53	89	
46	62	22	13	86	78	45	77	20	49	
61	13	87	74	83	19	12	55	49	64	
79	61	19	68	75	74	12	74	51	66	
12	27	68	54	52	94	72	84	12	13	
27	73	66	16	56	13	66	73	49	66	
43	73	61	42	21	53	78	37	14	60	
13	89	18	38	46	79	12	42	38	65	
47	92	39	45	100	78	14	54	62	62	
64	63	57	88	69	76	74	94	33	80	
98	83	28	39	35	84	73	96	33	39	
53	79	10	88	13	82	10	95	43	17	
86	12	59	20	13	58	51	50	48	63	
24	74	46	74	32	14	23	59	68	75	
94	41	13	91	30	69	44	40	60	81	
86	92	64	96	10	24	32	88	15	82	
88	39	70	78	61	51	82	60	91	74	
54	86	62	35	69	77	62	45	26	92	
46	76	54	20	91	98	43	34	50	53	
66	57	97	14	11	60	66	31	98	76	
95	21	10	12	33	16	86	75	73	56	
77	37	54	42	23	20	17	55	68	89	
23	88	44	34	72	97	52	10	30	71	
57	37	57	80	67	83	40	26	20	54	
81	24	71	93	66	81	75	89	83	70	
78	21	14	60	26	21	23	22	55	13	
59	64	56	78	38	99	21	20	68	26	
38	37	83	51	46	74	29	47	48	22	
99	37	13	15	45	52	67	87	44	55	
79	54	42	65	88	94	100	68	51	20	
23	74	41	82	61	48	65	89	32	15	
36	84	34	86	75	47	44	11	31	71	
23	54	39	65	14	53	24	25	51	68	
79	85	77	54	25	67	99	76	100	86	
30	58	70	62	77	50	69	96	43	49	
81	85	99	29	30	30	24	62	96	90	
14	10	17	45	45	77	66	49	97	90	
69	72	57	100	23	65	60	76	83	92	
79	16	91	14	43	18	100	92	61	70	
46	53	95	31	33	20	95	54	62	41	
34	42	29	34	75	90	46	90	13	84	
97	90	53	47	62	27	62	88	42	95	
70	30	30	35	26	17	63	23	83	64	
67	96	93	85	31	69	52	65	17	25	
17	78	10	14	65	100	63	89	86	24	
61	85	39	72	93	54	10	63	27	77	
90	40	24	88	26	29	56	11	14	80	
65	59	71	14	88	21	31	45	35	94	
82	25	44	99	31	58	79	34	55	28	
94	46	51	94	26	33	68	12	100	51	
65	54	36	11	30	71	43	17	76	46	
51	63	69	86	28	44	81	52	22	67	
62	66	46	19	51	78	16	12	36	93	
82	50	47	90	68	25	51	39	24	53	
98	76	20	12	10	16	84	47	20	56	
28	29	70	13	65	36	88	38	90	57	
19	16	31	84	81	25	99	41	43	50	
88	76	77	13	71	69	52	56	64	84	
100	46	93	15	82	89	56	96	63	25	
37	19	13	97	81	28	48	79	59	14	
17	58	52	53	65	62	54	56	84	90	
89	58	42	47	66	60	66	89	91	83	
84	18	64	71	49	63	24	63	92	61	
99	80	81	26	94	10	59	35	25	92	
26	89	37	45	38	35	96	92	71	99	
67	28	10	19	83	72	47	35	68	93	
91	60	39	39	42	22	70	85	70	76	
34	38	40	82	54	10	23	77	54	43	
41	71	46	57	66	23	81	81	24	24	
22	32	93	45	56	34	72	59	44	73	
42	78	22	16	26	54	79	52	71	42	
46	37	50	42	48	59	71	50	62	88	
71	58	70	72	36	49	34	49	89	62	
33	80	26	63	60	83	60	84	14	86	
86	22	78	51	75	97	47	29	50	94	
72	54	57	20	68	62	86	81	50	97	
95	51	31	79	56	89	57	85	55	43	
10	35	62	74	84	18	51	45	33	52	
90	34	81	44	71	41	93	94	88	76	
23	32	11	38	92	26	22	39	85	29	
41	54	23	38	94	89	98	24	52	71	
77	68	83	39	97	48	28	14	91	48	
11	82	11	67	66	77	45	74	69	20	
30	80	23	17	81	42	35	11	11	45	
99	38	100	53	46	67	86	57	60	70	
55	88	60	75	95	37	81	71	23	30	
97	17	89	81	74	27	80	13	43	13	
99	94	40	48	43	24	18	23	40	85	
39	54	30	50	36	29	59	67	63	76	
39	81	41	75	36	69	70	25	38	35	
93	13	59	41	37	10	18	43	44	43	
64	26	22	96	17	54	84	38	39	91	
16	49	100	10	11	74	62	59	92	60	
82	52	96	81	39	52	73	31	30	60	
73	78	81	45	14	52	69	29	94	95	
71	64	31	65	84	51	82	33	86	99	
29	26	76	37	57	53	30	13	60	41	
100	95	72	37	71	82	71	65	12	88	
55	86	51	33	47	21	40	87	61	48	
62	62	42	85	63	29	30	76	25	63	
15	49	34	74	46	63	34	64	99	24	
78	88	72	84	44	56	74	77	70	79	
10	65	35	10	71	28	59	63	91	58	
60	62	23	33	10	100	20	75	86	27	
15	17	17	35	73	72	47	72	66	81	
89	20	32	87	76	84	21	45	92	26	
98	81	53	54	95	31	26	49	75	21	
28	73	98	17	90	13	15	64	21	80	
75	23	27	11	94	49	80	28	42	41	
50	85	40	36	20	83	15	31	26	18	
46	44	25	24	94	44	22	69	76	24	
15	12	92	35	28	43	70	46	20	74	
37	53	44	43	76	10	28	28	73	28	
14	26	73	91	37	39	28	72	65	34	
31	34	39	51	80	87	55	50	80	54	
30	57	82	50	80	61	80	31	19	24	
84	48	51	95	16	85	79	100	53	51	
70	84	41	52	24	76	53	24	12	14	
62	45	59	34	41	40	11	59	13	75	
63	94	56	94	65	20	97	25	41	41	
83	53	13	55	51	86	71	76	22	14	
58	23	31	75	74	48	40	63	66	48	
30	50	84	16	53	73	71	63	32	73	
26	87	68	56	97	66	26	35	81	88	
11	28	99	63	68	76	53	99	31	52	
92	21	61	74	85	53	15	90	36	50	
89	31	59	28	43	46	52	87	69	34	
86	85	92	72	58	88	75	95	35	10	
59	40	15	44	62	84	93	57	85	86	
45	92	23	61	34	18	62	59	89	96	
49	96	72	41	37	87	42	98	48	23	
74	55	16	36	79	24	45	29	90	93	
15	27	12	42	12	81	62	37	48	25	
92	52	36	54	74	98	45	49	37	31	
32	67	50	61	52	79	59	42	12	46	
79	59	29	49	66	57	64	90	19	45	
98	88	24	33	11	45	87	100	81	69	
98	75	54	60	51	58	40	52	23	38	
85	68	15	96	52	72	19	60	20	59	
86	41	95	75	98	70	42	69	33	29	
70	93	54	51	46	54	13	42	30	78	
63	93	40	56	81	13	39	34	96	81	
88	46	21	98	31	37	78	35	32	88	
95	11	23	15	83	30	21	27	47	82	
46	73	36	37	71	87	53	83	29	67	
18	30	76	73	33	59	67	83	59	23	
71	14	78	15	78	70	22	12	37	74	
18	77	93	26	38	78	90	27	85	69	
59	33	23	100	100	45	96	99	18	30	
56	98	75	19	74	72	63	57	81	97	
34	37	98	24	31	19	47	69	52	20	
64	10	45	96	31	48	20	89	61	44	
28	29	92	98	10	70	51	47	63	51	
43	26	17	72	75	62	96	14	84	94	
97	76	31	68	89	76	29	16	86	23	
10	92	85	14	56	50	84	63	69	15	
33	48	23	40	47	41	77	86	74	43	
18	11	16	98	26	67	53	23	88	17	
56	10	48	58	60	61	43	84	64	46	
51	42	93	77	58	48	98	41	75	73	
61	46	98	12	67	76	66	13	57	74	
70	87	28	53	91	80	73	38	28	80	
18	44	12	88	48	54	53	10	42	10	
47	40	59	97	68	98	100	20	36	55	
45	87	84	62	79	88	86	97	16	40	
16	48	73	71	51	20	80	85	30	57	
14	64	46	47	61	26	97	96	59	73	
51	52	10	14	73	21	68	45	54	51	
98	45	84	72	27	22	67	56	12	40	
81	68	35	90	89	51	92	47	62	37	
76	50	58	57	67	92	72	48	61	28	
96	16	64	20	71	10	59	50	63	25	
91	36	25	97	10	57	27	15	18	11	
23	18	94	21	35	96	44	53	27	64	
72	13	25	33	87	59	73	34	27	83	
77	24	99	31	71	44	78	82	59	39	
90	91	21	17	39	57	51	36	87	21	
87	21	82	65	43	61	28	53	45	42	
38	88	48	77	87	30	34	44	49	58	
13	46	87	97	94	17	66	76	29	72	
67	93	92	63	91	52	53	32	36	85	
56	44	67	78	23	41	99	28	17	43	
72	83	77	31	97	74	61	51	87	38	
29	10	36	22	28	22	51	22	85	72	
31	85	47	47	25	92	39	60	84	79	
68	62	20	35	21	95	47	48	88	53	
34	22	72	20	69	42	52	26	31	75	
49	61	39	29	95	78	24	38	87	80	
56	45	76	84	38	64	27	88	10	42	
86	62	51	78	12	79	48	87	41	35	
19	12	15	61	66	74	75	80	42	70	
74	33	23	28	25	31	58	36	73	21	
35	64	67	76	46	27	47	47	22	46	
11	38	71	52	13	35	83	81	77	45	
81	72	23	90	40	56	46	68	61	45	
67	23	85	85	84	80	41	21	51	44	
74	60	26	60	31	90	94	58	99	62	
84	88	45	53	99	55	18	85	81	63	
20	48	42	12	98	35	78	89	74	87	
87	84	47	70	72	55	22	65	26	93	
37	60	28	65	74	29	32	91	88	96	
95	44	13	11	68	84	78	17	44	22	
95	66	70	79	95	92	85	18	77	70	
48	68	14	65	12	52	78	43	70	87	
51	63	44	91	30	18	22	14	61	79	
76	94	70	76	38	87	86	84	82	31	
87	83	99	20	89	25	52	86	87	49	
52	54	22	68	39	40	60	44	80	29	
40	89	43	23	20	80	32	30	17	58	
91	88	36	100	33	28	39	77	25	87	
14	49	59	54	44	43	25	99	95	62	
95	85	47	85	36	54	35	88	49	12	
44	31	99	44	20	60	65	65	33	51	
15	44	63	24	76	96	46	73	99	83	
94	29	50	31	36	21	30	34	77	91	
11	10	25	56	17	69	51	86	45	51	
55	67	70	61	50	75	84	60	27	97	
89	84	90	68	16	96	51	55	37	71	
12	28	11	86	17	33	40	14	23	16	
21	97	64	98	80	80	23	53	16	44	
53	63	52	98	65	64	46	22	82	87	
63	100	93	33	67	11	99	36	10	64	
24	90	23	27	37	98	95	16	79	35	
41	69	62	15	12	82	41	41	99	71	
31	76	31	98	92	16	13	83	93	28	
28	55	35	48	29	55	16	37	33	83	
87	84	49	53	86	93	80	36	17	50	
17	42	48	87	91	58	56	43	23	74	
69	50	32	60	40	77	80	72	11	58	
22	71	98	13	45	56	26	23	13	56	
66	13	95	82	90	90	82	74	49	59	
98	10	86	29	63	64	95	94	73	91	
78	90	28	82	35	20	52	54	14	30	
19	14	55	96	43	79	58	54	45	99	
49	58	47	96	91	18	73	83	39	85	
93	75	59	27	52	27	65	87	84	31	
76	27	81	12	61	44	32	83	15	34	
23	45	13	65	73	45	48	45	24	95	
11	28	44	50	42	44	52	53	77	23	
49	38	22	72	25	43	94	57	74	33	
61	58	16	23	16	40	79	35	84	29	
22	91	15	53	67	89	36	93	39	32	
24	58	83	28	13	77	47	98	22	71	
82	40	62	44	42	32	98	72	92	69	
90	66	15	99	47	84	20	93	44	49	
73	80	74	85	74	74	93	15	45	30	
90	62	21	54	76	100	14	61	56	44	
50	46	23	35	66	29	40	56	85	80	
21	30	37	43	100	45	14	70	34	47	
26	31	99	66	45	45	93	19	60	94	
95	100	37	98	31	20	47	93	24	18	
88	95	39	27	27	69	37	54	25	91	
57	10	93	34	55	20	32	77	77	76	
74	50	50	53	26	55	41	91	44	100	
43	12	20	31	61	91	99	16	28	25	
44	90	54	40	64	97	34	76	31	29	
61	68	75	37	26	86	43	83	95	22	
56	76	45	69	35	62	42	34	32	41	
22	57	12	37	49	12	96	49	43	71	
65	41	52	72	30	81	18	82	50	46	
64	26	39	95	12	39	25	63	47	40	
92	99	91	71	97	77	24	10	60	47	
82	54	96	60	55	53	69	89	59	93	
28	84	69	62	77	22	24	87	58	62	
51	61	54	73	20	35	89	14	11	28	
83	55	24	67	26	57	40	54	61	81	
99	29	63	11	42	88	16	41	61	74	
35	24	52	46	48	88	92	26	75	52	
82	54	62	13	23	12	92	59	62	76	
95	69	92	63	63	52	54	12	57	37	
26	55	95	32	58	50	90	75	48	87	
50	82	37	72	43	31	81	39	45	84	
15	79	61	76	48	79	45	11	52	80	
36	12	30	47	85	14	48	87	45	12	
44	14	85	42	48	28	47	82	53	55	
27	52	32	50	82	75	23	10	63	69	
91	69	37	94	73	100	33	32	94	97	
52	29	96	78	62	73	90	77	71	26	
96	41	39	37	30	97	52	52	24	75	
16	79	48	87	30	61	43	87	21	27	
21	70	89	84	46	61	21	18	54	81	
85	79	60	46	32	82	12	89	38	44	
