200
40
85	59	19	84	42	65	94	10	46	36	12	27	66	97	97	49	86	87	65	11	85	31	93	50	18	47	15	42	28	69	100	47	27	23	52	60	12	19	18	57	
78	88	70	82	17	76	32	88	86	36	98	35	24	85	54	40	43	18	87	59	19	97	50	50	28	100	81	30	99	28	24	97	38	91	46	77	19	44	20	36	
16	10	11	79	56	11	49	78	74	81	79	12	17	15	98	95	88	78	48	47	71	62	88	30	96	49	55	49	19	45	77	53	35	48	11	47	40	81	62	79	
67	30	11	35	99	35	81	48	68	68	16	61	75	95	74	85	65	42	25	68	24	39	89	71	14	31	81	27	42	81	29	31	85	12	38	11	61	21	58	81	
95	44	74	96	44	62	32	45	15	47	42	60	99	80	98	33	99	20	75	36	94	36	60	24	89	43	75	51	84	44	77	14	68	60	88	46	15	56	52	11	
37	86	94	45	95	28	15	35	40	29	19	84	17	14	51	42	77	28	44	89	95	85	95	24	65	73	70	43	94	82	35	68	94	100	37	69	80	44	37	96	
67	52	11	21	70	69	11	96	30	36	44	11	81	78	91	54	70	45	11	47	56	84	15	96	82	14	59	31	28	52	37	66	35	91	90	84	30	52	26	91	
78	90	75	80	34	68	71	91	98	41	85	90	72	92	88	39	81	18	39	59	42	76	76	91	12	40	99	10	45	29	13	26	55	62	23	78	78	18	81	43	
52	34	39	96	99	46	58	86	67	98	32	29	50	81	63	64	28	76	56	40	22	80	69	27	22	23	17	37	12	55	60	69	89	33	83	46	19	42	37	77	
92	21	24	71	76	40	23	39	48	24	16	15	14	38	25	68	28	48	18	33	76	73	16	46	30	36	41	20	58	45	80	35	90	16	75	57	30	93	83	33	
59	55	64	10	86	30	45	70	46	82	62	69	86	18	86	35	38	56	83	26	65	56	18	50	90	10	49	80	77	58	14	76	76	54	37	17	43	70	46	68	
33	16	31	18	57	70	13	87	67	75	40	95	38	72	44	55	80	85	37	68	53	52	65	88	100	81	50	71	12	87	18	42	93	96	83	59	82	92	100	71	
42	52	98	53	45	100	57	62	93	23	58	85	79	29	82	38	95	29	16	22	10	79	17	65	77	19	85	88	75	10	19	49	54	85	44	51	91	79	80	52	
67	20	20	45	19	81	31	82	96	65	54	54	14	99	22	50	75	93	31	66	19	55	32	11	17	51	13	34	71	71	63	60	28	72	67	35	28	94	83	13	
28	57	11	16	68	50	66	28	71	23	34	88	12	96	34	54	91	78	24	60	25	80	18	85	95	84	87	11	39	90	54	91	72	75	17	58	58	59	87	83	
98	33	41	42	39	60	77	62	65	40	26	20	57	76	34	16	40	26	19	53	42	22	54	42	41	99	71	71	56	38	87	24	95	17	17	15	94	95	16	42	
97	13	11	17	69	67	53	25	82	56	81	53	16	11	51	53	99	70	30	37	71	24	30	46	21	48	58	23	92	88	59	48	50	86	56	94	15	77	65	27	
61	64	54	63	31	96	61	45	53	77	21	50	24	33	30	92	90	53	75	66	63	54	40	73	89	46	51	76	76	66	51	98	91	62	79	90	64	29	43	74	
97	64	68	27	47	98	60	55	70	33	82	52	22	42	75	59	74	96	21	38	80	31	62	12	58	87	36	93	16	43	74	94	30	100	91	88	66	10	94	63	
58	33	55	49	23	11	51	41	58	61	53	24	18	29	20	85	54	62	14	70	24	74	32	86	28	72	83	79	25	95	66	64	43	28	67	20	42	56	66	12	
100	31	13	54	81	37	59	84	46	70	18	59	31	51	39	42	28	86	93	15	41	83	59	92	30	32	70	38	24	61	49	54	92	95	45	37	72	21	61	75	
50	35	79	14	54	36	51	83	20	78	78	79	24	29	88	60	23	50	23	12	28	74	12	95	24	27	72	34	20	48	13	85	37	92	39	24	35	20	57	93	
23	70	39	62	54	65	15	30	25	61	63	64	63	70	89	56	62	41	29	77	98	73	49	68	20	18	60	14	16	63	86	21	91	29	79	20	84	99	85	77	
28	47	26	86	40	76	31	76	50	33	15	74	48	45	13	43	11	39	64	97	41	78	27	37	22	53	96	24	74	68	88	63	13	66	27	38	72	55	36	82	
41	46	49	18	88	96	69	16	56	34	51	60	70	67	46	57	16	13	54	66	10	52	31	97	47	68	95	12	45	84	65	68	37	68	70	50	98	32	79	82	
29	88	99	65	77	94	71	92	58	26	62	84	94	10	27	90	13	89	13	85	46	79	84	73	80	76	16	77	32	80	29	14	85	44	85	31	30	59	52	84	
39	98	43	13	58	56	43	16	92	14	28	38	15	20	11	16	60	50	55	95	73	71	20	63	37	31	90	87	77	26	59	34	44	34	38	34	50	13	55	97	
82	16	32	20	15	91	11	14	11	33	78	16	81	15	91	41	63	47	49	62	69	50	96	68	19	60	63	53	88	68	83	79	44	43	33	60	63	23	67	46	
