1000
10
85	29	45	16	45	61	40	85	29	89	
71	15	42	11	68	41	33	38	71	82	
64	99	100	48	46	28	49	66	32	18	
70	91	55	10	87	42	61	22	16	90	
30	89	60	79	21	76	39	70	12	66	
68	77	29	83	31	15	41	42	94	59	
53	90	65	20	16	68	69	98	68	59	
11	97	46	23	20	83	74	70	55	83	
96	80	35	28	22	11	11	90	56	68	
56	78	60	87	28	97	68	36	100	77	
38	53	58	13	69	35	29	17	13	63	
25	32	76	10	52	86	41	64	97	14	
49	55	15	24	44	71	81	36	96	100	
25	74	33	75	31	27	28	22	31	63	
90	87	23	84	19	83	77	55	69	56	
88	67	29	51	68	67	40	89	58	84	
83	38	43	95	34	36	66	95	81	28	
90	44	73	54	51	61	52	64	29	95	
74	56	75	13	26	91	20	66	67	52	
92	87	74	66	87	57	36	44	41	78	
17	85	47	53	13	95	40	100	61	29	
29	77	40	96	38	43	69	11	74	10	
86	29	53	90	12	16	51	55	38	70	
56	25	98	33	65	11	21	34	85	19	
68	83	57	77	45	82	39	98	45	85	
11	30	13	29	99	84	95	57	92	21	
54	59	67	92	93	39	78	27	53	98	
43	30	89	84	78	48	97	13	91	61	
69	35	36	21	69	100	55	87	81	97	
16	81	24	23	76	60	34	96	47	46	
25	78	36	91	82	64	34	88	66	35	
15	55	75	43	55	93	86	83	80	28	
71	81	36	31	31	18	87	29	19	12	
59	73	18	54	66	18	96	94	75	50	
52	30	47	14	55	40	50	12	99	54	
25	54	81	47	39	64	10	63	75	12	
30	54	68	14	90	34	25	34	93	70	
69	91	35	49	15	53	84	44	60	57	
42	24	45	82	94	25	45	22	73	57	
99	13	38	21	30	71	28	93	22	28	
53	30	98	34	75	47	16	62	68	94	
10	54	46	62	36	56	23	44	24	92	
59	90	49	100	97	43	63	59	11	28	
73	32	62	78	89	46	57	84	15	58	
71	86	87	35	74	31	43	89	31	39	
72	72	17	21	74	34	54	55	98	18	
61	61	63	40	22	95	62	35	10	41	
14	51	68	67	21	52	24	90	97	60	
34	31	80	90	91	40	53	51	59	86	
43	23	53	12	81	72	37	94	14	12	
16	22	25	75	69	84	37	54	74	25	
83	17	26	16	32	17	32	51	72	63	
92	80	44	73	33	23	59	81	32	59	
86	19	20	87	57	52	45	30	90	77	
49	20	32	94	93	62	31	33	90	31	
86	61	65	30	68	86	42	42	33	88	
86	60	15	48	36	94	45	55	19	13	
46	37	96	77	19	82	94	67	69	88	
34	24	19	48	50	84	17	57	12	37	
98	90	36	33	99	76	52	90	95	61	
86	54	31	27	15	75	64	51	81	13	
50	81	75	49	40	50	91	22	10	63	
74	74	58	88	51	74	77	73	93	42	
57	23	95	61	46	45	76	74	47	21	
72	25	20	64	40	14	30	43	25	18	
100	55	70	28	33	12	37	77	68	70	
24	41	95	55	30	13	47	49	59	81	
22	24	59	96	47	10	93	77	86	71	
67	30	26	98	43	23	78	36	88	67	
45	78	45	81	73	49	40	57	10	23	
53	97	34	97	47	67	13	52	14	97	
70	65	17	35	49	47	11	66	89	52	
15	82	51	57	65	26	59	86	36	59	
100	25	56	77	27	25	46	54	95	31	
54	11	13	32	34	17	17	74	92	53	
78	78	10	33	37	88	25	89	69	17	
82	65	54	45	45	32	42	92	73	73	
92	97	12	91	16	48	69	49	30	88	
75	57	27	35	62	43	87	20	84	68	
43	88	61	98	17	69	37	57	41	43	
74	48	11	69	67	36	43	89	28	61	
29	92	29	76	94	49	76	96	45	83	
19	34	44	33	63	22	67	16	54	96	
31	48	99	35	68	98	12	71	34	80	
66	60	96	54	52	93	54	47	61	65	
97	45	44	64	37	72	92	86	78	49	
30	30	82	23	86	45	24	99	59	90	
12	55	69	22	39	46	82	84	72	59	
50	24	100	84	35	40	43	48	13	53	
94	55	49	16	45	14	58	77	60	65	
58	92	46	34	47	76	57	31	71	64	
21	10	55	75	88	99	66	68	31	17	
34	95	63	37	93	43	22	76	53	93	
76	50	85	23	88	20	15	94	60	55	
83	66	24	60	92	10	43	51	68	12	
55	75	38	61	89	96	89	88	55	11	
83	98	97	31	79	78	14	65	74	51	
99	74	12	27	64	37	21	20	29	63	
76	54	86	17	64	62	90	33	92	86	
48	56	96	60	82	44	86	100	30	53	
43	97	46	94	24	30	90	43	61	74	
70	39	46	71	63	13	87	69	69	59	
54	45	74	48	54	85	92	38	38	67	
14	21	38	27	41	73	49	11	38	51	
85	62	70	91	61	82	81	55	83	94	
10	71	63	32	86	29	16	52	91	54	
41	21	82	42	38	37	75	79	33	82	
34	26	85	12	33	38	24	61	29	42	
43	76	90	66	94	11	53	40	98	43	
33	23	38	68	15	74	31	95	52	32	
17	55	80	45	34	81	14	35	19	13	
85	50	15	81	52	35	23	44	16	24	
44	69	87	91	64	23	100	16	33	29	
84	67	16	52	13	88	25	96	52	41	
40	15	59	66	67	42	73	91	73	35	
57	30	52	60	37	73	56	80	23	65	
52	89	69	91	57	69	90	88	83	34	
64	79	79	55	74	38	12	84	94	67	
33	14	53	53	31	51	48	49	18	49	
27	87	22	24	43	41	20	95	34	70	
31	21	80	15	52	82	31	77	26	27	
37	90	67	67	76	83	31	98	58	57	
11	68	86	55	92	35	28	83	49	51	
81	70	90	52	14	85	38	44	95	50	
47	69	68	30	87	13	41	60	64	98	
82	53	61	74	52	18	14	21	48	32	
48	18	11	72	72	83	65	31	93	25	
83	61	59	94	60	48	30	91	73	99	
77	57	28	26	31	12	24	77	58	50	
18	61	73	99	73	23	56	66	72	90	
95	88	53	27	40	63	76	15	78	36	
81	35	10	10	96	22	47	59	96	45	
11	88	97	72	52	11	19	20	43	97	
56	67	17	32	65	63	21	21	93	97	
89	17	66	22	81	76	26	13	33	87	
50	100	98	91	85	44	27	39	48	20	
99	73	79	64	10	86	93	52	49	42	
76	89	96	92	35	65	15	56	32	52	
97	73	89	18	95	75	66	38	98	61	
86	41	19	23	47	87	26	90	55	45	
89	14	32	10	72	88	29	85	14	81	
100	23	46	13	14	44	77	47	51	76	
20	28	76	37	69	25	37	72	70	79	
54	59	51	50	95	39	33	13	86	95	
55	63	92	20	51	80	60	17	68	11	
79	63	99	54	77	64	93	90	17	76	
21	28	78	75	36	24	52	18	79	100	
16	95	84	99	63	83	13	28	35	38	
82	95	90	79	31	23	74	95	74	37	
43	68	56	56	62	52	17	15	39	100	
65	86	22	56	43	79	90	82	48	15	
46	64	76	98	41	86	27	72	58	12	
60	73	93	17	57	44	96	60	28	92	
36	59	30	88	73	75	34	11	16	90	
68	47	80	16	68	72	48	26	28	73	
37	18	74	61	22	19	51	97	82	59	
11	57	20	73	59	100	52	98	48	25	
53	37	19	71	46	36	95	58	83	91	
48	85	20	23	64	41	86	100	41	85	
16	24	87	20	20	72	72	80	10	28	
73	39	62	56	76	27	76	89	92	12	
43	58	51	65	58	26	13	30	61	36	
94	37	66	24	57	68	49	37	62	100	
51	80	84	63	48	34	79	42	46	80	
32	13	72	21	96	22	93	65	72	39	
36	68	88	88	50	43	62	30	96	10	
31	11	77	19	56	38	75	37	61	20	
68	58	69	83	34	50	10	60	40	67	
57	57	18	35	47	43	78	12	34	98	
10	27	14	45	15	38	94	52	91	84	
48	30	55	10	100	42	84	91	14	71	
29	17	94	16	42	39	29	45	97	98	
65	30	79	30	43	17	80	53	58	97	
42	21	35	63	79	53	31	23	29	100	
33	18	52	48	28	90	99	69	46	12	
87	42	85	82	84	99	61	56	13	50	
29	57	15	76	11	74	48	70	16	84	
45	69	10	45	35	26	12	59	87	24	
87	78	74	60	53	10	14	72	58	97	
12	99	93	80	74	35	29	18	79	69	
15	56	10	99	78	12	72	91	33	14	
82	41	58	44	66	50	38	10	11	16	
97	16	29	49	74	71	43	39	20	12	
86	74	34	72	38	53	59	65	86	65	
45	36	26	47	82	11	52	36	84	39	
61	85	57	37	64	12	40	55	34	73	
57	72	57	92	63	25	53	53	66	15	
78	99	13	44	82	49	24	55	66	74	
29	41	87	87	65	81	45	47	46	50	
49	88	74	47	84	48	17	26	58	33	
11	58	95	84	96	26	39	58	80	39	
54	23	45	78	81	67	56	52	31	15	
84	21	25	32	55	61	13	22	80	59	
70	28	29	71	33	39	78	16	76	42	
40	20	85	81	33	57	100	27	54	48	
18	17	28	55	46	89	85	71	49	31	
56	82	95	63	14	80	90	32	82	39	
97	41	46	97	16	24	56	52	72	100	
98	72	22	96	84	60	50	15	84	31	
44	47	81	49	80	40	93	17	81	27	
96	93	22	95	48	49	47	49	78	32	
53	19	50	98	24	66	32	74	41	30	
74	93	60	96	92	38	37	12	70	12	
15	71	33	21	25	59	27	73	64	57	
80	19	22	53	44	51	43	21	94	70	
72	54	78	24	31	26	56	86	87	79	
91	65	62	35	93	58	44	85	57	61	
59	25	60	47	54	59	57	28	57	85	
79	61	39	83	47	12	58	100	78	81	
79	34	51	71	17	75	88	22	56	15	
15	69	90	45	50	17	81	26	70	65	
94	37	20	40	80	62	78	17	24	21	
10	28	89	68	37	95	33	63	54	78	
21	30	51	79	53	17	25	48	59	47	
34	73	54	33	84	98	15	34	21	88	
15	43	47	44	33	94	57	80	40	62	
20	23	77	34	49	22	19	69	85	22	
94	43	83	63	87	24	17	93	89	37	
94	80	39	17	55	72	70	44	45	30	
26	34	38	55	72	88	94	14	19	41	
27	86	16	28	89	38	25	66	63	44	
79	79	39	17	46	47	57	98	67	97	
50	93	19	60	79	80	83	61	12	38	
23	11	60	80	59	52	98	87	47	38	
82	86	84	94	25	98	22	77	44	66	
43	82	86	96	85	11	23	45	72	46	
30	55	51	17	65	91	34	58	38	21	
37	75	76	28	14	73	76	46	63	69	
92	49	36	87	54	82	59	21	53	69	
58	78	70	29	79	39	33	14	99	49	
49	83	75	54	46	97	87	41	37	36	
62	55	26	13	98	70	59	33	55	49	
69	33	64	75	35	22	31	15	87	45	
94	35	82	84	60	17	60	75	68	89	
100	55	68	11	57	21	52	49	83	36	
17	25	23	40	69	15	26	38	78	38	
47	40	80	26	24	95	97	50	46	33	
73	81	89	36	88	36	23	91	43	44	
51	67	77	88	31	31	42	11	34	65	
27	70	84	33	48	83	10	36	54	96	
58	83	16	94	20	68	92	69	57	90	
92	49	33	43	64	55	80	78	43	34	
57	11	31	65	68	71	27	32	55	13	
65	62	36	91	45	45	37	49	21	91	
82	93	97	64	85	57	66	94	51	44	
32	25	96	37	74	26	93	14	17	86	
67	92	91	60	21	71	29	75	14	69	
35	48	15	68	62	79	68	16	81	16	
49	100	45	86	60	59	41	49	92	96	
60	100	13	29	17	83	14	25	32	30	
16	71	44	71	51	56	41	45	10	99	
10	33	63	19	56	62	80	79	59	99	
70	80	100	59	79	38	94	55	14	93	
20	76	14	66	17	25	79	71	83	25	
11	17	21	38	62	42	35	19	12	55	
77	17	49	25	56	54	96	14	86	87	
65	78	66	29	12	76	12	99	77	84	
88	97	77	60	22	87	24	33	96	46	
98	35	55	90	63	33	79	90	89	75	
37	73	43	27	32	71	41	63	91	64	
48	75	62	13	17	91	27	57	67	24	
69	74	24	55	90	54	74	59	43	16	
49	37	47	84	41	37	21	83	16	36	
50	67	54	12	52	94	74	11	87	24	
29	17	45	37	16	46	48	43	25	52	
78	36	38	100	38	12	11	74	96	54	
11	59	91	80	14	65	21	41	75	60	
62	13	37	15	67	72	13	81	83	52	
34	54	63	91	91	44	97	64	46	98	
39	10	91	38	88	61	29	39	52	42	
37	79	26	80	37	43	83	45	78	89	
85	74	70	14	22	14	30	92	63	28	
53	52	72	84	21	50	26	58	64	99	
95	23	77	50	100	62	55	88	17	88	
56	78	90	79	75	65	23	66	17	16	
10	35	12	79	90	80	73	89	40	67	
30	32	37	95	86	13	95	98	19	91	
72	14	87	66	44	91	66	33	93	89	
39	87	96	55	60	66	80	66	36	18	
32	34	24	88	11	47	38	37	94	91	
80	71	32	77	55	80	95	22	62	93	
79	87	66	82	31	60	72	75	74	73	
20	91	93	62	28	45	12	35	74	33	
46	74	92	63	68	48	73	41	100	12	
57	87	27	100	91	88	93	79	79	63	
86	17	63	65	61	14	74	33	32	72	
44	12	97	24	74	46	49	52	29	35	
88	26	66	81	18	88	51	87	33	79	
51	46	100	24	31	51	55	90	91	31	
80	82	10	76	43	67	14	38	87	73	
33	89	34	39	10	78	57	15	56	10	
49	66	84	61	62	32	60	37	10	92	
56	69	76	74	67	15	25	67	33	51	
58	10	41	59	31	34	22	20	76	15	
81	49	10	46	50	42	36	53	57	50	
36	20	18	42	80	42	65	66	63	50	
64	67	49	35	56	30	83	69	20	94	
34	19	52	52	86	61	16	17	30	50	
30	62	33	87	55	23	10	72	44	75	
25	87	85	36	16	62	21	74	18	37	
26	72	37	57	16	60	84	90	51	33	
87	42	13	88	78	11	30	75	12	48	
61	86	74	46	56	36	78	67	61	51	
67	15	18	70	19	41	88	55	81	38	
58	35	51	28	66	55	29	16	45	59	
58	100	70	32	22	68	40	16	25	100	
39	100	26	40	52	88	54	80	77	34	
79	79	42	80	82	24	55	11	30	40	
10	69	88	81	80	74	77	17	90	86	
74	40	33	33	59	40	72	73	27	89	
93	96	13	39	49	21	78	10	54	86	
14	64	63	34	34	33	84	65	12	99	
86	71	22	39	78	51	34	13	95	32	
22	66	96	30	97	24	30	73	97	85	
66	12	18	90	74	68	100	85	78	37	
63	93	90	15	17	61	13	31	54	69	
72	46	50	19	60	25	57	22	95	45	
59	75	71	77	92	73	57	24	36	67	
31	72	71	41	99	84	71	98	21	57	
91	25	79	73	15	69	73	97	37	17	
81	63	77	19	84	24	97	49	98	74	
90	25	81	31	66	100	99	28	48	57	
84	35	30	93	23	45	99	65	61	84	
66	57	78	96	99	99	99	65	39	57	
79	85	65	81	93	27	18	13	44	18	
12	47	77	65	58	12	33	94	39	81	
52	86	47	65	94	11	50	36	20	12	
94	50	93	81	54	14	41	74	45	16	
84	84	48	63	45	19	17	65	22	50	
34	72	80	10	36	96	28	93	92	10	
19	95	59	54	46	47	53	16	70	91	
91	33	11	49	53	30	100	60	93	80	
91	53	43	26	99	86	84	68	61	28	
89	10	93	53	26	56	55	48	43	63	
