1000
10
92	24	81	95	81	52	28	39	117	102	
106	26	77	91	81	44	29	54	110	96	
109	19	89	89	90	45	29	41	103	100	
96	15	89	89	77	45	31	53	113	107	
92	26	89	105	78	51	32	54	110	105	
98	16	93	91	87	57	39	41	115	96	
102	19	88	90	82	46	33	42	101	90	
95	10	82	97	90	56	44	42	100	107	
105	17	85	95	92	42	32	37	110	103	
98	22	81	102	84	45	42	37	117	103	
100	26	85	98	78	49	41	48	105	105	
109	13	86	103	79	54	44	40	103	103	
105	15	86	89	82	43	37	47	116	92	
109	28	78	99	75	48	35	46	105	94	
103	18	96	86	92	46	36	42	101	98	
107	29	86	96	94	52	33	40	111	102	
110	25	83	102	76	40	27	43	101	102	
110	25	85	92	91	56	42	46	108	90	
94	27	92	100	93	51	36	50	103	109	
102	11	82	97	79	50	27	47	112	100	
101	25	88	95	80	47	45	45	103	103	
97	15	91	94	80	49	43	53	113	90	
97	23	95	100	93	57	39	39	100	91	
106	16	82	103	89	50	29	52	119	104	
97	14	82	89	91	56	41	46	119	105	
95	18	78	95	85	41	39	40	103	97	
91	26	90	96	89	42	33	40	119	91	
100	10	95	102	84	47	30	53	113	107	
100	15	87	102	91	52	35	35	105	98	
102	18	79	103	75	50	38	49	107	107	
106	17	94	103	90	57	39	40	103	102	
97	28	83	87	80	59	41	41	109	96	
101	16	86	104	80	45	33	38	116	93	
107	25	89	98	83	42	29	46	115	99	
103	18	91	102	75	59	32	46	114	108	
106	26	77	87	83	45	36	35	105	107	
106	11	96	94	82	45	30	50	104	105	
101	23	81	93	84	56	37	36	109	91	
98	20	82	99	85	45	41	35	110	101	
94	26	81	93	86	53	41	48	117	93	
98	22	78	88	80	53	41	45	107	93	
107	28	81	95	78	44	43	48	106	102	
91	29	86	88	77	47	39	42	109	92	
91	28	96	97	92	50	40	51	102	109	
104	16	83	94	75	51	31	41	100	106	
98	17	90	91	79	57	27	48	119	94	
95	23	92	101	80	56	45	40	114	95	
109	16	91	96	89	55	46	42	119	101	
102	27	90	104	94	44	42	37	112	102	
110	29	79	92	75	56	33	47	113	109	
98	27	81	102	78	59	34	38	112	100	
92	25	87	100	79	43	31	53	111	101	
93	22	90	97	90	56	40	47	115	106	
91	27	95	87	75	55	31	46	113	97	
91	13	86	87	88	54	32	41	107	93	
97	10	90	88	75	58	28	35	110	97	
106	17	82	98	83	43	35	43	108	107	
96	20	95	86	82	59	37	36	112	97	
93	16	78	89	83	57	27	41	110	92	
100	14	93	105	94	48	33	37	101	106	
101	10	95	99	94	42	42	45	100	101	
105	23	94	102	85	50	30	51	109	108	
109	25	87	90	91	55	33	46	114	101	
105	14	85	92	90	48	45	39	117	102	
110	18	81	89	79	55	46	36	104	104	
106	26	89	92	81	53	32	41	110	101	
109	12	94	86	94	50	42	51	114	96	
93	26	87	97	85	59	33	42	112	93	
108	25	81	103	86	43	28	51	119	92	
104	12	91	102	88	49	28	46	112	100	
104	11	79	98	90	45	45	48	116	98	
97	16	92	101	86	57	33	40	112	105	
103	10	94	90	85	46	34	37	105	104	
98	28	90	89	88	43	28	46	112	91	
93	13	82	105	93	55	45	51	108	96	
91	24	82	87	88	49	35	47	104	90	
100	11	96	103	93	48	45	46	119	107	
108	29	85	102	80	58	29	43	118	109	
110	14	87	102	90	50	34	35	117	96	
96	25	87	105	79	48	42	49	102	99	
104	14	90	97	94	58	33	52	109	92	
101	20	79	89	81	48	45	53	116	94	
96	16	93	88	75	46	32	39	108	105	
98	27	88	89	84	43	30	46	114	105	
94	18	88	93	82	47	29	48	110	93	
96	27	96	93	76	52	34	38	108	101	
93	22	93	102	87	53	27	50	106	94	
106	16	81	100	93	42	31	52	118	97	
104	25	80	95	78	55	39	35	112	95	
91	12	86	87	79	51	33	35	119	102	
107	29	83	104	90	52	34	51	110	91	
97	20	96	104	83	49	36	35	107	98	
100	26	90	102	88	55	36	45	107	97	
91	26	90	87	93	40	27	36	108	103	
108	13	81	102	88	51	37	47	107	97	
105	28	87	86	86	46	31	53	118	101	
102	22	95	103	77	43	33	37	108	102	
99	20	77	105	76	54	46	52	109	109	
100	21	88	92	81	42	37	51	115	91	
99	18	83	87	91	46	35	45	101	101	
94	24	86	102	82	40	41	37	106	92	
99	24	92	98	78	57	39	47	108	105	
110	16	89	87	92	48	31	41	100	109	
97	11	87	98	76	42	41	40	113	91	
93	27	86	95	91	53	27	38	101	91	
92	28	92	94	76	44	28	53	101	97	
107	16	81	95	92	46	38	35	110	101	
102	27	87	99	84	58	43	37	115	102	
92	29	93	93	80	45	40	53	103	103	
107	11	91	86	84	46	45	38	116	93	
102	28	86	94	76	53	43	40	104	108	
97	21	88	104	93	56	38	38	106	92	
99	21	95	94	84	48	42	49	100	92	
92	14	96	94	85	40	29	45	119	106	
109	10	81	88	78	40	38	38	112	96	
92	15	85	105	80	50	40	53	103	101	
105	21	92	86	76	48	40	49	115	104	
91	15	85	97	89	55	27	47	111	91	
105	23	84	89	77	57	38	49	108	104	
97	25	82	103	93	57	32	49	100	94	
109	27	87	100	80	42	42	49	108	95	
102	28	92	102	83	43	46	47	116	104	
108	11	92	89	85	59	42	50	114	106	
91	19	88	101	80	47	30	42	111	107	
95	10	86	95	85	46	33	41	114	102	
100	29	83	87	90	55	43	47	110	104	
103	26	93	103	90	43	27	48	112	106	
100	26	92	87	87	49	43	51	104	105	
97	25	79	95	83	56	44	42	104	100	
105	28	77	97	79	54	37	54	110	91	
108	26	79	102	94	43	39	52	119	95	
106	27	86	104	90	58	37	49	110	90	
95	28	90	102	91	49	46	54	119	103	
102	21	87	94	91	59	28	41	106	104	
98	22	78	97	80	55	44	43	111	103	
101	27	84	92	77	56	31	54	118	103	
95	19	86	86	90	58	44	35	106	104	
105	25	92	99	85	49	27	49	114	106	
100	22	82	101	80	43	34	46	114	106	
96	11	83	104	82	49	33	53	109	104	
101	25	90	99	92	56	44	52	106	91	
100	25	93	94	79	49	43	46	100	97	
101	24	84	104	79	58	43	42	113	96	
104	19	82	100	75	55	27	50	118	109	
104	29	96	89	91	57	43	51	118	105	
107	28	80	93	79	48	37	42	103	100	
104	13	88	93	93	50	29	50	119	101	
97	14	90	98	75	56	32	46	109	105	
94	23	88	92	89	50	32	39	108	107	
107	11	95	98	83	50	27	46	116	101	
93	27	91	87	87	48	34	50	111	95	
99	13	79	92	81	56	38	52	110	103	
109	26	96	93	93	58	30	42	111	93	
109	29	89	86	86	53	37	54	106	97	
100	20	83	105	76	43	39	50	103	96	
106	26	81	94	84	57	40	40	109	96	
91	18	89	95	82	40	32	35	108	96	
109	18	78	89	81	48	31	49	100	92	
94	23	86	104	88	41	35	48	115	93	
110	17	81	99	91	41	41	52	110	103	
92	23	86	91	77	50	41	43	116	98	
101	21	77	87	82	43	43	39	113	92	
100	29	84	92	92	50	32	43	119	98	
104	13	87	86	89	40	32	53	101	97	
97	10	80	104	76	50	27	49	116	104	
109	21	92	93	79	48	45	38	100	102	
99	13	93	96	77	54	36	40	119	95	
105	24	89	98	93	57	37	40	118	94	
101	22	89	90	77	41	45	44	116	92	
109	18	92	91	91	48	30	40	118	102	
110	25	78	91	86	50	37	47	101	93	
109	20	95	97	78	42	32	46	108	102	
107	18	95	98	86	50	44	45	102	109	
101	17	90	91	87	52	42	35	102	105	
105	27	89	90	94	59	31	52	102	103	
95	20	83	102	85	44	32	51	115	105	
109	22	93	91	76	49	38	47	110	93	
93	10	85	96	84	44	46	36	111	102	
106	17	92	96	78	55	32	41	114	100	
95	28	79	90	80	42	31	47	103	108	
100	13	78	100	83	42	34	40	103	91	
110	23	81	88	89	53	35	51	117	97	
92	26	91	93	77	56	38	45	114	102	
107	29	81	100	90	43	36	47	116	108	
106	15	86	86	84	50	40	45	101	109	
102	22	93	92	92	51	29	47	117	106	
104	22	94	91	87	59	37	50	112	108	
110	16	79	98	84	47	42	45	116	98	
107	23	85	86	90	53	46	45	106	100	
96	20	86	93	90	42	39	46	111	109	
105	16	93	103	75	58	40	38	110	93	
92	28	78	91	81	54	29	54	100	102	
98	20	87	96	83	53	30	35	113	95	
107	20	81	96	85	47	36	47	119	92	
92	26	87	92	78	55	30	43	101	90	
107	20	85	100	89	43	36	42	108	90	
102	28	94	86	82	50	35	42	106	91	
93	18	96	95	93	43	27	35	112	108	
100	25	90	102	76	45	42	46	109	102	
98	27	79	100	81	55	46	48	110	103	
103	14	95	100	93	47	46	46	115	90	
95	13	84	100	94	43	32	52	102	102	
105	24	81	101	83	52	28	35	102	108	
105	28	81	100	78	58	29	41	106	90	
105	14	96	105	85	54	28	53	119	99	
108	29	78	91	78	50	32	37	110	101	
96	16	82	86	94	53	43	48	109	97	
96	26	93	89	79	53	33	35	112	96	
108	11	79	88	76	40	37	40	116	109	
95	27	96	100	79	44	43	44	108	104	
103	22	83	87	79	40	39	43	101	93	
101	17	92	87	79	55	33	37	110	108	
109	18	81	93	88	56	41	53	105	90	
107	27	95	99	76	41	29	41	105	109	
93	21	95	87	86	47	44	38	117	105	
97	12	87	90	88	58	37	40	108	98	
94	26	78	87	90	50	33	46	110	93	
95	11	80	104	89	47	38	39	111	97	
96	14	85	102	86	40	37	54	102	107	
91	18	79	104	75	53	28	38	102	101	
94	27	92	94	89	44	30	48	109	105	
95	18	96	99	80	54	43	45	114	97	
101	22	92	97	91	46	36	36	107	99	
98	19	78	91	76	47	44	40	119	90	
99	15	83	98	84	57	37	46	113	92	
106	24	77	100	84	56	35	43	108	98	
106	19	92	95	94	45	31	49	113	93	
100	16	90	103	85	43	40	36	113	105	
107	20	79	100	92	42	42	40	100	100	
109	22	94	101	94	45	38	52	105	97	
91	24	90	93	84	52	32	52	118	99	
91	15	93	99	94	59	34	48	100	94	
109	29	81	89	78	42	43	36	107	100	
92	18	94	100	87	49	46	44	114	109	
94	19	87	92	81	45	30	38	106	92	
91	10	95	95	81	48	36	49	116	92	
97	20	81	104	82	50	37	52	103	108	
92	24	90	100	93	53	39	39	116	97	
92	28	78	104	82	44	31	37	112	95	
99	15	84	86	77	48	30	44	114	102	
97	13	90	88	76	50	46	50	117	92	
109	16	86	105	87	40	29	37	102	107	
106	20	78	104	91	56	38	42	119	100	
106	25	82	95	93	59	37	43	110	103	
107	21	84	96	84	47	46	42	101	98	
107	27	86	100	92	54	38	45	100	99	
106	11	79	89	87	43	46	54	104	97	
110	22	87	91	91	56	38	49	117	96	
93	10	95	96	79	50	35	46	103	90	
93	25	78	97	82	48	29	53	102	98	
107	12	94	100	85	57	42	48	113	90	
104	24	91	102	90	48	41	35	102	105	
99	28	84	93	92	42	33	48	114	103	
97	18	95	92	88	55	27	48	117	98	
100	16	81	93	75	41	45	45	100	102	
106	15	90	86	89	53	44	50	118	100	
99	21	93	92	89	50	40	40	115	105	
95	22	77	91	83	56	44	46	100	103	
107	23	78	94	78	40	38	49	118	92	
91	24	77	105	77	56	37	42	117	109	
107	25	78	93	78	42	41	49	112	107	
96	16	90	86	89	49	42	45	119	100	
107	11	96	89	86	51	40	42	100	99	
101	16	92	87	83	53	30	54	104	91	
100	11	79	87	76	48	36	47	105	95	
103	14	89	96	80	57	27	41	109	96	
108	13	79	90	82	47	43	47	108	102	
105	29	88	100	80	57	36	47	106	106	
105	21	82	100	80	46	27	43	108	96	
101	26	89	102	75	54	37	51	117	93	
103	18	77	93	92	44	34	35	101	104	
95	14	94	96	75	54	31	52	103	104	
110	24	93	102	75	40	44	54	115	96	
106	24	89	86	82	44	31	51	112	91	
95	27	85	101	93	59	46	52	116	96	
100	19	88	92	81	51	44	50	104	102	
95	12	81	96	81	44	28	43	104	94	
92	11	77	94	80	59	38	47	118	93	
94	21	80	102	87	58	33	51	119	105	
98	15	90	95	83	54	32	44	104	106	
93	20	82	104	91	51	28	45	107	91	
95	12	83	105	85	49	37	45	107	92	
106	24	79	92	80	46	29	42	108	99	
91	25	93	87	83	59	29	51	119	105	
103	21	87	87	86	50	38	53	104	102	
98	15	83	103	86	54	35	45	116	109	
107	15	80	89	80	43	32	42	107	94	
102	11	90	97	80	48	43	48	102	91	
107	21	78	92	86	57	38	46	116	94	
102	17	80	88	79	45	32	40	106	102	
101	21	94	100	76	53	27	42	105	91	
92	21	87	99	90	43	39	48	116	108	
103	23	81	89	88	41	44	35	116	105	
108	15	85	102	87	40	39	49	118	107	
108	20	84	100	93	50	35	40	109	96	
107	23	88	87	87	45	36	49	109	99	
103	22	96	95	91	40	37	42	116	106	
98	24	77	92	87	45	39	37	116	107	
100	20	83	105	93	44	36	51	117	100	
105	10	87	94	81	59	30	46	104	94	
106	27	87	96	86	52	29	43	115	99	
103	22	80	103	85	59	36	35	103	93	
96	14	87	97	76	45	34	35	114	109	
108	28	81	96	92	43	28	53	102	109	
101	20	93	100	79	52	42	52	105	97	
99	11	78	105	75	44	37	38	112	99	
103	14	91	100	75	42	46	46	117	99	
105	28	81	96	83	58	33	53	102	104	
109	14	83	102	93	47	44	36	111	90	
104	28	85	97	77	44	33	39	115	105	
109	10	89	98	86	42	29	51	106	102	
91	20	92	104	83	48	28	43	111	108	
104	16	90	101	93	47	30	53	114	90	
98	23	86	102	76	56	39	47	113	96	
108	18	82	103	79	52	33	53	107	99	
106	23	84	94	85	46	30	46	119	106	
110	18	87	95	75	58	42	35	102	98	
94	17	81	104	85	42	35	53	111	103	
98	22	79	101	85	40	32	41	107	92	
106	19	89	87	89	47	32	38	118	95	
98	25	94	93	75	45	30	40	102	94	
94	18	96	93	82	49	46	38	119	108	
108	19	84	101	83	59	39	45	109	102	
94	11	90	97	79	59	37	44	106	92	
92	14	95	89	94	52	46	43	101	92	
105	13	79	93	88	57	33	42	111	92	
93	10	87	92	78	56	28	47	115	109	
97	15	88	96	94	54	34	52	115	101	
99	16	77	93	94	58	30	37	117	90	
98	13	85	88	91	44	43	54	115	105	
98	22	89	96	81	40	28	46	108	103	
93	12	87	101	88	40	42	43	110	105	
103	16	84	89	87	42	31	35	108	101	
102	14	78	101	79	44	41	43	108	101	
94	29	89	96	91	43	29	43	106	97	
91	28	89	105	86	58	30	53	116	97	
105	16	89	93	94	56	34	54	100	101	
96	27	93	100	87	56	44	47	119	95	
105	27	82	92	80	40	30	47	118	99	
98	12	83	90	88	48	46	50	112	107	
104	12	90	96	88	51	41	49	112	94	
101	24	77	86	75	51	42	45	107	93	
99	27	82	94	81	56	38	37	105	99	
107	12	88	101	85	46	36	41	110	107	
109	17	96	97	90	40	31	41	113	108	
98	27	89	93	94	48	34	40	113	101	
94	10	81	87	79	42	33	44	119	102	
95	12	80	89	85	58	46	45	104	108	
99	15	90	93	79	47	33	54	115	95	
102	27	92	87	82	40	30	47	106	106	
93	29	96	103	86	48	31	48	103	103	
105	11	92	101	80	56	35	48	118	100	
104	27	92	94	76	58	38	37	112	105	
100	13	83	92	94	42	43	47	111	100	
107	15	92	101	87	50	29	50	119	93	
103	18	92	95	93	52	32	35	115	98	
92	18	92	100	93	51	43	46	111	94	
93	29	90	96	80	41	36	46	116	105	
96	14	83	105	81	47	29	49	100	91	
96	12	85	105	83	49	34	37	110	94	
