1000
40
91	31	100	28	69	80	51	85	79	32	79	42	14	73	46	46	22	19	86	28	48	99	65	24	37	72	99	18	20	75	3	54	81	8	95	67	15	86	97	42	
7	84	27	86	42	59	76	100	76	28	88	9	55	70	15	37	100	65	89	49	5	46	99	86	84	55	86	39	44	55	44	72	66	43	53	80	39	100	11	34	
9	34	78	62	3	42	11	66	95	47	56	48	87	99	2	26	20	4	75	45	8	99	35	72	67	85	58	45	56	97	22	78	49	99	80	50	5	99	42	35	
22	30	16	31	81	13	79	11	50	43	18	88	56	89	2	10	81	6	5	100	15	26	23	89	25	84	68	49	33	35	98	51	90	26	7	63	85	69	72	1	
12	72	42	1	92	2	56	98	66	71	90	61	98	74	61	91	23	6	9	47	54	13	64	15	49	19	67	15	12	22	44	28	88	35	59	94	56	53	18	88	
93	50	10	5	33	37	31	20	9	95	44	13	17	55	11	3	33	14	64	95	89	81	38	7	61	52	58	61	43	31	1	51	23	48	4	15	97	8	71	83	
42	25	31	34	65	90	1	91	57	17	81	76	21	61	52	36	63	35	54	77	94	15	15	76	74	33	97	11	74	19	23	69	2	99	53	47	51	77	45	75	
77	57	50	61	48	67	56	37	74	88	52	51	80	90	61	87	84	61	56	1	92	29	92	70	66	40	87	90	51	56	66	18	57	74	64	98	65	42	67	91	
83	59	3	5	46	60	67	96	28	36	1	6	42	3	46	98	76	50	4	69	5	25	86	93	42	17	18	67	65	55	85	77	80	76	75	90	16	84	57	74	
18	39	89	81	49	12	34	73	30	31	21	11	68	5	39	60	94	84	69	33	16	74	34	85	95	64	65	47	46	26	95	6	26	68	99	98	16	53	81	58	
58	53	25	1	97	78	79	78	39	52	64	18	45	90	86	49	59	61	28	17	35	91	89	12	4	64	76	14	8	89	18	54	10	31	20	65	71	60	4	61	
11	77	51	77	25	43	29	90	88	72	56	5	88	47	22	40	64	96	91	64	77	29	76	97	41	49	35	25	31	98	87	59	16	80	51	7	52	82	67	48	
18	61	54	74	4	37	44	6	47	58	9	84	75	56	7	19	3	86	33	93	81	5	8	57	62	27	71	6	73	59	59	58	65	25	30	57	84	9	94	25	
79	72	64	66	89	59	94	59	85	48	79	47	56	69	43	63	15	76	64	5	77	53	3	18	49	74	31	45	32	96	31	6	38	8	7	39	88	9	23	34	
9	94	68	97	21	85	68	36	8	73	32	20	16	5	1	2	27	33	45	46	83	30	48	85	63	32	91	22	83	31	88	64	37	68	76	82	72	37	19	10	
26	60	2	12	85	98	67	19	46	47	41	16	10	70	41	62	54	26	42	67	39	85	59	57	100	90	32	3	16	94	51	83	64	43	56	16	1	68	67	64	
10	54	74	55	65	89	15	97	20	12	76	62	68	82	58	41	22	32	35	34	10	35	58	76	38	72	58	32	91	13	10	15	19	40	92	92	91	34	84	33	
27	20	24	96	61	62	18	19	15	10	22	81	86	65	10	44	8	61	84	96	1	14	16	18	49	71	100	22	81	14	72	3	97	56	74	56	3	10	55	16	
39	72	64	16	68	100	29	17	62	36	40	97	40	30	25	74	36	77	13	82	55	84	57	59	37	15	83	47	82	78	89	36	11	94	21	37	31	87	89	69	
56	36	39	18	95	83	1	67	89	84	40	35	72	57	6	8	71	68	18	3	74	1	68	31	17	64	18	90	11	55	63	53	3	12	19	59	64	25	60	32	
35	98	96	89	65	48	7	12	91	93	96	62	30	59	31	68	35	30	79	98	50	95	35	37	93	46	7	89	24	49	5	71	77	77	29	28	78	2	95	13	
9	93	52	83	34	58	44	13	40	100	90	34	38	15	5	65	8	73	84	3	19	26	38	62	17	59	60	20	58	75	80	36	1	7	94	75	12	15	62	52	
88	38	21	84	47	37	25	72	87	13	57	21	12	37	57	70	43	87	8	98	42	54	100	73	16	85	43	25	66	5	12	1	31	56	72	38	58	54	11	59	
66	50	6	7	84	38	56	23	33	24	34	5	70	63	52	67	93	34	54	77	100	37	63	38	90	27	62	19	31	37	51	2	78	91	8	14	34	8	1	80	
68	24	37	26	89	31	24	20	28	30	87	75	92	42	64	57	95	81	27	48	74	11	76	85	37	66	26	77	71	35	89	94	73	50	42	27	64	22	17	10	
33	57	91	48	80	13	57	92	4	11	40	32	90	71	28	95	69	86	29	88	15	96	77	53	99	34	12	70	99	83	20	98	88	19	46	98	12	25	67	61	
92	86	28	3	40	51	61	25	61	19	36	31	90	7	99	97	58	31	95	14	17	74	72	67	41	60	18	8	13	72	26	12	79	44	91	33	72	15	5	99	
57	65	20	79	23	75	76	90	78	47	44	60	79	97	28	55	65	64	74	75	47	38	10	39	37	70	98	83	69	40	94	45	77	92	47	67	86	77	15	23	
11	73	18	3	32	1	48	4	86	27	11	73	66	48	15	12	6	53	84	40	76	1	41	95	29	84	40	12	45	76	90	74	86	97	61	67	42	48	63	47	
94	41	83	9	89	57	92	92	59	83	30	84	64	75	74	92	49	93	48	72	42	25	76	56	77	63	66	52	47	14	11	4	60	6	6	23	85	14	35	3	
31	98	99	95	63	34	41	62	78	95	14	5	54	11	92	12	54	11	8	19	7	83	74	14	80	66	50	64	22	99	6	53	29	68	100	90	2	53	94	86	
15	63	91	3	24	75	80	41	68	13	16	75	67	21	66	43	59	45	26	38	11	27	31	45	79	43	44	48	28	68	65	11	19	91	45	76	61	80	14	42	
79	45	69	52	15	79	5	61	15	35	43	100	1	95	32	88	80	49	55	66	39	49	17	44	32	28	79	30	69	51	55	28	47	55	68	38	59	35	44	41	
30	25	7	95	31	66	14	74	57	80	10	54	80	57	84	24	38	74	30	28	3	67	96	3	8	51	96	50	46	77	79	98	43	69	66	69	51	28	58	15	
76	10	16	62	70	78	32	72	55	29	81	46	48	81	35	15	11	14	53	59	1	50	70	42	33	16	15	21	54	23	54	71	47	73	54	89	83	52	63	60	
24	50	57	69	20	69	97	15	26	46	60	61	7	1	41	7	15	15	62	95	15	88	99	97	45	44	79	32	56	54	99	44	58	15	85	76	86	34	94	64	
3	76	64	85	53	31	80	50	58	88	16	16	52	54	84	98	73	63	95	13	16	81	41	67	96	5	41	75	27	72	14	70	17	88	50	74	27	64	2	99	
27	28	68	82	30	18	39	30	81	17	95	2	69	4	77	10	30	29	94	14	55	48	8	73	4	86	97	20	80	27	65	90	3	4	90	95	4	47	75	13	
85	32	62	11	100	12	47	69	16	73	51	94	9	94	18	89	37	75	49	3	21	20	27	62	48	2	51	19	99	47	80	6	47	43	1	26	76	68	63	36	
78	87	57	14	94	89	18	73	34	41	39	68	50	21	10	52	28	88	30	68	67	54	9	26	45	90	63	37	66	65	97	3	81	53	23	74	66	98	46	94	
33	9	62	46	63	91	40	40	82	68	48	20	44	17	43	89	5	9	16	79	78	43	69	5	99	41	29	43	8	12	4	52	13	60	99	41	39	64	58	42	
62	48	64	11	89	75	79	83	81	12	9	29	63	53	35	71	66	85	48	40	33	60	69	35	1	8	61	38	66	92	36	5	17	98	15	51	3	41	19	88	
40	86	9	25	58	91	46	25	57	19	39	97	96	81	30	58	35	55	16	80	38	66	38	99	69	84	87	82	1	23	40	99	2	41	13	25	59	58	8	15	
96	53	27	62	7	48	9	30	87	43	41	79	37	91	24	66	28	84	87	95	52	56	78	61	72	40	12	49	93	18	95	48	71	81	75	92	28	16	43	27	
59	78	59	83	43	98	94	62	81	12	64	50	20	28	85	14	32	11	86	51	5	10	80	85	55	30	23	94	87	70	20	33	49	30	95	29	82	4	96	9	
84	71	17	48	36	48	33	26	96	91	8	41	43	10	60	62	78	23	12	92	93	89	91	64	59	17	24	4	92	5	42	73	49	64	31	100	57	24	66	12	
42	74	61	70	82	24	93	47	82	6	49	63	78	26	38	91	99	41	87	96	81	24	11	84	28	49	4	70	63	83	3	25	24	17	34	63	63	33	56	92	
46	62	87	74	62	88	4	55	84	8	94	2	67	33	17	60	45	85	15	87	41	38	46	93	13	40	18	86	86	15	84	20	18	15	89	97	52	84	44	28	
46	29	4	13	28	49	34	69	21	20	5	49	56	64	85	68	58	87	34	45	38	42	43	48	6	61	99	40	57	42	80	62	34	72	22	21	64	75	59	17	
91	94	77	50	60	98	54	22	93	82	68	23	32	61	88	52	18	31	54	36	28	61	78	89	42	96	6	50	17	85	88	94	35	10	44	78	76	79	39	70	
40	34	31	37	12	57	91	60	87	91	1	4	78	13	87	64	48	87	12	61	25	12	97	73	81	74	49	7	1	92	45	69	29	9	72	6	33	86	27	47	
19	72	1	72	67	63	79	48	67	56	3	65	64	2	74	58	25	65	36	47	51	88	44	11	10	76	22	78	100	50	58	55	36	86	41	25	71	91	30	81	
11	59	71	30	67	91	39	29	83	7	42	45	29	100	44	84	14	88	94	9	29	96	34	10	37	69	42	50	65	44	80	70	92	28	85	40	26	50	56	89	
4	40	34	90	64	96	1	68	81	91	62	64	35	94	92	64	18	69	10	19	97	67	85	41	50	70	28	44	57	92	93	16	50	24	25	25	92	39	31	70	
28	94	37	66	27	92	72	47	51	50	40	24	21	79	65	4	89	19	56	9	83	100	37	48	23	59	30	2	68	53	21	83	73	86	84	11	64	71	82	77	
61	96	69	30	55	93	27	64	30	66	98	56	57	23	82	49	82	25	1	57	73	15	1	79	14	57	82	39	11	91	26	88	78	31	64	92	72	44	93	61	
32	47	10	71	42	84	82	41	43	91	15	18	46	21	2	78	58	33	20	27	20	7	84	66	36	96	74	50	15	85	97	70	74	42	34	76	64	20	35	14	
15	3	59	86	29	34	27	7	1	84	41	62	19	91	56	55	38	25	81	68	25	55	37	32	11	43	81	34	92	62	23	13	80	78	58	100	51	38	25	43	
19	16	77	65	83	96	54	69	72	43	24	67	58	71	55	88	28	38	20	22	5	67	35	46	68	40	75	29	59	90	1	66	96	40	25	78	61	82	57	66	
94	6	52	90	13	36	16	99	22	4	37	67	33	82	43	33	90	93	2	91	35	14	37	76	76	3	52	11	88	56	83	43	16	70	56	21	99	99	16	24	
58	11	84	25	85	64	75	93	93	58	40	44	80	1	66	8	44	31	18	3	81	43	90	84	3	96	53	29	8	32	75	74	6	12	23	8	52	25	71	60	
4	85	4	76	70	12	48	8	23	98	20	71	4	42	68	77	22	22	74	21	35	66	37	16	88	11	68	100	51	28	91	16	60	31	35	89	8	62	83	18	
29	74	30	1	97	58	63	33	68	5	83	65	49	37	90	31	3	28	15	42	82	89	74	6	42	13	12	9	54	76	42	51	14	2	79	75	71	14	24	49	
27	42	73	74	58	2	26	6	35	64	35	77	81	37	86	73	19	21	40	67	10	17	91	58	18	98	35	17	31	99	95	81	71	87	23	18	85	49	5	23	
76	77	36	90	51	8	45	71	9	73	85	64	54	94	65	57	81	86	14	89	52	80	72	33	78	38	38	79	75	33	42	32	7	32	99	44	17	97	33	58	
66	11	30	14	67	34	43	50	44	89	97	69	91	22	19	25	5	13	57	53	24	19	87	43	94	6	47	7	66	73	60	43	89	96	84	67	36	34	35	38	
9	77	16	56	48	97	79	36	81	62	36	30	39	82	94	29	63	17	49	99	23	23	43	45	42	9	54	6	50	42	47	37	6	69	2	67	62	68	10	3	
77	99	60	36	53	23	28	57	69	6	88	96	92	3	34	94	70	17	25	76	81	93	76	54	58	13	19	16	18	19	15	2	37	42	52	38	46	49	13	82	
48	46	73	31	100	71	29	68	51	71	59	40	1	95	26	79	45	9	36	29	68	35	33	9	9	1	1	65	57	97	17	3	68	3	26	87	100	60	76	12	
7	77	91	6	97	9	1	58	28	89	92	38	27	92	81	51	37	86	6	55	47	98	68	13	66	11	94	93	68	53	91	78	49	21	50	54	89	31	81	8	
65	93	55	69	84	53	28	65	21	68	99	98	67	73	78	36	28	36	38	68	27	92	46	78	29	81	19	61	99	28	10	1	50	97	66	4	87	70	36	55	
70	90	49	70	14	61	27	7	48	12	20	100	2	85	24	39	83	96	87	34	21	5	76	40	26	49	36	90	79	32	42	25	70	62	55	57	8	95	15	56	
93	34	88	89	5	9	95	6	71	74	25	93	11	97	54	10	25	1	26	68	77	31	86	83	75	23	70	17	85	50	29	73	47	29	65	75	95	83	17	87	
57	46	57	62	7	76	82	59	95	90	67	100	49	66	92	72	36	1	29	89	72	39	19	83	2	71	63	75	37	20	52	14	6	14	64	14	15	4	10	67	
92	38	31	20	18	78	8	17	93	99	64	86	42	34	35	89	78	43	15	40	67	36	90	83	49	53	65	100	63	18	80	46	12	22	83	31	85	2	61	34	
43	27	92	38	82	38	91	1	100	60	44	3	4	78	76	77	10	91	96	72	17	93	18	59	40	82	35	18	14	19	5	31	40	44	12	59	37	71	73	5	
47	28	66	26	93	70	14	93	37	8	70	59	99	79	29	43	31	3	73	72	36	68	47	15	82	94	93	32	91	26	26	22	54	90	62	39	17	33	80	23	
10	56	15	44	81	40	33	34	12	67	59	69	40	2	98	60	24	41	70	50	56	67	6	40	99	6	87	81	54	11	22	31	57	99	54	3	33	61	58	60	
85	35	41	17	93	69	23	88	41	57	76	84	39	57	17	43	85	40	46	33	98	15	56	24	71	25	79	33	77	25	84	25	22	68	14	97	25	64	11	16	
56	22	29	10	49	37	11	78	97	56	18	66	81	2	14	99	54	22	34	4	17	69	91	60	17	96	38	80	38	35	24	51	62	76	20	100	5	62	51	30	
69	42	96	44	56	51	67	48	32	86	68	38	22	49	99	82	95	53	30	46	64	91	91	83	80	43	34	43	36	73	71	83	75	37	55	35	79	63	77	15	
52	85	97	71	24	4	67	95	25	49	57	11	88	55	24	38	47	47	90	6	46	37	38	69	25	27	59	52	98	77	2	40	66	15	8	29	19	22	93	18	
70	97	55	68	14	44	71	53	26	44	9	41	58	47	75	20	89	44	37	58	52	18	84	78	39	96	53	14	98	88	7	57	54	58	77	84	34	38	47	3	
80	63	45	33	81	86	48	63	10	54	40	53	26	37	97	42	25	72	28	81	70	6	75	26	41	3	27	60	87	52	54	54	47	50	53	76	3	99	79	51	
68	34	88	21	95	35	26	64	14	100	82	15	63	91	91	98	31	67	92	42	58	71	75	12	71	30	62	64	99	82	1	100	28	80	30	63	64	8	55	48	
41	38	67	34	76	40	44	37	1	80	20	12	22	46	57	50	54	7	43	97	82	9	46	13	20	64	46	30	53	39	32	73	89	31	66	16	50	20	54	54	
65	100	27	9	84	70	74	44	45	54	25	49	64	23	82	96	82	74	15	18	2	80	49	4	45	79	19	4	44	87	33	63	61	9	62	38	60	86	72	54	
29	65	7	58	92	66	77	15	13	2	25	32	26	48	42	93	22	79	67	47	31	23	89	90	20	54	41	65	90	91	88	7	13	25	73	27	7	86	59	71	
37	57	60	19	30	62	18	84	77	69	49	60	55	97	30	44	6	87	50	41	73	80	78	45	37	75	100	93	1	8	64	76	6	77	9	91	65	40	91	77	
31	71	69	15	80	8	19	96	91	19	68	71	61	22	38	78	37	85	11	11	5	4	19	69	80	35	56	48	8	75	43	71	58	71	68	64	41	82	38	4	
99	60	92	4	76	64	40	62	61	57	95	9	92	29	62	40	60	19	52	91	95	57	8	31	60	2	97	40	62	71	33	58	91	69	96	25	44	67	32	79	
66	41	87	91	34	28	63	71	4	70	73	87	41	38	16	45	52	81	77	74	81	44	86	71	58	54	48	57	90	14	34	91	86	71	43	38	34	36	64	55	
38	86	39	84	87	85	72	21	22	54	31	66	84	36	15	31	60	35	38	25	21	58	49	95	47	41	72	88	89	50	71	23	5	41	27	19	49	91	88	54	
67	47	16	5	8	32	97	65	85	80	93	80	58	99	71	91	16	57	41	64	79	21	33	5	93	77	65	19	62	47	44	78	29	47	35	37	60	12	16	39	
29	29	26	29	37	72	18	31	73	29	67	39	63	82	62	87	82	36	80	60	87	46	24	23	94	85	28	9	25	91	36	43	16	38	39	83	93	1	56	2	
26	87	9	43	78	12	22	14	93	36	20	10	76	47	100	26	17	23	64	26	75	5	61	10	42	99	64	99	51	51	83	98	8	42	7	71	79	100	41	38	
64	35	54	90	36	99	68	86	42	64	42	62	37	48	51	7	36	92	76	51	79	70	76	37	9	69	30	55	44	13	75	55	33	87	93	99	56	49	71	25	
97	87	14	27	88	53	86	12	61	9	91	46	80	13	51	99	83	82	45	59	50	100	39	40	39	78	65	17	36	94	75	41	42	2	5	72	92	86	90	27	
41	10	6	53	27	1	100	30	5	32	17	44	40	72	11	74	90	15	83	41	15	38	70	19	61	64	98	22	12	63	82	65	56	43	16	90	40	93	31	44	
87	51	77	85	40	74	73	21	90	85	26	22	18	12	98	47	3	77	86	87	37	95	72	74	78	61	61	39	58	62	76	2	13	58	65	59	75	54	11	33	
47	30	23	92	5	20	97	56	59	52	24	98	51	11	98	90	23	94	10	83	54	67	71	100	71	87	46	9	44	87	71	21	66	81	93	99	59	59	100	100	
5	47	49	23	41	38	29	68	92	19	34	43	92	57	3	22	2	37	95	58	17	81	78	51	41	9	24	28	57	77	35	1	69	65	100	23	44	21	61	5	
24	88	98	42	71	35	50	40	92	28	61	57	75	70	97	97	38	48	85	82	79	37	62	63	15	38	65	57	20	63	54	33	39	98	97	56	88	74	26	53	
3	20	91	23	1	35	98	75	4	57	16	45	20	19	5	84	51	14	77	5	80	81	56	100	9	71	88	97	50	5	53	14	82	25	6	74	69	30	58	87	
35	32	27	57	25	9	24	63	66	37	15	75	33	47	15	77	98	80	62	34	75	25	65	43	37	51	5	1	32	19	60	95	75	5	69	19	10	80	7	7	
10	67	88	88	31	44	71	6	86	38	47	50	100	58	43	23	96	26	40	77	5	73	10	49	45	64	83	14	54	78	65	45	93	56	91	91	89	44	24	65	
66	15	32	21	12	63	83	44	84	58	24	24	61	81	15	95	83	97	71	15	82	35	64	41	54	8	68	36	68	72	57	35	76	45	36	51	45	12	49	72	
91	75	88	88	68	74	78	45	7	88	16	32	25	90	66	46	89	95	48	16	8	84	28	71	50	86	27	69	88	54	53	72	31	97	100	44	13	5	61	33	
28	81	55	75	8	76	44	18	35	18	10	50	32	15	35	39	51	28	70	30	37	1	19	56	27	53	9	61	5	37	42	5	94	64	7	55	19	41	71	75	
70	43	99	10	13	9	12	45	31	73	25	83	19	60	87	11	79	13	2	78	44	11	18	22	85	53	9	69	18	59	65	10	96	67	62	24	38	27	93	26	
66	31	34	90	39	72	84	98	19	66	12	43	21	95	34	40	38	64	44	56	56	45	23	54	39	50	39	69	12	5	59	66	77	53	99	21	52	100	40	94	
3	72	58	96	33	20	56	95	63	73	36	36	54	93	5	37	21	65	59	8	43	18	62	80	14	42	56	79	27	36	81	8	80	60	49	22	40	70	41	78	
18	8	2	41	79	71	51	41	97	66	9	5	63	43	70	94	35	84	84	17	12	50	8	19	45	92	80	59	73	78	29	46	85	49	33	63	88	68	68	23	
68	30	2	17	43	3	39	54	47	58	7	45	38	91	50	49	81	25	15	6	89	27	40	99	82	89	14	75	9	92	78	27	24	86	57	59	88	43	61	5	
82	75	46	6	22	70	57	80	90	48	91	92	84	91	37	25	25	66	20	20	49	22	36	32	87	68	99	15	69	66	91	74	52	45	48	93	96	49	74	58	
31	51	51	19	37	47	66	4	4	61	83	27	93	34	81	36	55	49	59	49	99	53	3	59	74	11	70	59	8	44	97	87	85	32	76	22	33	85	85	3	
96	95	52	95	17	42	47	97	30	2	33	74	94	48	52	62	86	21	47	5	37	28	53	1	6	85	29	33	96	49	24	67	66	10	66	60	93	55	36	16	
55	41	66	73	6	73	41	60	74	27	55	98	71	28	84	82	48	76	26	33	65	10	9	48	89	99	26	10	76	51	73	29	98	92	25	70	66	23	47	97	
89	49	11	79	16	9	29	67	46	31	80	41	81	45	37	82	57	67	67	2	58	78	38	91	60	81	54	13	50	12	18	4	35	23	74	3	54	15	75	36	
99	44	62	45	4	21	77	60	22	24	1	78	77	47	35	23	67	38	74	55	36	20	15	19	92	85	77	73	98	9	64	93	78	77	97	29	1	43	75	96	
76	40	45	68	79	35	24	37	69	70	92	79	94	44	8	64	4	63	3	44	83	95	46	77	12	32	68	82	61	66	80	76	39	69	54	48	28	49	37	41	
21	64	93	46	17	80	69	28	4	5	61	17	46	2	59	82	26	64	47	7	35	19	80	16	4	17	33	49	46	22	34	63	23	6	12	78	88	79	72	54	
66	47	93	74	19	14	33	78	49	24	71	16	53	33	54	66	62	54	13	43	23	66	70	50	95	59	34	13	36	82	84	44	40	29	78	90	89	22	49	57	
55	42	95	66	96	37	76	84	80	14	70	10	71	84	87	52	69	38	2	38	73	4	17	100	37	63	77	78	73	55	63	97	2	25	68	32	35	67	9	32	
52	76	73	14	52	76	71	19	37	25	88	98	70	38	26	95	85	13	72	84	71	56	51	12	25	65	89	34	36	22	20	47	54	99	46	8	32	31	80	75	
56	27	61	100	76	75	17	77	76	15	35	90	26	58	73	100	4	45	22	84	52	98	63	24	32	37	31	63	19	12	92	34	77	48	36	72	19	52	80	98	
11	57	5	83	11	24	80	71	32	23	56	99	31	76	20	66	83	33	58	64	51	44	32	58	88	68	61	66	90	28	60	45	4	100	46	80	77	43	30	69	
83	98	6	78	96	72	100	52	24	83	67	77	70	71	92	80	53	23	89	31	70	76	98	67	93	18	59	100	22	58	69	28	7	58	21	49	15	41	27	51	
6	50	81	48	28	84	12	12	32	21	28	21	43	7	40	24	97	20	51	27	84	94	59	6	63	15	88	73	74	59	41	95	5	4	92	64	30	20	84	70	
17	50	41	31	44	2	39	76	16	43	6	53	39	86	22	32	82	73	28	20	91	43	30	99	25	76	45	90	96	10	68	81	49	6	20	2	98	92	70	50	
62	25	77	95	84	15	87	62	27	24	96	72	95	61	6	73	66	6	71	21	18	27	92	54	90	77	97	8	88	38	19	88	63	59	36	8	19	49	95	95	
55	76	24	9	37	20	13	15	52	46	86	25	19	14	55	49	38	19	93	92	12	52	61	24	84	62	9	80	68	35	56	61	3	77	73	1	66	45	22	82	
36	28	87	90	48	8	23	82	32	28	4	38	92	25	56	95	44	32	99	68	46	57	31	58	32	7	10	90	42	95	75	58	57	40	2	41	80	16	10	57	
24	52	65	19	44	1	59	40	2	31	59	98	18	32	91	67	56	10	15	88	52	19	62	6	71	82	89	1	25	67	65	73	23	19	100	26	57	97	40	69	
64	29	51	32	51	32	66	16	69	11	53	9	37	32	73	92	42	70	62	46	96	72	1	43	91	77	77	75	95	77	37	16	85	60	2	78	7	80	79	20	
90	56	19	47	93	99	70	66	54	64	85	8	24	68	20	63	6	10	14	46	46	64	71	30	74	3	85	82	91	92	46	69	52	46	62	81	56	84	58	65	
27	100	5	80	91	2	71	29	38	87	4	88	45	19	66	95	49	93	71	58	18	34	74	89	69	57	25	43	93	6	85	48	62	6	10	57	2	63	74	52	
53	2	97	12	9	97	2	74	12	24	93	41	54	63	88	17	90	70	17	50	92	65	39	81	85	54	69	31	80	63	17	82	86	16	92	66	65	71	39	92	
41	39	74	4	64	50	41	76	40	67	45	5	59	6	80	98	82	61	1	39	7	33	15	17	86	50	98	83	22	36	33	58	30	49	74	6	51	36	39	80	
34	29	77	60	88	33	8	40	8	9	11	96	20	1	54	81	75	2	34	93	28	37	4	89	34	28	6	43	28	60	35	91	36	45	86	3	71	37	71	7	
59	87	82	86	66	80	29	36	47	45	64	54	43	61	48	60	18	83	21	19	99	15	13	34	94	21	39	99	14	34	17	62	68	84	14	85	67	14	31	56	
16	28	81	6	94	61	16	90	44	94	44	98	68	52	37	41	68	14	49	51	94	69	25	39	89	54	68	6	72	58	33	39	56	9	48	56	62	60	30	42	
41	53	50	69	50	93	11	91	31	57	59	39	26	14	81	32	96	98	75	12	48	13	56	79	90	14	54	99	54	7	52	41	42	47	87	47	73	30	39	25	
57	96	29	52	64	8	91	42	83	53	80	95	84	86	46	88	70	41	30	6	79	82	63	23	2	6	76	61	79	16	44	12	52	49	36	57	77	76	84	48	
92	97	54	56	100	61	88	68	17	76	25	94	33	55	80	71	97	37	72	34	50	66	56	93	3	43	39	18	41	33	44	44	98	23	61	58	55	96	62	65	
41	34	46	81	99	33	37	74	47	68	48	78	98	54	29	71	74	97	27	47	55	76	99	56	14	28	22	49	18	72	48	60	20	6	45	10	10	18	3	33	
20	3	91	49	45	77	1	77	81	81	83	53	52	72	81	53	14	98	28	29	97	84	30	25	61	6	91	53	22	47	14	26	53	50	61	63	77	69	30	86	
97	2	83	19	8	10	82	11	56	39	32	51	11	66	32	100	32	96	67	55	99	55	1	17	72	49	79	21	18	14	61	63	96	87	52	93	34	13	46	61	
94	94	61	30	33	22	61	4	5	86	21	83	60	10	14	16	11	88	17	82	22	75	30	56	84	82	1	40	3	22	5	41	78	38	60	2	79	89	39	22	
80	43	34	81	89	17	4	69	89	88	13	71	83	13	45	4	52	2	35	15	94	65	46	29	95	37	72	68	52	90	80	58	33	27	82	30	8	8	54	41	
34	27	53	66	17	27	6	69	72	50	37	98	100	25	23	30	49	14	37	95	97	98	66	72	69	2	35	48	55	38	58	24	15	78	69	77	2	45	45	69	
76	76	23	97	81	78	50	12	37	32	27	59	14	13	7	83	19	55	35	17	82	76	54	77	70	33	92	48	44	5	66	73	68	15	70	69	69	81	97	62	
53	57	12	88	62	10	8	13	87	60	66	93	19	45	63	6	48	44	46	1	11	9	96	72	69	15	57	5	71	86	94	69	47	56	41	55	42	61	81	36	
29	68	55	26	24	14	62	97	34	56	32	30	37	29	97	96	89	84	53	21	76	48	70	25	9	29	72	55	58	7	82	17	61	75	58	34	37	35	29	31	
55	95	1	38	27	54	71	59	2	90	53	34	51	11	85	26	57	3	68	44	57	20	23	75	15	9	40	80	55	22	25	72	99	10	73	53	20	11	40	46	
35	25	50	91	1	36	27	32	55	44	74	70	68	59	52	12	48	70	72	57	46	2	30	87	34	14	45	56	14	29	66	49	96	17	75	12	6	19	92	42	
69	11	77	2	34	17	92	22	34	26	35	12	6	85	39	57	41	69	40	42	14	11	2	12	93	10	60	61	89	79	43	97	84	8	38	43	72	57	21	30	
15	85	44	41	54	99	38	11	14	97	3	75	4	58	16	50	35	44	34	19	3	1	26	49	29	23	64	66	18	4	50	4	98	39	59	76	3	77	58	38	
15	64	81	76	71	2	60	28	52	51	72	29	88	8	8	38	14	44	99	21	40	57	34	35	39	64	97	29	25	35	54	41	83	32	95	87	80	46	10	86	
22	51	34	15	12	61	52	8	9	87	100	10	5	69	54	1	83	17	5	41	11	88	4	66	29	7	12	82	66	51	50	8	16	12	25	93	30	59	60	70	
93	88	38	92	90	43	55	100	32	76	36	75	50	48	6	19	64	51	4	5	46	80	23	69	30	63	12	32	18	15	50	9	67	3	81	96	26	96	63	69	
96	70	49	28	9	33	57	94	37	22	92	34	12	9	35	83	52	70	36	47	38	21	87	85	37	92	54	81	62	96	31	8	1	67	12	35	94	52	17	15	
77	38	39	55	72	23	16	16	66	18	32	86	64	52	39	14	52	39	85	79	66	97	31	52	61	95	66	24	2	15	42	36	37	30	90	95	69	78	36	61	
81	99	81	54	44	56	30	75	25	61	12	10	58	26	95	2	3	23	47	39	100	22	32	19	32	5	88	55	76	73	41	89	56	14	70	38	88	18	76	73	
87	60	2	18	17	45	94	90	72	57	73	96	62	16	87	17	94	57	93	66	92	13	16	38	42	21	95	6	62	86	61	80	2	13	100	76	32	22	18	12	
42	82	86	16	61	62	95	70	15	73	42	36	66	41	6	86	81	58	25	71	86	47	53	40	46	56	20	72	62	31	50	96	79	47	62	34	80	64	44	30	
11	5	94	93	50	62	29	78	64	55	39	19	78	81	7	93	51	94	98	96	4	5	25	85	29	82	76	87	93	24	57	32	10	80	78	33	39	88	17	66	
44	21	34	96	88	61	61	26	66	61	32	30	66	26	56	48	34	89	72	37	77	17	64	38	29	28	69	37	66	13	92	9	59	81	65	30	52	23	9	76	
25	70	9	89	87	6	76	25	13	46	59	10	83	45	87	58	62	32	11	92	91	24	69	1	71	69	4	91	31	42	29	27	98	50	38	81	32	12	47	36	
6	87	100	77	73	4	52	12	19	72	97	23	10	87	4	28	7	87	64	53	45	23	23	95	88	63	1	7	69	93	54	12	18	46	71	51	52	91	45	22	
15	84	2	85	46	66	100	83	54	6	52	79	18	49	96	11	47	79	34	21	69	24	49	75	91	37	37	71	35	22	59	22	10	88	7	62	95	66	87	57	
78	49	53	66	25	97	96	56	71	72	28	5	58	74	80	59	95	31	61	57	55	76	18	22	61	64	75	82	95	15	71	56	39	58	66	8	67	58	31	70	
