200
40
59	83	72	24	73	40	63	21	71	68	3	90	54	5	66	42	10	7	30	60	24	71	73	64	9	92	39	10	40	31	23	10	1	28	3	87	75	62	13	66	
79	12	55	98	10	31	28	64	92	64	80	45	27	98	35	9	60	33	89	33	17	6	35	42	80	75	26	43	100	43	16	92	82	87	37	8	43	96	15	94	
61	26	46	94	19	94	3	6	79	99	88	4	43	51	14	70	64	28	35	33	84	59	47	76	3	17	18	13	12	89	2	10	97	31	44	66	89	51	86	59	
82	98	20	99	37	37	31	91	62	55	22	4	60	93	62	18	41	46	25	48	47	74	55	33	25	8	36	29	49	27	6	55	2	46	87	55	61	77	24	17	
56	28	58	85	16	82	52	6	22	43	66	97	94	70	21	83	23	54	81	59	98	97	20	75	57	23	39	63	84	66	64	84	24	15	43	26	24	5	62	76	
41	74	6	5	33	65	47	60	5	23	8	25	69	91	83	75	5	86	12	95	89	49	94	19	97	60	6	69	15	59	81	31	27	92	48	23	5	36	27	71	
26	9	67	2	85	6	29	15	81	37	53	96	93	77	64	68	51	47	2	73	10	39	3	36	18	65	33	91	98	3	55	13	14	91	77	23	39	57	1	67	
13	57	58	33	96	43	48	61	62	8	24	47	16	90	1	99	76	49	40	29	100	9	84	82	38	20	59	70	83	48	94	26	85	82	36	22	97	74	15	87	
67	63	19	53	62	76	83	60	48	48	5	82	62	11	90	98	40	70	20	89	49	41	10	49	62	13	98	15	1	79	65	77	52	16	35	86	56	68	97	74	
66	39	53	73	17	60	18	85	62	63	69	47	68	13	11	72	82	48	61	41	32	10	78	29	39	64	17	31	34	94	39	54	70	76	71	38	24	45	1	10	
30	97	85	29	33	62	79	86	35	8	92	42	29	98	74	29	11	21	8	69	83	19	93	48	88	92	76	6	60	61	70	30	42	63	60	1	59	16	88	33	
79	5	51	41	21	15	49	58	76	64	88	1	40	23	66	40	100	8	99	24	37	9	8	37	49	65	59	77	19	82	87	51	96	4	27	51	12	2	55	60	
18	33	2	82	84	13	88	22	19	18	73	52	11	56	19	19	95	10	41	65	1	37	36	45	58	23	87	90	9	43	3	74	97	1	50	89	56	93	74	41	
39	40	96	98	29	79	42	71	69	76	55	79	72	77	35	63	55	20	52	57	13	57	47	54	33	98	67	53	88	64	11	38	66	96	83	59	20	33	11	14	
41	46	92	81	85	61	44	88	92	37	88	84	76	69	89	82	75	77	81	78	3	18	72	77	55	4	51	22	51	83	72	24	61	40	64	98	64	37	19	86	
74	16	38	52	9	2	43	67	18	3	1	60	6	74	77	90	26	38	94	55	99	73	51	13	64	2	40	23	100	30	43	87	16	15	48	12	85	76	83	64	
62	94	74	43	81	65	11	65	12	24	88	70	84	2	70	69	70	24	59	74	38	35	94	44	58	80	94	36	91	77	66	55	3	4	84	52	7	6	12	29	
51	92	32	16	5	46	14	95	31	2	50	5	90	69	62	88	28	77	72	72	29	22	16	42	13	27	28	70	61	62	32	95	85	48	82	52	3	78	55	24	
59	56	72	20	16	56	49	81	38	28	100	33	68	10	25	30	76	69	61	82	43	100	29	43	89	79	3	51	78	34	61	16	63	86	73	21	71	7	9	81	
60	76	59	66	3	95	9	11	93	24	32	91	96	1	94	12	63	12	30	15	14	89	84	79	77	52	70	42	79	15	39	65	35	64	95	39	92	17	36	72	
91	78	92	97	89	84	95	92	15	73	48	98	18	11	15	84	23	82	79	50	14	79	99	37	21	30	7	41	20	5	13	75	13	13	85	80	50	10	95	61	
33	13	52	31	86	86	24	1	28	4	22	58	98	71	21	69	20	57	36	35	39	70	42	2	65	35	68	48	58	95	28	20	61	71	18	87	100	75	66	24	
88	6	61	48	87	73	81	76	43	9	57	57	72	77	25	18	79	67	52	78	82	86	12	93	20	45	79	21	22	85	20	25	3	24	84	54	46	90	23	91	
46	74	14	91	56	70	60	15	77	96	86	9	2	75	20	55	21	42	58	49	16	65	11	34	42	59	2	91	71	57	63	70	86	11	96	6	50	12	9	52	
36	48	9	14	89	47	68	84	80	38	79	31	64	30	88	5	27	9	39	20	50	59	8	29	45	42	34	5	23	31	81	38	77	62	86	55	100	78	33	90	
81	17	3	12	68	61	93	72	16	99	60	92	22	51	32	83	73	82	13	48	51	40	77	69	99	94	20	86	71	79	84	70	72	31	78	14	32	69	55	65	
76	14	80	35	28	83	57	57	25	47	64	91	70	43	87	37	10	71	51	58	53	74	36	79	77	20	82	36	89	84	62	80	31	24	39	13	4	27	1	51	
17	85	24	71	11	31	32	14	30	75	68	20	47	21	20	91	85	24	2	95	63	30	38	23	89	82	98	79	17	72	18	81	93	64	27	91	10	69	23	95	
