1000
20
91	13	78	92	58	85	24	56	20	3	50	4	97	96	93	94	10	77	63	1	
21	1	73	93	66	73	33	37	72	92	45	57	73	99	1	6	50	35	47	75	
55	30	70	93	88	17	64	81	61	51	82	83	92	92	98	59	36	77	79	95	
73	31	78	15	87	43	100	56	80	32	65	37	79	1	95	5	71	78	35	59	
34	58	22	64	11	48	52	90	38	46	60	73	67	76	96	46	88	54	27	89	
89	100	16	65	55	75	37	88	13	40	30	5	16	66	41	73	86	85	79	77	
22	62	68	45	34	11	40	79	77	59	58	44	19	59	99	28	56	20	36	49	
14	9	32	53	77	66	37	26	5	67	98	96	9	50	99	17	30	96	33	53	
46	14	60	84	88	89	99	37	86	49	88	74	71	62	57	37	15	94	7	18	
8	42	85	23	18	20	93	27	3	14	79	64	82	61	19	42	43	66	58	48	
76	73	25	73	30	44	50	96	54	75	99	75	51	90	21	39	18	44	94	89	
2	39	3	84	54	9	38	46	12	54	84	65	83	85	38	19	9	25	82	23	
27	16	69	55	47	79	69	71	45	45	61	27	10	2	37	50	57	89	60	55	
11	97	63	44	11	57	9	47	15	67	38	45	98	63	65	39	43	73	9	83	
10	20	60	11	35	91	71	89	20	15	54	54	96	43	18	2	27	36	88	59	
8	36	49	2	91	37	91	67	34	56	74	47	62	45	45	23	37	46	72	49	
63	75	81	80	92	25	82	78	64	71	77	33	76	62	3	30	97	60	46	82	
62	13	20	72	97	58	37	32	84	84	13	14	2	26	63	59	1	85	21	5	
57	13	10	98	11	60	77	18	89	60	24	49	87	2	9	93	71	6	77	98	
16	79	12	29	32	19	41	51	29	40	39	73	15	50	80	54	89	45	66	9	
14	92	99	36	59	68	32	90	99	83	27	89	82	12	76	57	94	83	87	26	
71	98	7	56	94	32	35	96	95	7	98	71	97	57	97	99	8	31	30	64	
77	5	8	20	72	27	86	54	59	26	93	54	91	64	5	86	78	16	95	73	
4	73	62	80	66	90	88	82	76	52	17	74	79	33	76	52	52	12	61	77	
8	63	34	48	97	52	14	29	78	100	60	54	20	38	38	97	40	80	37	36	
37	49	96	60	75	3	82	33	17	83	38	81	93	94	44	88	14	75	69	79	
55	44	22	52	15	40	69	73	53	22	1	3	42	75	72	99	21	70	32	23	
51	45	4	38	5	24	2	25	4	54	46	75	20	4	24	66	17	86	75	96	
14	93	86	89	43	55	72	61	82	26	69	74	26	4	35	80	6	25	15	53	
77	91	62	62	38	18	28	3	98	20	96	19	70	20	28	34	72	19	57	8	
30	60	8	45	75	53	84	100	69	84	48	54	52	76	92	62	57	73	76	90	
27	26	53	29	11	64	5	72	38	13	18	24	97	36	7	73	77	21	18	97	
57	53	82	41	65	7	45	93	85	35	62	8	63	83	22	26	14	88	24	5	
47	99	51	87	82	93	12	78	11	26	78	19	28	86	31	30	80	74	92	42	
37	76	32	69	53	25	18	82	26	69	5	2	41	79	53	47	58	88	68	56	
27	10	75	59	82	20	4	96	73	23	17	42	33	41	75	56	43	7	61	30	
8	11	91	99	31	59	75	67	65	64	87	86	72	19	45	28	17	46	9	52	
45	88	65	64	91	26	71	23	76	49	95	89	100	69	36	64	37	45	26	40	
74	70	82	18	86	19	65	54	43	73	90	38	46	95	72	24	21	94	72	92	
53	31	85	31	97	75	22	80	15	20	17	8	30	53	14	94	26	100	59	5	
53	96	39	62	38	82	16	58	52	45	62	8	36	73	11	13	52	75	82	33	
46	51	64	61	13	94	58	90	26	72	77	70	86	29	12	88	100	40	32	27	
7	36	41	18	79	35	8	78	93	10	69	73	32	92	76	95	78	80	25	32	
4	49	57	28	75	8	24	75	40	76	33	90	47	95	85	76	21	13	92	46	
7	6	37	24	63	98	52	76	10	56	47	10	63	21	15	35	64	82	25	17	
47	12	85	75	24	85	78	28	18	76	32	81	91	83	43	20	66	48	21	42	
76	70	35	33	11	70	62	28	60	22	69	79	79	11	15	58	89	19	83	47	
14	70	7	64	85	88	71	91	53	28	70	100	25	53	39	41	4	66	46	98	
72	57	78	48	30	81	40	88	79	72	14	25	5	72	9	70	96	18	68	31	
32	17	100	55	73	25	81	50	46	20	96	57	75	27	58	7	94	98	55	20	
50	41	65	62	71	34	95	7	21	20	72	49	67	79	38	37	24	63	91	32	
54	44	3	89	99	39	50	87	81	90	85	6	25	5	41	81	9	88	64	23	
7	63	62	68	19	26	32	16	93	67	19	66	47	93	79	19	66	17	86	53	
26	60	33	75	17	37	78	27	46	3	37	59	68	58	49	99	62	26	26	11	
21	48	54	5	32	13	1	10	32	90	78	97	89	50	67	86	42	48	76	92	
93	37	29	18	74	30	3	17	50	71	90	79	59	30	4	5	83	35	72	18	
43	66	62	23	11	67	28	11	7	11	31	32	20	55	5	45	97	54	46	67	
42	9	89	15	24	51	37	89	55	23	29	91	36	16	34	46	10	31	87	47	
21	50	11	98	95	30	88	18	6	91	39	53	42	32	13	19	84	36	1	59	
81	93	99	14	94	85	69	23	32	42	85	56	84	43	44	24	24	4	98	43	
29	21	62	70	46	64	89	75	10	23	92	45	31	29	83	2	31	52	13	58	
76	20	97	36	83	89	46	16	48	15	40	7	50	47	91	80	91	21	66	52	
11	60	37	12	83	95	12	40	40	82	36	31	50	70	51	11	3	34	4	3	
36	93	33	3	48	37	2	69	23	15	59	17	43	2	54	4	11	71	30	22	
97	14	100	46	34	2	64	11	39	42	20	40	87	44	73	54	80	92	67	78	
64	74	33	14	78	26	53	12	93	97	82	30	69	53	71	22	28	85	71	22	
100	27	32	73	73	62	1	40	17	88	18	55	97	26	2	60	19	56	20	30	
20	81	79	79	81	46	66	84	65	27	49	71	74	2	18	52	6	49	49	9	
49	60	3	15	50	71	97	5	26	50	61	12	32	27	5	26	32	2	62	4	
35	4	97	31	17	81	64	6	26	87	31	18	65	5	73	48	3	34	20	63	
69	43	45	43	74	75	53	10	23	52	21	2	60	80	95	64	88	64	75	31	
30	66	42	10	96	70	2	64	84	53	51	50	2	61	32	54	44	1	67	67	
90	61	92	25	99	88	56	84	16	78	95	18	12	61	15	73	28	68	80	83	
42	9	50	88	21	80	46	83	84	37	98	9	37	73	34	51	60	26	87	50	
4	72	60	4	50	99	60	91	30	82	49	99	68	67	14	99	40	69	79	12	
69	51	54	24	35	43	53	78	71	91	85	99	70	53	34	17	95	54	57	25	
57	29	23	95	33	17	19	70	33	24	87	74	11	48	71	13	12	83	60	14	
9	76	5	82	83	30	5	85	19	17	64	70	14	80	23	82	23	56	19	78	
24	16	70	29	90	66	58	75	18	78	94	33	72	15	28	55	14	34	76	96	
10	36	68	70	93	40	69	41	46	69	92	54	75	17	99	60	30	22	31	87	
71	56	33	49	10	90	56	86	57	74	61	77	65	90	2	86	70	60	33	36	
88	34	90	22	64	13	76	85	72	85	68	96	40	44	3	28	30	71	44	84	
1	1	31	6	54	93	40	77	88	93	35	86	82	85	64	98	35	93	35	90	
18	81	4	26	96	27	18	20	68	8	17	20	21	8	9	57	7	64	54	95	
35	14	18	100	37	56	66	23	73	55	22	28	86	67	36	73	56	84	36	13	
40	55	78	74	82	95	16	79	43	31	74	88	13	32	4	71	24	81	29	79	
94	99	79	38	91	60	82	9	8	32	38	69	10	66	36	91	96	5	28	99	
98	14	95	53	96	15	44	88	15	98	52	61	22	8	7	98	73	74	2	19	
47	46	24	70	31	3	93	49	94	54	14	18	72	77	14	57	1	66	73	14	
46	13	88	74	84	75	14	6	16	47	91	42	22	47	82	73	5	20	40	75	
82	59	96	25	61	60	69	24	23	17	85	16	73	73	64	28	37	39	16	87	
97	49	29	59	89	42	20	38	58	72	66	2	57	100	90	6	49	43	60	19	
83	53	98	57	92	33	64	86	49	49	9	69	82	30	36	77	55	56	77	41	
61	26	74	8	50	64	74	17	61	30	22	41	69	62	97	74	76	23	57	20	
31	17	89	51	73	20	62	64	1	56	95	49	38	76	1	79	79	48	75	12	
88	13	27	46	56	87	62	39	7	6	67	2	76	45	64	99	73	1	60	24	
95	67	65	91	22	37	78	94	88	99	85	81	66	8	96	46	37	17	73	95	
75	13	96	93	31	24	41	79	54	24	84	73	4	29	42	79	63	48	45	2	
43	61	7	81	51	27	28	54	83	59	2	64	87	86	38	52	81	56	70	96	
20	24	69	12	89	96	87	25	83	63	47	13	46	72	23	40	43	71	95	9	
8	42	89	100	27	12	9	28	30	37	5	30	39	67	92	48	74	39	61	16	
16	97	19	30	89	49	87	9	75	42	14	79	10	29	94	16	40	27	44	32	
26	12	31	36	100	28	48	10	94	64	54	86	12	50	45	1	10	35	48	22	
41	5	8	12	25	5	32	23	48	35	27	67	92	65	93	39	17	79	85	64	
86	60	31	37	66	94	74	99	11	35	51	9	95	96	26	5	63	93	5	79	
61	20	90	88	5	47	1	15	12	39	80	24	86	2	96	50	58	49	86	87	
84	52	94	23	68	36	87	81	42	86	83	50	58	70	27	100	20	95	96	24	
16	2	25	53	45	78	73	84	45	55	40	57	19	84	46	68	36	91	68	69	
54	39	11	41	67	69	95	17	54	36	22	30	61	51	74	84	28	81	58	13	
25	32	60	97	34	91	58	83	43	46	47	99	44	57	6	72	8	37	28	26	
51	62	75	64	19	18	33	56	42	67	46	83	24	100	98	36	17	46	28	81	
65	26	75	13	12	96	70	91	45	30	29	84	18	23	94	99	87	35	62	73	
57	83	27	55	61	31	47	21	33	8	55	59	47	49	34	66	22	59	12	33	
2	44	23	13	40	68	97	35	87	62	24	95	30	70	35	49	72	13	71	64	
86	10	67	38	15	17	12	63	45	54	64	91	68	91	57	83	69	56	43	64	
37	27	51	87	92	11	100	52	65	82	33	34	48	28	79	33	67	76	85	79	
54	14	26	13	94	19	44	85	29	76	39	6	92	74	48	4	89	19	76	58	
40	30	9	2	42	21	65	22	50	100	78	10	4	47	94	95	11	92	6	88	
3	27	46	92	80	79	58	34	78	33	88	21	46	89	79	40	53	98	19	15	
48	63	74	72	16	24	19	8	41	34	18	59	55	59	49	3	77	86	34	77	
78	34	5	46	69	68	8	84	32	54	34	34	65	71	66	10	30	37	51	58	
92	30	38	90	95	28	94	91	32	3	19	30	23	70	9	48	51	33	16	75	
81	81	14	11	70	35	49	23	38	56	56	87	26	26	62	5	53	11	82	92	
11	54	9	68	82	60	25	97	27	85	22	84	26	9	47	16	37	18	100	39	
79	82	88	20	72	51	34	65	5	75	89	97	8	7	49	63	74	12	20	15	
13	80	94	63	79	55	81	19	88	2	6	14	38	70	5	36	23	86	7	60	
85	25	83	3	18	15	14	64	89	51	76	75	49	47	5	77	41	70	40	41	
42	38	19	73	94	45	12	41	10	93	49	45	63	37	20	14	25	16	49	14	
20	77	76	53	36	48	54	57	76	23	4	14	67	73	92	71	100	30	97	53	
61	5	82	61	7	82	43	38	9	43	9	17	54	25	19	81	8	45	97	35	
47	61	77	62	79	45	88	64	68	26	32	17	44	83	60	58	7	32	50	19	
66	68	66	1	100	11	95	34	19	96	91	63	12	82	74	12	3	73	60	89	
33	96	73	65	7	97	43	39	89	1	68	28	92	40	53	87	54	80	86	1	
64	54	91	58	28	34	37	38	69	1	3	97	29	58	76	84	23	17	10	72	
85	82	52	82	28	37	81	82	79	72	90	14	91	20	62	59	82	6	16	90	
39	37	53	100	85	24	17	32	2	9	93	66	49	1	95	17	29	53	35	50	
36	70	45	61	28	73	51	42	8	5	52	48	100	61	83	86	84	11	68	11	
6	87	29	8	22	34	38	49	43	30	6	56	81	47	56	85	83	12	71	39	
43	52	54	22	100	57	24	80	60	79	24	10	78	21	41	30	99	80	3	85	
58	57	90	67	38	94	59	32	69	39	44	47	78	11	72	46	99	77	53	65	
25	59	59	20	74	69	38	68	46	96	55	26	54	39	32	51	82	8	30	56	
40	32	97	9	78	21	47	21	45	85	97	81	17	51	59	27	6	41	87	15	
4	1	94	60	39	30	87	12	9	52	93	14	10	17	87	34	11	26	23	3	
3	65	1	5	2	12	41	21	3	91	13	14	25	24	92	3	74	76	60	99	
81	71	11	77	38	41	13	20	36	63	47	56	19	17	11	72	16	6	1	11	
3	66	10	89	4	41	72	27	46	20	34	23	12	53	94	19	72	79	8	49	
62	36	45	72	59	81	38	74	53	56	52	49	100	42	1	73	74	34	64	99	
18	85	69	4	66	64	77	34	49	49	78	12	65	88	60	66	82	25	15	43	
83	67	80	38	93	58	79	17	94	58	67	96	84	49	90	3	17	99	63	75	
23	14	10	98	52	88	35	71	72	73	40	36	42	66	1	68	2	8	70	97	
73	71	76	66	100	10	28	91	51	8	89	62	96	78	89	90	20	43	60	47	
85	53	29	72	84	45	37	1	43	39	70	65	27	17	29	97	16	42	88	88	
80	23	20	86	6	41	14	56	93	34	97	77	74	26	29	87	87	66	71	90	
92	15	46	82	40	89	96	64	89	32	37	30	21	73	42	8	91	26	98	96	
38	32	88	51	81	82	12	97	63	99	99	26	50	80	86	47	19	75	70	29	
96	68	76	86	62	42	96	16	70	35	100	99	96	62	23	19	44	30	23	23	
53	8	48	51	11	34	79	64	13	46	79	78	28	58	100	35	51	77	26	74	
55	11	36	95	11	35	99	38	22	98	1	68	1	30	48	63	1	65	68	6	
65	31	95	16	25	41	65	17	27	19	80	22	19	30	7	63	34	56	56	96	
11	67	62	5	55	76	5	59	59	97	69	59	72	69	30	82	11	35	64	8	
67	7	65	95	100	60	56	88	82	97	22	56	35	83	7	88	18	27	36	75	
89	26	83	21	38	48	20	38	54	83	96	69	87	41	31	7	64	49	24	84	
11	5	4	7	50	96	36	3	39	34	69	91	27	40	49	28	87	6	49	74	
83	69	57	55	90	15	57	16	6	21	82	10	52	72	88	17	5	16	31	94	
54	30	28	6	42	71	4	78	66	68	13	19	72	49	12	67	81	66	42	26	
98	44	54	86	2	95	81	94	99	60	18	79	54	91	57	65	24	31	87	1	
3	77	63	57	95	51	97	51	31	97	72	95	84	35	73	25	44	86	62	54	
31	73	77	16	12	56	24	8	63	84	35	1	8	58	49	67	87	23	46	53	
97	61	93	29	76	8	70	2	4	32	81	40	35	58	27	68	3	42	41	19	
42	90	95	64	83	10	49	66	24	65	57	96	51	13	74	50	87	72	6	49	
40	57	52	66	74	62	40	39	52	80	96	13	89	97	3	84	16	55	28	98	
22	61	26	89	65	31	79	35	67	23	24	26	40	70	60	86	73	63	89	22	
43	94	92	100	92	50	4	52	49	93	47	15	45	35	60	51	38	55	4	91	
82	77	8	18	69	31	61	52	34	3	57	44	60	41	31	46	11	51	65	60	
68	33	48	53	34	11	31	2	59	42	41	89	99	11	59	68	95	99	79	54	
11	28	65	29	70	45	75	20	59	37	50	73	62	6	48	95	91	50	52	50	
35	83	62	88	46	79	16	36	66	35	66	38	34	29	64	73	18	1	41	73	
43	96	76	14	18	77	47	91	42	86	26	11	67	55	23	73	95	50	4	79	
97	2	6	1	97	81	98	25	27	78	78	71	54	69	79	19	85	90	88	7	
50	44	34	90	43	66	24	32	67	13	34	15	85	25	63	27	23	94	20	20	
46	19	76	36	26	34	21	4	58	28	57	79	55	4	43	6	19	39	64	88	
96	2	63	26	13	23	45	52	13	99	57	86	27	9	12	9	99	65	49	6	
39	100	65	65	30	47	5	8	82	95	97	75	48	50	66	60	38	21	3	55	
25	100	42	4	57	40	66	26	79	36	52	72	30	73	71	67	81	95	29	95	
28	73	53	35	62	54	23	99	20	39	51	85	61	29	66	73	33	75	34	42	
95	1	60	30	39	63	45	78	98	37	70	79	7	97	5	73	54	56	54	69	
34	87	63	18	15	82	1	37	15	86	59	43	12	58	48	77	68	11	17	2	
35	54	21	100	97	85	78	20	72	70	81	62	22	12	41	46	13	38	24	36	
2	78	63	87	97	53	37	68	71	89	68	23	74	64	13	34	7	86	86	38	
32	91	29	100	29	80	19	97	62	3	30	35	12	78	85	47	61	96	34	83	
92	88	2	20	14	29	10	94	28	87	54	73	7	58	68	73	34	31	86	90	
90	68	44	1	94	23	28	30	99	89	36	58	16	61	20	31	88	31	17	39	
37	85	34	18	19	77	77	48	3	6	86	14	61	21	5	98	55	9	69	38	
84	14	10	26	63	27	11	46	38	4	85	18	62	27	62	13	70	50	5	69	
44	89	91	93	72	98	65	87	45	87	61	17	25	69	97	34	37	79	66	10	
34	38	27	26	42	58	73	18	63	99	15	81	39	47	13	83	10	55	69	95	
72	26	18	88	51	77	39	14	13	77	80	54	2	99	30	83	10	53	45	96	
90	39	56	19	66	9	67	55	6	77	16	70	38	61	69	83	60	26	71	27	
36	12	1	43	28	97	83	93	18	62	92	52	92	86	31	99	62	98	47	91	
62	82	87	76	73	76	18	41	30	59	58	24	17	80	64	94	79	90	92	68	
17	97	16	62	31	31	96	66	66	27	80	89	49	11	41	26	13	9	5	20	
44	30	62	69	18	22	7	93	27	41	68	73	56	91	79	54	52	80	40	38	
99	11	61	22	32	72	7	35	75	33	34	70	6	46	95	78	100	53	36	24	
5	33	52	51	71	56	87	100	52	68	54	13	93	58	3	1	37	29	88	71	
63	35	56	28	93	47	20	76	66	94	69	73	3	16	10	59	89	71	22	39	
70	51	90	63	91	2	35	56	26	11	24	87	89	4	93	6	27	73	49	70	
94	13	32	70	63	49	18	35	35	44	97	72	6	49	49	98	94	61	91	53	
61	92	76	81	60	15	100	59	58	40	51	32	85	81	70	12	52	24	7	85	
96	20	40	87	56	86	51	36	37	31	64	37	4	65	75	55	77	30	100	16	
5	92	81	59	98	39	27	79	33	85	17	88	90	23	23	56	21	74	3	48	
62	53	54	19	66	70	93	97	28	89	14	53	31	85	95	82	98	66	79	31	
77	79	49	81	82	12	49	98	83	37	41	91	19	86	13	81	63	72	27	89	
60	73	51	58	35	51	22	17	81	78	2	91	57	64	70	59	35	56	72	94	
64	95	13	72	12	75	57	69	40	93	40	81	54	61	57	87	78	6	17	100	
75	69	16	60	38	27	25	90	15	18	63	88	83	24	92	79	23	28	97	20	
11	91	45	65	45	42	25	91	33	22	37	64	15	76	40	38	61	76	56	82	
11	67	25	56	64	32	82	96	77	24	71	10	46	48	17	47	27	32	51	51	
1	15	45	12	41	46	16	89	53	35	22	84	11	50	44	62	91	63	54	55	
97	95	65	95	68	6	13	17	14	54	63	91	64	65	14	28	31	17	82	36	
93	12	13	31	22	84	54	65	92	9	16	45	45	30	49	78	89	51	72	82	
74	60	88	23	72	76	87	28	83	65	76	73	63	79	41	59	61	68	20	46	
8	2	76	21	42	45	53	60	69	9	14	90	28	75	100	95	60	72	40	1	
54	63	84	98	79	60	70	40	31	55	38	45	57	79	31	80	36	87	98	69	
8	26	24	2	28	23	46	10	9	66	62	94	43	82	35	52	75	51	93	35	
89	52	64	90	41	10	1	17	94	13	41	69	50	28	33	29	85	27	9	45	
29	12	76	87	75	35	5	54	25	29	82	27	15	28	6	4	63	92	81	11	
57	34	84	8	88	98	38	63	85	8	55	4	81	55	74	57	38	45	50	78	
47	40	27	16	1	39	88	64	75	89	55	93	36	35	84	89	21	79	14	100	
53	37	6	51	38	99	65	31	55	21	38	54	55	13	39	3	78	36	26	67	
33	54	76	76	56	23	20	85	65	37	17	29	4	91	47	45	67	61	69	33	
83	39	5	59	48	4	99	67	70	63	44	86	38	5	31	34	69	43	94	64	
16	31	84	25	48	69	74	7	8	11	8	28	78	30	19	97	38	94	13	56	
83	53	81	88	36	3	96	54	67	22	5	70	62	45	10	60	26	60	3	61	
25	95	45	42	87	63	3	19	73	21	81	2	11	66	47	47	5	9	92	53	
33	37	49	14	3	18	88	11	97	63	94	87	10	87	17	37	23	81	39	7	
94	86	53	2	43	13	20	48	92	53	90	37	64	51	45	17	24	68	69	53	
14	15	67	96	40	81	74	17	49	8	9	15	83	90	56	35	86	75	45	63	
89	41	87	84	7	81	90	11	59	86	33	18	45	76	42	90	97	11	12	28	
3	22	79	52	6	51	55	81	25	75	19	52	68	3	94	61	47	78	41	96	
26	52	37	62	89	65	70	23	7	99	45	4	79	16	63	61	38	14	96	41	
56	26	24	83	9	93	80	57	20	91	12	12	100	90	56	58	79	50	41	40	
69	47	44	92	5	52	38	84	91	68	27	38	18	27	5	91	61	38	72	3	
73	60	60	90	89	36	83	13	91	100	25	8	7	9	2	41	70	6	92	31	
13	71	86	84	20	15	98	49	66	69	78	19	55	52	41	51	78	46	89	39	
24	35	92	77	25	39	21	37	54	70	49	87	97	89	92	87	6	29	42	73	
70	68	7	41	2	20	91	31	1	24	58	41	99	78	24	93	24	27	69	94	
97	30	57	64	61	12	82	52	27	58	91	42	88	86	6	22	45	35	86	14	
96	70	43	98	36	73	94	29	66	24	8	16	82	57	36	42	91	22	22	78	
20	33	76	58	52	22	11	17	69	25	78	83	22	16	15	34	66	54	98	81	
73	81	9	9	6	77	42	20	98	78	96	9	49	59	52	15	18	50	95	34	
2	79	54	84	26	94	15	57	18	54	96	65	56	52	21	91	9	6	94	43	
34	59	15	34	33	3	1	10	67	37	98	33	48	21	72	63	71	5	82	100	
60	47	56	44	19	96	26	17	94	89	14	31	43	51	87	12	65	98	61	59	
97	91	86	39	86	6	22	100	94	87	88	86	55	69	58	55	14	37	8	44	
98	93	32	48	97	97	65	31	85	68	77	61	14	87	9	35	92	47	26	73	
52	13	54	83	64	7	62	46	17	91	54	14	72	92	49	25	81	60	76	27	
64	72	70	70	21	11	39	81	11	59	30	40	78	47	12	40	83	42	63	93	
97	90	68	13	49	63	26	15	53	74	44	29	99	11	70	92	2	58	27	30	
91	87	19	19	82	85	52	3	67	42	87	59	52	78	19	40	17	48	13	47	
23	62	10	76	50	4	78	28	49	80	21	41	36	90	17	36	66	36	76	34	
13	13	52	81	56	94	50	84	87	31	75	74	30	76	17	8	92	39	46	61	
99	81	58	46	69	17	40	63	29	98	80	45	73	6	32	16	12	88	69	36	
21	7	52	67	98	48	94	81	18	21	13	97	90	37	85	38	3	92	52	38	
84	57	23	18	74	83	77	85	8	23	57	44	88	45	96	96	12	98	92	40	
7	14	37	62	44	96	75	83	74	82	77	7	65	11	13	27	9	20	96	11	
44	52	53	52	51	76	66	67	38	73	84	84	85	29	69	33	28	90	27	7	
41	87	46	7	65	13	99	24	53	86	97	84	9	85	62	45	72	69	48	82	
82	75	53	90	49	91	12	90	14	63	41	82	49	4	21	30	85	16	84	71	
32	21	20	18	69	87	79	18	36	3	69	77	90	83	99	12	46	63	56	96	
38	87	2	62	42	5	93	8	72	10	21	54	27	8	5	98	6	62	45	95	
66	11	96	14	92	65	43	8	2	62	11	9	56	35	61	17	47	5	93	96	
34	17	40	32	41	59	84	15	43	10	67	85	95	20	78	47	79	65	84	29	
74	99	30	47	89	17	47	90	77	36	66	67	79	83	28	69	20	67	12	80	
84	35	73	86	27	27	20	65	75	4	19	80	29	35	93	3	31	10	79	82	
79	72	69	13	91	90	3	54	69	32	75	32	57	57	28	72	53	3	8	44	
1	96	99	20	5	18	12	72	80	34	77	59	58	34	92	46	15	85	65	98	
7	77	36	100	82	49	71	67	70	41	99	76	59	18	12	65	15	3	3	12	
35	21	62	3	54	16	20	14	89	95	54	73	67	91	6	56	76	9	46	25	
46	89	81	100	99	18	7	19	10	42	34	13	24	36	82	74	83	50	57	20	
39	26	43	39	97	45	62	20	34	6	26	40	24	62	94	85	28	56	11	82	
44	32	85	12	47	69	75	58	48	63	31	97	64	69	24	93	77	8	68	39	
55	37	35	47	1	4	2	95	42	80	80	75	54	85	92	69	97	22	87	53	
50	48	65	85	36	48	23	58	70	7	69	58	49	16	75	63	29	76	4	46	
77	67	31	86	27	20	30	28	36	29	34	62	68	20	53	28	39	90	43	66	
29	59	71	85	63	13	45	27	31	74	86	70	73	67	32	45	100	9	65	40	
62	83	95	29	99	80	22	9	29	33	41	62	77	3	51	80	22	54	50	71	
64	49	91	14	99	65	42	10	89	57	15	78	86	9	6	59	59	68	51	57	
23	76	59	49	47	72	8	95	64	24	32	43	32	5	62	39	1	18	29	40	
89	40	41	14	36	9	12	91	48	71	2	52	8	3	53	63	7	42	72	41	
99	88	75	52	34	84	40	97	57	36	5	71	26	57	63	28	20	93	36	33	
73	33	81	42	99	50	26	100	80	68	86	7	70	5	57	24	95	31	26	76	
98	97	51	40	61	57	18	83	82	75	2	98	94	7	25	11	98	13	58	93	
7	94	69	1	64	18	85	94	6	57	62	71	4	63	15	45	17	39	28	97	
59	17	27	80	17	8	10	98	53	20	25	13	60	93	15	83	3	33	24	75	
97	27	17	55	47	19	44	20	24	92	46	56	69	34	58	62	100	62	44	96	
74	55	8	76	78	85	22	44	23	76	20	33	29	44	95	44	72	70	86	93	
62	39	63	40	66	81	92	89	92	10	27	33	46	26	39	51	26	41	55	65	
70	33	93	55	25	9	100	6	65	3	34	43	41	25	97	43	73	92	76	35	
4	6	43	17	6	93	49	81	68	13	39	18	58	35	45	85	51	29	67	61	
20	69	43	10	71	73	87	35	78	58	3	86	61	62	76	87	57	88	50	30	
55	50	32	43	37	49	7	36	92	46	10	32	36	74	17	98	72	20	60	2	
61	54	88	9	71	97	97	28	95	43	15	10	92	20	95	84	5	37	80	2	
96	64	28	80	5	28	97	75	10	10	30	38	79	78	19	97	25	32	48	37	
84	30	87	46	7	6	68	88	45	18	82	57	90	16	20	45	3	85	98	22	
51	2	7	95	34	45	73	36	52	78	7	83	44	73	94	29	3	33	2	64	
21	80	97	97	75	50	84	63	98	100	13	26	75	12	68	83	8	67	21	65	
52	36	92	1	15	1	1	39	25	64	63	24	14	23	100	9	30	61	98	54	
23	53	1	24	83	49	70	8	68	60	20	48	52	85	73	65	14	12	95	85	
37	100	66	88	38	71	59	13	28	65	3	21	72	99	51	90	23	45	55	27	
46	100	48	38	81	66	75	89	100	79	29	81	22	24	2	15	7	91	67	53	
73	55	7	25	43	52	33	74	59	63	96	36	38	19	52	2	3	74	54	10	
81	75	34	57	5	21	29	51	7	29	67	73	61	31	38	78	63	19	14	79	
58	32	60	27	69	9	66	4	41	50	78	59	45	14	3	17	94	27	17	54	
84	24	47	38	83	84	40	47	20	68	23	50	21	27	81	71	41	58	70	28	
12	53	27	15	60	45	83	3	68	4	7	32	30	24	60	39	19	7	41	42	
18	87	67	94	88	88	2	90	44	34	84	63	64	8	69	13	66	5	86	81	
24	59	64	7	39	17	49	49	99	99	85	61	78	76	63	3	62	97	59	22	
37	29	49	96	20	79	12	34	84	36	29	75	49	70	54	1	68	4	31	14	
89	85	16	53	30	91	5	89	40	11	99	95	8	79	89	39	73	1	27	18	
4	68	11	67	44	69	10	96	10	55	61	36	54	56	45	58	100	64	12	33	
5	45	7	15	97	88	11	41	18	18	60	65	8	83	44	3	37	81	75	86	
59	95	12	42	49	61	14	15	23	23	49	66	95	76	20	64	48	52	39	17	
40	99	1	18	55	95	25	14	44	6	35	63	61	72	79	53	71	59	25	33	
63	88	23	24	27	19	72	99	22	67	42	7	23	76	52	66	13	30	30	84	
24	75	21	9	51	18	14	36	4	99	47	81	4	27	35	59	20	12	72	52	
45	97	27	83	47	56	47	49	6	42	25	98	62	49	100	78	14	25	22	51	
67	24	72	52	6	72	68	48	28	19	80	75	67	75	42	94	79	68	63	23	
35	61	53	83	25	19	66	87	36	70	86	38	9	35	33	53	74	63	94	94	
80	65	20	95	39	55	44	91	96	7	60	71	94	9	67	55	26	74	69	76	
94	15	18	94	58	80	44	87	35	84	34	29	67	17	100	58	29	6	20	26	
53	82	34	87	41	49	9	50	61	13	83	1	69	45	27	37	65	14	58	89	
48	87	63	58	50	100	60	30	89	69	23	28	68	16	1	97	19	4	18	85	
14	65	98	85	96	85	61	78	99	73	70	52	63	65	30	12	57	18	83	96	
56	18	64	72	66	30	13	10	32	68	99	3	80	21	99	97	11	49	22	2	
88	62	54	92	4	40	78	79	48	50	91	63	64	22	23	46	50	47	41	53	
24	12	11	4	63	2	86	57	6	26	61	27	67	97	97	64	5	77	59	7	
78	61	35	5	99	6	61	42	62	72	99	24	52	64	63	13	77	7	43	97	
93	53	79	68	17	5	54	73	27	93	26	73	71	78	82	20	88	28	97	17	
19	44	65	97	30	16	2	29	72	45	94	1	85	100	74	77	14	50	75	16	
31	6	98	36	49	37	97	65	51	6	44	42	8	56	13	41	8	96	77	12	
41	83	27	80	24	25	90	95	9	14	22	82	68	69	8	100	10	4	20	31	
