500
40
15	13	54	85	90	63	17	97	84	34	89	62	30	32	24	32	13	10	16	13	99	62	22	21	88	27	14	13	60	72	50	19	76	64	21	82	47	13	84	73	
90	71	53	15	79	91	94	14	15	19	90	25	54	44	39	63	77	98	32	76	10	19	81	55	32	47	33	54	53	23	84	79	56	68	41	93	13	46	72	82	
15	67	37	89	39	14	49	56	47	95	95	32	63	13	29	96	22	91	50	87	36	34	69	96	43	85	83	81	35	62	35	44	28	89	35	78	46	60	48	77	
91	77	91	43	16	50	58	10	12	48	99	93	13	28	50	53	45	19	56	87	98	58	58	46	40	81	41	15	38	94	38	97	42	55	43	23	56	71	59	85	
86	17	51	38	23	93	25	33	94	68	69	75	14	44	45	26	36	54	28	14	89	85	13	41	69	91	61	74	84	76	97	52	29	29	63	31	44	74	69	90	
61	17	42	12	18	75	22	38	23	83	30	54	99	99	63	38	34	82	83	33	37	49	18	93	41	18	74	21	52	21	48	100	56	62	90	19	33	69	48	42	
36	38	82	11	96	43	98	62	89	52	56	33	77	55	17	45	63	17	76	92	56	48	72	61	62	39	43	33	70	17	40	11	42	56	86	37	81	22	17	55	
26	70	67	38	24	51	97	82	87	68	79	73	23	85	20	89	33	29	56	21	53	27	29	66	22	35	78	57	62	26	93	33	89	54	89	60	66	57	31	80	
47	30	30	12	70	97	82	73	52	37	99	96	92	77	76	24	27	11	47	82	62	99	17	31	18	67	65	51	69	58	45	38	94	74	49	34	94	23	99	25	
79	48	53	99	86	79	14	25	26	89	76	50	85	89	67	94	16	31	23	61	27	42	73	74	80	10	86	70	100	55	91	49	47	57	92	14	90	21	48	98	
10	43	59	25	19	13	92	72	82	45	32	87	76	66	13	52	71	67	76	53	43	74	93	26	21	27	66	26	90	61	13	32	52	92	43	59	21	11	75	34	
91	83	61	84	96	60	43	82	72	96	50	47	27	11	81	61	42	59	35	47	87	73	54	15	83	10	97	31	24	10	72	88	82	73	99	97	45	89	45	75	
36	33	30	22	61	63	30	48	88	99	41	88	20	78	78	48	71	95	71	33	87	97	23	34	23	68	63	16	29	82	89	95	68	27	77	34	20	86	19	49	
59	72	69	47	46	90	24	26	18	29	75	56	84	16	27	38	67	95	88	12	78	91	53	46	59	60	34	44	87	39	74	89	17	47	67	49	13	59	13	84	
72	11	92	63	64	66	58	40	79	50	84	63	27	62	85	84	35	21	83	35	81	99	64	49	97	93	57	51	36	40	33	76	34	27	61	48	83	65	26	70	
81	21	65	14	36	87	52	24	35	88	12	59	10	42	80	81	90	54	35	46	71	33	73	33	85	44	46	90	19	14	56	45	75	22	29	91	18	27	45	23	
29	24	84	33	84	49	12	57	49	33	97	35	60	81	91	63	29	44	94	32	14	76	50	69	83	44	48	65	43	99	13	66	93	97	13	36	16	58	34	27	
32	13	84	54	76	71	90	11	21	66	87	28	85	29	97	11	18	43	66	75	80	85	26	23	22	17	17	34	93	57	75	40	78	79	69	77	79	21	73	36	
97	61	40	21	99	12	91	37	38	29	19	40	63	91	15	40	71	55	11	81	13	31	43	79	92	68	26	81	61	86	70	87	94	11	100	46	58	53	72	56	
47	93	44	56	56	42	66	29	88	70	83	38	72	45	44	49	91	50	87	85	34	50	20	86	10	100	89	100	59	21	57	16	43	20	62	26	45	56	92	42	
35	21	80	12	95	47	52	91	41	73	61	20	15	91	52	74	59	20	64	42	25	62	33	59	40	89	58	51	96	91	93	55	71	82	93	19	99	48	59	79	
85	23	19	60	95	82	38	22	53	95	27	24	16	30	44	44	48	41	41	34	22	53	24	38	72	98	80	99	74	12	37	30	65	20	82	22	71	64	11	45	
86	61	44	99	46	38	55	50	62	83	53	51	44	48	90	96	16	78	68	44	63	47	31	53	30	22	34	71	42	90	78	33	71	54	81	56	73	100	13	98	
63	81	17	25	100	15	22	83	51	23	29	51	76	56	15	66	82	38	93	11	52	12	64	60	100	14	64	100	28	80	64	30	21	11	78	72	97	82	15	56	
79	64	54	38	56	14	10	11	47	57	100	14	64	44	68	37	13	35	93	10	10	56	28	46	49	14	62	22	39	22	47	51	59	58	83	34	43	99	62	10	
17	92	28	98	69	81	45	61	72	93	32	77	10	76	84	57	73	27	75	54	23	98	44	55	84	87	72	70	97	54	51	99	18	59	50	92	21	90	40	32	
98	19	68	43	75	53	100	54	47	55	33	14	19	57	15	29	18	54	25	67	89	45	80	47	44	52	88	92	85	91	96	37	89	77	14	21	85	81	47	77	
68	98	94	45	100	86	85	38	37	53	16	44	93	53	62	57	36	14	100	73	24	98	96	89	12	62	42	34	83	72	82	91	95	59	63	22	57	10	89	12	
49	11	43	15	62	27	32	62	57	40	82	11	95	26	50	61	85	46	37	96	59	30	26	41	90	54	45	20	31	39	66	89	74	37	15	45	31	62	74	92	
95	39	40	65	79	84	86	35	94	19	81	42	61	59	26	54	92	65	41	51	45	95	58	18	18	45	94	82	94	15	65	33	39	85	95	59	60	77	58	25	
85	88	88	34	93	56	19	44	59	52	60	54	41	50	60	31	95	41	49	20	36	20	74	46	93	70	71	60	59	25	57	84	27	79	49	92	41	50	63	81	
57	26	39	32	46	68	37	52	77	76	93	16	75	27	21	89	34	100	40	35	74	51	97	84	13	36	57	91	93	64	28	58	42	13	66	26	57	44	70	29	
65	14	27	66	45	61	57	81	76	17	35	46	70	32	16	30	18	45	82	62	80	76	49	36	82	79	83	79	66	51	71	21	54	47	53	46	57	61	99	12	
58	74	27	66	78	16	14	97	26	68	37	89	39	59	65	30	85	93	47	72	11	32	34	27	94	98	99	77	95	54	85	66	15	83	65	87	31	65	70	83	
43	26	45	18	76	27	59	57	65	58	19	78	73	31	71	25	58	94	58	44	59	92	14	43	76	52	55	94	30	13	43	38	73	74	57	25	37	77	85	52	
92	99	32	77	83	11	96	15	20	55	40	26	57	30	28	11	96	70	79	42	47	31	59	99	50	91	13	29	60	10	81	98	70	62	53	24	48	95	86	93	
94	58	92	66	59	20	49	68	53	90	36	58	86	78	13	84	67	85	45	62	17	62	32	52	17	91	47	16	15	99	20	81	46	49	83	58	62	34	81	92	
13	16	75	36	37	47	17	96	91	55	62	67	33	67	55	45	44	98	18	86	67	63	39	30	82	91	19	35	75	73	72	88	98	60	45	29	31	49	12	21	
34	41	81	50	37	66	19	30	23	82	11	89	55	87	31	65	71	12	85	87	82	17	27	54	91	46	87	11	97	55	30	29	26	39	18	69	66	35	24	45	
31	45	81	17	34	97	11	40	23	11	70	39	41	66	41	65	89	44	32	70	90	71	57	80	40	94	41	33	75	61	55	86	98	68	59	49	79	13	41	73	
86	68	30	30	18	10	32	54	53	24	93	35	45	59	24	73	78	27	90	13	62	96	49	56	23	33	67	78	83	54	33	81	25	75	23	37	34	21	99	81	
34	47	91	71	76	15	85	47	46	36	38	22	57	20	70	77	28	24	64	79	13	88	59	16	96	18	76	11	69	60	62	13	100	72	13	68	47	64	84	80	
53	31	84	37	58	39	94	34	72	53	29	54	10	82	18	69	45	94	57	61	13	38	52	60	42	33	75	33	80	42	43	36	72	23	99	33	72	99	89	45	
37	95	78	15	63	66	85	25	19	48	43	56	91	81	57	53	36	55	78	42	11	83	43	87	42	29	81	23	72	100	28	59	39	71	95	49	68	40	70	41	
56	89	88	16	51	98	21	44	93	30	39	85	53	68	84	94	65	97	83	53	62	60	12	39	44	33	28	74	85	26	89	86	28	75	25	91	78	42	26	34	
27	84	28	15	58	94	78	25	92	78	95	28	52	99	63	59	32	66	20	51	18	46	12	75	24	47	14	100	72	91	15	23	57	65	27	27	81	34	66	100	
57	36	60	32	70	60	70	48	53	86	40	10	25	83	41	11	61	47	81	84	19	44	26	44	80	11	64	48	12	33	28	31	51	97	73	44	36	55	35	53	
31	44	70	11	17	73	85	24	89	99	58	79	48	65	49	14	21	41	67	78	69	46	64	98	51	12	38	94	82	60	63	13	63	33	49	28	31	51	88	83	
33	81	52	86	56	20	91	13	51	90	74	72	27	81	47	77	35	65	15	91	80	62	90	60	23	63	71	88	37	50	57	32	29	65	45	41	38	46	38	40	
81	46	25	16	44	18	81	12	72	60	41	13	26	51	15	53	80	93	98	16	91	38	94	57	59	42	32	32	96	30	72	32	93	23	53	67	72	27	96	91	
33	16	52	25	24	17	87	54	81	62	25	84	48	98	14	39	57	56	22	54	37	26	88	30	34	93	11	46	44	10	43	93	40	49	11	14	48	11	52	81	
18	65	86	95	39	38	27	23	18	92	14	37	76	21	29	49	90	16	43	46	36	26	39	84	45	20	90	91	44	72	64	76	47	78	46	46	75	87	44	48	
69	92	37	30	86	38	12	78	92	95	52	16	56	90	98	64	76	81	38	17	97	44	69	85	86	100	94	79	50	70	23	80	43	26	50	55	85	36	45	49	
10	66	54	45	56	40	41	12	63	10	39	49	90	45	77	81	77	94	18	49	87	92	46	61	80	67	24	11	85	86	84	50	63	48	96	24	17	50	39	100	
69	59	53	73	63	50	70	95	58	80	29	17	16	70	69	27	42	60	40	58	42	62	41	74	73	99	34	43	75	37	67	50	12	82	14	70	57	78	41	76	
62	54	53	49	92	68	25	45	83	35	43	64	88	86	80	97	84	68	58	43	52	90	84	74	100	10	34	86	88	30	80	11	37	28	17	84	77	31	91	54	
32	56	36	13	85	100	61	58	40	90	30	66	99	48	76	90	70	90	80	81	90	41	60	74	85	82	65	56	29	29	44	78	94	95	48	98	72	19	58	58	
47	24	65	27	16	41	56	61	76	87	70	58	89	14	79	82	25	71	76	17	17	96	34	67	100	41	43	67	28	77	20	82	26	55	100	16	96	82	15	55	
71	90	78	76	21	88	10	17	40	47	33	32	72	36	51	50	56	80	30	65	26	82	57	26	73	52	61	60	45	72	62	93	32	51	79	92	40	96	82	14	
54	21	96	75	25	64	84	30	78	98	12	86	81	50	30	18	72	45	25	12	25	29	43	25	89	46	77	10	24	55	96	83	95	54	46	71	26	26	54	34	
93	22	96	37	16	15	72	18	54	20	55	25	92	12	98	77	15	29	55	29	53	89	32	63	82	45	86	62	65	95	11	35	62	57	94	95	24	42	73	22	
74	89	68	66	86	72	26	36	21	32	21	35	82	24	43	10	67	88	64	55	72	24	21	40	58	25	97	86	86	25	91	28	85	11	69	60	51	88	87	70	
64	78	30	44	90	62	15	75	53	13	18	40	40	23	56	34	72	68	12	15	34	47	23	29	94	82	97	54	32	36	94	27	22	94	68	33	32	71	81	76	
70	35	58	40	67	89	39	22	39	56	70	34	92	99	19	43	62	72	49	34	44	51	16	55	29	62	47	34	28	99	32	63	27	34	30	42	71	37	45	74	
53	68	91	20	79	47	21	75	27	51	17	55	35	69	43	16	66	72	38	11	60	10	36	65	17	50	40	85	39	67	96	30	17	37	98	43	88	54	75	59	
72	34	87	10	32	21	76	67	39	73	49	42	92	77	45	39	98	68	41	95	65	18	83	33	76	83	62	77	27	58	70	32	26	90	78	76	91	48	17	39	
52	79	61	43	82	75	86	31	56	43	47	71	46	36	71	80	39	51	95	99	94	37	68	100	63	100	61	27	88	52	28	47	51	89	10	56	25	37	65	52	
99	13	89	71	72	11	83	22	36	17	25	62	20	25	86	89	32	21	37	35	75	56	91	61	18	97	49	85	29	85	65	70	56	71	17	95	24	26	68	17	
87	24	77	76	43	16	58	46	85	10	42	95	94	23	37	52	96	74	78	41	32	76	10	67	96	58	30	87	17	84	87	64	59	97	59	23	40	16	21	96	
11	33	36	80	35	64	92	51	60	74	95	85	58	17	40	82	62	14	17	10	17	62	90	20	93	62	77	60	77	43	24	98	100	73	87	72	91	92	54	82	
15	95	45	56	15	60	17	12	39	15	67	32	23	95	71	87	17	61	92	80	21	25	80	87	76	51	16	69	30	23	37	99	11	80	49	47	80	13	49	55	
23	17	17	85	71	18	51	55	37	41	14	55	50	41	39	83	55	82	97	25	100	42	77	23	42	74	51	41	77	85	16	66	40	57	59	18	63	37	95	99	
47	13	61	21	97	82	52	51	40	67	73	98	59	99	39	13	77	15	17	33	51	88	85	95	70	83	60	21	23	12	42	25	100	21	34	46	21	38	62	43	
61	99	48	19	41	54	97	88	77	23	59	31	14	19	78	80	25	12	38	40	92	85	82	29	19	63	25	95	49	39	52	53	92	63	61	13	89	24	12	32	
71	82	73	34	42	74	20	42	41	97	42	83	71	92	29	63	94	30	17	27	14	93	29	22	23	63	67	48	15	53	14	57	24	16	89	13	48	99	26	87	
21	16	53	15	69	59	71	39	91	41	51	86	58	51	91	26	34	36	34	51	20	75	76	75	40	64	55	51	99	99	60	79	57	78	18	45	80	71	15	99	
65	43	24	15	86	10	87	93	23	10	83	74	42	99	27	71	40	22	95	90	96	41	14	29	21	17	29	95	85	23	20	100	86	59	74	88	81	88	47	27	
17	18	96	90	95	10	84	87	15	100	71	68	10	18	38	79	88	25	10	80	80	45	55	48	93	41	92	66	43	93	27	16	90	18	80	92	13	67	100	67	
35	31	21	72	51	38	90	78	97	72	19	56	48	54	67	59	41	65	33	17	56	35	11	99	47	17	26	81	76	41	97	83	89	29	49	68	91	61	23	22	
72	82	29	60	62	90	50	78	69	48	23	86	97	68	88	73	86	79	81	71	78	75	19	16	89	57	46	74	67	51	26	88	75	39	67	73	88	83	53	57	
16	51	29	48	83	29	62	21	16	16	13	51	89	14	100	95	22	39	17	73	83	89	77	12	32	36	78	88	14	59	58	46	68	65	13	34	84	64	33	23	
61	47	84	100	13	100	47	36	97	19	22	76	41	58	31	100	17	55	72	68	90	89	10	86	97	21	69	57	76	74	97	75	92	79	81	96	91	98	46	50	
100	46	57	55	77	38	58	43	62	34	36	30	96	94	62	63	21	23	31	71	55	77	94	22	23	13	96	63	82	75	47	100	88	97	69	20	59	84	58	19	
90	50	81	91	20	81	92	10	22	100	55	54	62	84	17	17	16	54	19	39	67	18	60	52	36	64	57	99	76	39	54	47	10	56	12	33	24	62	19	11	
17	58	21	24	12	24	54	19	48	62	32	14	69	91	73	81	11	29	39	35	87	48	86	87	77	87	87	21	46	46	56	93	30	46	97	35	58	48	73	96	
59	71	95	54	30	72	71	46	18	69	66	10	67	99	89	11	98	35	26	72	92	27	52	66	47	19	21	58	20	24	58	92	78	17	43	100	60	82	100	71	
57	33	83	51	56	85	58	11	48	34	94	55	19	97	93	72	87	85	42	59	61	80	24	31	95	86	88	80	69	29	78	59	44	46	39	89	20	38	39	19	
48	37	77	16	22	75	37	98	25	54	37	37	78	74	30	83	97	65	68	34	83	82	25	16	96	96	40	37	100	54	14	76	54	21	69	80	38	38	61	15	
100	55	63	71	47	53	58	21	40	11	60	34	28	18	12	20	100	82	79	73	21	34	35	29	53	78	87	61	47	64	78	68	92	63	69	57	93	87	35	74	
93	90	64	61	86	23	80	24	73	32	96	74	74	32	61	71	53	12	37	69	89	49	17	99	19	93	22	42	14	78	32	23	65	67	21	71	35	62	99	62	
69	46	96	28	93	55	48	54	47	75	56	78	24	65	47	24	80	19	89	76	17	69	39	65	30	49	11	96	30	12	96	33	81	95	20	20	12	32	70	74	
52	17	23	41	17	51	42	57	25	33	29	61	87	29	17	40	74	45	87	42	62	84	61	40	31	47	55	34	89	71	77	60	25	77	100	70	75	79	32	74	
22	39	64	52	66	91	58	62	81	33	36	12	12	83	89	32	90	57	39	71	66	86	95	88	26	71	26	50	99	80	92	34	80	99	10	44	51	89	22	86	
53	36	66	74	49	41	71	65	48	83	47	42	11	77	54	24	13	20	91	96	17	53	68	59	11	35	29	77	46	22	74	72	16	45	80	92	57	50	76	29	
61	84	21	65	27	65	65	15	12	21	48	83	31	98	63	13	81	20	48	52	67	73	94	100	17	85	60	52	90	99	87	84	74	34	59	38	59	18	82	59	
90	23	50	63	27	99	50	100	10	65	56	46	58	16	47	33	84	48	13	18	46	27	37	66	91	69	15	71	62	41	62	39	23	24	17	68	33	64	22	78	
63	63	42	30	75	49	15	26	58	71	44	47	90	62	53	73	12	52	34	65	48	67	70	13	95	45	29	96	31	78	52	26	78	91	27	60	26	25	56	98	
48	70	97	94	84	98	31	68	26	53	42	17	36	86	74	32	88	48	66	80	100	26	42	100	13	46	95	23	22	50	26	67	43	24	39	80	90	88	62	51	
24	31	44	67	66	62	56	88	91	81	99	84	85	15	50	92	14	24	37	82	54	34	88	22	21	60	20	32	19	39	37	11	46	44	87	80	99	72	73	60	
94	56	46	31	100	23	40	87	26	89	80	92	91	21	65	10	74	75	100	12	41	39	74	27	70	100	18	92	12	44	15	71	65	41	22	78	65	52	18	19	
81	38	96	40	18	36	41	57	22	32	87	31	38	33	26	55	17	28	93	37	14	63	79	30	65	42	27	81	66	94	78	41	24	90	67	21	72	60	79	13	
86	85	99	100	14	91	33	89	85	99	75	82	42	40	43	92	95	90	100	42	73	90	35	46	58	81	54	62	15	67	83	80	32	100	12	11	24	81	30	98	
55	67	35	29	67	20	83	20	35	78	46	99	54	59	26	98	26	30	96	88	16	14	35	33	77	44	29	42	72	38	54	94	57	48	52	65	26	21	33	73	
90	22	59	68	45	28	49	16	83	52	22	33	11	73	68	70	54	65	49	34	100	46	97	70	95	36	36	78	54	51	53	65	62	34	32	71	61	45	91	64	
57	82	93	50	45	74	44	98	46	89	56	48	66	29	68	56	60	13	14	40	58	23	28	10	59	99	33	40	82	66	10	41	75	99	31	46	92	84	67	88	
56	20	46	47	98	60	75	77	50	15	100	68	20	54	25	100	33	29	33	43	86	87	19	26	51	27	48	30	78	33	82	27	84	19	99	26	15	53	94	98	
92	57	63	23	50	45	69	13	81	77	20	38	41	24	45	45	27	44	77	95	11	18	81	19	87	61	37	64	36	45	48	42	69	87	22	67	56	10	46	45	
24	93	83	19	30	16	33	19	90	81	29	25	48	23	79	78	50	57	54	97	54	36	40	84	63	77	94	80	14	25	35	89	51	11	95	89	59	19	15	55	
92	56	35	74	37	97	38	99	84	80	35	62	95	79	25	50	58	55	20	100	81	43	40	40	15	99	34	89	53	32	41	65	10	20	29	88	34	85	45	30	
71	22	10	58	56	43	95	76	93	91	17	75	28	84	78	96	27	58	22	15	64	69	26	91	95	46	90	89	72	67	100	36	93	83	69	41	44	88	93	29	
94	82	56	44	86	60	30	19	24	46	14	77	98	82	36	50	14	98	95	12	17	40	35	44	96	98	55	78	84	56	79	98	39	35	57	56	35	71	89	12	
93	31	90	61	69	68	21	80	56	41	36	23	47	16	99	18	64	33	20	64	47	21	36	49	72	72	38	41	89	36	51	11	17	64	71	71	80	34	26	62	
29	92	17	46	92	23	21	39	48	25	31	19	21	42	48	57	18	15	69	16	24	67	17	77	41	54	45	84	97	30	72	72	89	61	15	36	38	42	18	24	
47	26	18	11	99	79	50	34	69	65	20	85	63	21	38	26	28	46	54	56	16	52	45	96	58	52	56	100	18	51	79	87	93	51	79	70	84	44	73	66	
38	46	23	13	68	91	57	54	96	15	62	67	61	100	93	32	24	100	79	25	20	83	80	77	63	40	46	10	71	94	61	30	86	42	76	92	96	60	13	21	
83	99	52	46	99	16	50	75	57	37	36	34	53	30	33	100	88	92	17	94	82	29	46	75	73	22	37	62	99	61	61	17	51	97	70	89	43	93	19	59	
97	33	60	12	36	44	64	92	76	62	54	22	92	14	28	55	64	63	69	94	54	42	99	33	89	96	83	89	53	24	74	34	90	85	100	68	64	71	91	42	
31	16	22	73	71	73	41	66	45	23	56	96	80	80	82	58	84	82	23	53	79	62	87	91	93	94	55	29	57	91	44	82	44	45	51	42	18	63	69	13	
91	39	55	89	28	95	27	45	75	76	48	49	13	30	36	97	74	78	52	63	38	82	94	40	76	92	22	81	30	76	69	89	97	79	19	73	66	92	22	28	
84	36	15	48	81	98	60	72	43	88	49	71	68	84	10	34	15	85	60	39	34	39	69	60	38	62	54	93	97	95	93	40	93	14	16	32	24	81	53	71	
53	29	22	15	95	20	91	98	100	83	76	49	96	98	36	84	35	16	22	55	19	66	30	69	88	76	70	13	27	51	99	39	81	39	10	25	47	57	63	20	
11	54	73	40	71	51	85	39	52	25	74	92	51	63	84	68	32	43	93	39	71	53	55	29	58	91	63	22	82	96	70	88	78	36	96	36	30	70	41	54	
81	43	16	42	92	32	11	45	36	98	81	33	81	57	18	43	36	24	29	24	100	21	64	75	44	65	91	39	64	72	90	91	39	12	71	85	24	75	61	22	
93	12	24	69	21	44	34	12	11	65	94	12	64	87	68	34	91	37	25	20	59	46	46	42	56	100	97	38	99	87	41	36	65	67	34	71	98	78	74	90	
27	95	40	61	21	57	60	10	42	54	11	23	34	89	42	78	74	77	45	25	23	25	91	30	80	51	40	15	14	81	76	10	85	74	32	89	24	40	57	26	
95	49	39	92	42	100	33	95	28	71	60	52	72	57	13	96	91	21	78	48	96	55	42	62	73	58	84	68	25	93	34	100	79	93	100	50	87	48	92	43	
37	75	96	37	21	71	77	15	68	44	62	22	99	87	80	60	85	99	71	58	47	71	100	42	99	33	96	13	68	14	78	12	34	53	63	36	18	45	36	79	
51	30	69	100	85	64	20	53	63	46	90	41	11	60	25	15	30	56	29	46	95	51	27	57	12	89	50	96	68	13	100	54	12	20	18	73	70	53	23	93	
97	79	28	95	50	39	46	83	51	89	79	24	15	88	40	29	84	29	86	57	86	79	21	42	26	25	12	48	13	74	42	82	41	34	89	73	22	92	36	66	
69	81	53	44	78	70	63	92	67	15	96	67	94	89	21	32	45	92	35	14	31	28	72	20	92	40	27	37	15	24	21	23	32	28	75	84	40	54	80	47	
15	93	89	91	68	34	16	31	53	54	70	39	29	60	52	88	98	56	65	57	72	58	76	63	63	13	85	75	90	26	51	20	73	68	41	36	51	18	49	98	
59	72	35	27	100	69	17	46	72	94	33	92	71	31	24	86	34	43	21	99	12	45	47	36	37	25	65	86	26	56	22	83	26	19	31	53	91	22	54	40	
86	38	13	51	100	46	32	35	75	40	53	91	27	26	22	93	96	56	53	47	71	92	62	13	62	43	88	72	78	74	30	13	59	83	11	11	95	24	47	29	
40	73	50	32	76	78	74	14	27	49	98	18	33	32	58	31	22	43	90	40	18	13	41	100	25	41	88	66	43	81	53	92	77	50	39	12	14	61	69	11	
97	90	83	72	48	73	75	92	44	69	48	69	61	65	57	74	16	49	53	47	28	92	96	61	49	49	83	86	80	89	96	12	69	20	95	51	56	84	64	75	
83	17	40	48	19	49	47	54	42	90	37	73	56	77	18	43	23	58	74	16	24	77	88	99	81	46	68	78	31	32	48	68	20	66	65	38	73	38	88	44	
71	80	86	59	86	53	99	59	85	28	31	19	96	23	98	77	49	43	39	73	100	26	30	50	98	13	20	87	41	87	80	27	86	39	28	21	85	34	98	36	
68	69	94	76	36	10	90	19	20	16	12	35	29	22	25	66	78	54	81	29	31	100	35	64	15	29	96	84	76	18	17	22	59	84	81	86	49	61	74	24	
90	36	92	54	74	30	31	40	85	63	24	31	54	47	42	89	69	86	41	54	76	92	40	55	87	51	31	55	41	23	18	69	11	71	41	29	50	72	13	54	
39	88	58	45	14	46	13	91	37	42	59	29	61	69	28	38	72	74	12	31	18	12	88	56	35	45	56	41	74	99	59	80	65	67	60	44	67	28	73	70	
47	95	84	77	83	97	55	95	21	11	70	48	93	48	51	80	92	47	52	59	24	82	59	43	57	46	73	66	70	45	94	40	89	28	70	70	84	17	29	61	
48	99	100	26	54	72	91	12	34	73	49	87	24	42	50	66	78	50	35	27	37	97	54	26	99	56	46	100	92	15	76	16	65	21	39	43	56	100	14	94	
100	58	71	56	34	90	22	80	47	80	95	71	87	66	54	13	80	16	98	30	18	37	13	85	36	21	56	64	30	28	89	45	14	77	12	61	50	53	52	97	
51	90	83	70	73	21	95	50	39	11	20	100	95	14	70	17	48	71	78	21	35	50	91	87	91	78	54	16	27	21	10	89	48	29	50	39	75	80	48	29	
94	22	19	92	34	31	49	90	63	11	11	78	95	27	55	89	100	44	52	54	52	39	36	27	58	14	77	51	49	54	98	90	93	48	31	64	73	46	27	100	
38	39	70	71	27	53	28	87	59	28	56	92	94	25	70	69	55	99	15	48	21	92	21	84	30	98	82	39	93	41	75	85	45	55	83	15	55	24	13	89	
91	30	25	14	79	62	12	76	29	38	59	81	69	69	37	24	72	82	26	76	41	73	40	80	98	44	49	13	24	44	10	26	70	71	78	88	10	50	31	82	
10	67	50	36	72	86	59	53	72	99	51	37	21	89	81	10	91	38	47	67	92	66	76	16	34	43	70	41	89	95	96	25	100	85	31	75	38	71	95	31	
53	30	48	86	94	73	74	36	83	60	77	21	43	81	44	34	51	93	80	38	79	80	96	74	41	42	19	69	17	26	67	47	91	20	56	100	33	51	57	71	
90	60	88	53	80	81	46	77	41	82	80	12	55	15	54	12	90	28	71	81	60	64	74	97	23	20	11	38	27	92	52	27	78	82	44	22	55	68	49	94	
55	99	16	26	69	26	41	100	48	96	36	72	24	12	57	72	39	77	52	43	12	77	98	59	66	55	47	71	61	27	54	28	28	19	41	94	66	84	17	61	
40	85	93	90	74	93	60	46	58	54	53	61	42	96	71	77	99	14	75	56	77	92	74	35	99	43	28	52	90	81	67	93	59	92	33	96	29	68	17	68	
98	33	86	45	46	94	48	72	43	78	91	77	97	13	27	99	92	18	19	62	82	24	31	75	87	98	28	37	27	59	73	89	45	25	68	70	88	32	93	28	
55	88	20	89	99	41	76	62	34	79	47	96	56	44	46	41	97	82	23	52	17	75	81	14	44	77	66	92	61	40	54	23	25	68	93	11	41	39	37	47	
81	98	94	34	33	40	74	22	79	59	13	70	76	34	28	21	55	19	24	71	49	74	29	57	13	47	66	28	26	82	18	19	16	27	30	32	30	96	93	68	
35	91	73	61	60	37	96	46	15	79	62	71	72	44	53	68	22	29	25	46	43	54	56	19	81	45	83	32	31	61	71	65	80	70	50	49	86	16	58	76	
79	93	89	43	20	17	73	36	10	83	52	75	46	87	22	48	90	76	53	48	82	98	20	99	35	20	28	15	50	28	55	45	56	62	63	40	67	83	42	46	
16	71	36	87	89	91	99	100	34	46	62	42	57	84	43	75	10	46	42	13	94	90	40	64	16	20	15	15	34	22	90	73	98	16	77	42	86	27	41	73	
51	93	40	87	73	71	98	38	92	54	100	48	29	28	62	21	84	71	65	97	50	38	90	26	18	26	70	94	41	58	85	39	39	63	46	16	99	14	98	50	
14	28	63	26	15	41	23	94	98	75	31	14	90	77	41	95	60	91	94	77	16	28	31	23	41	39	84	66	67	61	67	100	73	44	32	83	96	21	18	52	
44	82	83	36	89	98	66	48	39	62	82	93	97	42	73	33	80	39	45	15	26	77	100	55	95	20	58	38	58	97	69	57	78	11	61	61	14	77	81	24	
66	16	55	99	20	64	39	50	37	25	76	37	39	47	66	66	36	37	25	61	57	47	18	98	75	49	57	35	64	55	96	40	65	98	49	80	24	26	97	72	
33	99	84	89	28	47	63	50	88	21	28	51	84	54	70	22	44	50	45	69	29	95	27	20	33	87	57	37	38	19	23	95	89	41	95	64	75	24	60	80	
12	65	21	45	51	66	90	75	62	96	23	18	41	42	14	79	81	19	67	42	23	51	70	60	96	92	67	72	57	59	90	15	53	74	48	42	80	26	43	69	
32	53	83	70	77	86	39	28	57	52	65	25	72	34	87	40	20	70	75	12	50	89	48	82	68	68	36	31	10	44	25	96	29	96	84	86	32	96	98	11	
10	81	92	40	10	88	78	47	87	22	74	32	80	74	63	13	16	32	82	82	72	24	56	19	27	62	100	34	86	97	92	52	48	16	28	87	55	79	60	68	
19	72	27	52	97	12	79	25	52	91	39	34	71	39	94	85	11	21	39	58	24	37	74	44	20	56	56	55	37	85	38	43	71	85	59	35	27	44	62	86	
85	51	10	31	88	89	61	26	72	46	76	96	53	70	90	52	29	72	61	98	82	51	29	52	24	30	24	43	52	99	14	67	82	32	19	34	45	99	54	18	
88	19	40	60	78	82	45	86	24	89	30	19	11	11	25	31	34	24	62	66	23	11	37	12	53	97	50	37	84	27	18	23	46	89	74	81	24	11	84	49	
76	82	88	29	27	60	21	75	47	13	45	83	29	36	13	31	93	71	50	63	66	83	34	85	15	84	50	11	13	32	67	60	82	11	19	79	60	15	62	36	
94	26	43	88	75	24	27	56	63	26	14	34	96	11	92	14	35	32	30	70	60	14	62	86	73	63	81	46	54	56	88	87	42	74	50	95	50	38	25	98	
87	23	84	96	96	20	57	78	27	33	71	40	66	25	70	31	53	82	71	14	59	51	90	61	59	30	51	78	28	31	96	56	70	79	85	47	92	80	80	75	
