1000
40
81	67	34	43	7	67	28	84	60	100	81	21	19	69	55	5	79	58	99	71	50	86	70	4	7	76	96	2	26	18	16	57	47	64	32	6	36	86	19	21	
97	100	96	21	31	47	81	88	17	92	30	41	20	14	29	13	90	89	15	21	66	14	40	89	46	47	28	47	81	7	86	92	99	87	67	56	64	68	36	53	
94	49	84	9	5	74	1	54	29	67	14	24	9	50	99	81	14	84	73	13	38	74	20	28	12	61	51	61	70	53	88	18	23	50	37	97	43	30	95	22	
24	70	25	47	58	32	85	91	11	86	19	20	78	93	3	46	31	94	34	40	52	97	53	1	50	4	22	60	78	11	39	15	75	62	61	55	42	48	18	77	
62	83	15	48	22	13	58	38	64	30	36	17	67	1	42	7	9	77	70	31	31	52	5	43	3	23	89	39	33	25	13	35	62	38	45	14	45	81	76	3	
27	57	43	48	43	73	25	75	3	99	58	9	38	47	69	19	99	57	73	95	54	24	12	75	3	91	23	97	80	51	50	38	100	51	46	18	43	12	68	39	
12	76	25	18	59	49	95	75	70	56	98	7	38	21	73	3	49	66	16	25	27	71	85	16	64	89	18	70	24	59	13	89	72	58	99	66	57	28	70	82	
46	41	56	64	41	22	93	76	52	84	69	34	54	94	75	31	93	41	49	5	21	65	10	30	43	4	17	78	45	92	44	9	51	86	61	17	7	18	69	82	
60	99	4	45	92	83	57	75	97	72	31	61	15	6	92	18	45	93	62	17	38	48	75	96	75	68	40	78	11	79	87	25	54	44	100	81	78	55	75	34	
47	14	7	36	6	40	23	88	83	59	26	43	49	73	97	99	12	71	34	8	85	17	76	92	32	99	90	26	19	34	69	18	55	72	97	58	58	8	15	37	
80	49	34	96	78	54	20	42	92	40	41	2	15	61	64	92	40	100	13	85	48	75	86	48	61	32	54	17	30	12	80	22	60	98	30	77	84	8	61	24	
53	9	20	8	3	43	58	89	37	3	62	97	97	42	52	100	38	59	9	51	99	100	2	8	87	16	93	53	69	30	17	11	34	63	8	39	69	90	92	87	
35	61	96	86	9	80	74	29	76	94	98	27	80	88	88	30	9	46	51	8	30	29	50	13	3	91	88	77	62	38	13	58	14	12	91	12	30	77	3	25	
33	39	90	82	10	42	44	99	46	56	88	7	38	80	32	42	80	7	97	16	66	100	12	5	39	5	72	72	85	8	24	78	8	64	24	14	89	9	76	74	
87	70	85	29	19	72	45	84	86	73	38	52	97	84	3	37	97	49	62	45	65	89	18	41	89	7	5	85	41	43	66	96	35	35	54	42	18	20	88	17	
19	83	87	47	18	1	56	14	3	66	22	83	88	66	67	42	12	86	20	58	33	16	28	53	5	77	74	6	26	29	85	10	81	51	45	11	34	100	20	56	
59	82	63	55	74	88	80	96	57	47	97	14	61	65	91	92	43	71	53	74	20	55	15	27	75	23	47	91	97	100	87	82	48	43	49	28	85	86	85	76	
1	48	53	92	35	38	99	43	8	29	43	53	84	29	40	32	85	65	6	92	14	94	70	62	18	51	53	58	7	37	74	14	46	15	12	60	93	86	96	88	
97	47	1	31	25	87	78	36	55	44	13	40	42	49	58	86	6	96	75	65	85	20	59	78	30	54	76	74	60	65	30	52	44	89	67	61	44	51	18	29	
30	91	92	85	45	94	82	46	6	72	65	18	90	69	92	72	84	12	20	43	83	16	93	90	95	83	64	46	81	62	53	81	100	44	84	59	38	84	81	64	
20	45	89	52	59	8	12	15	40	68	77	98	23	23	25	36	61	17	20	50	15	78	89	68	67	74	92	84	46	12	35	46	55	37	59	99	16	50	65	93	
91	40	57	15	52	85	54	96	94	28	92	5	67	19	71	52	2	44	25	86	92	46	87	49	3	86	10	52	72	54	77	83	71	19	51	42	21	23	3	23	
6	58	19	80	61	8	95	63	77	52	30	84	13	13	39	33	28	94	94	78	68	17	14	8	74	9	28	76	91	96	30	17	89	96	85	70	24	94	36	19	
40	61	84	15	85	5	89	54	66	20	60	41	27	67	6	67	22	14	95	96	14	9	93	58	95	42	55	19	93	52	96	81	71	51	74	69	48	43	75	8	
42	16	51	61	15	75	42	79	25	58	21	98	41	25	89	77	13	40	16	47	87	55	34	44	67	66	28	52	77	51	71	14	7	85	55	11	54	57	22	69	
94	16	81	87	25	21	18	51	42	7	53	31	8	86	25	75	66	38	46	91	1	32	70	49	28	5	49	34	84	2	58	69	41	34	35	14	62	100	20	76	
89	69	65	42	94	78	19	21	10	95	78	83	79	34	56	61	11	15	8	90	3	62	58	95	35	39	40	31	55	35	7	44	92	79	33	69	9	30	50	79	
26	49	97	27	16	39	1	41	63	7	69	55	24	72	10	50	94	3	15	27	37	86	39	10	63	82	16	54	86	55	11	77	54	24	21	11	40	92	85	35	
9	1	87	18	42	17	17	7	88	46	65	88	8	91	8	92	32	12	46	91	53	13	94	62	54	8	89	27	6	31	100	45	67	13	11	74	95	88	69	58	
24	92	13	60	71	81	70	52	32	71	16	91	2	55	55	24	51	53	74	32	39	72	57	32	55	63	44	60	32	42	4	91	78	18	51	39	67	62	28	99	
4	37	57	31	60	29	34	93	7	83	3	1	71	14	22	52	51	11	38	98	9	82	84	54	38	30	92	51	11	30	24	96	91	32	1	2	48	88	83	94	
80	14	17	14	46	58	37	48	17	1	2	78	97	1	47	74	76	25	91	58	60	7	12	73	37	42	5	28	29	84	94	19	21	82	86	48	95	24	88	30	
100	21	55	87	49	14	58	68	29	59	65	31	78	42	58	32	94	85	81	69	13	56	3	59	94	75	29	37	42	90	9	44	28	31	53	42	72	66	62	20	
63	32	85	19	17	5	68	90	30	91	63	78	77	25	17	8	91	30	96	3	41	87	25	99	94	3	89	6	43	56	21	38	100	8	23	76	60	28	35	47	
30	14	30	10	72	90	94	100	32	73	3	50	58	9	20	70	88	17	79	23	54	37	52	29	75	88	60	44	80	98	67	74	12	21	79	45	24	48	32	55	
30	41	66	60	25	84	26	11	4	33	78	81	41	17	66	15	52	78	99	78	60	100	44	16	98	59	52	35	70	26	13	43	64	43	10	39	16	49	7	48	
1	79	18	72	23	43	85	2	79	95	1	35	62	97	42	33	11	46	49	33	57	73	51	99	69	77	19	34	41	92	75	86	99	84	83	77	64	39	20	90	
89	28	69	66	79	30	93	61	63	37	60	98	58	60	11	6	19	24	27	58	32	60	58	81	10	98	58	47	66	82	30	61	4	39	100	99	82	90	60	20	
66	24	36	14	53	68	65	49	38	85	20	98	43	17	79	80	18	62	59	39	75	12	93	73	78	58	40	46	85	70	53	41	13	6	46	10	90	52	21	16	
96	22	30	66	8	25	72	1	92	5	88	52	16	48	3	100	90	31	64	44	29	29	7	86	42	37	80	85	52	45	59	78	46	81	12	90	59	65	67	94	
46	33	80	90	40	39	22	36	32	52	41	60	61	92	81	85	79	4	42	63	43	70	6	16	33	32	2	43	89	7	42	60	78	55	8	53	20	100	28	25	
92	55	38	94	42	19	68	19	11	31	30	24	57	12	96	79	92	21	37	19	50	47	91	58	63	20	90	41	68	68	2	21	90	86	12	91	8	37	80	23	
74	2	71	37	88	95	8	28	83	26	100	97	30	40	43	6	73	50	6	43	39	58	64	22	51	39	81	49	42	18	54	78	84	25	78	9	41	50	41	78	
58	57	96	90	40	71	10	26	48	59	55	78	58	99	50	17	29	60	84	95	18	63	48	33	33	8	73	32	79	5	69	68	9	53	36	96	97	55	84	35	
45	73	45	27	37	46	88	82	82	32	22	82	33	12	50	2	25	75	24	7	67	77	26	17	100	29	8	86	5	33	17	77	46	26	88	81	63	32	13	29	
25	70	46	88	94	84	74	49	81	46	46	5	57	6	25	86	88	51	17	68	87	89	29	3	29	48	66	56	21	68	39	93	62	92	61	19	15	36	15	12	
12	5	79	70	20	59	58	95	71	46	87	22	72	21	84	43	5	5	76	40	7	91	57	87	74	61	90	54	12	95	1	85	98	40	28	82	13	33	85	15	
79	29	100	97	15	40	13	59	30	52	100	97	96	81	90	39	43	92	93	62	51	69	55	5	67	51	56	42	51	7	46	16	83	6	14	60	89	48	26	76	
16	4	73	12	25	8	95	45	91	39	7	53	6	24	47	64	59	59	71	61	12	10	5	80	3	96	69	96	6	57	49	14	63	83	96	44	74	31	9	8	
76	89	39	2	21	89	99	37	87	58	54	91	38	41	38	20	100	51	60	76	54	12	19	4	68	44	16	2	58	72	14	50	48	38	13	49	50	87	48	22	
81	81	64	52	81	29	92	23	36	59	51	35	12	13	65	59	77	63	1	100	66	60	51	33	82	38	46	47	51	83	3	25	67	8	14	29	95	77	29	99	
81	16	78	92	97	11	45	79	72	43	80	36	18	34	68	82	58	5	66	3	84	16	6	59	24	24	55	13	14	82	51	86	58	46	19	36	24	63	28	68	
12	78	73	29	13	70	9	12	61	3	96	33	39	88	90	60	96	43	36	73	70	23	15	41	55	49	35	89	94	88	66	6	89	35	78	84	52	77	22	93	
85	100	56	21	58	43	98	19	23	66	63	7	28	9	70	12	32	77	92	26	11	6	27	20	11	50	29	48	94	51	70	27	40	92	66	68	25	18	88	89	
1	58	3	45	28	24	30	95	17	46	97	60	70	7	6	3	27	87	86	1	89	55	39	67	89	51	63	69	33	48	7	67	71	57	26	62	50	19	84	49	
22	92	11	1	68	64	97	99	43	58	40	59	94	66	35	45	100	37	27	60	78	30	43	6	75	9	32	51	61	34	76	19	52	39	33	79	37	32	11	72	
89	75	67	67	76	83	36	36	29	34	69	6	60	68	3	85	11	24	33	55	98	2	38	81	94	67	8	17	69	68	39	30	48	34	48	32	33	11	68	98	
56	10	81	50	46	85	77	6	94	24	66	10	60	7	30	83	95	56	62	48	79	71	38	28	56	43	78	18	50	53	52	69	26	45	35	12	49	70	99	39	
4	47	6	100	80	24	31	64	17	66	6	71	91	7	77	91	73	2	34	81	2	26	81	74	5	24	16	52	16	26	78	90	13	91	2	10	46	73	55	86	
28	42	50	38	51	32	98	39	56	47	7	50	3	46	29	12	87	9	40	55	21	81	58	43	90	39	41	55	66	72	100	15	30	18	22	9	1	91	86	4	
51	6	69	96	26	72	45	65	31	77	42	68	90	73	91	4	21	42	8	55	67	54	80	80	68	83	74	57	1	51	17	45	12	83	69	27	18	24	92	95	
5	80	34	39	7	51	17	47	80	54	30	82	54	22	85	32	23	54	87	4	49	33	39	3	66	83	50	44	25	19	24	39	77	27	57	5	73	74	24	73	
54	66	23	1	98	33	32	77	90	57	85	17	47	13	8	2	53	72	61	66	20	21	24	9	96	24	2	45	24	95	36	30	7	41	72	35	20	6	41	61	
33	61	74	69	75	30	95	94	41	43	29	53	42	5	55	49	76	61	49	63	71	21	69	62	23	65	8	80	20	26	44	29	40	35	12	22	11	52	2	95	
78	96	78	13	32	51	63	78	71	88	43	59	96	30	78	12	23	73	68	41	5	52	33	85	91	41	91	63	89	17	88	16	44	84	65	67	90	92	46	41	
52	42	11	22	4	82	73	30	9	49	11	57	97	34	72	24	79	57	46	72	29	10	56	46	88	17	1	54	59	36	98	62	19	64	10	39	54	98	44	78	
83	73	61	60	93	32	69	72	46	85	37	90	93	81	27	13	49	45	47	38	52	54	81	41	24	61	55	58	28	41	44	12	60	13	99	26	20	91	56	87	
26	51	13	68	10	50	94	5	31	86	90	68	5	83	96	9	79	32	55	59	91	72	78	2	76	73	96	96	76	27	64	82	94	17	73	18	83	88	63	73	
54	37	6	59	2	6	51	28	25	3	96	11	26	55	8	66	63	49	93	49	17	43	75	44	22	93	86	40	66	96	95	38	58	35	36	11	90	32	70	84	
64	96	5	57	26	17	15	57	69	73	53	85	49	95	11	43	14	33	95	59	12	65	22	28	79	38	11	32	73	64	45	54	38	17	51	22	55	10	11	67	
71	17	81	29	78	64	45	13	7	99	85	82	5	72	68	83	42	72	36	99	41	15	39	89	2	9	81	8	96	7	31	64	67	57	15	24	56	70	9	91	
35	26	30	13	56	61	32	67	62	36	70	75	16	57	82	35	40	23	44	65	6	64	17	24	39	69	74	10	21	60	24	81	48	2	61	49	78	10	100	19	
62	29	21	12	38	24	57	18	85	25	42	36	33	64	52	18	42	89	31	83	59	43	64	58	41	50	99	21	94	98	99	56	16	41	86	71	37	51	87	55	
67	50	30	78	84	28	95	11	32	37	44	40	2	70	1	16	94	28	74	21	97	75	24	50	92	46	52	55	27	4	57	58	92	54	33	26	28	3	28	19	
9	9	17	68	12	37	89	41	59	67	70	33	15	57	41	29	68	26	44	36	76	99	52	26	18	61	26	64	37	74	77	57	94	54	61	91	19	86	23	86	
84	95	54	30	68	85	76	40	61	96	33	30	81	85	6	12	43	42	6	44	54	44	24	71	77	34	32	97	95	87	83	70	2	92	98	91	23	67	98	37	
80	100	92	10	34	34	84	12	58	71	8	79	64	2	23	95	64	50	91	43	25	28	8	31	75	18	99	36	17	70	39	82	72	26	64	31	59	5	22	82	
27	43	40	43	39	39	67	42	62	98	13	100	21	54	8	99	13	1	24	66	49	91	47	64	13	17	85	89	3	35	44	78	99	6	19	87	74	68	56	32	
35	51	78	33	23	48	97	15	23	21	53	35	56	17	38	50	83	75	92	36	75	23	1	15	12	80	84	48	62	97	10	84	51	23	71	60	50	47	32	95	
49	66	63	69	50	8	76	42	34	43	64	89	91	9	63	27	60	85	92	8	7	77	100	19	38	56	4	11	95	26	93	19	35	32	1	20	95	46	49	98	
99	41	41	83	34	99	61	8	90	41	10	26	60	88	56	65	41	80	51	42	58	22	44	10	46	39	84	66	94	80	29	47	88	29	20	19	17	26	62	74	
50	96	30	42	22	83	97	6	75	52	94	19	22	39	37	65	80	11	59	97	11	45	19	89	31	11	81	27	35	53	48	23	84	63	29	69	92	58	46	18	
39	37	5	60	32	64	72	48	19	48	91	57	20	38	53	47	95	95	86	1	5	25	37	21	32	80	6	54	100	8	65	28	83	30	15	24	47	94	21	47	
10	70	35	36	55	6	5	6	16	9	81	48	75	61	50	82	7	56	14	25	76	89	60	2	70	94	80	75	16	16	8	97	69	61	59	68	68	91	20	58	
90	41	38	73	73	31	15	43	35	59	16	66	4	22	80	30	41	55	89	6	63	74	44	64	48	34	12	52	37	37	11	23	41	47	12	83	26	83	28	99	
86	5	40	58	77	99	73	16	94	15	9	100	36	81	15	86	43	71	45	64	4	25	52	29	42	7	3	46	79	18	53	89	3	47	55	68	7	35	79	90	
3	20	29	81	98	89	39	84	87	69	74	29	50	82	12	31	3	62	72	50	67	43	10	52	62	35	44	52	14	27	90	46	46	25	80	5	58	93	73	37	
71	60	100	6	18	45	63	71	78	50	46	15	47	71	23	93	63	62	52	39	17	46	2	17	81	49	22	17	35	90	22	7	2	93	63	39	45	2	8	87	
94	28	54	26	87	78	44	36	79	69	30	99	81	49	75	95	31	18	48	64	38	75	64	44	50	30	57	84	86	60	57	7	71	80	43	2	47	23	88	64	
24	10	55	30	41	15	77	48	17	7	41	18	71	61	28	89	71	57	37	82	79	20	77	61	38	67	13	72	90	47	9	55	8	22	98	84	74	1	55	7	
89	40	26	24	77	88	34	54	63	88	20	16	86	69	51	43	89	67	45	91	72	73	57	59	50	22	3	7	40	87	35	57	73	37	6	77	53	51	34	46	
63	37	44	78	51	75	5	66	14	49	46	99	19	45	53	21	70	4	86	33	34	15	31	30	7	66	85	81	23	74	7	23	80	38	64	97	40	95	45	78	
3	50	33	40	65	65	42	36	88	2	89	66	2	40	61	50	37	46	60	72	26	38	83	47	89	97	57	88	87	49	56	83	50	68	89	66	47	2	38	2	
20	15	29	84	9	16	3	53	10	3	10	79	52	22	37	15	97	12	14	67	100	100	70	56	30	21	50	46	12	79	34	29	23	54	44	93	34	83	6	86	
82	20	72	57	38	39	28	34	7	49	32	26	100	93	40	51	36	67	21	15	65	9	30	98	63	21	57	64	63	74	6	98	9	1	21	42	11	89	21	34	
84	74	66	90	67	19	35	54	46	100	29	82	90	27	34	65	22	46	37	57	4	77	43	93	8	78	25	87	9	99	77	57	1	45	57	10	41	19	46	78	
82	90	39	62	54	46	29	22	55	47	39	69	63	43	65	87	10	23	61	79	60	38	94	56	23	73	31	6	5	73	48	50	54	55	58	87	46	29	61	100	
78	67	80	3	66	57	7	79	66	61	96	10	58	25	57	59	64	58	83	47	96	68	93	55	8	89	79	85	46	38	96	40	84	18	59	27	22	30	51	11	
26	34	95	60	49	40	58	81	42	31	50	72	29	20	40	2	43	54	80	72	13	29	52	34	11	63	48	58	18	79	92	61	29	71	29	86	61	1	45	80	
52	54	58	53	58	66	31	49	87	41	72	45	20	47	91	42	8	12	32	58	51	7	9	58	36	48	67	15	27	29	58	38	38	22	43	90	100	93	4	20	
57	41	72	95	63	44	91	56	44	72	66	49	1	26	39	97	41	25	72	59	47	95	52	32	37	39	32	20	94	66	77	73	51	84	46	63	93	15	78	47	
14	47	2	3	31	6	43	16	2	95	72	35	45	84	89	58	67	77	61	82	30	29	4	86	43	33	94	87	43	56	41	84	90	33	53	2	42	73	27	57	
5	76	40	85	20	3	80	19	86	68	11	60	97	93	30	20	56	12	47	5	80	76	48	43	72	50	39	56	41	7	72	29	100	81	43	27	97	10	36	16	
53	88	13	35	62	71	83	99	37	17	69	48	74	43	99	4	37	86	79	64	70	57	94	19	74	90	69	37	100	29	30	81	47	9	83	2	26	38	39	7	
17	79	13	81	22	24	41	78	19	13	9	79	3	14	33	69	87	88	99	17	92	89	11	78	55	95	78	57	97	34	98	7	97	8	18	51	39	84	52	58	
64	27	89	80	40	31	73	57	4	37	60	5	98	97	81	59	98	78	61	48	35	97	40	24	54	27	81	10	23	98	95	76	47	52	92	3	39	100	17	24	
31	15	1	61	21	94	21	51	93	66	69	92	39	32	8	98	57	92	68	66	15	23	49	72	12	72	38	56	69	12	63	30	62	96	61	31	99	24	83	39	
5	83	21	52	37	86	48	13	45	63	86	48	87	22	96	50	99	75	38	15	81	79	93	39	12	90	33	73	6	62	31	19	52	97	22	48	63	65	22	88	
29	48	53	95	42	4	38	29	12	29	24	93	33	50	89	86	65	27	68	34	58	36	100	59	48	24	71	56	3	45	28	85	95	3	81	19	85	28	40	26	
92	18	44	41	66	69	21	24	29	97	74	78	40	75	48	75	68	76	24	49	74	15	76	46	95	8	54	100	71	91	70	49	81	51	67	84	32	99	30	69	
68	94	100	10	48	27	30	26	9	74	78	86	11	46	47	36	71	87	21	23	33	60	80	62	37	46	1	9	18	29	9	85	74	56	61	1	9	71	17	13	
65	12	84	31	51	67	97	62	77	21	26	79	11	48	50	100	39	76	65	19	13	74	76	8	12	62	18	43	53	4	31	40	13	95	42	69	66	53	82	18	
39	92	7	44	21	75	48	80	87	1	35	41	56	55	28	97	73	75	34	88	65	97	78	99	66	15	93	11	91	29	54	82	55	77	51	23	54	80	66	11	
17	2	32	12	12	87	64	53	45	49	25	25	12	55	55	49	3	97	61	45	67	67	45	99	32	20	39	75	58	71	72	54	78	93	83	6	13	47	22	56	
68	63	68	41	64	33	90	31	4	51	100	20	62	74	55	65	62	50	5	52	99	73	77	40	96	11	92	78	95	26	17	26	50	45	18	48	58	92	59	29	
1	83	29	22	59	11	59	3	5	37	45	62	95	62	87	31	97	65	64	45	17	29	85	86	39	50	56	95	65	83	54	91	66	3	65	45	83	41	67	39	
30	42	33	58	43	33	4	24	4	9	42	33	76	79	61	85	36	40	49	93	34	75	59	80	96	69	18	57	29	36	13	95	27	42	96	47	78	87	17	79	
13	49	15	20	87	25	34	67	23	74	57	38	1	76	22	26	9	99	60	84	99	94	91	76	98	59	27	13	93	83	47	20	24	35	18	97	87	78	77	8	
86	72	5	86	1	85	10	35	99	27	13	76	71	52	19	93	26	22	72	85	8	50	20	3	13	77	8	45	32	23	40	56	96	78	4	18	43	70	41	72	
49	91	80	12	85	48	2	84	51	24	51	90	18	79	57	75	61	70	84	23	21	52	48	78	33	20	59	85	35	76	49	8	51	9	10	49	66	98	28	27	
81	51	2	20	16	67	38	49	6	49	94	95	75	72	97	99	74	74	77	67	52	79	84	21	93	19	85	13	50	70	5	51	41	29	68	35	46	49	70	53	
74	64	19	21	78	40	91	35	77	84	6	57	51	26	88	1	44	75	29	22	21	94	77	36	9	24	90	20	39	70	11	2	80	70	98	2	81	11	94	78	
20	18	87	54	72	17	70	1	54	60	84	20	66	9	48	62	51	26	54	26	36	9	8	66	32	38	35	61	73	73	74	47	38	4	51	70	38	58	38	17	
9	41	33	69	22	93	22	92	38	70	48	29	33	31	16	75	38	42	47	10	54	47	6	88	66	38	27	29	42	86	80	93	8	8	49	75	85	26	50	15	
2	47	55	66	53	95	85	86	7	21	42	29	72	17	16	83	43	13	18	8	44	55	24	88	19	80	22	53	98	53	54	23	95	19	31	32	17	46	5	7	
85	35	82	87	34	18	86	68	50	91	32	94	79	1	38	15	82	17	68	40	6	13	92	76	73	33	9	63	69	100	37	49	58	31	85	43	60	75	50	5	
12	81	2	99	48	35	38	26	89	99	30	94	48	72	21	69	29	36	64	75	12	28	54	2	77	43	63	5	71	35	46	4	10	67	96	32	11	46	55	21	
97	42	92	33	17	31	74	3	53	14	92	1	95	23	2	88	54	42	39	98	63	3	75	19	70	89	20	87	15	74	75	63	16	2	31	68	37	76	61	27	
59	22	86	12	58	20	86	44	33	80	53	25	16	18	53	80	94	72	60	90	29	29	48	17	12	6	70	20	79	63	71	34	74	68	13	48	32	91	22	17	
27	33	10	46	45	89	56	43	49	10	76	93	93	94	8	36	100	16	21	44	41	35	96	19	78	12	54	93	38	13	1	53	22	25	53	98	91	24	92	2	
40	53	15	94	2	75	89	21	8	79	49	16	52	77	68	44	88	82	32	96	11	34	49	38	24	32	23	67	86	50	49	35	77	43	45	59	41	80	8	43	
100	60	1	48	63	68	50	35	78	53	72	88	5	33	65	85	44	30	11	83	13	47	2	87	45	53	3	8	1	30	9	68	1	57	58	5	44	49	4	90	
34	83	29	46	21	71	76	94	82	91	37	86	65	72	25	78	13	76	8	91	52	41	92	10	93	47	23	94	16	95	9	61	62	83	55	8	38	31	68	12	
78	35	78	78	58	81	1	52	76	70	45	14	91	96	29	34	98	18	17	23	66	7	12	6	76	21	95	28	86	14	19	61	12	59	5	53	71	45	25	40	
62	49	56	24	13	39	12	23	51	34	7	13	59	12	14	99	75	77	100	41	98	99	82	43	9	21	39	50	89	84	34	27	75	31	72	53	80	11	28	24	
96	31	97	42	11	75	48	21	63	76	39	4	97	35	9	71	35	70	19	42	55	76	97	33	67	38	15	78	89	92	27	68	73	97	60	48	1	15	52	20	
17	60	15	8	5	86	56	24	44	82	9	43	98	26	100	30	79	33	77	30	27	5	52	64	94	37	19	91	34	93	63	80	75	14	88	65	83	47	11	24	
7	9	46	59	6	88	40	98	17	87	62	21	71	67	78	84	36	61	70	33	62	57	21	12	95	66	7	67	66	34	42	49	56	12	22	46	71	26	13	44	
55	26	27	27	81	53	58	72	86	78	18	52	44	38	94	29	64	76	27	10	12	32	1	48	19	57	99	62	40	75	59	33	12	29	76	85	33	56	24	27	
55	93	47	43	9	32	98	11	86	80	4	99	34	21	64	21	37	98	59	5	90	16	45	17	4	44	75	38	6	7	49	70	93	8	35	11	69	12	12	70	
33	7	75	74	79	56	86	72	100	41	42	46	48	16	29	64	35	38	35	6	97	51	51	57	11	1	37	51	87	78	22	10	97	35	60	93	8	25	21	44	
58	79	67	81	83	64	78	69	57	13	57	50	41	75	91	76	22	90	42	35	76	49	51	70	35	9	46	66	45	25	15	22	46	5	90	83	11	4	87	41	
55	16	91	65	67	44	76	79	80	68	96	15	28	77	94	31	49	62	97	84	61	44	77	14	44	29	48	43	4	63	58	68	16	99	29	55	7	82	72	53	
31	88	15	88	54	72	20	37	97	60	1	87	42	21	43	64	40	81	36	41	69	37	65	30	19	86	38	52	80	76	30	39	34	21	85	92	63	75	86	100	
70	13	39	88	25	21	50	75	26	71	70	34	38	15	33	15	66	93	86	13	91	18	53	65	12	46	41	94	6	17	6	3	80	87	35	41	85	79	88	77	
15	41	35	40	61	20	2	46	21	92	61	45	4	61	95	47	3	29	4	67	1	63	57	43	7	99	32	8	36	4	62	92	77	2	22	90	28	14	24	76	
42	35	28	80	26	73	86	100	31	32	52	13	69	32	19	80	28	6	6	69	14	55	83	16	94	33	44	53	80	42	63	9	34	22	87	27	66	57	3	57	
58	57	13	27	17	77	48	2	89	31	50	35	1	93	17	79	37	64	96	47	52	94	91	13	30	29	53	1	100	17	55	62	86	67	69	41	23	69	59	21	
64	73	91	46	67	29	19	67	26	66	87	82	69	38	60	7	49	32	54	2	75	22	8	59	77	41	55	28	8	50	66	28	60	22	37	86	60	68	68	50	
85	62	24	25	11	81	85	36	35	83	43	62	60	52	7	64	17	81	52	14	84	44	100	84	1	96	49	27	2	90	50	38	3	18	19	37	17	48	64	25	
24	94	31	94	27	10	100	28	9	66	38	85	6	32	8	93	71	73	46	82	87	70	67	19	30	53	37	56	92	86	23	3	76	57	82	57	99	77	74	36	
49	20	77	21	91	78	20	39	22	20	93	86	51	64	72	71	76	3	69	89	28	4	92	85	55	45	73	23	57	40	55	96	86	51	48	21	54	29	18	58	
95	93	1	60	71	97	66	32	60	32	68	100	84	13	85	53	22	24	27	13	85	56	94	60	70	75	55	37	76	17	15	1	64	51	31	78	3	37	63	75	
90	40	28	62	81	62	39	1	8	7	13	85	58	32	82	83	83	19	91	25	49	83	27	93	87	92	5	18	39	67	88	32	14	59	40	94	55	34	2	26	
13	87	46	89	17	5	73	87	47	65	35	61	81	95	58	46	71	27	66	91	2	48	20	11	81	5	58	80	33	22	6	39	97	22	83	13	62	91	37	82	
20	12	27	74	43	44	56	91	64	4	39	66	21	27	97	71	45	62	2	100	100	73	23	23	72	77	7	19	92	52	55	100	86	96	52	87	31	95	77	90	
2	15	11	6	88	28	82	94	24	26	64	67	56	68	85	1	50	81	42	65	92	23	48	15	51	65	9	37	59	35	65	53	62	92	91	83	42	53	7	6	
29	85	29	64	96	55	92	54	44	96	93	91	69	34	18	25	64	60	99	50	5	69	96	25	10	47	57	9	80	95	91	3	20	3	37	31	9	29	31	10	
68	92	23	67	12	93	6	60	78	11	81	92	18	28	81	18	28	40	20	49	13	85	15	27	93	28	39	57	18	14	84	21	96	23	80	59	21	29	91	94	
27	27	8	70	65	85	90	15	83	55	25	34	39	40	88	20	64	32	79	33	52	91	13	66	59	91	73	86	100	18	15	15	73	24	35	21	79	95	29	89	
47	44	27	80	47	39	92	79	2	11	18	47	71	72	4	38	69	42	66	52	28	95	93	81	39	62	38	92	52	23	47	61	36	27	51	91	68	8	56	52	
53	5	83	91	99	28	59	61	70	74	33	82	30	93	8	50	70	49	34	7	91	64	36	88	18	20	32	76	32	27	88	23	19	91	14	66	31	64	99	95	
59	81	61	15	41	11	78	63	96	50	86	86	57	39	57	73	30	15	62	86	72	13	32	39	31	99	88	39	92	39	44	55	50	33	63	15	66	62	21	60	
54	35	10	90	62	88	76	39	7	80	18	37	59	93	44	78	57	50	84	14	57	42	34	43	45	57	17	78	65	49	91	21	17	77	47	73	17	90	78	13	
92	19	95	38	58	88	84	74	73	53	75	92	92	8	97	69	59	20	26	69	18	77	38	25	84	13	53	2	27	77	58	60	43	57	46	44	77	10	35	96	
20	38	64	44	50	38	29	98	40	32	79	39	88	89	31	9	27	93	6	98	32	74	18	40	64	68	34	51	84	82	39	67	8	94	3	34	30	15	17	85	
100	12	51	36	67	82	78	1	2	18	69	91	3	89	49	28	97	1	67	83	6	29	43	97	23	94	93	46	94	76	59	88	96	48	87	97	85	11	99	53	
13	61	23	28	81	77	34	69	87	29	66	73	79	74	34	48	20	72	73	65	11	20	5	13	58	32	46	65	40	9	26	1	85	56	70	25	26	46	71	84	
3	46	54	8	1	65	81	65	19	94	100	54	40	24	69	85	32	4	13	64	37	95	83	84	48	93	34	3	53	46	58	54	28	13	88	44	22	56	36	3	
100	22	97	49	46	52	65	16	57	52	74	22	11	74	49	7	32	74	93	9	27	46	72	74	62	71	99	46	39	68	88	100	35	70	13	50	17	23	38	34	
65	7	72	24	99	82	14	58	64	77	30	55	99	1	97	71	45	62	39	61	35	64	99	2	77	20	83	2	88	61	48	58	68	43	100	57	53	54	88	85	
32	17	10	1	3	96	81	40	89	36	21	81	27	29	37	94	80	18	67	4	49	11	35	49	6	83	100	21	96	90	41	79	48	85	79	36	89	86	80	62	
