500
30
98	97	16	78	95	30	53	19	12	9	5	77	6	6	83	70	57	47	37	30	53	56	44	95	36	64	92	13	56	66	
74	33	63	54	91	82	25	44	2	53	1	28	27	58	9	69	25	92	39	4	25	98	89	100	20	89	82	10	18	86	
62	15	1	96	37	95	74	79	79	39	47	48	81	28	74	37	48	61	82	13	70	6	20	1	71	50	81	90	45	68	
15	20	100	8	65	8	81	44	41	73	10	22	81	65	64	8	14	6	97	55	66	13	53	66	65	23	76	19	14	71	
20	60	83	77	34	20	47	65	56	85	88	76	34	37	75	95	1	33	96	57	60	58	58	75	64	4	99	52	31	6	
69	12	73	23	55	62	6	31	31	69	24	29	68	92	17	29	75	19	10	87	82	22	12	55	50	24	98	28	40	41	
32	95	44	96	47	41	9	76	99	65	32	75	18	61	3	29	65	77	74	84	18	10	14	73	41	32	90	11	48	22	
59	28	16	15	59	99	61	58	39	65	98	19	83	29	53	33	47	12	58	37	15	71	12	17	75	90	52	59	81	97	
35	29	93	30	98	45	87	38	29	69	24	3	49	44	47	32	15	33	63	95	23	70	63	59	82	86	33	81	68	63	
4	69	69	38	84	7	67	81	32	49	97	43	100	45	55	29	93	91	83	9	47	47	20	51	50	5	22	15	40	90	
30	1	6	64	79	69	26	99	90	47	86	83	62	36	32	38	5	52	85	42	28	8	91	88	18	88	55	36	9	89	
49	89	25	27	52	66	69	14	94	34	75	24	40	93	24	16	94	56	18	91	7	59	68	31	4	79	64	9	87	1	
43	39	46	18	29	64	18	58	19	16	80	49	59	55	59	14	96	39	4	1	47	89	78	31	61	50	100	22	15	67	
22	32	36	87	97	98	3	9	100	16	93	64	24	90	29	44	18	51	15	48	96	91	51	35	19	92	25	72	93	82	
94	56	83	68	84	87	61	7	86	51	73	41	31	70	42	30	34	64	50	63	100	8	60	69	46	43	57	2	66	47	
93	43	73	43	19	37	87	72	10	74	54	23	14	85	36	18	38	58	33	50	51	91	66	11	83	35	5	11	65	84	
93	57	26	42	33	21	2	64	97	30	32	71	24	12	70	67	18	36	89	80	19	38	65	86	81	29	33	28	83	63	
71	71	14	91	44	97	69	76	79	65	13	28	79	99	64	7	86	91	60	51	85	58	86	96	3	45	88	77	7	94	
61	29	70	47	69	13	57	6	70	63	91	71	57	84	95	100	9	95	42	42	9	64	20	2	89	21	46	83	61	40	
67	24	50	11	23	59	42	14	26	87	10	6	62	7	91	84	45	27	75	16	93	84	78	91	73	46	17	84	5	57	
26	90	55	78	70	72	10	63	53	8	48	54	68	66	11	36	77	33	28	33	51	46	60	100	23	100	80	80	76	29	
85	95	77	23	70	84	38	29	10	96	37	53	70	13	26	62	15	54	73	62	84	60	96	93	91	19	93	59	70	22	
42	80	74	68	84	99	92	2	73	4	92	89	4	70	48	2	76	22	89	63	60	17	85	26	98	34	53	92	86	3	
17	38	98	86	71	8	24	85	73	32	76	95	84	91	24	54	18	11	66	38	63	28	70	56	71	73	90	92	59	8	
46	49	39	2	72	90	17	32	49	58	5	90	14	98	94	46	63	55	84	86	62	99	14	88	43	76	74	95	7	28	
81	46	67	65	23	69	45	41	32	64	95	14	21	56	83	27	69	65	71	63	50	66	69	76	37	77	79	45	39	10	
10	61	14	83	4	66	21	6	48	53	72	91	14	81	15	10	80	80	5	85	85	27	73	38	53	89	74	95	18	70	
69	68	6	43	79	74	33	54	25	23	50	28	100	45	89	94	53	84	41	16	44	37	41	59	19	16	17	19	34	75	
79	13	75	99	23	42	28	56	9	7	47	47	26	33	48	4	18	71	46	2	48	88	56	5	31	23	30	99	50	61	
77	12	8	100	63	49	98	98	64	53	2	14	95	73	56	65	82	65	24	90	10	32	11	42	89	31	83	66	53	55	
99	67	26	55	43	76	5	65	54	48	64	64	98	27	86	47	77	95	76	51	38	91	57	30	46	72	80	56	33	41	
60	12	80	29	54	56	54	97	99	46	96	83	100	61	74	33	23	60	48	31	2	71	73	20	100	1	88	93	41	51	
65	12	60	5	38	56	44	34	15	74	42	18	47	20	31	57	42	62	94	8	61	25	34	36	62	27	49	39	17	46	
60	65	2	87	35	76	92	35	69	1	27	12	3	56	4	45	78	88	11	60	95	87	45	94	50	59	59	30	26	97	
94	6	64	57	18	13	11	40	11	42	61	50	79	31	25	92	82	28	85	13	66	100	74	45	44	24	74	71	49	83	
14	80	18	53	74	17	75	87	63	53	90	37	36	97	33	95	88	65	21	72	51	88	82	1	91	58	72	10	91	10	
8	42	29	14	53	3	86	53	63	17	11	43	26	53	53	37	22	24	36	9	54	66	5	51	82	89	11	82	40	57	
17	96	40	5	15	100	60	41	15	18	100	59	43	42	41	69	100	71	1	57	69	75	4	17	98	71	86	70	48	21	
17	31	40	66	13	90	36	27	62	18	30	3	31	5	67	90	2	42	3	26	32	8	48	51	23	61	36	26	25	85	
56	15	69	67	59	39	30	26	17	37	64	66	62	89	48	50	59	75	42	2	48	7	62	10	27	65	92	94	37	84	
65	46	70	96	16	73	51	4	77	9	85	40	89	1	37	40	99	4	84	1	76	19	44	37	78	66	80	33	66	9	
25	65	16	28	30	80	68	2	84	77	52	51	79	78	42	20	20	59	28	76	9	5	57	33	50	85	66	23	62	39	
94	81	49	59	44	61	69	47	60	4	13	89	97	39	93	5	22	66	78	50	95	73	93	33	3	90	31	26	40	60	
21	7	55	54	89	77	19	71	33	37	13	58	3	93	38	66	78	91	25	36	21	87	79	54	18	78	45	68	39	85	
33	18	85	73	94	56	29	93	22	27	60	23	89	85	65	52	24	36	55	10	88	28	90	19	14	46	96	64	92	42	
57	81	2	5	54	69	74	92	36	83	77	24	33	27	68	79	93	30	68	17	14	52	66	20	88	16	58	42	57	3	
31	84	94	91	93	17	25	84	7	49	83	8	48	40	63	10	25	83	20	41	28	57	41	11	28	75	13	78	41	30	
94	60	87	67	18	55	19	93	56	76	26	83	97	35	7	17	89	17	32	21	97	30	57	39	59	98	49	90	62	36	
49	62	12	49	19	46	92	76	16	10	69	54	62	19	95	5	30	4	36	50	98	86	2	20	86	36	67	41	93	79	
6	83	87	21	22	27	67	37	77	38	36	88	51	78	84	28	33	30	96	13	17	26	50	76	4	92	81	4	43	39	
53	36	87	62	83	60	36	75	64	84	5	34	78	15	86	16	35	30	62	57	75	44	89	70	92	89	46	81	17	7	
23	26	96	37	66	34	1	43	10	71	57	76	71	56	16	91	35	21	67	5	83	50	73	44	94	68	53	69	73	49	
90	80	21	29	99	20	14	62	21	6	4	13	75	36	76	39	60	39	88	15	1	98	76	31	44	46	2	14	12	46	
5	80	99	56	59	20	77	63	100	31	71	33	15	55	49	24	4	28	48	92	95	47	60	20	1	97	86	10	96	90	
30	2	26	3	5	99	43	51	94	29	16	61	55	31	77	35	15	9	62	46	90	46	83	58	45	99	41	6	48	20	
64	10	42	17	31	25	69	97	43	90	83	59	37	71	61	41	80	91	46	46	63	34	95	69	15	66	71	72	76	70	
2	27	23	36	49	77	1	67	57	50	86	16	87	91	4	53	100	39	83	89	77	87	14	79	80	4	53	5	46	34	
76	76	40	49	3	22	89	44	11	81	82	25	28	71	11	23	17	60	38	9	42	23	5	92	49	46	27	16	81	41	
79	73	91	65	50	56	14	66	5	65	30	38	12	15	6	34	94	51	35	76	85	34	57	51	1	18	54	62	73	77	
1	48	5	61	5	88	36	24	71	38	74	88	62	38	71	52	22	93	4	45	75	12	42	39	53	100	1	4	61	28	
94	7	43	36	57	91	32	26	42	79	54	37	55	46	10	2	35	32	94	21	34	15	45	96	18	4	100	85	74	54	
75	23	13	94	37	15	2	98	90	23	68	83	79	54	41	18	95	82	40	86	40	48	79	48	68	22	31	41	64	76	
51	1	56	88	76	65	53	63	9	50	55	82	61	98	50	63	62	20	49	37	37	71	46	43	76	49	65	7	90	22	
44	24	41	12	48	54	26	61	2	42	52	16	45	3	95	10	67	83	77	25	95	48	96	55	51	86	48	96	64	37	
14	34	84	5	99	43	62	98	2	38	8	15	98	43	82	59	40	43	79	10	39	59	74	46	11	66	60	65	44	51	
60	96	81	46	36	3	57	26	51	92	54	68	36	38	44	71	90	1	29	43	21	16	51	84	50	68	12	92	43	32	
10	29	62	15	98	18	80	77	20	6	46	79	8	47	100	42	72	52	83	43	26	36	77	24	66	96	50	29	65	52	
62	64	1	79	50	63	81	6	21	57	39	50	32	3	61	70	70	25	62	23	95	34	67	11	51	52	3	53	3	34	
91	95	55	31	54	32	99	60	29	45	57	78	71	22	73	93	77	86	49	98	77	47	50	32	40	80	63	19	70	1	
53	94	22	89	32	46	24	36	74	12	20	81	6	40	39	79	41	33	52	7	73	53	1	40	57	25	93	67	37	89	
4	3	67	34	6	38	16	46	32	87	43	6	56	20	43	59	28	72	91	2	90	48	66	46	31	70	72	12	14	3	
14	18	12	52	22	6	31	74	27	89	52	30	49	44	14	46	76	95	56	69	43	25	47	83	16	96	18	6	67	34	
31	86	96	78	83	83	94	41	29	48	50	92	79	96	25	90	14	49	81	16	14	46	3	85	79	6	63	37	26	19	
53	30	75	62	53	61	92	28	10	19	47	77	55	36	54	85	94	25	28	95	23	42	15	44	85	91	17	42	4	44	
68	30	63	49	28	35	96	35	99	39	67	61	3	49	84	95	60	29	13	53	12	6	56	81	50	78	46	70	95	43	
54	29	36	53	28	2	60	15	97	89	61	100	56	51	64	40	76	7	90	25	22	9	38	96	82	82	28	36	97	3	
47	28	48	32	36	34	26	42	85	100	89	25	49	52	99	64	49	65	43	54	71	80	69	77	30	17	52	35	19	70	
31	85	59	74	21	97	79	44	66	64	73	51	30	8	96	18	9	44	63	29	65	78	7	63	89	18	68	87	46	1	
98	69	4	41	97	94	82	96	86	52	3	21	1	68	6	94	69	31	41	92	3	80	22	74	3	8	31	84	83	100	
96	20	34	44	43	6	38	9	96	82	11	21	39	48	65	47	24	11	44	61	29	16	83	18	82	57	78	49	58	6	
81	77	78	8	26	23	77	57	26	74	68	89	78	23	31	22	97	79	15	84	6	62	62	23	4	22	2	9	28	89	
15	81	52	14	9	78	35	63	6	82	21	32	8	62	57	82	14	63	85	54	26	15	78	50	40	34	82	10	61	44	
70	45	74	56	50	99	96	60	24	91	17	8	87	74	66	45	46	26	81	38	25	98	98	37	5	95	78	56	9	96	
63	64	88	47	75	80	21	83	10	83	29	39	11	63	28	41	45	86	25	76	52	91	76	36	64	95	2	27	40	98	
88	93	92	32	9	49	9	8	6	35	53	68	95	16	16	80	84	64	81	42	81	51	63	79	60	79	25	83	2	21	
60	91	5	92	8	68	41	91	5	89	25	75	97	13	1	80	11	7	3	61	54	71	26	36	9	46	47	41	67	67	
31	2	48	100	47	91	51	36	68	35	98	50	42	7	60	12	80	85	85	51	72	54	65	26	81	46	91	31	51	20	
4	21	28	56	93	48	37	56	58	91	83	99	41	92	69	87	27	3	47	39	66	65	57	13	44	12	1	29	68	43	
98	57	27	30	86	37	86	64	69	40	11	75	66	58	70	71	93	18	87	8	10	28	77	100	56	7	65	51	71	25	
9	41	73	91	40	79	92	72	48	16	65	3	8	55	36	45	48	62	52	5	19	89	50	66	11	21	78	87	67	40	
26	18	70	41	16	8	52	35	43	82	31	95	78	28	24	27	77	22	64	53	9	16	3	52	74	44	92	31	67	80	
62	84	19	37	98	45	11	26	53	29	53	46	71	53	4	21	35	71	18	55	74	73	55	71	63	39	87	99	39	63	
3	93	82	73	100	45	14	74	78	26	57	43	45	80	99	83	79	28	78	87	98	56	21	26	55	69	11	24	52	69	
33	68	14	19	8	57	32	95	50	83	41	24	63	15	72	4	31	53	51	62	31	67	69	59	22	39	46	7	95	78	
89	32	81	83	100	62	14	46	84	62	69	26	68	44	91	75	33	27	57	82	20	19	44	83	44	2	29	20	10	93	
64	36	3	84	76	47	65	81	66	14	6	26	72	55	26	1	33	42	65	72	87	75	18	70	100	63	98	20	89	50	
88	71	32	32	13	71	66	81	21	66	47	28	74	27	87	83	57	24	97	96	31	11	29	43	100	100	11	75	88	30	
99	49	8	65	69	73	76	3	59	36	3	3	85	79	83	69	81	5	27	89	83	76	31	64	57	34	72	49	45	16	
81	58	99	32	70	38	74	87	75	3	86	85	49	1	60	89	45	29	55	90	94	84	20	32	10	80	1	10	88	77	
62	96	69	38	24	92	90	11	79	69	74	8	16	56	37	87	16	77	85	54	73	6	84	1	51	19	83	82	53	60	
38	8	2	72	81	13	19	60	47	36	9	5	58	56	16	84	37	27	38	82	58	57	26	28	10	99	96	89	82	70	
79	83	76	61	74	8	25	96	36	41	35	53	78	66	34	13	3	21	39	3	5	74	44	72	55	60	88	51	35	30	
40	73	89	5	23	61	5	37	75	42	78	42	85	73	88	52	67	46	65	68	24	76	88	92	80	37	91	27	90	97	
68	38	1	46	83	42	7	76	78	89	13	27	90	20	80	78	86	67	76	72	58	45	20	2	89	84	9	35	84	73	
96	1	35	13	40	85	87	27	100	94	87	53	47	47	91	15	33	70	19	59	10	74	21	99	47	21	71	38	68	83	
48	97	46	46	17	63	85	95	31	75	62	27	32	58	24	11	91	50	77	94	78	72	95	24	83	47	53	32	19	30	
4	68	67	76	76	53	56	32	8	82	51	87	41	94	23	90	36	54	16	41	46	73	8	50	18	30	19	60	89	4	
51	48	62	14	86	97	61	18	98	16	74	52	96	83	65	88	97	27	24	56	10	97	89	89	18	5	48	57	50	75	
65	41	69	15	61	33	37	9	91	25	94	67	43	5	6	94	33	85	7	55	63	25	2	33	66	64	69	89	20	80	
64	3	8	83	91	41	41	22	88	91	48	2	44	97	46	23	81	88	75	52	100	11	93	78	84	2	21	3	96	22	
63	51	4	57	41	62	35	74	99	64	26	36	30	16	97	38	11	4	48	22	89	83	20	56	47	94	16	40	41	97	
54	37	79	39	83	88	70	85	84	24	42	15	80	55	11	92	79	30	46	75	92	56	97	28	31	57	5	30	1	22	
96	60	29	68	51	14	33	89	89	81	38	8	30	7	5	49	8	50	80	62	100	45	53	49	37	68	29	81	62	20	
68	25	73	38	89	68	32	78	61	92	91	26	74	46	92	21	18	46	77	30	91	16	17	80	82	78	78	75	19	22	
66	22	28	72	7	76	96	57	49	83	4	3	60	15	22	70	72	80	95	5	74	75	23	41	4	6	4	34	8	48	
83	42	65	87	58	80	100	14	59	56	23	83	22	73	52	90	56	68	5	88	68	38	87	10	83	37	65	94	58	25	
95	81	15	71	84	72	30	44	10	12	47	55	41	96	58	96	55	41	47	68	75	42	80	54	40	79	92	81	89	9	
29	81	91	12	38	84	51	83	88	97	34	85	43	59	51	81	93	60	65	77	83	3	38	77	48	64	56	10	7	35	
59	70	57	3	84	58	96	1	48	99	63	70	12	47	3	81	38	27	27	14	14	6	12	23	3	21	79	54	9	67	
77	77	3	93	50	58	57	74	77	37	38	85	27	92	20	24	15	39	25	21	3	42	65	51	82	1	58	82	94	29	
29	57	48	41	22	10	63	28	44	54	61	46	42	46	14	22	94	68	19	75	77	15	38	3	36	26	18	61	98	9	
53	27	34	41	82	44	75	66	36	61	35	96	53	19	46	3	94	53	38	53	96	67	5	77	84	26	1	21	38	16	
23	49	87	84	74	35	38	71	15	4	55	58	48	21	72	80	14	55	32	4	56	13	92	65	17	36	16	22	6	25	
68	80	25	22	93	91	14	67	88	80	45	60	46	22	13	57	46	5	72	43	3	40	83	5	89	63	70	62	35	8	
45	5	83	75	33	21	79	97	62	88	45	41	34	55	70	46	15	55	67	54	19	18	88	65	29	37	42	7	11	54	
13	27	91	59	51	75	15	69	52	45	34	24	67	25	37	3	46	6	82	1	27	99	32	27	71	58	12	89	7	35	
77	45	45	56	16	37	60	50	30	26	45	12	30	89	32	35	30	55	11	97	10	37	26	12	57	57	23	23	38	28	
56	41	87	17	84	46	36	80	31	30	90	80	62	29	86	88	75	37	62	8	73	75	67	36	80	41	62	29	89	33	
85	60	78	92	25	93	45	50	63	72	86	73	72	8	50	5	94	76	16	86	44	64	87	90	73	41	22	10	98	69	
97	100	94	55	47	47	40	85	94	39	81	81	39	65	27	53	78	83	29	67	87	41	28	1	90	19	100	2	7	91	
89	72	98	63	33	25	97	100	71	65	96	46	13	42	89	72	59	31	58	100	25	91	96	84	75	78	50	12	100	65	
39	8	28	83	1	27	34	96	15	18	39	46	58	10	89	84	92	57	1	59	89	76	88	5	59	26	52	8	14	53	
64	91	66	21	2	36	94	63	85	38	17	33	71	83	18	88	31	55	92	59	36	44	32	6	52	97	45	71	60	29	
47	61	6	52	64	71	67	13	80	100	78	20	27	4	87	81	89	80	93	27	65	56	85	62	75	42	91	46	53	62	
6	44	97	9	8	100	45	20	4	37	76	89	9	22	9	93	28	91	54	49	37	71	32	55	43	45	69	65	58	86	
59	29	63	73	99	56	19	94	86	13	36	53	82	55	49	100	64	63	69	88	55	27	88	1	83	87	18	2	95	95	
41	7	67	31	50	21	82	67	3	23	46	58	8	100	21	21	56	90	38	38	55	3	25	12	95	23	20	34	35	40	
73	7	44	69	17	96	67	75	78	49	28	43	97	44	43	6	46	60	8	43	77	66	21	81	95	37	4	25	66	43	
70	39	26	25	27	18	73	60	99	79	62	67	82	70	7	73	54	71	64	47	83	100	4	87	100	100	67	92	56	21	
29	86	17	19	63	23	22	77	20	83	65	53	43	73	97	79	16	86	80	40	25	59	51	1	95	25	55	47	62	69	
82	69	97	51	91	5	8	94	25	77	40	85	94	2	57	70	29	100	76	52	89	12	42	32	73	45	78	8	78	35	
7	47	24	51	83	82	37	36	76	48	91	51	15	14	1	9	51	86	34	91	32	85	90	11	58	33	9	22	66	84	
18	6	67	75	65	85	93	99	1	81	76	13	74	7	44	58	78	38	46	42	87	97	66	95	62	33	7	70	75	34	
77	57	74	18	90	64	68	47	61	10	94	82	99	60	4	76	15	61	94	42	82	26	82	29	40	12	73	83	62	28	
75	74	93	67	70	46	83	95	47	11	94	23	69	21	78	50	66	88	49	80	52	28	70	41	81	41	37	82	72	28	
87	31	61	10	33	91	3	91	59	47	16	63	28	74	53	13	89	87	77	13	44	77	61	48	7	39	22	15	61	47	
91	69	25	90	37	85	89	39	40	68	18	9	44	80	63	67	67	3	24	93	91	92	14	85	72	50	44	25	35	60	
32	97	32	12	25	86	30	96	21	76	34	85	75	85	44	34	52	90	30	62	94	19	73	84	77	36	61	63	86	67	
33	56	3	3	49	95	78	14	66	44	49	82	12	30	3	38	26	5	53	31	82	30	80	31	43	87	87	7	33	42	
81	60	36	62	40	72	62	41	21	30	95	50	22	82	79	76	14	60	87	64	8	70	40	99	85	57	41	91	71	48	
39	79	33	85	64	32	5	86	18	55	18	60	82	93	75	82	10	33	35	84	91	96	23	19	91	1	46	34	54	97	
42	76	44	51	77	13	69	76	97	100	9	31	92	93	60	83	19	15	89	60	3	85	66	57	28	47	48	49	7	6	
76	29	30	84	3	29	18	21	75	47	80	45	48	40	96	16	71	26	68	34	13	34	86	61	31	31	87	56	2	98	
31	20	22	86	93	18	21	37	15	80	53	4	82	35	70	91	38	63	36	84	85	29	17	93	67	53	16	86	78	23	
89	93	39	20	79	70	49	47	89	67	9	75	33	29	76	9	56	89	70	50	15	57	91	94	66	48	23	99	51	57	
2	57	50	73	39	60	61	87	8	76	7	52	24	50	14	40	92	43	49	23	23	42	39	67	64	47	91	39	14	83	
34	1	80	24	4	6	19	89	42	62	9	39	4	27	64	7	31	14	96	57	73	84	65	46	90	72	74	18	16	47	
99	4	35	14	43	29	16	52	34	5	59	55	100	74	79	60	48	9	25	87	7	27	85	81	26	91	35	21	60	85	
50	27	71	99	39	20	63	73	81	28	20	68	84	25	58	3	36	27	80	78	56	18	33	81	60	17	100	25	25	42	
57	82	96	39	86	87	43	78	20	58	47	68	95	33	9	89	13	84	96	49	98	38	73	9	98	35	47	87	96	7	
6	79	12	51	47	27	91	9	1	62	66	74	11	86	65	65	14	39	15	52	10	65	20	18	30	38	22	37	73	70	
81	13	68	47	22	54	46	80	47	48	14	6	69	39	48	78	2	43	39	51	95	98	83	24	83	34	15	30	10	39	
87	31	68	44	73	48	12	2	9	37	9	45	6	62	10	7	63	31	68	12	40	57	81	4	66	84	90	45	58	12	
40	21	47	4	97	84	71	4	3	34	5	82	51	35	80	48	52	84	83	17	81	28	8	52	97	69	44	43	86	32	
18	98	2	99	52	4	99	64	95	47	41	8	57	36	38	31	74	34	22	28	60	92	21	30	5	66	19	76	52	96	
79	98	43	94	91	9	3	20	31	49	37	75	100	47	22	18	57	97	95	78	66	34	31	96	50	42	25	17	79	67	
86	32	84	100	4	61	51	67	18	10	13	90	57	18	19	91	47	36	34	92	54	1	44	53	24	38	26	61	74	85	
46	49	27	86	70	89	59	27	26	53	97	12	48	80	75	74	66	67	76	74	14	68	77	18	26	31	21	33	37	50	
14	76	35	2	42	50	81	94	94	12	13	83	35	49	5	22	98	41	62	57	66	13	77	90	58	44	21	83	36	98	
85	66	90	36	78	34	19	36	56	62	86	51	54	90	48	62	19	29	72	83	45	28	92	100	14	50	6	6	94	65	
69	23	68	81	6	14	71	33	35	81	64	78	92	37	7	48	65	38	64	68	19	50	13	68	99	95	1	19	77	53	
84	92	3	58	74	90	94	82	46	55	62	71	17	13	14	6	91	14	77	13	34	60	69	100	69	33	54	35	16	69	
43	41	39	22	18	38	92	30	82	96	55	76	67	17	62	92	53	38	54	53	16	63	53	88	48	50	20	47	98	50	
61	61	100	93	23	6	91	56	6	68	50	67	31	8	26	12	20	30	56	8	88	23	95	85	54	57	21	80	41	70	
94	70	33	35	12	19	36	100	17	83	8	49	38	20	20	51	51	78	66	56	85	50	33	69	62	98	9	55	9	49	
41	14	66	63	91	10	55	1	90	48	68	43	69	24	41	71	40	53	75	82	74	38	67	74	62	52	71	42	98	29	
38	91	1	15	11	71	24	15	80	64	58	26	33	16	10	30	57	32	42	46	94	28	26	63	54	89	38	2	33	10	
88	7	69	88	6	81	16	96	76	97	89	52	95	42	16	63	74	6	68	39	18	50	31	93	90	55	85	30	96	45	
53	8	76	86	65	49	34	72	17	50	54	77	68	28	53	12	95	27	75	9	39	55	13	49	42	60	91	3	98	51	
66	63	73	58	1	50	84	62	79	13	23	31	3	38	51	90	32	44	88	40	66	58	27	53	9	87	99	77	69	75	
35	62	51	74	44	24	89	30	13	94	4	38	61	57	19	89	20	60	40	42	51	82	58	34	14	21	44	36	32	36	
28	90	13	32	8	45	3	36	37	30	20	19	14	80	52	19	10	42	92	35	57	10	7	78	97	72	25	87	32	29	
62	94	99	41	84	41	31	27	69	40	96	48	4	43	39	75	95	97	71	32	15	70	36	92	64	39	92	33	88	30	
23	24	71	54	87	51	96	48	90	18	55	83	52	53	18	59	32	12	43	92	42	27	65	63	87	8	95	69	58	89	
35	56	72	74	22	44	47	53	17	6	71	5	12	86	86	76	27	46	54	57	87	31	73	24	26	76	68	59	59	49	
5	71	69	59	84	88	72	9	100	34	95	88	8	27	56	100	93	94	93	2	100	23	15	30	42	11	58	6	50	55	
41	78	34	87	44	91	29	32	80	43	94	23	30	63	36	30	4	97	22	26	57	65	46	59	4	21	57	59	13	45	
73	45	40	8	100	78	63	34	85	39	38	36	77	23	38	98	88	21	35	45	49	33	83	72	92	27	73	57	84	44	
23	48	58	66	60	75	9	92	17	18	86	2	51	16	48	47	74	88	82	80	6	12	90	70	95	55	42	72	7	65	
88	11	39	65	87	60	58	84	94	88	59	85	10	63	82	2	4	62	56	64	35	71	44	19	52	47	57	29	89	55	
29	33	72	24	15	54	38	52	89	34	86	47	86	61	32	20	8	97	4	97	74	3	68	57	1	65	3	88	5	63	
75	86	99	2	10	46	1	8	57	91	66	37	30	52	100	74	32	79	88	60	93	4	25	33	96	16	78	39	53	10	
98	38	6	83	94	71	71	14	66	46	22	3	16	50	82	43	82	34	55	74	35	40	91	57	90	61	55	3	58	16	
96	32	74	91	13	69	1	32	27	43	18	30	32	17	91	80	81	82	48	31	67	100	56	71	45	11	39	48	53	74	
70	48	92	72	95	65	80	35	81	53	61	22	49	94	12	6	44	63	64	78	46	26	42	20	43	4	88	96	73	91	
42	1	53	67	47	55	35	67	43	19	25	95	74	90	87	55	32	16	34	63	43	54	24	11	23	56	37	47	64	73	
100	60	23	100	51	1	67	79	84	84	23	28	53	25	46	52	12	77	42	5	66	93	25	52	46	30	94	70	89	81	
13	81	3	55	30	51	57	55	36	36	47	29	86	77	22	15	88	79	44	7	12	100	59	16	63	72	59	50	87	100	
95	37	14	32	76	90	37	74	55	28	8	73	68	38	62	44	11	90	1	100	75	95	8	100	86	48	37	87	1	80	
50	89	28	63	3	63	50	23	95	6	79	17	61	87	39	26	10	8	85	53	80	23	92	15	65	83	10	10	6	44	
50	100	87	1	88	32	90	78	28	3	100	81	3	20	83	41	92	19	2	20	23	20	30	39	89	60	23	72	71	77	
55	24	28	70	79	48	57	94	41	36	60	54	73	16	79	91	8	15	23	79	58	74	21	75	99	76	100	62	3	66	
37	21	12	27	85	57	61	53	81	47	16	50	76	99	48	83	50	18	94	39	40	19	62	29	76	35	7	83	59	76	
59	7	54	54	4	12	46	63	85	6	32	51	49	79	77	48	50	2	36	51	89	47	58	2	47	49	23	87	77	84	
96	83	41	18	39	65	32	23	79	30	91	70	61	96	34	8	60	27	36	22	78	44	55	23	67	70	75	94	31	83	
6	98	28	59	27	55	6	9	92	61	92	31	11	37	40	84	87	97	7	93	33	13	47	52	53	12	85	37	12	24	
23	68	1	69	35	24	55	29	6	38	11	46	25	77	41	15	34	42	65	4	75	30	25	4	71	43	70	33	86	28	
57	7	12	93	51	98	73	94	1	78	16	36	82	73	50	98	30	28	2	19	40	40	24	5	60	76	99	74	88	43	
24	3	86	35	85	30	8	53	82	68	83	25	87	84	4	3	46	12	32	4	1	54	96	31	13	91	35	47	90	56	
32	9	28	78	59	4	22	79	99	21	17	71	18	22	36	97	30	67	43	100	17	95	10	71	72	65	92	93	100	31	
61	1	50	88	30	60	21	46	84	93	69	35	44	75	11	93	14	96	32	30	32	70	48	25	93	22	49	67	76	16	
9	26	15	22	77	56	86	6	82	17	14	79	42	6	46	32	84	54	89	59	86	31	92	45	73	94	3	71	99	85	
56	67	29	58	25	85	58	40	12	28	36	53	32	53	6	23	34	78	51	77	90	60	67	91	60	75	69	15	59	51	
49	6	30	84	43	93	94	32	52	69	20	26	50	26	35	23	68	45	94	64	35	50	88	18	44	29	77	10	66	62	
34	57	64	98	96	45	62	33	14	51	36	62	69	71	64	1	22	30	4	37	24	43	53	17	43	54	72	6	5	83	
78	48	87	2	23	23	51	68	83	68	70	16	50	83	65	17	90	24	58	49	4	31	45	35	79	62	64	11	20	26	
69	74	75	65	70	73	84	18	31	25	59	80	21	89	34	97	30	2	80	96	82	24	10	74	81	4	6	77	39	41	
56	63	49	38	7	97	56	94	80	21	60	10	15	12	48	57	7	28	10	87	43	9	19	52	78	30	36	61	83	31	
66	72	92	56	21	80	69	57	41	85	6	80	46	13	18	59	66	25	98	75	67	35	74	4	88	36	14	84	58	35	
69	62	48	92	87	15	92	80	66	87	95	34	44	38	81	59	96	47	47	12	6	39	90	28	56	67	61	60	64	20	
35	6	36	71	66	10	94	92	24	10	16	44	48	62	71	92	85	80	17	79	72	54	64	39	64	16	95	100	7	85	
16	5	43	66	8	6	94	30	28	85	8	70	69	33	4	96	58	62	62	28	17	67	92	91	44	48	83	8	30	85	
53	29	44	79	17	39	57	20	28	2	74	87	27	55	43	80	98	57	51	10	95	62	28	26	4	71	53	78	43	4	
6	71	28	14	46	19	75	80	52	35	2	4	20	76	74	34	36	23	30	71	43	55	54	60	11	66	95	15	20	19	
74	51	37	63	59	80	86	45	67	42	39	40	87	31	73	100	58	75	63	8	93	68	85	79	41	84	88	42	57	34	
89	82	75	19	1	55	70	93	45	60	75	1	40	20	8	63	46	50	97	14	48	29	78	63	27	46	2	46	37	38	
67	21	32	5	82	54	25	53	74	15	47	29	89	9	86	41	99	61	3	31	24	42	16	68	25	45	46	17	79	96	
77	30	76	79	76	100	66	53	36	20	6	81	68	91	82	69	13	9	88	67	39	70	75	73	17	19	47	25	73	96	
57	32	64	22	25	32	69	20	5	39	28	3	75	48	55	59	22	70	21	18	46	55	100	68	14	73	69	25	51	75	
