200
40
38	6	39	55	100	63	70	20	82	51	6	49	13	44	37	9	77	34	9	47	27	98	80	23	96	99	86	25	99	66	50	65	32	87	26	66	66	9	4	25	
58	95	94	17	37	54	91	39	75	39	63	60	10	37	62	60	39	32	40	76	40	89	70	1	55	58	9	58	75	94	3	83	45	22	64	11	42	79	70	81	
84	57	57	89	70	57	30	33	94	86	3	51	34	6	61	33	3	39	26	16	43	10	18	35	94	16	5	44	87	52	85	41	48	82	59	61	16	14	45	82	
85	25	87	30	92	24	90	2	37	46	77	19	55	100	65	37	88	73	80	27	74	17	14	4	24	99	43	48	92	78	89	30	21	65	42	42	76	88	67	68	
55	3	57	80	23	57	3	85	17	62	57	60	33	77	84	14	94	49	56	78	5	24	55	30	64	82	82	62	27	73	51	51	23	74	14	17	3	60	77	59	
56	89	25	92	52	88	34	19	44	78	35	16	60	26	46	6	88	21	31	94	20	36	89	54	28	39	89	88	38	98	32	54	30	95	79	30	96	95	74	34	
17	64	2	21	76	21	16	30	8	16	88	7	80	96	7	3	70	62	73	68	25	2	90	67	97	76	76	58	97	30	34	100	1	62	68	62	50	60	48	82	
52	24	21	88	35	50	23	92	69	99	11	62	15	97	76	86	99	60	75	88	7	84	71	1	93	95	18	45	70	71	97	9	24	5	83	13	32	77	66	18	
22	42	18	84	53	19	10	71	39	19	64	45	57	14	29	89	31	53	87	84	64	36	37	56	81	16	89	86	92	78	68	20	95	51	38	21	27	11	32	45	
73	42	36	32	32	63	49	64	21	18	84	62	31	100	78	51	65	19	40	92	23	97	9	44	14	83	68	42	29	9	38	77	81	83	18	57	59	4	16	17	
25	88	4	20	100	65	14	13	42	35	99	9	68	41	81	68	74	100	79	56	62	34	84	23	3	27	31	61	3	60	93	65	89	50	27	24	90	15	3	64	
66	16	90	4	76	62	60	9	23	75	99	88	7	14	73	59	47	83	34	51	80	4	59	12	88	100	74	84	98	49	94	54	79	71	90	14	95	17	58	39	
1	32	85	57	47	100	95	21	74	85	52	39	22	19	34	94	58	29	76	92	4	84	19	56	89	50	18	33	40	54	62	21	44	76	73	52	99	32	41	40	
46	27	47	29	24	94	89	50	44	43	26	2	39	100	14	70	38	83	19	80	88	100	18	29	60	61	2	60	95	87	2	81	53	7	18	10	71	84	14	45	
44	97	27	44	80	36	99	31	95	36	99	99	43	28	40	1	14	8	16	77	70	37	11	36	2	3	78	49	18	54	75	35	56	23	19	17	55	4	54	53	
9	63	9	23	76	57	74	6	81	46	64	95	61	13	28	97	89	9	45	42	38	36	90	56	27	77	23	30	71	1	62	46	51	30	27	3	100	91	42	43	
61	97	53	94	4	64	42	64	39	47	31	21	19	17	37	20	61	3	94	5	57	74	9	95	33	83	25	55	50	4	21	38	62	15	47	23	98	57	63	68	
46	99	91	55	100	49	29	94	66	41	45	44	33	92	69	11	83	32	15	15	4	33	71	29	52	38	83	41	8	57	87	18	84	63	57	7	30	29	86	67	
22	55	95	55	31	79	100	72	21	43	51	72	71	97	92	1	15	8	84	97	98	23	32	82	76	10	90	54	81	9	44	51	78	77	64	68	98	34	68	48	
7	35	66	53	54	14	72	70	28	99	83	58	83	72	17	39	90	99	85	42	33	20	83	98	80	95	13	53	18	30	66	72	30	31	78	38	91	32	27	87	
10	25	31	24	28	55	10	51	66	24	11	69	53	38	54	19	74	57	14	53	45	98	58	100	68	37	78	32	63	80	72	26	68	32	44	75	25	53	86	72	
96	8	63	94	21	45	43	20	35	59	25	53	53	26	52	96	59	48	19	2	38	9	41	25	88	42	19	59	85	54	23	15	100	94	85	22	19	42	97	19	
23	93	56	43	14	64	20	11	74	40	52	84	23	76	88	97	98	82	23	89	33	65	39	16	87	44	2	28	25	20	55	4	70	55	11	65	77	21	22	14	
97	1	69	2	59	5	75	26	92	39	85	80	13	30	79	54	80	53	89	88	43	8	70	25	53	38	89	90	94	88	2	81	73	30	27	65	77	35	56	7	
83	31	88	33	92	86	3	51	27	45	46	78	63	45	87	92	10	80	18	67	77	94	23	48	4	93	89	56	86	62	92	29	96	85	13	22	31	49	48	61	
4	88	82	39	59	76	64	91	91	90	87	91	5	82	75	42	68	85	96	59	74	63	12	60	58	37	95	13	90	70	11	9	31	10	5	45	31	68	14	44	
23	33	55	66	35	86	24	48	24	98	47	94	1	46	98	12	65	90	78	61	24	49	7	86	12	31	77	31	24	11	77	43	54	47	74	36	79	58	88	14	
56	52	79	66	50	58	35	65	5	94	19	59	38	20	35	82	96	51	33	46	90	73	49	18	92	53	33	22	52	55	53	96	96	27	26	78	17	100	62	18	
