200
40
49	71	6	39	11	75	92	20	100	84	5	69	7	49	75	49	67	94	43	3	26	10	26	44	27	96	36	42	94	74	36	13	67	84	40	26	96	10	83	45	
69	28	24	81	47	67	85	52	33	28	22	29	44	94	49	85	50	57	15	5	78	22	28	45	42	67	68	51	37	95	10	12	63	31	51	84	16	64	92	61	
98	41	52	41	69	26	93	94	61	19	46	28	65	2	11	25	10	60	81	49	14	34	32	32	48	41	11	29	74	97	20	2	23	30	1	13	79	82	39	94	
84	38	29	15	14	4	85	71	23	50	23	88	34	97	63	2	91	86	2	88	36	45	85	93	98	28	90	88	46	3	47	67	35	82	89	99	18	8	70	93	
6	91	31	32	94	45	2	46	20	2	12	53	63	49	2	99	9	77	42	95	27	84	61	3	11	79	61	87	5	69	33	43	50	70	29	98	13	33	20	43	
75	81	39	48	43	1	41	15	99	27	22	21	90	35	89	91	71	77	21	95	54	92	16	87	87	99	71	53	100	79	30	66	52	43	90	26	51	92	76	79	
96	60	9	38	31	13	23	47	94	76	70	75	10	37	85	35	85	78	12	21	91	95	73	28	8	21	54	98	48	91	45	33	32	2	23	42	45	8	74	74	
82	41	16	84	89	46	85	52	40	4	93	78	90	94	15	43	37	29	81	33	29	97	54	42	15	84	89	58	77	36	20	17	79	94	33	41	39	50	65	26	
44	3	68	45	8	47	21	91	17	84	35	89	83	62	36	70	9	61	30	37	30	12	99	52	47	64	68	74	47	3	67	25	74	84	60	29	18	39	15	34	
43	66	19	28	74	88	7	48	15	91	26	31	49	81	21	11	48	83	26	16	53	53	68	36	76	99	42	10	7	2	13	66	51	80	21	98	66	48	35	37	
4	93	94	24	66	90	20	50	88	48	69	26	99	69	52	24	92	60	93	89	96	3	38	36	45	60	54	57	82	36	32	98	92	30	18	13	24	16	45	48	
73	85	20	72	99	15	78	57	73	95	94	45	97	18	44	100	74	71	17	11	59	32	34	48	43	32	17	5	9	66	17	3	14	87	32	83	29	10	80	99	
83	33	44	46	41	56	66	45	96	2	62	95	16	88	100	30	1	70	59	28	2	61	78	1	99	87	52	61	50	22	9	74	46	88	11	44	2	13	83	41	
93	7	22	14	50	62	40	11	82	84	16	91	6	88	24	90	20	51	85	68	50	4	8	41	23	29	8	32	41	76	56	10	84	52	100	34	21	85	12	54	
67	22	9	13	83	48	21	84	18	37	94	16	9	48	39	65	45	93	98	77	37	77	42	81	29	27	65	85	61	43	98	56	59	7	42	58	10	20	36	93	
15	39	23	87	42	5	84	62	75	74	82	27	84	18	3	70	84	50	20	98	45	4	20	61	21	89	82	26	62	65	29	66	33	23	37	7	18	60	36	4	
11	70	63	95	42	64	76	64	49	11	9	70	77	33	3	20	39	63	77	66	48	55	51	43	95	31	35	95	45	64	43	22	32	59	89	88	53	58	61	24	
25	72	61	60	79	22	47	19	24	21	71	25	88	81	92	76	5	29	94	20	42	54	70	86	82	7	81	6	35	85	34	6	34	55	20	56	93	54	44	96	
65	31	57	87	73	43	50	52	79	36	25	76	70	77	58	42	46	88	23	65	21	88	31	62	82	18	96	26	56	21	2	84	44	81	19	45	84	71	38	89	
34	79	12	85	53	54	90	90	10	12	57	74	14	13	32	76	76	56	84	55	23	4	9	38	3	23	68	98	49	22	77	93	32	48	12	39	66	24	5	4	
24	25	37	60	35	44	52	47	16	48	29	34	11	75	9	52	49	69	20	2	79	62	5	68	95	10	92	36	42	68	43	50	91	73	15	51	88	6	17	41	
15	60	57	63	4	65	34	84	82	32	24	29	75	23	87	56	14	76	77	18	12	90	91	37	3	62	18	80	72	74	25	67	31	83	75	54	9	35	55	95	
6	26	59	96	1	92	51	19	33	100	30	20	21	53	7	33	64	74	38	10	8	1	26	80	78	21	64	24	47	28	38	89	61	16	97	86	12	30	48	3	
72	37	92	47	57	37	41	46	58	44	12	45	7	79	74	55	50	74	99	68	30	37	41	54	47	22	95	91	33	72	8	1	79	71	62	9	64	99	83	80	
10	40	23	49	67	91	86	91	77	18	13	54	13	13	61	73	45	20	28	67	63	51	66	88	75	42	88	80	29	47	11	58	63	97	99	39	90	13	90	49	
42	76	93	51	13	69	2	31	54	95	73	91	88	66	77	63	70	34	30	3	37	28	18	65	28	65	57	50	4	50	74	89	25	46	15	30	82	92	60	80	
25	97	17	26	82	10	67	53	74	23	6	43	59	70	92	1	11	55	64	86	39	62	22	7	71	51	56	59	83	47	43	12	92	59	33	49	41	42	94	83	
86	69	1	19	56	95	57	65	67	35	93	15	92	96	54	86	14	11	43	47	53	78	19	94	15	94	16	50	34	39	35	13	18	96	53	35	64	84	93	7	
