500
30
99	38	61	35	4	67	14	100	69	14	78	54	91	75	56	47	2	48	26	47	50	97	85	56	17	97	77	86	29	79	
23	6	4	95	52	27	78	29	43	66	22	21	48	99	38	90	34	45	96	45	46	15	50	29	93	66	19	35	35	11	
79	52	18	9	10	44	95	80	28	48	24	65	46	21	99	2	13	46	59	62	35	63	57	66	92	47	30	7	42	81	
92	89	37	61	62	45	2	17	26	86	95	23	38	10	17	45	75	47	54	72	7	14	34	7	74	24	89	88	87	8	
37	81	84	26	19	25	20	2	97	10	85	49	67	6	20	8	42	70	21	66	5	91	63	20	13	33	4	25	24	27	
42	69	14	100	8	23	51	12	36	18	41	2	49	73	62	42	60	8	67	36	83	47	13	60	43	49	95	49	45	22	
89	32	5	89	84	10	38	81	72	94	73	100	35	6	96	70	70	78	31	29	31	95	15	14	22	41	59	56	33	39	
44	13	97	28	92	76	26	47	100	58	71	80	40	46	42	2	64	77	87	38	36	84	17	30	44	11	69	88	6	58	
84	6	90	75	67	38	96	27	82	54	33	48	62	25	8	17	28	18	36	16	36	59	76	40	39	51	62	66	45	68	
37	6	82	7	57	96	76	14	33	74	18	56	61	74	12	90	30	40	84	42	8	28	57	96	63	98	47	84	33	47	
43	86	7	57	56	82	55	36	55	88	79	8	75	69	25	63	46	77	98	19	77	25	100	17	23	97	20	33	58	10	
94	62	74	96	61	71	90	3	3	11	16	9	45	90	33	25	3	73	51	96	92	64	41	24	85	24	73	86	48	2	
40	96	51	83	78	29	95	63	36	97	73	46	76	96	44	11	65	8	45	98	32	26	67	44	94	71	17	51	36	16	
31	97	53	72	74	79	52	98	5	49	46	89	13	83	82	25	83	92	100	41	53	52	32	96	4	89	42	93	86	7	
39	37	44	25	77	48	98	28	15	64	94	74	40	95	27	95	79	57	7	64	77	73	13	82	79	20	78	3	3	68	
6	32	34	80	64	90	76	73	63	63	43	36	47	94	77	47	91	31	98	23	60	96	63	88	44	100	90	4	38	69	
86	54	91	75	18	58	19	49	94	51	49	72	41	37	7	80	11	37	82	61	40	51	54	71	66	6	70	9	48	84	
68	24	83	80	61	22	38	81	48	54	54	29	32	24	89	92	91	4	93	4	78	71	35	13	8	82	89	98	32	27	
90	58	3	24	90	54	74	91	3	88	64	28	86	61	16	89	74	88	35	19	70	21	33	43	54	70	95	32	58	9	
64	73	15	100	76	84	87	19	71	88	99	91	95	100	40	65	6	96	92	17	26	17	39	32	26	95	90	9	38	86	
23	31	60	95	15	53	67	44	18	93	13	7	97	47	44	33	98	94	65	90	88	11	57	9	72	93	65	9	25	94	
98	32	38	80	7	9	55	22	39	25	18	46	87	98	47	23	100	39	66	31	37	9	65	94	20	20	62	8	43	99	
99	77	87	53	17	48	1	23	38	73	21	2	89	19	21	99	45	3	78	36	5	82	74	15	35	63	14	41	83	64	
22	79	39	95	76	5	61	86	38	93	29	4	41	68	17	31	63	56	23	47	36	17	15	17	32	62	35	21	60	13	
91	26	88	87	97	35	38	81	18	15	42	91	91	15	79	71	64	64	49	23	11	60	11	1	76	53	35	56	84	61	
74	23	64	74	36	86	58	38	29	89	64	79	6	65	92	32	42	38	12	96	51	7	62	41	34	6	64	38	4	35	
59	94	27	60	81	39	94	71	93	74	5	60	15	62	12	19	89	69	66	70	58	20	78	71	70	90	75	28	27	55	
50	21	67	16	40	3	70	95	26	24	87	57	65	18	2	59	2	61	6	13	61	18	82	96	24	61	46	28	91	100	
20	62	72	80	64	47	53	61	66	96	84	4	15	18	13	97	99	52	39	99	45	93	1	50	100	96	43	56	67	94	
78	73	57	77	92	42	47	87	85	94	7	19	56	98	89	82	63	98	41	47	27	93	16	47	10	40	44	31	22	24	
4	40	75	56	32	97	86	2	83	37	65	85	23	4	19	100	6	40	73	16	51	12	38	99	19	61	49	25	34	70	
61	37	25	66	51	21	39	34	84	55	97	12	89	6	15	34	12	49	17	92	23	76	14	29	89	22	1	94	18	20	
74	1	73	86	7	45	65	11	68	67	95	35	68	1	28	18	59	95	47	1	94	78	35	21	11	40	66	68	38	47	
33	30	87	68	28	25	37	84	6	22	64	69	32	33	77	78	47	65	48	41	72	68	66	67	11	96	88	11	51	54	
15	7	81	26	23	2	64	37	80	83	38	79	92	88	66	49	7	1	14	22	39	61	15	66	65	93	75	20	90	52	
19	61	43	22	67	14	60	96	64	50	55	82	53	94	22	20	33	98	46	21	80	13	11	94	56	47	77	67	8	83	
93	79	6	91	66	80	11	22	76	6	72	24	23	58	14	62	19	25	61	42	3	75	62	52	67	98	52	55	9	6	
90	53	81	10	12	29	25	50	80	35	65	44	40	79	42	30	93	88	62	34	74	72	17	34	27	92	95	11	45	30	
10	100	9	79	26	83	37	8	87	15	23	80	24	66	68	95	3	59	28	63	61	17	85	20	24	46	29	95	18	14	
97	8	62	64	44	44	27	59	70	62	41	51	87	82	37	87	56	56	39	79	5	12	47	63	24	18	37	27	66	81	
30	19	35	25	25	42	40	57	42	18	86	9	74	78	42	97	64	89	73	26	49	76	9	30	67	87	33	82	59	2	
22	66	97	49	67	53	33	75	53	14	69	64	4	3	35	45	29	88	1	65	78	54	6	58	59	18	3	8	11	64	
75	78	38	52	29	98	82	88	77	65	14	78	86	36	26	58	51	7	75	67	36	58	42	50	68	47	12	35	41	85	
78	8	32	83	70	58	64	8	6	90	18	43	96	98	87	27	47	20	74	29	26	24	8	71	47	31	98	53	40	54	
74	87	22	70	23	49	54	82	35	64	41	8	34	38	94	25	65	57	8	39	77	33	95	32	47	31	85	5	61	91	
30	42	47	14	31	18	39	29	41	24	98	49	70	100	5	64	74	83	65	6	7	93	91	29	37	41	83	87	2	68	
36	25	75	32	70	6	70	77	4	70	76	81	81	17	28	63	34	84	17	90	1	98	6	16	29	64	30	39	50	39	
79	25	68	32	55	76	64	2	49	1	91	92	30	56	56	2	14	42	57	2	6	7	18	48	56	67	2	31	87	45	
70	11	49	42	68	71	85	45	41	91	22	47	55	44	52	34	19	53	41	39	79	47	31	81	71	13	92	22	38	92	
23	48	20	58	75	32	64	70	2	99	65	5	88	35	69	21	58	31	13	82	94	75	47	57	5	21	26	41	80	100	
22	45	8	3	68	17	57	84	97	49	46	59	31	4	27	45	60	27	91	50	96	1	34	47	73	30	43	94	46	44	
60	91	1	82	59	75	18	36	67	48	66	17	56	57	41	60	20	46	48	34	76	67	90	21	83	57	22	62	50	54	
39	61	42	50	8	5	87	95	54	47	17	42	28	33	1	68	5	32	73	88	2	83	45	76	5	47	27	79	93	43	
82	77	56	37	16	77	94	68	81	24	48	82	32	52	70	41	69	93	5	93	68	100	25	85	98	2	75	19	97	23	
95	23	91	100	82	56	44	8	43	14	33	58	28	8	10	100	68	6	51	55	67	83	52	15	26	76	30	83	57	53	
5	47	43	2	24	90	90	26	32	3	92	72	2	52	38	74	81	68	67	87	76	59	52	22	92	91	64	13	73	19	
19	44	80	9	2	98	90	28	86	27	71	37	64	20	45	94	77	80	80	74	6	40	99	12	5	9	78	66	67	55	
77	93	85	2	88	63	50	57	28	42	55	62	65	4	28	8	54	29	23	82	67	64	14	89	78	51	24	25	58	10	
100	26	100	98	47	5	63	15	58	66	99	75	21	20	83	47	71	36	16	1	38	43	30	8	78	11	63	35	38	14	
30	57	86	74	66	93	49	85	68	51	7	25	35	67	88	77	83	66	29	86	4	25	3	76	62	49	30	21	74	1	
47	72	48	93	70	36	21	71	59	36	71	42	96	15	43	79	52	85	75	10	11	36	14	53	87	9	29	78	67	3	
88	76	86	15	50	52	19	43	31	44	21	92	52	51	78	31	32	55	93	87	1	85	96	49	93	99	100	50	33	97	
28	82	69	93	85	66	94	88	30	63	8	47	74	91	59	40	43	49	2	62	42	56	99	96	41	10	14	8	79	27	
29	89	62	65	93	47	7	6	59	7	41	77	86	8	48	3	20	16	22	22	76	37	29	32	44	63	21	33	33	54	
43	43	5	74	48	64	87	71	39	95	69	64	7	44	39	88	17	44	92	71	36	100	75	75	88	75	57	22	17	72	
9	61	6	31	37	36	66	15	52	61	15	13	77	63	49	24	19	38	34	60	2	77	28	81	79	37	21	13	56	29	
87	42	51	8	99	31	65	86	9	27	99	80	73	68	1	47	53	53	100	68	23	25	50	69	75	53	3	66	98	97	
31	21	86	48	63	20	78	27	74	22	40	35	17	52	54	31	63	74	35	92	12	39	12	40	48	77	4	74	56	51	
24	84	32	32	19	33	28	25	26	42	34	91	16	31	14	98	98	71	86	23	74	52	95	69	53	33	96	92	59	90	
86	91	47	42	9	99	5	13	47	49	33	66	11	17	84	4	82	42	5	36	18	62	50	93	18	14	54	48	34	2	
97	76	48	59	63	87	5	87	1	8	60	51	93	9	8	100	41	41	32	15	19	29	19	83	44	83	69	57	31	48	
99	99	21	93	87	59	88	19	96	90	49	43	14	61	7	3	49	32	41	6	64	46	64	20	45	85	15	51	92	15	
80	11	69	95	100	44	27	34	14	61	3	65	48	85	22	79	99	58	50	25	99	27	52	30	96	55	88	2	15	84	
94	19	72	75	22	26	77	45	31	76	76	10	60	41	19	30	71	30	25	4	100	51	80	1	10	96	78	67	25	61	
37	23	36	62	69	44	61	12	48	80	4	30	68	94	61	44	13	6	14	14	13	91	9	18	11	7	15	43	60	72	
39	74	69	10	61	3	1	76	78	50	50	77	81	4	57	73	17	24	11	70	67	70	31	13	15	91	13	1	42	36	
64	9	53	49	61	75	87	7	66	33	58	10	58	73	12	61	50	18	4	75	20	85	86	94	83	62	89	24	52	11	
76	6	4	31	82	98	36	25	51	33	62	40	91	25	41	95	62	85	16	86	94	19	100	40	94	15	9	96	7	54	
35	62	41	70	54	35	91	69	59	81	60	50	62	65	79	79	86	36	78	69	48	85	87	71	48	45	60	53	88	61	
33	1	35	49	68	15	27	30	81	95	72	6	100	21	46	40	77	28	17	34	58	77	40	83	59	38	99	14	51	75	
94	34	3	65	43	44	22	22	83	67	29	46	55	80	96	55	62	84	40	97	99	63	91	28	53	83	47	86	1	86	
44	58	73	23	30	55	44	8	19	91	90	41	97	67	66	91	35	64	90	31	75	72	19	23	13	55	43	35	98	81	
51	22	23	93	15	36	93	49	97	24	38	21	88	99	11	2	83	91	34	7	58	3	63	98	14	64	47	37	74	81	
64	29	1	100	20	29	86	100	67	80	78	36	64	12	93	98	42	99	34	77	77	28	29	77	57	72	23	60	1	7	
5	86	57	1	70	30	10	21	71	60	94	81	44	25	81	25	41	89	22	83	46	100	40	44	17	76	10	4	35	30	
37	88	50	85	49	81	42	12	26	86	26	80	10	18	22	73	56	100	8	18	51	32	43	37	94	11	60	78	92	32	
64	11	69	29	68	28	20	61	61	80	91	59	71	4	85	57	73	66	6	36	33	87	90	71	50	99	44	92	76	1	
81	6	17	41	70	1	78	97	79	20	56	24	30	69	14	40	80	20	16	100	7	34	70	6	57	89	46	86	33	16	
23	70	68	95	87	94	3	89	50	61	60	36	75	51	79	100	14	47	4	9	55	9	18	53	89	40	46	96	76	94	
98	26	50	52	77	24	89	69	41	65	70	100	49	68	41	78	33	15	13	90	20	86	39	55	48	18	95	92	96	81	
19	27	43	30	45	25	81	52	84	67	64	88	75	81	89	8	70	11	49	42	62	61	36	53	31	85	17	4	16	45	
51	53	4	82	95	26	64	59	58	18	78	51	20	82	89	94	48	40	55	16	23	54	20	48	84	4	16	52	20	64	
48	74	3	6	29	50	35	31	91	83	42	56	70	81	36	16	52	77	47	24	27	9	78	67	96	86	8	77	73	10	
2	33	59	36	33	54	97	68	39	8	34	73	36	24	69	21	52	42	92	43	72	16	66	40	87	64	63	12	24	11	
70	65	54	84	73	19	35	75	41	99	90	79	33	69	92	68	58	36	62	23	77	92	61	16	45	11	42	21	11	22	
33	65	88	97	97	100	54	10	39	19	59	23	97	64	7	10	18	87	98	5	16	56	87	3	73	24	23	81	6	43	
73	60	29	5	54	40	79	50	98	39	8	37	59	76	72	52	34	53	66	45	96	76	90	8	53	33	76	48	77	99	
84	26	1	62	90	18	69	44	92	93	64	88	46	4	92	30	98	18	92	54	16	17	84	33	6	83	93	94	18	21	
26	79	96	25	3	99	11	80	84	88	83	14	86	66	29	38	14	66	28	23	83	97	53	1	67	9	26	11	53	74	
27	5	98	47	89	21	79	64	48	34	15	13	21	9	74	60	37	58	74	11	2	79	61	18	60	4	60	7	6	49	
39	37	91	9	30	94	56	45	72	33	78	70	83	21	93	37	14	100	15	63	27	2	23	13	99	80	81	86	11	75	
56	80	65	38	99	53	26	89	21	6	80	22	7	71	11	50	84	82	36	88	86	79	45	9	24	33	1	64	92	99	
65	82	58	58	36	54	86	94	88	47	51	23	62	38	1	5	56	39	66	33	49	9	49	73	77	2	8	84	7	78	
33	63	2	95	68	43	92	9	27	26	6	16	75	69	9	51	7	100	17	41	19	50	85	55	14	61	14	20	33	26	
1	54	4	50	13	66	4	12	53	51	88	22	24	64	84	4	34	67	4	32	3	71	86	32	56	6	28	15	25	28	
45	82	7	11	86	52	74	16	8	32	11	8	25	43	57	84	88	35	34	83	91	33	32	53	80	52	74	53	96	51	
65	69	96	65	25	46	45	57	93	75	72	68	70	23	80	71	5	91	1	10	55	38	9	91	7	43	40	93	42	69	
40	49	19	87	83	98	74	51	35	1	43	77	21	52	50	21	58	24	85	65	23	82	82	82	39	14	49	10	87	60	
54	14	42	84	82	62	10	30	72	54	47	92	80	58	11	35	22	10	60	96	36	6	83	66	91	9	98	62	33	97	
33	88	97	44	32	70	98	19	13	36	9	87	57	98	55	44	86	65	20	53	9	32	46	43	97	15	70	60	9	15	
52	72	29	22	38	59	24	71	48	25	19	21	71	29	10	19	56	25	93	83	26	40	61	61	20	67	37	77	94	62	
43	22	48	84	84	1	59	46	25	65	55	28	77	4	4	65	68	11	75	36	77	37	78	77	72	22	50	47	90	95	
89	21	86	45	40	79	50	58	58	66	43	45	31	100	2	62	77	43	37	95	33	94	66	86	10	5	58	10	15	93	
57	18	86	35	34	13	33	3	86	29	72	31	43	59	29	82	43	95	78	75	100	29	70	33	27	59	71	64	32	51	
87	47	1	1	92	5	17	82	46	100	61	24	49	84	27	31	57	1	44	94	79	96	48	10	25	51	89	3	57	77	
8	55	62	96	31	41	17	31	28	21	76	76	55	6	93	67	65	93	90	25	33	63	12	67	96	78	62	99	67	94	
80	66	96	92	49	37	35	29	55	97	16	64	54	53	55	85	32	82	12	73	84	27	37	55	77	28	57	66	18	78	
10	86	12	5	67	93	36	28	97	98	67	38	68	24	20	58	18	77	66	46	20	60	3	62	81	81	57	11	4	40	
96	95	54	100	93	55	41	90	53	52	28	79	45	52	76	22	71	96	8	11	27	91	81	68	36	50	64	87	66	40	
42	94	32	66	27	95	42	71	22	14	91	38	60	13	93	1	96	48	74	82	56	59	50	68	67	86	91	35	83	38	
2	90	49	34	63	23	44	89	61	95	30	87	23	7	11	27	59	33	68	12	26	48	51	72	9	71	59	18	11	58	
98	44	83	90	51	5	16	79	33	78	84	45	38	32	27	4	75	86	87	70	1	80	42	2	49	31	18	78	19	5	
76	26	28	17	99	36	7	72	92	37	96	15	57	2	21	9	87	60	65	37	61	2	5	30	22	65	5	51	43	26	
85	1	34	63	42	80	23	40	9	33	78	61	11	63	74	70	95	30	29	100	92	33	64	2	6	4	47	63	40	9	
74	34	40	20	10	78	36	74	63	93	86	6	55	96	67	79	56	80	64	59	84	23	49	70	46	42	79	96	64	99	
22	20	68	8	28	92	92	66	5	82	7	21	32	62	18	92	99	11	55	6	68	16	93	20	68	71	41	30	36	100	
94	18	74	33	9	10	1	87	47	11	90	85	67	38	45	12	71	44	88	82	19	78	39	85	46	86	40	100	55	65	
41	18	72	22	5	83	9	1	28	51	19	89	35	22	67	9	64	42	15	93	62	32	4	21	49	30	39	54	74	38	
94	89	43	85	26	62	74	7	4	93	3	10	53	65	63	62	19	5	41	19	49	1	36	3	94	30	75	99	27	18	
34	13	63	64	20	88	85	30	19	72	82	38	48	78	96	78	47	72	50	12	72	86	45	50	83	16	57	15	96	88	
74	45	91	40	18	6	86	49	96	38	5	59	58	59	50	49	84	96	87	65	30	40	17	53	16	67	87	73	25	46	
64	13	97	64	6	48	71	45	36	19	72	43	75	63	30	81	85	78	58	96	42	41	25	78	60	75	53	41	51	70	
49	100	19	18	27	45	3	100	10	15	34	26	8	48	83	5	16	100	97	96	45	49	29	87	17	54	38	100	21	86	
68	90	31	33	49	44	56	62	93	61	63	1	24	77	80	70	90	1	58	100	94	81	86	3	12	95	4	95	82	71	
23	89	98	78	77	33	62	57	77	86	41	86	46	59	78	38	57	20	3	38	74	16	61	48	84	66	54	2	99	91	
40	78	56	14	20	69	40	99	67	62	9	70	75	100	78	29	85	36	86	93	24	32	89	30	80	40	79	31	76	84	
82	36	24	96	43	62	35	12	68	68	83	83	25	13	22	86	97	83	3	7	56	48	30	17	24	76	33	7	12	45	
70	28	25	62	2	73	20	76	87	58	45	56	22	29	52	11	27	89	41	64	30	79	78	10	20	18	85	26	95	24	
11	84	19	82	88	79	54	69	44	60	83	68	55	83	24	82	43	40	65	100	80	65	21	68	45	93	52	77	45	82	
66	43	46	72	16	92	39	46	9	80	30	46	4	42	10	44	85	71	57	77	90	80	60	82	64	38	60	84	31	90	
7	46	50	92	96	90	49	35	86	74	33	66	39	71	34	95	26	45	89	1	62	1	95	1	46	26	75	5	35	44	
96	100	13	52	12	7	42	97	85	9	32	88	8	19	98	86	52	71	47	20	1	86	47	36	91	70	34	55	47	21	
75	71	12	20	78	78	42	8	6	74	9	90	55	92	77	31	91	47	91	63	24	54	47	92	63	74	100	95	8	51	
50	42	59	39	51	93	29	60	86	63	3	99	76	97	45	21	100	54	63	47	35	83	51	46	69	53	62	24	27	61	
68	79	50	20	79	39	36	24	20	48	43	40	22	34	59	99	27	13	46	5	73	89	19	22	26	50	10	35	25	69	
44	8	50	55	90	100	76	52	16	84	45	100	77	43	6	34	58	12	38	58	1	74	18	33	96	20	3	4	66	100	
92	78	30	11	66	10	58	64	97	21	11	50	77	81	44	4	24	40	69	34	80	13	91	66	13	83	5	30	60	77	
29	18	1	25	6	75	87	89	42	61	51	98	44	82	65	95	85	43	75	79	91	36	58	69	30	97	86	36	71	72	
34	65	4	48	26	84	63	23	63	53	26	3	9	59	68	95	43	22	78	36	7	43	17	20	52	56	52	84	74	71	
90	49	9	3	45	81	39	14	74	47	96	87	3	11	44	81	11	93	52	33	65	3	81	92	54	2	46	60	40	25	
88	8	98	62	97	25	30	51	19	12	11	65	43	34	32	39	83	30	100	81	92	73	36	12	4	82	15	63	7	22	
95	85	85	60	90	98	18	73	54	17	22	72	97	14	49	32	76	72	98	81	48	54	3	10	81	36	97	50	56	99	
37	22	71	65	100	86	67	62	52	96	9	18	5	21	61	89	56	71	89	79	46	79	31	94	48	48	60	89	35	35	
32	65	39	19	78	31	38	10	64	13	54	1	35	36	79	28	15	80	65	45	50	66	62	38	72	78	29	83	27	20	
70	74	88	65	20	31	14	68	78	80	74	24	18	22	45	78	81	18	55	19	100	98	28	51	87	49	24	88	36	34	
87	62	39	98	36	29	46	84	9	9	40	85	61	35	95	41	93	4	98	52	28	47	80	8	85	80	60	92	47	56	
55	94	5	61	45	83	48	78	27	83	94	24	53	80	49	52	92	3	97	66	18	53	6	51	63	33	51	71	49	44	
32	89	24	7	76	62	9	93	47	94	60	24	97	87	44	53	57	46	66	12	12	28	98	66	3	44	72	38	5	46	
79	8	40	36	28	97	24	62	70	61	21	73	17	2	51	64	81	64	13	7	61	63	62	22	53	90	73	14	42	19	
10	87	13	52	75	32	44	83	13	7	48	93	60	22	62	34	26	21	77	14	27	75	6	42	67	64	36	64	21	72	
87	96	65	88	68	36	60	46	42	51	55	3	96	31	90	98	87	64	92	97	7	82	5	11	51	67	79	10	26	75	
42	46	45	12	7	27	59	65	16	89	15	3	14	72	21	3	67	96	20	28	88	47	84	73	60	15	72	15	63	32	
44	4	5	49	62	61	77	31	46	6	90	42	11	23	47	92	48	88	81	17	37	26	18	77	43	41	51	34	67	13	
85	78	60	97	42	29	44	57	92	11	78	75	24	80	93	9	73	93	48	50	54	93	81	21	74	62	93	48	11	97	
39	91	7	48	5	93	52	45	20	28	86	9	34	29	39	20	35	19	59	65	5	53	98	87	98	71	80	17	61	53	
68	11	64	19	32	58	4	17	92	86	2	36	37	80	63	83	6	78	12	59	67	91	16	41	47	3	94	82	40	24	
27	69	81	41	73	82	36	68	75	11	66	91	58	19	32	60	80	97	15	77	87	50	61	18	53	39	55	82	23	22	
87	86	36	11	7	2	68	92	31	2	50	5	41	45	96	91	59	24	85	63	7	85	66	67	91	88	66	86	90	27	
75	97	72	35	95	55	50	47	55	97	10	84	40	22	34	99	83	30	99	58	19	70	42	47	55	85	78	76	25	23	
14	51	47	1	99	87	68	5	89	47	11	32	95	3	1	7	100	22	21	32	70	41	69	89	19	31	59	55	35	2	
18	24	17	78	39	47	68	94	36	94	25	75	33	34	52	53	42	11	77	37	60	79	94	29	80	4	6	96	10	50	
73	97	92	31	63	71	99	71	91	36	11	16	70	90	39	95	44	59	58	38	43	37	90	29	70	50	43	88	53	10	
84	14	100	47	27	23	41	83	59	1	36	9	76	38	59	65	70	3	39	18	25	88	98	25	29	43	85	12	11	55	
62	30	17	2	68	31	76	49	75	13	83	76	84	65	7	21	37	67	9	5	33	68	20	38	19	86	66	61	78	59	
35	79	18	4	89	24	93	97	46	84	21	34	23	5	57	40	96	59	71	81	74	7	54	50	95	43	66	92	30	6	
50	43	63	84	40	63	28	10	39	85	1	68	50	37	70	96	29	82	40	51	71	47	84	47	39	73	84	35	31	86	
31	76	6	4	40	64	21	4	17	97	63	15	2	53	11	3	50	57	43	19	27	33	83	68	63	22	99	15	14	11	
77	92	46	33	83	54	41	85	29	50	70	93	80	55	9	80	11	75	53	28	63	83	4	74	11	48	54	59	97	18	
34	29	77	59	38	14	99	61	14	31	79	2	21	77	38	33	84	20	52	14	32	80	34	22	83	5	64	60	27	8	
23	24	62	75	78	87	45	47	68	18	68	24	60	79	20	79	65	29	61	49	63	3	64	2	74	100	24	78	34	12	
92	87	72	79	57	77	94	67	66	39	45	87	54	66	84	86	13	49	21	67	44	43	59	95	87	6	33	65	73	45	
9	19	62	25	73	74	92	93	42	31	9	68	23	29	53	84	19	79	53	76	30	91	88	27	22	53	54	96	21	38	
51	79	44	78	17	70	24	48	6	97	77	5	97	44	40	16	56	2	88	9	56	7	57	25	9	72	77	66	9	35	
16	9	24	59	92	20	17	1	31	87	68	24	65	94	91	24	41	29	88	25	51	96	2	48	20	37	20	98	39	98	
32	21	33	35	63	37	88	42	22	55	92	30	5	39	51	69	40	3	63	34	36	36	54	9	51	13	5	28	56	6	
94	20	50	44	65	21	21	98	17	7	48	37	45	16	1	41	26	7	74	59	53	48	80	63	51	64	79	15	95	64	
6	23	59	100	25	12	54	93	29	72	67	16	99	12	1	51	17	58	67	31	82	58	79	32	5	58	10	8	30	18	
78	6	53	81	25	75	52	63	78	48	35	53	66	60	27	91	49	58	56	18	6	62	56	73	5	68	30	50	37	57	
12	1	99	63	17	12	26	69	38	95	55	51	32	17	17	92	55	81	55	89	83	61	95	71	36	84	83	21	20	50	
73	48	36	50	44	1	55	13	99	1	44	18	83	72	51	47	5	23	41	17	56	40	13	80	17	44	74	54	90	32	
50	30	69	97	88	7	83	77	98	87	59	84	43	90	73	37	69	10	5	38	11	96	73	6	70	2	36	33	34	56	
28	3	28	79	31	19	42	17	82	76	23	6	19	81	57	23	41	100	25	89	62	97	70	18	9	57	3	56	98	91	
27	35	95	40	47	48	100	67	63	43	15	20	97	87	83	24	59	67	88	31	96	65	32	38	87	74	68	92	31	61	
61	77	27	100	46	62	98	81	92	72	43	11	17	90	48	13	70	15	93	8	68	85	77	52	18	88	4	5	54	75	
95	13	29	57	64	18	73	72	74	14	70	51	86	67	25	63	77	44	29	67	19	63	27	29	40	93	53	5	30	56	
47	38	26	4	84	12	12	72	44	16	86	76	39	67	64	100	5	49	31	80	60	59	17	80	8	53	78	100	49	34	
53	93	60	9	96	26	92	52	37	41	100	17	46	10	75	69	33	46	27	74	83	26	46	49	27	71	83	35	82	50	
58	54	72	16	15	92	58	44	73	81	60	82	59	18	39	20	5	20	69	40	25	41	100	85	96	5	44	23	96	93	
16	86	43	25	33	59	62	35	80	37	53	74	65	31	79	73	56	19	90	97	52	20	49	33	83	29	74	28	94	77	
39	2	49	28	60	36	91	40	4	63	68	34	10	56	20	7	79	49	50	54	5	12	37	52	2	64	55	39	55	97	
63	41	48	66	13	65	19	99	9	84	69	50	48	65	64	74	9	100	23	41	20	93	19	24	18	85	28	49	100	2	
24	81	25	71	8	45	54	79	14	89	77	47	2	57	52	80	65	52	12	44	11	39	66	28	80	25	13	7	80	43	
6	14	89	24	2	82	46	10	10	52	73	43	1	36	77	12	39	67	67	16	9	72	27	10	17	36	84	88	64	85	
24	40	75	11	85	37	79	72	34	11	77	88	18	44	82	1	51	43	73	28	94	56	63	79	92	78	28	76	14	21	
1	72	54	27	8	18	9	72	64	51	64	79	62	73	71	13	53	68	41	71	19	81	12	64	96	47	36	23	8	76	
7	79	13	72	72	80	87	30	77	94	33	52	56	18	77	13	4	98	12	54	14	82	56	49	26	57	30	82	73	73	
12	61	94	98	88	37	76	34	11	43	72	43	30	58	14	72	99	95	10	57	60	95	30	85	4	76	87	70	39	9	
34	80	9	74	16	83	66	23	30	59	33	45	23	90	59	83	83	45	43	84	81	1	41	30	37	45	76	47	85	96	
45	96	7	24	30	31	5	2	11	73	20	18	68	25	45	28	15	21	1	53	42	91	49	16	70	56	68	24	87	57	
25	34	85	71	44	41	23	28	8	58	22	12	63	7	25	18	91	76	72	49	42	96	39	24	37	54	85	6	37	32	
82	18	19	85	27	9	14	63	53	30	66	100	5	24	96	98	75	5	9	95	97	71	57	46	38	63	86	16	81	73	
2	19	32	39	46	69	43	91	79	2	95	4	31	67	99	69	57	63	94	52	91	76	81	62	18	67	72	68	12	22	
97	4	54	23	2	90	27	73	1	13	25	2	37	38	99	24	11	11	52	42	43	13	100	48	45	84	54	84	64	20	
18	47	15	37	84	26	23	25	81	82	89	59	35	55	68	16	69	22	3	73	28	39	9	43	29	90	54	51	27	91	
19	14	73	47	1	6	51	2	43	52	73	35	78	48	97	50	71	59	37	18	77	92	14	22	4	15	89	35	22	16	
67	29	20	27	44	32	48	37	68	65	83	69	63	16	70	82	3	65	63	34	97	92	46	76	68	7	61	72	81	63	
2	91	88	22	19	62	61	43	72	18	44	41	26	66	95	22	55	55	17	81	27	25	27	99	50	85	51	78	32	74	
97	32	94	63	20	42	65	15	1	22	53	71	92	5	53	22	16	9	39	88	44	90	60	81	95	63	93	82	68	44	
7	13	41	21	70	29	14	2	18	34	43	41	47	14	39	56	59	78	71	24	68	20	99	29	33	13	55	41	55	4	
6	43	9	53	4	80	61	61	15	44	40	43	33	55	10	56	65	68	80	5	51	60	47	1	73	36	98	21	33	37	
40	95	1	88	27	75	51	17	37	43	13	33	89	55	40	93	70	25	18	60	97	99	73	44	61	17	4	29	44	30	
73	2	12	15	73	83	67	19	85	34	29	79	10	38	73	45	59	11	15	69	90	4	29	56	61	9	88	61	55	54	
42	38	93	12	34	68	14	5	41	75	19	88	40	80	8	9	15	86	44	7	92	51	57	91	85	44	62	83	28	29	
67	88	49	99	59	88	32	93	57	52	35	17	93	29	67	87	69	56	27	16	76	48	19	61	100	59	40	8	25	28	
55	68	34	12	100	37	91	98	92	27	32	89	96	40	98	81	99	96	52	61	10	81	22	72	78	29	97	47	6	43	
46	39	96	52	94	60	11	18	2	53	16	94	81	45	61	88	19	67	70	79	61	58	31	68	32	99	75	91	62	79	
60	22	81	82	39	43	22	30	15	4	84	82	94	98	39	26	4	30	12	80	9	15	29	25	94	98	15	6	88	73	
78	83	85	96	69	69	91	54	13	29	51	34	57	88	79	50	18	42	77	36	60	91	24	18	46	4	4	62	14	17	
82	65	49	11	38	89	2	93	98	84	21	64	60	29	48	8	55	3	86	91	55	52	61	5	47	54	98	2	40	28	
