1000
30
89	74	19	91	13	70	55	100	22	18	24	78	65	98	94	82	59	23	59	59	44	20	14	20	54	88	10	41	90	54	
65	21	61	99	46	55	27	81	73	97	11	84	2	11	91	97	95	21	30	20	40	67	91	72	66	62	96	63	32	15	
97	60	35	53	8	16	33	88	22	32	73	29	19	84	17	70	99	74	4	58	13	51	70	62	6	15	11	35	7	88	
57	48	95	36	64	33	92	89	52	54	41	11	68	21	78	88	9	31	84	76	33	69	19	23	11	52	38	68	1	64	
55	17	22	5	8	72	78	97	42	45	39	53	12	54	33	63	80	98	82	85	94	51	9	72	10	49	14	29	65	39	
87	16	4	64	41	59	53	7	97	66	10	94	70	57	36	86	65	59	37	32	57	10	10	71	5	36	21	37	91	25	
43	80	62	36	53	58	64	56	1	82	22	83	28	70	42	18	60	82	48	4	100	14	61	37	96	17	96	4	3	70	
54	36	34	83	34	92	4	26	46	78	45	12	1	70	80	74	14	80	72	90	1	11	39	58	62	38	90	48	51	94	
1	49	19	18	1	53	94	63	7	10	19	51	100	65	10	76	30	54	49	3	25	66	65	64	40	78	48	41	23	44	
54	86	72	19	51	96	33	57	71	38	16	24	11	13	10	9	16	91	9	65	89	84	75	87	32	57	16	75	87	91	
4	9	53	29	94	10	52	52	24	96	56	40	49	21	22	31	12	49	80	3	7	20	54	97	40	16	30	33	72	85	
83	86	7	56	95	6	96	78	48	83	26	28	94	73	95	21	52	60	97	44	61	75	10	83	22	39	95	37	14	30	
54	88	73	19	11	8	89	26	46	85	78	77	74	35	85	7	74	87	30	78	49	18	60	4	80	46	27	78	77	11	
40	100	35	67	3	94	89	29	94	65	8	37	62	11	80	53	33	3	90	72	99	96	29	47	57	69	95	33	27	19	
24	45	58	28	39	83	7	51	16	68	99	2	93	23	88	7	29	44	37	7	47	53	43	81	17	40	83	47	84	75	
84	16	67	71	82	26	61	36	28	6	65	28	28	1	39	99	29	90	80	38	10	27	61	31	86	43	16	32	8	61	
52	30	53	2	27	6	36	65	59	26	58	4	15	61	20	15	5	28	59	81	93	14	39	7	15	49	24	45	78	47	
45	64	61	16	14	22	47	100	17	97	8	93	97	83	14	83	49	64	42	16	72	78	49	41	81	65	87	98	73	95	
95	66	65	51	75	81	43	26	84	39	97	63	15	76	30	16	43	55	20	23	71	97	43	11	99	13	96	16	47	77	
54	21	60	40	46	43	20	7	57	68	93	75	32	27	54	36	48	4	81	96	96	28	61	32	28	58	48	12	72	94	
85	43	54	50	33	89	25	11	19	96	98	18	46	98	57	68	55	57	18	29	37	14	55	61	22	29	31	85	79	89	
72	83	67	68	16	52	89	37	81	80	76	49	52	26	44	62	5	79	11	51	46	93	14	6	81	79	87	47	88	62	
64	77	36	88	18	47	2	10	72	73	19	46	38	86	2	38	54	86	96	31	58	1	99	46	60	31	36	89	44	75	
28	35	100	87	66	5	22	86	83	76	74	56	99	100	79	99	56	48	21	99	93	97	45	53	13	50	28	61	2	60	
53	29	97	90	91	87	80	89	3	47	12	90	68	98	96	6	77	91	26	67	16	35	9	88	45	93	53	35	94	44	
12	35	22	81	21	61	59	37	27	80	89	23	23	40	74	92	71	86	65	64	65	86	23	64	52	49	57	85	81	47	
20	1	77	76	55	55	67	39	95	82	26	19	92	85	58	42	19	1	24	45	84	20	71	27	47	54	33	15	36	35	
67	76	84	39	54	63	79	10	91	71	92	49	50	58	16	19	64	40	47	69	78	73	80	83	94	5	51	39	61	35	
82	1	78	36	54	22	91	21	28	44	6	7	60	82	27	28	97	43	25	47	59	24	98	46	26	35	45	3	40	73	
87	93	86	68	10	21	61	55	63	53	52	10	62	90	90	65	12	6	10	42	25	1	94	3	96	7	94	42	84	59	
5	15	68	8	2	32	71	65	49	29	19	8	45	79	9	48	87	51	58	23	61	16	80	3	20	81	79	1	79	30	
87	88	63	22	52	80	68	65	41	79	3	52	38	42	49	62	73	21	94	43	53	80	44	69	98	85	38	14	8	55	
95	80	6	46	25	68	35	6	10	39	77	23	98	56	30	70	61	66	8	93	60	81	84	100	40	16	28	43	11	86	
70	74	57	87	10	21	51	7	96	2	34	73	58	44	90	98	5	16	41	16	13	67	28	78	80	40	25	94	69	14	
92	22	79	41	44	26	93	5	53	42	64	43	1	60	71	16	24	69	39	5	41	68	32	37	74	69	53	99	15	79	
20	60	96	49	77	49	46	28	5	6	1	2	38	53	67	84	90	58	39	1	54	89	65	78	62	42	15	2	74	70	
30	51	7	94	60	84	80	85	85	38	69	36	64	2	7	18	16	40	86	46	24	58	87	19	33	57	93	90	70	34	
76	1	90	85	78	85	91	69	61	66	90	100	69	39	68	2	79	7	28	98	76	68	30	33	97	20	28	6	7	53	
44	91	15	30	39	75	79	63	21	62	36	20	21	53	49	39	40	42	33	90	51	4	34	16	50	49	30	91	8	61	
67	75	48	71	38	64	81	91	67	94	31	10	77	94	62	39	18	44	93	95	6	47	32	23	66	6	23	35	39	9	
83	34	53	73	58	94	74	1	55	58	47	36	80	94	35	92	57	16	6	50	30	16	98	1	77	99	34	66	77	29	
24	25	23	97	49	13	67	30	18	97	39	31	14	63	32	29	99	43	22	49	91	17	24	89	97	49	56	15	28	24	
97	49	48	44	70	85	15	72	50	1	55	6	11	44	64	29	8	75	44	3	45	98	32	45	9	11	38	75	31	5	
67	24	70	38	96	61	33	87	20	46	88	10	69	25	13	27	45	96	88	56	36	19	58	78	1	2	16	56	85	89	
52	47	91	50	8	77	51	73	1	27	6	55	12	54	20	40	59	93	57	42	62	53	100	4	4	87	38	73	3	58	
28	26	4	6	61	62	12	21	14	95	16	69	67	43	46	55	55	23	2	2	21	57	9	17	31	57	73	27	3	52	
82	41	61	52	79	25	11	52	94	18	41	72	31	52	2	67	67	39	95	61	54	13	79	96	22	48	91	95	39	54	
97	16	13	39	36	27	5	58	87	60	53	80	72	64	73	42	31	1	18	21	15	63	87	19	69	22	35	30	49	85	
4	46	79	74	13	18	47	4	42	87	88	58	5	99	38	46	84	13	54	6	48	78	69	88	73	52	30	33	72	16	
24	92	94	10	4	52	90	61	12	43	34	97	18	47	62	12	39	86	83	45	52	27	84	57	30	33	68	84	78	88	
7	45	57	59	78	25	66	75	6	33	71	39	41	92	13	9	33	58	21	21	81	28	83	54	95	94	45	25	71	43	
77	95	7	37	40	19	84	36	49	4	67	93	18	68	62	87	85	41	2	42	66	27	56	88	33	13	43	33	48	1	
56	40	60	45	57	33	29	39	60	67	79	81	13	89	35	24	95	36	67	92	31	83	23	67	90	91	61	14	11	11	
92	88	74	29	5	96	51	60	51	36	74	81	57	52	59	61	86	44	82	93	81	60	7	21	63	62	33	87	75	87	
68	11	32	99	96	52	70	67	97	38	6	89	85	35	68	59	37	6	44	14	9	79	77	18	3	16	27	19	39	52	
83	18	33	69	29	46	63	78	66	18	85	67	76	3	3	58	83	80	28	66	85	74	66	49	30	91	29	92	35	23	
13	88	57	25	51	38	15	32	83	38	97	53	86	48	83	46	27	75	46	97	55	32	61	31	74	81	48	97	49	30	
42	69	39	1	26	86	24	36	9	21	33	37	91	8	89	92	8	53	16	69	29	52	51	53	43	2	33	25	59	70	
46	13	73	82	13	20	40	15	67	86	69	74	55	60	48	47	96	11	30	36	4	75	40	20	51	31	52	94	15	98	
100	72	92	6	76	73	19	73	93	15	53	53	68	11	13	29	24	58	43	54	78	4	73	76	55	32	15	53	40	64	
92	12	69	37	75	100	22	63	36	92	36	1	49	43	81	51	41	36	76	53	61	96	8	17	80	61	87	82	4	19	
22	80	8	98	64	71	81	31	76	59	70	4	97	7	20	10	82	67	98	63	11	72	94	9	39	74	5	50	82	45	
54	17	11	40	83	94	4	28	15	71	2	18	48	30	81	76	89	5	51	22	24	16	85	27	51	25	24	76	92	86	
10	60	95	24	42	75	8	38	49	79	7	44	91	60	69	26	30	27	64	29	2	28	38	20	2	66	91	9	10	74	
53	75	30	65	73	3	60	75	85	43	55	63	80	63	88	7	18	36	74	86	74	100	1	27	62	63	74	22	6	56	
11	41	24	51	42	35	24	51	45	16	40	41	66	2	23	75	29	46	88	79	27	80	6	13	32	88	2	92	70	73	
13	74	89	76	41	55	79	50	67	75	41	11	90	91	11	67	63	5	69	43	81	57	79	13	64	8	33	98	31	93	
80	100	95	51	16	100	59	18	19	86	90	10	87	64	48	58	64	70	40	3	41	39	34	88	45	65	37	94	34	50	
86	80	82	3	85	20	58	100	40	10	48	55	53	99	92	34	92	6	31	66	51	11	97	5	47	69	41	48	65	58	
67	31	25	94	95	7	2	76	1	97	30	5	37	61	42	67	63	14	15	75	35	25	24	68	64	65	52	55	24	90	
35	68	34	11	1	63	3	34	95	68	81	50	26	4	26	100	26	96	89	75	73	49	28	54	13	23	63	48	33	72	
64	47	15	72	85	22	61	46	26	57	26	42	51	76	57	75	67	44	71	89	54	53	42	31	18	49	52	23	69	90	
81	6	79	11	25	63	4	1	67	72	36	41	58	44	91	75	9	2	24	97	24	3	69	86	17	2	6	2	89	28	
88	58	54	50	44	30	38	36	28	11	10	98	90	32	97	85	13	94	95	100	89	51	82	16	3	95	84	18	86	77	
99	46	85	5	78	4	75	52	74	55	45	89	70	41	46	12	23	10	4	81	71	90	87	2	80	34	96	67	42	23	
72	98	94	34	15	74	83	31	28	21	16	21	79	51	86	68	6	91	80	86	21	45	25	40	77	26	35	40	44	55	
6	73	75	45	23	83	24	82	55	85	67	81	80	97	81	100	72	41	85	11	21	89	23	70	65	58	14	63	93	35	
10	70	61	43	3	38	49	9	25	12	59	32	21	8	2	79	80	73	86	58	55	94	33	63	3	43	18	19	64	1	
73	58	58	62	44	38	84	41	9	84	21	85	28	33	36	55	79	23	35	41	1	17	80	54	29	73	93	24	34	33	
47	41	45	69	74	39	9	86	79	38	50	25	50	81	76	47	22	64	75	38	80	68	69	18	57	42	40	78	97	83	
91	82	53	29	85	4	72	66	93	91	42	13	40	63	45	51	24	88	54	68	77	3	89	96	94	47	48	57	51	70	
26	21	79	35	15	94	37	32	40	98	72	4	23	2	20	30	17	19	63	58	8	39	29	74	42	98	60	82	95	17	
73	49	69	85	60	47	94	9	70	39	88	16	86	78	37	6	69	19	60	78	59	62	52	22	64	60	76	25	47	44	
49	93	58	40	17	88	11	100	57	72	40	28	34	24	79	65	12	7	64	65	95	36	55	48	83	87	49	32	63	94	
59	65	78	100	67	34	11	33	60	32	36	96	77	24	6	1	54	65	40	34	8	8	1	80	70	12	51	100	32	10	
86	88	44	5	66	44	99	19	15	97	39	4	79	14	7	57	30	35	81	14	45	43	89	8	3	22	94	93	46	59	
26	70	99	85	73	75	82	48	7	12	88	7	32	48	22	64	34	58	36	44	87	55	19	7	28	54	25	95	17	28	
11	9	66	49	19	61	20	25	8	4	54	28	52	49	95	7	6	28	97	59	24	65	91	81	71	80	84	73	34	27	
69	49	70	83	61	54	61	25	87	29	86	16	16	47	48	83	64	79	65	24	60	85	88	68	18	48	44	20	22	89	
59	73	40	36	87	88	74	21	11	48	27	27	47	100	22	13	39	78	99	58	17	66	12	27	77	65	57	32	90	25	
17	71	40	82	3	16	86	91	54	34	74	55	89	89	3	20	79	51	3	90	47	65	21	68	40	65	66	31	58	44	
69	40	33	34	17	5	34	63	52	10	71	34	77	62	27	5	94	56	60	92	20	34	6	59	69	20	41	31	61	47	
70	37	53	70	39	86	33	51	13	3	87	27	76	8	41	52	54	12	76	40	4	12	64	90	2	54	81	16	38	54	
75	96	53	87	58	5	38	19	80	83	36	9	21	76	66	93	54	9	58	14	26	16	88	72	5	39	60	96	10	30	
80	57	88	23	3	50	81	27	3	62	84	46	14	60	97	92	48	71	71	2	46	7	34	44	14	83	47	13	56	54	
38	25	5	40	51	52	91	26	1	59	5	46	39	64	21	86	67	46	83	92	13	7	24	7	22	12	5	53	80	51	
99	80	19	45	48	4	65	17	11	58	1	40	4	59	61	87	20	29	88	84	73	63	84	91	35	1	25	80	86	34	
82	6	43	21	88	25	82	12	77	61	94	35	11	20	45	22	96	38	14	30	2	97	21	33	91	31	86	86	75	60	
63	35	69	61	84	55	9	11	81	44	8	78	87	73	91	1	59	62	62	39	12	97	27	61	44	85	99	98	7	30	
36	64	76	27	87	44	52	24	70	94	61	4	50	40	48	12	63	65	55	95	83	34	63	97	21	36	97	35	68	21	
16	20	97	25	68	94	38	61	98	9	83	70	77	97	31	16	39	75	76	43	80	1	48	64	13	15	26	57	57	75	
73	11	71	38	4	5	23	88	14	10	10	69	5	15	69	6	26	6	57	68	19	15	35	33	41	13	27	51	21	74	
79	26	23	85	10	26	59	21	22	14	12	75	79	6	6	53	54	19	16	97	10	13	63	73	79	50	22	72	41	33	
6	26	39	94	62	86	42	25	17	61	100	99	96	65	59	30	4	40	63	29	44	66	62	43	92	80	56	64	14	78	
19	5	2	29	10	82	45	47	35	95	74	54	45	88	6	51	52	34	50	8	80	94	79	100	93	77	2	34	11	67	
42	50	44	94	23	35	35	39	25	56	65	27	86	90	98	47	57	22	91	98	32	9	34	24	65	83	19	37	97	34	
15	32	94	64	70	10	75	16	67	91	54	72	55	18	1	7	63	70	26	25	40	46	82	27	12	11	38	33	28	25	
6	32	56	66	57	86	96	95	9	16	65	45	31	99	31	100	84	95	50	1	45	37	79	1	89	90	71	1	65	59	
84	82	27	84	63	22	48	17	57	29	29	71	53	69	93	30	4	77	14	47	29	58	69	22	20	36	31	94	86	16	
74	72	78	84	78	62	96	38	58	72	95	94	23	2	84	68	71	73	73	13	94	76	44	79	11	47	23	11	54	83	
2	100	91	13	72	54	54	6	41	40	44	52	32	12	67	75	33	49	23	55	84	91	26	49	46	67	46	5	8	74	
65	41	86	19	46	45	64	97	11	52	8	35	86	12	81	65	62	95	65	24	95	80	11	57	13	69	55	98	23	47	
95	92	36	80	70	91	83	42	19	37	61	12	33	100	40	18	66	82	6	98	3	69	35	33	67	45	88	62	68	37	
18	53	31	79	67	61	59	27	16	52	10	50	88	30	23	78	57	42	19	66	93	32	27	41	44	46	60	23	77	14	
4	23	71	40	34	45	46	38	4	79	19	24	63	36	69	46	78	45	42	69	28	84	26	98	2	39	34	86	78	1	
30	11	44	88	33	28	50	95	42	44	13	68	37	25	47	42	6	33	47	13	42	14	37	75	93	74	3	23	73	26	
13	25	45	72	11	80	41	60	52	64	26	63	27	17	89	100	82	22	1	73	45	46	14	14	86	56	94	41	7	2	
12	77	1	52	92	100	45	92	90	85	57	42	77	20	66	6	16	13	99	90	9	43	33	45	74	89	35	83	46	96	
93	30	4	60	78	58	98	69	15	95	9	82	51	19	37	73	96	39	77	67	44	30	82	11	26	57	18	62	7	99	
51	73	62	73	4	30	96	71	36	78	76	5	6	56	67	52	66	68	92	29	62	79	56	80	17	42	44	67	49	54	
100	98	55	5	97	11	13	48	70	98	100	35	17	75	40	19	13	29	70	99	83	51	21	16	34	74	76	86	76	42	
95	40	56	70	1	73	54	42	3	6	90	20	52	72	93	24	48	94	33	61	34	80	63	53	34	98	68	29	61	56	
85	66	6	80	80	72	29	55	97	60	25	34	82	29	10	77	16	12	2	61	38	22	59	13	87	92	43	6	16	17	
62	49	88	35	28	16	45	75	27	89	68	65	77	91	60	85	48	69	23	87	29	25	78	62	60	40	24	79	10	96	
15	34	69	87	4	81	10	69	37	25	67	42	76	83	16	55	2	76	81	82	85	10	43	53	4	86	16	67	53	94	
55	87	37	11	97	40	9	65	47	94	17	48	54	17	87	48	13	62	93	17	77	87	19	96	61	70	83	73	58	32	
51	65	11	4	23	38	79	86	36	38	96	96	45	57	54	28	8	19	34	49	57	45	48	84	76	49	74	52	36	97	
67	45	97	65	62	34	22	97	13	47	36	85	73	18	29	60	33	77	24	24	63	40	54	76	59	29	96	62	36	22	
80	16	28	76	52	17	44	82	45	65	49	53	38	77	37	9	52	73	34	82	58	36	74	82	60	98	89	78	68	86	
27	21	49	7	10	16	6	29	84	8	91	61	61	90	13	10	49	80	100	19	45	46	87	10	9	28	70	6	25	68	
67	89	41	44	76	2	75	65	2	34	51	3	16	18	3	96	6	4	9	65	75	95	83	21	10	78	81	25	74	58	
97	13	10	51	68	79	25	84	33	22	85	43	40	3	91	69	78	93	43	83	44	4	71	21	98	70	47	93	29	94	
71	60	16	38	8	41	20	16	24	51	15	85	73	76	29	85	54	68	62	4	79	64	35	98	22	5	47	23	23	29	
46	62	84	97	19	83	26	74	14	68	81	85	45	57	86	97	51	92	83	47	60	12	15	90	78	27	26	3	51	79	
29	76	48	85	90	32	56	40	55	14	70	62	15	43	84	14	31	27	53	69	36	44	6	19	93	58	24	30	17	22	
49	98	89	98	82	41	86	91	45	2	99	2	84	63	44	61	66	20	24	57	81	52	95	85	50	20	41	90	94	15	
36	83	5	56	92	41	73	88	50	76	20	59	51	72	15	74	31	6	13	23	6	39	20	68	81	95	91	91	6	76	
35	19	99	82	99	69	22	47	96	54	35	20	27	8	94	98	44	73	75	63	32	27	80	50	81	62	34	90	40	8	
60	15	1	14	46	43	84	89	10	11	13	56	73	6	37	89	20	88	91	12	93	8	58	4	10	85	49	13	98	6	
84	86	12	60	57	87	60	33	66	24	40	54	98	69	12	40	94	15	14	88	15	28	66	73	14	86	5	24	8	77	
25	26	80	3	97	66	30	35	47	73	55	18	20	43	3	54	88	84	35	40	47	8	29	100	68	54	61	89	72	7	
94	36	43	67	1	2	8	61	78	93	94	43	82	19	63	18	82	75	96	27	90	54	56	36	64	5	48	30	44	81	
36	67	70	51	87	85	8	95	43	45	46	46	92	99	47	51	73	11	92	63	30	1	9	67	64	30	82	3	74	10	
100	58	92	3	76	93	43	40	24	2	89	59	2	97	87	25	78	62	41	90	68	94	48	58	19	89	36	12	77	41	
66	86	15	84	77	31	50	20	1	99	84	71	36	26	89	67	33	48	23	96	67	32	88	45	64	41	100	66	99	25	
73	51	7	86	15	83	54	3	74	16	31	44	2	10	64	62	92	99	91	5	7	33	15	16	69	64	68	31	4	32	
69	41	15	70	3	58	31	99	39	28	57	6	63	97	42	71	69	59	46	38	69	92	96	46	14	15	71	74	13	36	
35	33	55	93	95	38	45	61	4	53	89	77	70	61	38	79	6	22	52	46	56	23	7	37	68	89	76	36	93	52	
100	88	65	35	24	4	32	82	84	64	24	7	3	38	78	82	16	25	52	4	53	66	74	51	61	47	66	87	12	70	
68	21	3	51	31	13	81	26	96	71	70	59	4	54	21	92	25	84	57	17	50	75	6	23	28	2	23	91	50	72	
94	96	35	22	15	36	48	94	25	51	52	72	77	42	33	38	76	18	14	96	97	45	42	12	34	18	9	35	1	38	
52	61	71	75	47	14	15	16	12	60	60	20	87	46	14	48	18	12	72	36	94	22	12	82	67	75	94	22	13	10	
19	89	73	32	54	77	16	38	85	59	71	46	83	88	95	24	65	62	51	26	87	95	89	61	78	24	49	81	40	15	
42	56	96	23	75	94	11	65	54	57	12	45	85	44	73	15	69	67	10	80	28	50	56	1	30	86	94	10	12	52	
92	13	50	85	82	74	68	8	67	36	40	32	52	69	90	53	23	6	92	42	33	82	25	26	12	92	78	100	38	50	
49	69	32	81	14	40	23	83	99	40	73	68	83	2	8	28	31	39	8	100	5	50	54	79	39	8	17	40	20	71	
8	74	54	53	91	18	37	94	92	18	36	80	74	55	58	48	25	26	66	37	40	97	40	55	5	69	80	82	95	3	
34	17	98	59	85	38	10	12	72	42	86	79	43	30	45	24	50	41	24	79	61	63	36	9	20	76	77	46	74	74	
60	71	70	71	78	4	69	81	23	72	7	69	55	70	4	20	87	64	11	86	7	79	51	25	47	9	34	73	8	35	
36	74	3	91	84	71	45	63	38	71	42	13	85	90	36	2	48	41	83	2	76	19	87	65	80	31	10	52	62	3	
44	75	82	72	53	4	13	13	75	42	36	14	29	47	43	50	17	24	13	28	57	50	50	7	40	54	85	9	60	34	
99	14	91	40	20	2	16	36	97	61	52	66	64	16	3	10	17	40	13	16	65	67	14	28	93	87	98	66	16	71	
65	96	14	5	95	84	23	30	88	77	16	9	48	35	72	3	21	91	22	45	22	65	95	1	5	69	24	62	49	73	
51	77	26	93	99	40	5	92	49	19	19	11	97	28	79	61	42	33	29	9	75	36	91	29	95	73	94	92	96	40	
21	82	61	59	86	17	29	9	17	56	36	36	48	56	65	100	17	67	5	85	67	80	44	2	3	50	37	37	54	77	
65	78	1	11	61	41	22	40	41	57	3	40	19	39	100	98	96	73	13	10	45	62	22	45	16	86	88	13	50	36	
37	92	83	60	15	70	18	60	33	55	79	2	67	91	6	83	57	96	49	80	41	26	62	98	38	75	20	93	56	70	
32	50	41	14	97	1	89	99	77	90	63	33	10	24	93	78	17	84	23	3	93	72	51	35	100	48	32	50	4	11	
40	100	73	66	24	70	19	62	97	24	79	24	33	38	59	98	61	77	64	94	69	61	75	39	32	64	88	67	11	2	
67	59	69	25	20	78	74	12	50	58	65	3	9	46	31	55	54	37	58	80	72	29	7	88	88	78	53	58	44	81	
43	92	98	38	93	23	73	85	34	77	62	18	14	90	97	68	87	18	54	77	70	66	15	1	30	15	8	39	44	86	
58	97	37	43	17	67	61	99	60	35	60	52	3	81	84	95	33	99	51	13	80	48	95	28	59	17	73	55	46	62	
14	25	13	95	72	15	35	70	85	44	70	16	17	41	56	76	15	18	24	93	87	68	76	61	51	19	71	91	8	71	
32	90	15	26	57	31	33	80	97	36	40	8	9	40	100	53	62	43	27	17	59	76	94	33	77	34	4	60	71	90	
44	15	79	80	35	75	7	89	91	43	46	9	28	61	95	79	46	6	9	17	52	2	68	34	36	38	8	87	99	58	
55	11	72	95	58	51	81	86	81	24	59	11	100	68	72	60	99	37	34	38	76	2	17	70	8	52	38	35	84	41	
96	87	84	60	13	44	55	100	63	21	13	42	84	5	12	54	63	17	25	74	72	65	88	43	32	13	60	59	3	82	
7	16	7	85	8	38	50	97	3	78	48	60	37	70	94	27	53	90	47	19	53	70	13	25	97	12	64	59	75	61	
40	5	86	27	16	57	69	77	28	14	41	34	55	9	95	64	6	11	97	93	6	36	55	94	48	80	6	8	36	51	
29	44	63	43	28	10	59	54	10	53	82	44	82	7	65	10	10	56	39	44	9	70	93	46	88	56	18	97	72	47	
5	98	22	62	11	88	55	26	71	47	83	82	80	49	34	46	79	32	2	91	22	51	40	74	48	46	46	21	14	97	
98	79	56	16	94	93	74	97	60	39	38	75	24	52	47	75	60	22	91	23	56	7	62	63	80	33	63	31	51	93	
8	62	73	41	79	41	14	80	84	45	22	72	87	7	89	84	58	10	45	68	50	91	14	49	19	48	58	34	54	99	
90	76	81	86	33	95	27	33	68	86	97	64	58	18	65	59	91	28	1	12	13	16	88	91	30	21	82	22	17	45	
9	72	51	59	69	77	18	77	40	55	94	1	54	62	4	92	97	79	45	45	21	75	39	61	69	44	83	83	90	77	
67	83	48	67	14	96	10	73	59	66	46	88	75	88	95	80	64	43	75	90	34	16	30	78	64	71	45	62	9	39	
31	82	17	64	59	16	16	45	70	8	69	99	100	24	83	91	62	33	33	86	32	57	28	87	30	74	52	19	75	5	
60	98	66	53	54	63	45	79	35	44	9	69	99	31	80	91	74	1	34	85	68	58	86	48	50	48	48	82	14	65	
69	93	48	98	27	56	71	44	64	67	5	30	62	80	86	91	29	56	92	8	24	5	64	66	38	83	13	97	33	62	
55	12	18	1	50	52	65	17	72	56	98	57	37	16	93	14	10	47	54	76	58	67	94	16	46	55	35	62	23	75	
87	26	51	64	77	14	20	89	48	15	48	55	40	69	83	36	91	30	51	58	69	3	91	50	84	70	90	57	27	40	
18	55	74	99	41	3	71	100	76	83	60	46	97	68	10	19	39	32	99	92	16	76	92	97	98	85	9	67	51	27	
37	46	41	44	24	59	10	6	53	11	53	24	26	51	20	20	61	62	61	82	21	65	81	66	100	50	45	92	21	96	
14	1	40	16	47	25	60	45	73	68	85	94	3	74	6	76	40	66	55	88	14	64	78	39	88	39	73	5	64	83	
92	20	19	36	50	90	46	92	83	58	8	22	24	74	90	66	19	47	19	11	1	11	8	53	37	41	55	21	91	51	
13	6	15	91	89	36	5	27	78	51	47	4	40	91	34	7	71	45	17	76	29	78	66	71	65	52	35	96	47	37	
98	52	1	33	58	62	45	96	82	68	17	60	96	2	24	36	95	49	12	86	9	22	92	56	64	26	44	43	79	58	
23	73	38	52	53	76	52	56	19	36	86	93	21	66	76	68	30	64	38	100	3	12	34	97	2	60	38	50	85	53	
90	33	20	69	75	14	28	23	77	1	58	13	67	94	48	48	26	35	15	69	89	55	63	57	100	25	27	11	7	21	
88	45	75	56	74	12	32	99	98	46	94	29	23	55	6	55	28	76	31	9	63	95	83	95	16	43	68	30	5	77	
29	29	2	89	94	24	24	87	11	64	75	5	54	65	74	93	75	15	100	61	57	20	13	59	67	68	42	32	1	53	
90	41	34	10	85	20	52	31	71	61	34	86	87	56	13	8	58	92	77	15	88	91	56	12	38	37	63	70	37	87	
96	73	14	35	87	2	51	66	24	8	47	39	67	4	14	52	76	30	40	55	54	87	65	42	91	16	69	100	89	65	
74	80	96	75	10	24	1	31	63	51	91	11	87	88	60	88	69	11	98	28	64	11	61	75	49	78	86	40	39	28	
90	100	55	58	86	13	66	40	94	22	69	3	15	77	44	93	26	88	83	66	60	96	21	71	45	50	82	82	6	8	
88	26	2	24	10	71	100	17	10	98	83	79	45	46	59	53	70	29	81	77	4	98	49	96	8	32	96	14	38	20	
90	88	64	94	49	25	14	54	45	14	41	11	95	50	72	16	77	19	8	13	77	14	76	73	74	48	21	98	28	25	
31	43	34	13	78	23	91	98	71	43	50	69	64	94	48	54	72	77	1	27	47	72	90	46	91	32	22	58	3	31	
2	35	29	99	75	38	98	50	36	21	21	46	46	93	31	7	37	1	79	29	15	78	87	47	8	72	89	44	61	100	
27	42	63	54	30	28	4	92	14	54	32	48	89	19	42	38	37	8	62	13	56	84	92	7	23	6	71	33	3	43	
84	2	28	49	33	36	7	75	58	69	68	92	91	36	81	74	44	60	39	18	10	50	23	38	8	26	28	88	58	21	
55	23	34	34	71	72	65	87	41	42	76	15	25	27	16	77	63	87	47	84	88	60	74	38	16	7	94	72	5	29	
87	32	75	94	91	86	72	64	46	73	82	34	39	93	100	76	53	98	30	30	64	77	74	63	63	27	91	87	62	92	
63	86	92	45	50	26	28	69	3	1	18	98	52	27	66	56	26	6	36	96	74	3	22	3	22	90	59	30	97	18	
41	10	30	23	83	37	80	53	25	95	39	82	92	96	78	65	49	95	87	18	78	20	31	6	54	86	87	63	79	35	
12	56	14	62	94	27	74	72	97	81	68	69	61	28	83	29	5	52	9	38	22	55	79	87	25	43	47	23	19	86	
19	90	6	14	25	69	6	91	46	78	34	32	36	78	44	90	49	2	55	21	57	37	24	62	12	68	97	14	97	73	
67	60	99	66	22	22	99	86	39	26	23	98	73	64	94	98	29	49	24	95	1	30	5	97	77	19	43	34	30	19	
17	76	62	20	47	41	88	73	3	69	68	97	33	90	40	24	4	17	60	4	86	96	92	60	30	84	8	9	41	20	
7	10	90	33	21	59	91	9	80	68	94	95	95	27	4	80	10	59	5	96	37	68	1	4	55	68	68	1	82	92	
41	19	18	76	49	19	48	89	22	79	35	93	55	27	53	85	56	73	87	31	62	66	43	60	38	4	78	100	25	21	
43	89	29	91	99	31	77	6	47	89	34	74	3	13	6	89	17	78	56	84	35	75	18	59	82	29	61	32	29	17	
28	42	58	76	64	27	8	24	2	18	37	72	78	76	50	53	16	49	73	47	26	95	3	71	82	28	40	38	30	76	
12	24	70	7	12	84	1	8	62	52	53	12	22	5	25	35	11	7	32	36	98	51	76	56	9	67	69	92	11	12	
17	68	56	3	13	84	1	77	98	59	86	1	9	7	76	8	80	12	74	29	15	85	59	59	28	8	31	31	68	71	
48	70	26	15	79	64	29	74	64	25	5	37	15	40	75	71	13	71	75	82	35	77	32	20	25	87	4	47	80	91	
9	61	66	37	64	14	51	45	36	20	42	85	51	25	49	42	74	45	90	27	23	83	70	41	72	89	24	30	37	97	
60	94	23	83	90	45	37	53	23	28	57	46	2	20	12	62	16	97	90	64	38	55	98	77	88	43	6	17	83	52	
79	1	95	98	87	24	40	85	71	56	11	8	37	48	90	43	72	23	64	67	72	88	74	92	28	81	35	37	70	95	
