200
50
84	38	85	80	99	78	38	71	24	69	92	45	60	67	35	16	22	61	25	81	42	83	86	21	26	62	29	84	64	63	83	77	85	79	68	118	57	95	94	92	58	47	85	19	72	17	23	76	99	67	
90	52	93	78	109	66	42	65	25	65	104	45	62	60	34	9	22	66	25	93	33	89	88	10	17	65	18	85	65	72	87	68	86	91	67	100	45	96	99	93	63	36	81	30	75	33	34	69	99	56	
80	37	76	74	100	65	26	61	22	52	98	57	51	54	16	22	15	72	16	76	46	83	88	19	30	57	21	73	79	62	80	73	72	74	67	101	48	83	89	93	65	52	82	22	75	27	39	59	104	59	
94	36	93	87	98	79	27	69	15	58	96	49	51	60	21	4	22	60	24	75	33	84	79	28	13	61	20	80	67	71	84	68	71	86	69	110	43	99	81	96	57	49	92	21	76	20	24	72	111	68	
90	44	88	81	96	74	43	59	14	59	95	62	70	70	26	12	7	73	8	85	34	80	76	26	24	69	18	86	73	53	86	78	78	87	61	113	59	92	81	92	56	40	79	23	88	30	30	76	103	66	
95	36	76	82	106	73	31	74	10	58	106	54	64	66	34	17	19	72	14	76	44	91	88	10	22	61	29	81	69	63	75	63	74	91	56	102	51	81	95	101	60	34	90	11	83	28	36	59	105	68	
80	37	92	87	105	68	27	77	19	65	93	60	66	64	18	18	11	74	26	90	42	79	90	22	25	70	30	76	76	57	91	60	70	93	54	117	55	91	100	103	56	37	77	27	90	29	25	66	95	59	
92	36	79	77	110	69	42	77	13	56	102	61	58	72	28	22	15	66	9	85	39	86	74	22	23	56	27	90	67	62	86	71	87	86	57	102	58	97	99	84	55	52	92	20	90	31	28	71	103	72	
88	50	85	84	106	66	28	59	18	59	94	60	61	61	29	19	11	77	18	86	44	87	79	24	30	74	17	85	62	71	92	76	74	83	52	109	43	96	84	84	66	40	82	13	80	26	28	73	93	66	
88	37	76	73	109	74	28	75	22	59	95	47	60	54	31	14	5	73	9	84	47	82	88	23	32	62	31	86	63	59	78	79	85	74	68	115	48	98	94	93	69	51	83	17	90	32	21	67	101	66	
77	42	87	85	97	74	31	65	22	59	91	48	55	68	21	9	16	61	10	83	47	86	74	22	18	66	15	83	67	71	82	68	73	80	61	99	45	83	96	95	51	37	94	19	90	24	21	63	101	55	
89	46	76	80	107	80	37	75	21	58	98	44	55	61	32	23	12	61	17	79	33	84	88	26	28	72	20	86	64	54	88	65	85	83	64	101	49	89	93	90	55	42	77	28	91	18	25	78	103	73	
77	38	78	80	105	69	44	68	19	63	91	60	52	72	32	9	14	70	21	94	39	82	78	24	23	68	23	78	71	64	91	71	73	80	62	108	44	84	88	84	68	47	80	26	78	29	36	78	101	62	
79	41	76	83	95	77	29	73	12	51	95	60	59	69	20	21	6	75	12	79	41	73	78	11	31	64	26	77	78	65	76	66	83	89	67	115	47	89	91	99	51	40	96	30	76	24	38	75	107	56	
93	49	92	74	97	79	37	68	16	55	105	50	64	68	17	18	9	65	14	82	37	75	73	22	30	61	18	89	63	56	78	61	86	82	70	112	57	95	84	87	63	46	88	21	88	31	31	77	96	62	
88	40	74	89	97	71	39	72	16	51	100	60	57	58	29	5	24	76	17	90	34	77	87	12	28	61	27	91	76	72	94	63	83	78	53	109	57	86	98	98	56	39	86	21	90	25	21	67	103	66	
84	54	91	83	104	64	35	76	27	50	102	55	61	66	26	18	6	74	17	92	32	74	86	13	22	72	24	78	70	69	85	71	85	80	54	103	52	84	91	93	54	40	93	25	79	17	36	62	100	66	
93	36	90	87	102	76	30	76	15	50	104	49	66	67	25	11	20	61	25	82	47	76	87	14	24	64	21	78	69	64	82	62	72	87	63	107	55	91	83	89	63	39	83	17	74	26	27	60	93	58	
79	51	74	81	106	71	30	64	11	59	104	57	53	56	32	22	20	71	11	77	47	81	84	17	27	59	31	74	68	62	84	70	75	93	51	110	47	93	85	88	59	47	78	27	90	27	32	65	106	64	
87	42	74	80	109	71	26	59	25	59	104	54	51	70	17	19	19	67	16	93	48	84	73	16	32	56	22	84	80	57	90	75	74	86	58	115	44	87	93	103	56	45	87	30	88	19	24	64	100	57	
86	51	75	86	97	71	44	62	22	52	92	58	70	72	20	9	24	63	19	80	50	92	72	9	24	64	33	78	73	62	82	69	76	75	56	109	55	82	85	101	69	49	92	13	84	33	36	66	105	66	
78	37	80	76	114	74	30	66	26	64	93	49	65	73	35	14	19	67	10	89	44	80	73	22	30	55	28	83	70	53	76	60	69	79	53	111	54	85	98	89	54	44	90	22	86	22	20	69	101	66	
82	40	75	79	114	65	41	76	28	57	95	58	66	63	24	4	16	77	11	92	42	78	88	22	27	67	31	75	74	59	94	77	70	74	51	102	51	90	86	97	65	38	81	17	82	16	32	64	96	65	
94	55	85	71	104	71	36	69	14	64	107	52	62	63	27	16	12	64	21	93	34	88	81	26	20	60	32	83	76	65	77	79	78	83	70	103	40	99	89	95	55	39	90	22	87	23	33	72	97	69	
93	44	91	78	102	75	27	62	10	51	92	46	58	56	16	23	9	62	10	75	44	89	86	27	24	56	20	76	71	55	78	64	87	89	60	100	47	90	89	100	67	40	83	11	86	30	26	76	106	68	
79	43	84	87	100	65	26	62	25	50	99	45	64	61	28	13	8	79	11	76	40	92	83	20	18	68	31	91	77	67	86	70	86	85	67	104	45	91	97	85	63	40	84	22	79	25	33	73	95	62	
80	36	91	74	112	68	29	63	27	55	91	60	52	65	34	4	5	71	25	75	47	92	82	23	16	68	27	73	68	65	81	62	85	85	64	112	46	91	86	98	62	43	81	30	73	34	27	78	96	70	
90	43	78	78	100	77	27	67	20	52	102	44	54	55	28	8	12	65	27	80	38	87	83	25	28	56	31	78	63	54	92	79	79	74	55	108	50	91	87	103	62	49	78	21	72	21	35	68	94	72	
77	52	82	86	109	62	29	77	27	62	92	52	59	63	26	11	16	78	21	77	33	80	79	28	13	59	31	73	65	71	88	73	86	91	59	104	52	83	85	102	62	48	86	18	86	20	39	63	102	62	
82	55	90	83	101	71	38	74	27	61	97	49	70	61	21	12	19	63	15	88	36	77	89	14	22	73	18	91	71	61	81	72	76	87	57	106	47	83	91	102	61	41	96	30	89	25	20	60	98	57	
96	41	88	82	106	75	25	76	13	65	103	52	68	59	19	11	15	73	11	88	33	79	71	24	13	59	17	77	65	69	75	79	76	83	64	107	45	92	98	92	64	51	90	29	72	29	23	74	103	59	
82	43	93	81	95	64	38	59	21	55	94	53	65	70	32	16	21	60	19	76	35	76	76	15	16	74	32	78	77	69	85	65	84	75	62	109	44	88	92	89	58	38	84	29	78	26	29	70	111	62	
79	54	92	77	109	69	40	73	17	65	96	47	55	68	30	8	22	74	21	88	39	73	85	24	13	67	19	78	74	65	85	72	86	79	58	116	41	85	83	101	50	53	86	14	74	26	27	65	111	67	
84	51	86	73	108	62	29	64	13	62	101	57	64	67	22	7	23	69	14	78	45	77	82	22	26	68	21	72	74	53	84	67	88	84	64	117	43	95	89	95	56	50	79	17	84	16	26	66	102	56	
89	49	80	76	100	75	27	72	28	66	95	47	51	67	20	23	12	77	18	93	50	85	82	25	28	66	28	75	81	62	81	79	70	77	56	105	50	91	92	92	69	50	77	27	79	22	29	65	109	61	
89	42	90	85	107	79	36	73	19	52	89	54	66	66	21	17	19	71	13	77	48	80	81	24	25	70	19	86	66	57	91	66	72	76	59	109	41	96	85	86	60	45	79	16	72	32	36	60	109	69	
82	39	91	79	103	68	40	74	23	67	102	61	58	64	25	15	20	61	18	82	48	92	76	27	22	68	21	75	65	60	82	70	77	93	56	106	53	87	90	97	60	41	95	15	81	27	31	66	105	68	
87	53	76	80	109	77	38	68	24	50	97	46	59	54	25	4	6	73	26	85	31	86	75	17	17	69	24	76	78	63	84	71	73	80	67	99	46	85	95	90	62	35	78	14	83	29	33	74	104	58	
95	45	74	85	106	73	36	68	26	58	96	47	56	55	30	11	9	71	10	86	33	86	83	28	23	72	28	80	66	56	77	66	79	82	65	111	43	84	86	88	58	37	90	27	73	21	32	62	105	60	
88	49	88	85	114	76	29	69	22	58	97	53	51	58	26	6	10	61	17	88	46	73	81	25	18	64	19	80	65	69	82	71	76	92	61	108	57	85	100	95	66	51	83	11	91	16	20	62	101	66	
89	54	74	84	95	73	40	72	20	57	101	59	70	55	35	9	13	65	25	75	42	83	81	10	21	71	26	72	64	57	92	73	86	84	66	115	49	99	89	94	64	49	79	20	79	30	24	66	93	62	
93	54	77	86	107	71	44	69	11	67	95	55	66	55	27	19	20	79	8	92	48	77	81	14	17	65	16	89	63	62	82	67	83	75	59	115	45	96	89	102	59	40	85	21	76	26	29	66	99	70	
85	38	91	77	102	69	37	67	23	60	94	56	57	65	31	11	8	77	17	88	50	80	88	10	16	58	17	87	80	61	85	78	87	81	55	113	58	100	100	94	67	39	88	19	88	25	35	66	94	57	
77	41	90	75	110	66	39	69	25	57	89	55	60	63	19	19	17	71	9	83	45	82	90	22	15	65	24	81	67	61	81	75	76	88	62	107	58	85	91	95	52	34	87	14	74	23	21	70	106	70	
92	36	81	85	103	75	27	60	29	59	99	60	58	59	26	17	19	68	20	80	49	85	90	25	18	62	29	91	78	55	82	75	80	83	67	117	43	86	92	87	67	40	95	20	86	17	37	62	100	59	
93	47	87	82	101	63	26	67	17	61	101	43	66	59	28	21	6	73	27	90	46	75	90	18	16	73	14	80	70	68	81	68	69	84	66	110	43	83	90	93	52	38	83	25	91	24	29	72	100	65	
96	48	89	87	112	67	30	68	24	60	108	45	65	65	33	22	11	65	17	87	43	78	79	16	26	58	21	82	68	63	92	72	85	76	57	102	59	92	97	103	51	35	96	30	74	35	31	61	92	67	
80	46	76	90	109	76	31	76	25	52	90	54	57	70	29	6	11	76	21	86	47	87	89	12	26	57	33	76	67	65	79	72	78	81	56	102	45	82	81	94	52	35	96	23	79	16	33	64	94	70	
95	37	81	76	110	78	31	66	25	69	95	54	61	73	16	17	19	60	22	88	38	84	89	26	18	65	19	91	62	63	78	71	85	82	63	107	52	84	82	102	54	43	77	25	86	22	37	59	92	62	
77	46	80	78	106	65	32	68	19	64	100	45	51	68	26	9	20	77	20	93	45	76	84	11	15	65	32	87	66	68	77	71	70	86	64	114	47	94	93	90	50	35	82	27	84	30	29	68	109	69	
87	37	90	90	107	64	31	77	13	66	89	48	63	63	24	7	9	76	10	82	50	84	79	26	14	70	32	75	68	53	78	66	87	89	54	103	40	82	94	103	69	40	87	23	86	31	32	61	106	64	
90	43	80	71	99	63	26	71	15	58	108	48	66	68	23	8	17	70	14	77	33	73	71	9	24	69	29	88	76	64	76	78	73	81	70	118	53	82	90	102	63	46	82	13	75	32	35	77	108	57	
77	47	90	82	99	70	35	65	29	68	93	50	63	69	22	7	9	74	19	93	37	79	76	15	18	56	31	89	66	69	86	72	75	89	65	111	43	97	84	92	54	35	84	19	83	19	35	61	97	65	
78	38	76	72	111	67	42	63	29	56	96	48	56	59	33	4	6	68	24	78	42	91	79	13	23	56	18	78	81	69	78	64	80	74	57	116	46	85	94	84	55	43	86	30	74	20	31	65	94	59	
80	37	90	81	104	65	32	74	15	63	104	47	55	63	24	10	6	73	14	84	44	85	76	23	23	67	16	90	75	68	88	66	73	75	70	118	54	96	81	84	65	37	79	17	89	35	33	64	108	74	
81	38	91	73	105	72	36	69	13	52	106	53	65	60	16	13	24	62	11	86	50	86	82	9	22	59	22	85	78	71	85	75	87	88	58	116	53	95	85	95	62	46	91	12	81	24	38	66	97	55	
79	42	93	72	105	64	37	63	29	51	101	58	69	55	33	16	10	66	16	79	32	89	88	12	18	64	16	76	68	67	91	68	71	79	64	114	56	94	82	87	69	36	87	24	72	16	35	68	94	70	
81	40	77	72	101	80	39	68	28	68	105	50	64	64	19	21	8	79	27	78	33	74	86	13	22	68	18	77	72	70	93	68	74	88	63	106	44	85	95	85	63	40	90	22	90	20	38	59	104	66	
79	49	87	71	99	76	39	77	16	60	103	60	66	67	17	16	10	65	17	85	36	85	82	9	31	68	23	78	63	58	94	79	85	81	56	117	58	100	85	84	60	51	82	24	72	26	20	70	104	68	
93	42	86	71	107	79	44	70	21	66	98	52	64	73	23	5	5	71	18	82	46	78	80	25	13	70	25	77	81	59	82	62	79	77	55	109	57	84	89	86	50	36	82	15	87	16	21	78	106	63	
79	42	79	76	99	64	27	59	25	65	102	48	62	68	20	8	5	69	11	86	40	80	71	9	18	69	19	91	72	65	83	67	79	91	59	116	49	94	95	89	59	34	89	26	88	19	34	78	99	70	
94	54	84	81	112	68	31	59	28	51	89	52	53	67	23	5	21	78	14	79	43	90	82	22	28	64	33	79	75	72	85	79	85	84	52	99	54	86	88	101	56	47	90	27	81	18	27	63	99	73	
