500
40
53	26	73	26	13	52	77	75	41	41	24	74	54	38	14	44	53	57	62	98	31	37	88	82	66	59	10	35	95	72	79	55	56	63	84	22	78	26	69	22	
98	17	65	19	90	81	71	58	84	48	15	56	37	72	51	46	34	36	78	53	54	46	79	68	67	10	93	46	87	62	60	49	71	65	21	34	63	27	51	84	
23	31	76	75	69	71	47	83	17	35	97	26	39	33	51	75	38	70	23	100	77	15	92	21	20	23	87	35	35	70	53	62	52	75	82	71	76	31	68	12	
46	42	11	39	53	95	85	25	56	33	12	96	55	74	56	28	73	56	88	97	59	64	85	37	45	75	45	17	33	30	99	23	69	45	84	78	82	88	56	22	
91	60	92	91	69	30	29	51	52	44	66	15	46	65	37	57	91	63	46	77	45	67	96	40	80	93	86	16	46	48	39	34	29	95	48	95	33	54	81	48	
68	49	42	59	39	14	63	44	43	77	39	64	39	35	60	60	93	64	41	92	36	40	45	84	54	36	45	61	42	52	65	61	56	51	35	13	35	78	82	74	
50	80	20	91	54	18	43	38	10	25	94	53	49	74	41	92	73	36	74	67	72	21	23	57	91	42	58	60	40	43	52	52	59	13	82	58	39	50	76	84	
33	38	39	13	77	82	73	47	29	42	61	20	83	19	56	95	77	88	94	78	31	19	42	30	100	52	51	16	79	13	84	16	96	19	72	50	74	97	44	98	
73	100	28	85	96	57	88	25	60	29	37	98	74	79	89	28	16	82	11	35	28	75	32	78	48	83	10	34	63	17	88	56	32	73	83	36	88	58	54	83	
79	62	64	89	87	46	87	11	82	99	95	17	51	81	33	59	90	40	48	95	12	56	69	84	94	24	97	59	27	82	61	88	47	85	74	25	24	32	73	55	
49	100	30	27	18	65	44	99	27	19	27	68	50	12	35	66	97	17	23	87	20	54	31	80	37	55	14	95	67	28	25	20	16	70	16	85	70	46	64	23	
59	73	65	76	24	29	44	52	95	73	78	72	98	19	53	12	72	34	53	39	29	53	73	81	17	31	70	18	54	55	55	15	57	36	95	86	47	98	15	90	
47	47	86	92	50	13	73	15	84	29	10	24	100	64	73	71	52	85	62	25	13	58	96	43	23	61	62	34	32	37	98	67	83	69	76	49	59	91	50	42	
87	29	59	71	21	71	71	96	50	23	27	49	67	41	45	21	84	77	59	57	97	81	78	41	35	16	25	42	57	31	34	47	67	39	95	11	97	60	40	73	
23	86	85	89	46	26	45	89	83	53	12	61	57	43	27	98	69	80	44	32	42	45	64	22	74	87	85	44	44	74	44	92	11	88	59	67	13	55	74	94	
27	94	94	54	43	49	75	92	94	88	81	11	85	60	87	51	84	35	96	97	13	58	14	37	81	55	36	24	79	25	39	15	48	89	75	13	90	60	52	18	
73	86	86	92	93	23	54	44	54	35	16	41	97	77	92	49	35	29	47	100	41	89	67	28	75	77	10	22	58	42	25	99	90	90	88	70	80	88	98	37	
88	17	32	39	34	84	51	30	57	31	82	57	52	32	81	87	27	26	48	15	18	50	96	19	49	16	64	84	74	16	51	43	63	45	43	22	74	49	61	11	
93	49	48	78	97	62	99	41	19	59	58	79	30	16	15	21	93	23	85	41	34	19	92	82	11	59	78	91	43	24	48	26	19	66	84	48	88	90	11	18	
62	40	93	48	16	35	40	65	83	23	70	32	78	47	88	40	15	21	48	38	21	38	41	27	68	75	41	67	64	87	26	79	15	12	55	34	57	18	27	59	
32	23	89	36	65	34	76	32	51	77	54	80	55	80	75	86	17	27	43	43	24	87	61	73	62	20	11	36	21	32	45	70	90	28	43	80	74	76	82	90	
46	13	65	17	87	26	74	21	11	26	60	33	48	67	54	61	38	86	23	46	35	86	33	52	40	86	65	34	30	74	38	57	81	43	14	45	50	62	11	55	
17	55	73	57	29	36	39	63	60	97	40	59	32	97	76	33	35	86	72	74	89	11	77	43	74	55	45	32	72	15	23	84	55	95	72	42	71	87	30	35	
82	86	37	76	86	63	85	78	26	70	50	89	22	63	89	40	87	29	91	37	63	65	95	22	57	39	73	91	36	13	70	14	62	14	79	60	26	65	45	41	
47	18	90	54	26	52	49	88	85	39	44	12	65	40	49	44	20	24	35	20	96	17	94	87	71	87	84	43	37	83	13	94	86	44	56	76	14	44	91	83	
23	97	43	37	57	48	51	14	22	17	41	49	95	79	55	99	32	25	91	94	43	82	74	31	10	58	81	40	93	10	12	77	26	36	19	39	23	53	22	81	
25	100	55	71	37	34	55	98	97	84	28	20	13	20	77	98	25	16	65	79	24	95	62	88	78	29	30	19	92	79	40	39	50	25	39	97	49	66	85	32	
11	78	59	41	86	95	69	94	62	17	13	21	64	72	29	68	85	53	84	98	32	28	99	27	18	68	72	76	85	23	52	49	28	18	66	87	21	15	91	98	
72	52	84	82	36	95	10	58	28	72	64	97	50	36	37	81	59	98	14	51	61	15	40	54	81	77	72	100	66	51	94	61	94	16	27	27	31	94	71	93	
80	13	33	42	76	13	100	12	98	74	57	84	35	34	59	66	55	72	27	76	96	39	64	66	10	100	16	59	27	31	44	24	62	59	63	88	26	22	28	34	
51	100	97	11	47	63	100	53	95	31	29	90	11	32	15	59	37	76	64	77	16	53	82	72	75	54	67	20	56	80	83	28	80	57	44	96	36	68	17	70	
14	99	56	77	70	60	21	84	80	86	24	65	86	65	29	32	30	82	78	86	29	38	44	97	53	45	47	80	81	18	30	86	27	66	24	68	66	76	26	84	
39	10	23	68	93	31	79	27	21	81	71	77	37	26	57	89	73	37	58	29	45	78	56	33	11	24	83	98	64	97	23	69	33	91	24	67	27	29	38	47	
23	66	84	85	90	30	15	62	81	34	75	77	76	71	25	64	77	90	51	55	78	92	44	54	22	12	65	67	90	66	95	76	66	85	72	75	61	74	50	27	
98	56	59	40	51	54	88	94	29	66	78	71	62	46	32	68	57	39	40	36	61	100	15	89	18	87	67	97	24	40	73	88	17	68	75	58	67	21	92	17	
86	55	61	41	83	15	15	91	49	94	58	25	58	69	74	60	95	99	78	84	40	22	23	43	36	39	96	75	12	84	76	61	95	87	84	47	83	44	79	56	
60	100	55	20	78	58	68	74	24	80	62	69	26	100	43	50	78	48	58	79	36	83	76	80	12	97	20	17	18	18	23	62	28	10	75	57	22	26	38	53	
19	98	67	24	45	97	14	52	66	19	96	81	56	84	37	28	68	99	93	70	75	86	41	52	94	95	59	98	49	17	94	34	64	90	30	44	72	42	96	81	
96	80	48	39	88	11	81	71	60	70	100	23	75	97	78	22	60	42	86	45	92	42	88	53	66	70	36	64	16	40	40	85	34	58	93	88	94	54	30	24	
54	22	65	48	96	58	26	90	86	57	44	65	87	72	22	77	64	71	54	44	75	45	31	11	36	39	47	97	84	30	13	17	48	69	18	97	14	93	34	43	
25	50	86	66	48	91	12	64	94	81	75	40	20	22	91	78	24	30	60	47	34	70	71	82	47	20	37	96	17	11	34	22	70	43	41	66	92	48	65	64	
91	50	57	11	17	88	49	78	64	43	38	61	89	40	86	70	50	35	59	60	91	30	57	56	21	99	12	97	18	32	22	32	61	63	38	92	40	92	44	100	
73	60	17	53	41	59	83	82	36	69	28	68	58	47	80	89	33	70	13	19	88	93	29	77	54	93	83	81	64	46	41	44	60	74	65	32	79	22	66	52	
22	45	20	39	76	54	13	36	25	47	75	53	52	25	46	12	69	23	48	23	48	20	77	45	69	97	58	78	98	69	37	21	56	22	60	51	25	47	29	33	
18	75	80	38	15	40	100	12	44	91	60	87	14	69	10	50	57	38	24	80	76	82	22	27	26	56	63	23	77	55	47	19	79	50	38	27	55	14	53	37	
11	87	32	22	33	10	32	99	59	86	64	97	83	19	51	33	33	11	34	24	58	65	90	17	27	12	10	10	69	83	70	51	75	70	50	76	92	47	90	48	
67	62	86	58	96	55	47	85	41	41	100	13	40	51	77	64	89	92	49	11	16	35	12	60	40	61	53	96	90	66	19	67	54	29	18	85	65	74	72	47	
63	49	36	83	60	100	96	57	27	57	51	68	31	19	10	35	76	24	45	33	34	14	77	44	31	45	56	67	57	34	60	52	53	29	42	83	94	36	29	19	
95	96	86	71	61	97	24	66	41	42	47	79	34	92	80	83	63	36	28	75	75	67	95	40	85	73	63	33	48	76	26	63	26	39	44	81	31	23	62	50	
73	39	59	51	42	65	32	32	64	66	23	27	70	97	100	67	93	75	10	60	38	84	21	17	22	61	74	80	36	60	56	22	79	35	86	24	42	13	43	86	
21	12	38	80	73	72	32	31	20	67	58	27	33	48	19	92	28	74	91	46	75	81	36	65	47	95	79	44	31	89	38	49	13	93	77	43	75	22	94	39	
97	84	81	85	43	96	76	22	16	44	86	24	63	68	61	79	19	73	25	80	66	50	75	74	95	82	96	47	37	73	13	60	92	39	100	59	70	60	93	91	
20	56	49	46	88	13	11	89	70	36	76	12	63	80	93	92	26	20	18	93	71	78	78	45	68	69	22	36	58	75	39	91	36	98	51	78	24	79	65	32	
42	26	44	54	59	83	96	78	94	51	93	93	57	47	11	56	66	10	72	45	92	15	88	20	19	14	69	45	98	41	81	75	41	17	90	43	95	11	71	27	
78	16	50	90	38	19	76	39	68	49	93	54	26	69	56	25	41	66	16	80	11	83	13	60	74	47	43	16	87	43	57	23	66	56	39	23	24	84	45	59	
51	77	72	18	96	15	90	89	83	48	82	97	30	96	62	29	74	65	19	58	59	18	92	39	83	68	25	95	99	96	44	31	23	16	17	54	32	87	30	58	
43	58	67	15	75	77	76	49	69	54	70	14	96	60	64	57	56	54	98	61	81	43	44	26	40	54	62	33	94	97	38	88	13	36	30	90	29	59	26	36	
22	10	90	55	90	34	80	73	93	43	16	39	69	84	83	75	95	38	22	75	35	68	45	58	49	51	15	51	20	80	69	53	91	42	79	96	86	65	28	20	
56	62	98	29	91	100	31	38	47	42	96	12	39	30	23	36	41	92	40	42	68	34	73	67	54	71	20	45	17	73	75	84	21	43	29	53	82	13	82	72	
55	32	37	18	19	12	53	28	14	46	90	42	44	95	30	84	21	68	77	79	33	47	19	79	32	93	28	92	70	45	44	64	39	85	18	92	73	14	59	89	
68	100	81	70	16	13	37	82	44	32	46	76	15	91	76	98	40	95	56	59	97	28	54	28	64	63	59	98	17	44	64	27	42	63	36	13	87	39	57	79	
10	40	69	96	34	27	55	73	43	79	81	88	82	96	77	55	42	48	53	25	62	100	22	61	53	72	20	94	10	59	100	35	87	57	39	41	55	58	25	56	
32	22	51	85	20	56	72	42	77	86	63	79	12	63	24	95	85	92	54	92	31	86	61	37	17	45	31	28	20	70	10	27	59	13	18	84	60	28	31	54	
52	30	27	100	36	77	82	20	19	91	51	53	39	47	42	41	20	20	12	63	53	32	12	100	16	71	99	82	21	19	75	68	44	77	14	12	77	75	16	75	
57	50	86	34	58	89	71	66	49	67	16	72	77	52	42	79	19	10	37	43	90	95	56	83	77	17	87	76	80	71	95	19	97	38	33	90	41	49	41	55	
58	76	12	58	76	93	19	29	100	99	20	74	13	69	100	74	75	30	39	39	71	64	95	42	100	93	34	62	72	26	10	89	57	74	38	64	72	35	41	16	
56	40	53	94	11	13	14	48	12	70	18	42	54	37	58	95	27	23	20	34	77	46	75	55	73	85	18	49	81	58	82	84	27	16	97	73	69	51	25	86	
13	71	37	34	38	43	43	34	100	97	44	14	88	50	48	86	39	35	100	70	60	19	72	99	71	34	16	87	87	17	20	33	27	21	78	53	92	60	19	87	
42	45	41	42	48	56	47	75	13	37	56	93	19	17	87	100	100	28	66	66	85	97	14	46	79	77	90	84	24	67	79	99	65	57	94	43	99	53	96	43	
13	34	18	98	100	100	61	50	83	83	58	31	28	30	97	84	30	26	75	14	95	52	29	62	41	49	63	63	53	87	100	81	15	79	55	51	25	30	47	55	
59	38	72	58	67	37	98	14	18	34	28	72	34	68	46	87	29	22	48	53	92	72	54	93	82	61	85	100	54	16	85	96	59	55	45	78	45	99	61	62	
80	31	97	53	24	69	14	13	98	91	30	13	53	36	99	44	52	61	30	74	74	72	84	23	21	85	86	65	25	19	53	67	44	14	51	94	86	80	99	48	
27	70	38	78	66	74	49	43	13	59	38	74	25	61	86	83	41	29	86	45	22	79	14	88	26	86	92	29	37	49	24	94	24	34	73	77	17	37	82	34	
84	26	28	94	47	51	31	93	41	51	92	53	97	79	46	21	49	84	68	26	19	50	59	57	27	60	19	73	64	68	15	64	34	38	77	42	23	52	25	72	
93	67	27	72	14	24	38	60	88	57	100	47	24	99	54	74	32	17	51	30	80	97	92	98	65	35	87	19	60	17	41	69	68	45	91	75	34	78	79	52	
13	97	16	31	69	47	52	35	52	58	66	10	16	45	87	47	85	91	92	48	91	78	78	20	76	66	29	72	99	42	12	16	94	13	69	32	67	67	37	54	
32	34	37	19	49	48	64	30	15	36	73	19	98	27	45	84	73	10	96	31	12	66	48	39	44	59	61	95	21	52	97	94	87	63	68	61	28	62	81	68	
35	64	39	55	98	70	36	48	16	58	41	86	93	62	92	79	65	64	18	61	72	34	16	73	93	62	74	16	67	67	42	35	12	20	17	44	79	82	33	12	
99	40	78	90	34	39	72	13	25	25	45	70	57	11	81	75	92	59	13	84	25	39	19	74	73	71	31	26	75	37	34	88	40	68	66	81	77	43	46	11	
22	87	19	24	96	22	75	90	17	35	50	68	93	61	19	100	56	99	24	43	11	86	64	65	32	35	38	92	40	96	65	40	47	73	81	39	79	48	76	32	
52	42	21	87	100	40	29	20	63	30	66	51	24	41	56	57	97	38	34	68	30	55	74	75	44	32	74	94	73	98	78	75	26	51	99	84	60	21	25	61	
73	58	70	70	23	56	63	100	85	25	35	74	25	86	39	100	91	25	41	77	19	97	97	84	74	60	93	74	55	12	72	33	100	94	20	66	74	42	13	17	
25	79	96	88	30	65	42	16	59	89	42	19	29	90	73	85	92	66	86	42	62	98	78	86	59	37	46	24	25	34	61	58	66	55	36	100	33	37	69	77	
45	86	100	94	46	27	22	37	17	67	60	93	89	80	65	29	29	30	76	47	67	14	80	70	21	62	74	28	42	12	70	63	17	78	48	26	50	58	52	42	
17	58	52	89	63	19	64	58	91	18	80	76	74	63	35	69	32	23	35	42	34	50	57	39	48	69	46	99	26	35	48	51	83	50	13	93	76	14	99	31	
42	67	67	70	89	12	19	16	81	16	55	93	52	47	35	97	63	42	20	74	16	29	19	16	98	87	89	90	22	44	66	74	49	18	38	28	31	43	33	95	
97	87	64	87	48	16	91	18	67	22	79	22	72	50	64	79	17	34	66	59	94	76	43	75	59	78	29	74	55	84	46	22	22	77	64	99	23	77	23	81	
44	27	52	46	35	17	17	46	68	53	88	82	77	80	28	30	15	63	20	12	55	61	20	30	91	58	86	28	14	38	31	72	12	58	16	31	64	39	36	76	
77	18	27	13	27	56	16	57	65	36	59	91	57	85	82	18	17	49	88	83	70	92	19	19	82	88	75	71	52	55	54	92	10	98	44	63	72	10	60	26	
36	66	89	38	35	30	14	91	75	84	26	65	87	37	29	87	28	71	28	55	79	10	65	31	25	99	62	24	65	27	100	47	60	80	94	77	34	60	23	28	
38	77	68	81	34	16	43	52	99	56	34	100	46	15	55	62	35	56	75	44	72	97	24	84	12	51	32	60	58	90	31	98	21	93	83	82	83	15	85	75	
23	23	13	83	33	88	92	70	98	51	13	84	36	92	95	64	83	55	93	57	30	10	74	46	46	58	77	71	41	18	11	97	38	63	75	86	98	96	64	44	
55	12	56	43	21	22	93	14	33	19	42	69	51	79	49	53	27	31	33	17	95	73	99	62	78	91	22	33	64	71	87	84	35	24	85	38	16	78	50	80	
22	42	89	23	23	84	83	32	20	35	62	14	14	19	83	21	24	66	92	22	49	88	99	73	21	70	62	91	25	65	63	56	47	39	52	17	42	36	87	99	
47	76	100	11	82	62	62	65	70	41	20	45	35	43	77	94	54	80	89	71	29	56	70	62	79	98	23	86	83	63	63	73	11	68	58	99	59	30	42	61	
54	68	92	63	22	40	18	42	63	16	97	75	21	95	12	99	67	79	27	30	74	76	18	78	21	66	35	19	48	28	79	30	81	82	26	86	39	30	72	15	
86	45	42	58	81	24	24	24	36	98	41	91	79	87	51	94	89	60	42	50	98	76	64	54	75	54	92	24	64	78	17	10	87	19	81	94	79	36	72	75	
20	93	12	65	49	33	77	73	89	90	100	87	64	78	53	69	24	71	88	89	58	23	23	49	38	84	74	70	75	59	24	18	51	78	44	72	89	25	14	25	
26	84	99	84	96	99	21	70	13	41	23	76	57	37	71	59	16	46	94	25	83	30	44	42	94	45	39	85	50	69	94	37	87	67	31	98	99	10	13	58	
43	54	53	75	36	25	54	20	69	44	94	37	33	21	89	74	36	10	65	18	94	59	65	17	32	24	60	99	72	39	63	71	94	34	36	70	51	40	58	92	
61	30	62	85	52	34	32	81	20	37	74	100	40	59	87	67	90	75	47	48	53	96	12	58	62	78	70	28	92	98	65	50	80	52	67	27	93	45	25	33	
91	73	17	15	85	33	72	39	64	93	47	31	58	90	82	55	82	75	11	23	85	13	100	60	93	20	64	40	68	70	71	96	71	91	36	63	40	72	52	98	
36	29	80	31	42	91	39	75	43	83	82	84	24	79	26	68	38	47	38	80	68	19	72	40	50	11	37	71	100	65	59	76	86	97	52	10	100	86	57	78	
82	41	61	38	77	52	26	58	36	74	48	93	66	30	77	42	73	48	70	84	33	28	19	95	64	53	68	55	12	39	54	77	20	51	89	28	23	14	97	40	
94	84	16	65	86	99	61	26	68	68	41	11	64	43	66	68	18	57	18	84	67	33	55	75	79	27	99	66	71	77	26	57	57	95	20	59	59	25	28	34	
11	49	63	96	38	78	85	65	72	84	94	47	95	92	36	34	57	77	39	81	36	84	95	10	77	51	95	81	17	73	62	28	33	85	49	63	70	31	27	79	
24	100	84	84	95	35	91	71	94	86	42	55	67	58	75	37	61	15	37	46	23	92	89	53	93	62	34	29	47	100	26	24	81	81	40	52	44	53	16	91	
53	64	33	33	93	49	82	19	75	76	44	71	83	29	74	60	51	11	50	86	31	34	98	48	91	50	90	28	43	89	49	55	41	52	11	69	41	47	61	45	
82	82	65	37	30	76	74	95	52	12	40	41	17	24	69	49	28	60	11	97	58	37	89	15	73	41	66	29	96	16	92	79	85	88	89	71	36	89	60	60	
87	91	67	72	58	29	52	38	84	23	69	82	17	34	21	29	78	93	29	25	30	10	98	28	66	37	89	95	49	38	54	79	16	94	53	55	12	59	15	59	
57	78	65	66	26	10	77	87	76	59	15	19	24	27	72	79	23	89	18	83	60	72	14	43	22	82	14	41	88	59	50	66	15	81	53	85	33	37	97	58	
14	87	33	42	25	83	98	37	11	25	50	39	66	94	80	15	28	20	52	10	96	28	64	21	69	17	100	59	25	76	63	53	83	87	25	92	65	83	57	31	
89	69	13	62	20	37	77	98	49	72	96	23	33	80	47	17	47	53	42	62	26	49	34	57	15	36	89	75	65	62	87	25	57	48	77	41	43	68	55	81	
81	59	17	49	33	98	89	29	83	90	50	84	21	94	22	18	83	84	77	91	82	32	29	87	63	86	54	56	89	61	48	53	66	61	92	72	52	68	26	72	
46	53	25	55	88	55	39	80	23	75	29	17	95	36	33	38	89	10	29	80	47	10	70	86	100	48	21	13	22	61	89	86	59	33	39	22	100	69	91	11	
84	93	71	57	81	64	29	88	56	46	15	68	20	10	92	44	81	69	73	94	38	45	34	58	85	91	29	94	100	99	51	15	68	91	100	23	21	53	89	33	
62	56	13	84	89	96	81	94	66	79	60	90	27	49	89	22	91	22	20	13	64	14	31	87	23	39	35	36	10	56	61	26	34	11	35	84	76	74	26	18	
68	49	97	12	12	42	76	50	40	21	94	18	35	50	41	59	41	12	42	87	28	61	69	38	43	97	60	21	65	84	19	17	80	33	63	15	28	72	77	72	
59	35	42	44	92	76	87	99	13	41	22	62	78	25	99	22	93	41	87	53	93	38	12	45	93	75	29	45	84	94	50	25	15	69	20	25	53	96	77	59	
76	79	71	46	66	62	49	96	53	49	88	97	19	55	94	26	51	51	46	49	31	100	76	25	78	51	83	24	96	99	56	12	61	70	93	65	72	22	27	84	
20	74	80	44	86	39	54	84	11	18	90	61	41	45	75	71	37	60	62	41	68	75	98	54	87	63	61	100	15	35	85	70	74	23	44	61	40	85	24	33	
28	10	39	48	42	41	87	57	41	97	62	69	19	66	15	13	67	84	16	95	23	21	13	76	57	72	88	26	97	89	19	79	23	79	23	99	84	51	82	36	
91	13	90	48	18	22	76	37	73	60	81	94	43	81	42	73	33	78	56	68	99	25	75	92	49	38	30	86	67	59	51	93	18	69	69	71	40	93	49	28	
61	29	46	79	53	15	97	58	32	50	91	11	71	56	35	73	90	23	66	99	22	78	65	29	57	68	32	78	92	52	47	76	67	63	40	66	24	55	14	28	
75	43	55	20	26	94	45	65	90	31	79	20	90	91	62	70	79	11	44	61	66	78	10	44	66	19	72	88	76	81	62	89	72	51	74	64	97	14	44	17	
42	89	51	49	20	52	98	81	66	34	62	18	84	59	19	47	60	69	87	46	53	37	50	53	57	25	12	13	27	87	37	40	92	39	21	53	15	30	38	83	
15	17	94	84	68	14	30	92	19	14	15	50	95	86	70	53	63	63	53	15	25	90	95	64	26	99	83	90	53	96	83	24	64	35	95	78	66	85	63	31	
74	68	46	51	85	63	37	77	56	16	63	27	60	28	39	99	84	42	65	19	52	69	34	84	23	62	63	39	59	79	77	30	44	48	25	64	77	45	34	16	
94	50	94	100	96	38	66	97	89	55	26	13	85	87	19	30	49	47	50	88	21	97	82	29	96	66	11	91	81	94	39	59	73	70	21	53	60	48	33	22	
90	75	96	62	83	89	26	33	74	96	50	61	37	38	93	46	27	82	39	100	18	28	58	63	66	96	77	97	22	97	30	99	57	54	49	15	76	63	44	24	
100	28	46	30	91	20	39	19	64	78	61	86	90	51	24	70	68	81	75	53	35	77	68	39	58	98	93	91	43	14	33	74	40	32	38	51	43	85	13	85	
74	75	70	16	70	50	63	30	64	88	88	49	96	12	85	19	39	77	41	55	96	15	60	32	59	47	60	96	92	56	49	39	53	39	94	79	96	41	12	78	
61	25	40	54	22	81	95	78	18	29	17	53	76	71	81	11	35	11	53	37	46	87	22	31	35	99	11	29	46	73	99	50	43	27	37	53	65	78	10	84	
90	22	11	18	90	60	24	63	77	22	20	74	79	28	48	41	82	39	53	33	95	25	63	98	33	90	68	65	63	67	83	12	55	92	37	18	85	89	93	55	
66	32	79	61	96	38	71	23	40	59	87	55	68	77	58	86	10	85	31	18	71	49	62	64	20	64	19	37	38	79	48	85	86	71	71	23	53	20	94	54	
96	46	90	36	52	88	90	75	14	71	67	32	18	100	27	60	70	76	13	35	65	77	93	54	51	88	12	14	37	40	96	23	76	17	24	54	41	48	89	25	
23	40	99	11	87	23	25	56	31	67	88	70	66	84	16	50	14	50	94	31	98	40	46	29	69	58	55	37	84	75	25	45	86	45	56	78	45	59	35	32	
28	78	75	88	64	31	98	12	20	52	51	86	54	57	27	32	37	61	89	54	98	23	60	94	82	77	30	68	94	16	36	11	38	74	26	72	78	82	16	38	
42	73	82	74	41	87	76	84	33	65	92	38	82	62	34	61	24	57	53	64	48	76	72	97	64	92	24	87	24	96	53	20	27	46	97	23	45	12	34	87	
75	28	78	38	98	89	56	40	24	37	100	47	15	76	24	34	66	37	86	75	78	85	17	66	49	71	18	46	73	20	46	45	66	41	20	42	78	48	19	74	
16	60	32	18	43	38	23	20	87	41	42	46	19	60	54	75	78	99	50	56	71	59	60	11	56	13	33	63	41	67	51	41	37	50	83	93	44	25	13	50	
52	30	37	41	57	78	47	57	40	41	11	77	22	39	28	51	31	15	39	52	81	70	68	51	10	52	83	56	90	29	10	84	63	59	95	37	42	48	29	91	
88	27	64	84	12	93	53	61	89	67	33	30	70	19	16	26	100	78	90	25	64	79	32	53	68	55	14	79	56	56	90	66	22	100	27	81	64	72	20	14	
56	90	58	67	34	56	51	59	54	36	63	69	69	79	21	30	45	84	26	80	51	81	92	58	99	58	95	47	74	46	39	40	43	58	23	30	24	10	38	43	
80	67	31	99	56	29	61	61	23	53	30	10	83	29	35	17	92	48	78	33	11	21	38	26	95	75	84	15	96	53	62	92	91	46	73	39	31	87	98	57	
26	57	58	50	28	36	70	77	18	74	92	92	60	78	32	93	80	90	98	49	79	59	65	53	40	47	42	42	74	22	18	62	94	77	26	54	87	65	27	81	
66	39	92	83	55	58	74	34	87	16	18	65	65	20	58	50	39	38	33	98	30	36	46	44	12	46	82	19	99	27	67	91	50	84	95	36	66	13	25	78	
83	10	63	91	57	22	45	83	51	54	12	23	82	60	70	30	23	58	58	23	36	20	92	99	94	56	40	85	34	41	95	91	57	58	84	87	80	62	44	83	
27	70	39	11	60	31	81	21	96	56	38	99	96	17	88	44	28	46	58	50	86	28	24	60	81	67	65	31	32	24	21	24	23	78	92	27	24	35	53	86	
81	46	27	13	84	82	58	77	87	66	55	80	47	17	21	23	85	77	93	19	56	35	26	55	85	81	88	90	19	13	10	63	17	97	69	38	84	78	36	33	
49	12	27	52	13	43	43	94	86	71	87	28	86	60	92	22	67	82	46	48	53	82	91	62	82	87	29	60	65	77	33	92	55	34	51	87	79	49	84	30	
33	20	42	45	57	78	54	19	27	38	67	10	83	15	78	45	66	51	19	64	64	24	67	24	19	71	11	23	49	37	37	88	60	95	33	36	24	91	35	80	
10	35	66	39	91	46	79	57	33	25	90	29	60	75	19	13	38	99	74	19	18	19	85	22	31	59	58	51	23	25	70	64	20	15	49	51	16	57	19	22	
26	34	15	89	14	74	18	13	60	70	74	46	26	84	38	54	99	60	76	78	18	32	17	73	95	67	73	77	94	68	90	66	27	42	46	54	27	38	59	30	
65	21	41	78	70	61	86	10	15	48	12	42	61	61	77	80	62	63	56	27	13	12	40	64	40	30	29	28	75	13	60	42	25	73	50	31	26	62	41	34	
15	66	48	13	82	83	24	38	98	71	67	51	58	11	33	10	85	11	42	23	11	41	94	47	22	37	60	27	46	16	52	67	59	65	87	47	92	29	53	33	
