500
20
70	86	33	37	69	26	47	68	43	32	57	57	7	56	3	83	60	78	70	74	
20	65	27	93	8	89	32	33	22	13	35	58	28	71	12	34	45	23	50	56	
10	75	61	58	63	30	51	30	91	32	92	47	86	36	89	56	95	77	26	39	
27	59	4	92	49	8	43	33	47	72	71	14	50	37	6	66	38	23	74	36	
92	43	13	60	17	20	3	38	8	67	23	10	13	64	43	39	27	26	93	14	
95	48	23	22	82	79	60	60	16	36	12	97	99	22	43	49	96	77	37	93	
73	98	95	82	68	43	54	51	32	63	32	56	6	63	85	60	27	92	71	42	
1	50	74	30	75	78	47	54	79	99	52	8	31	39	38	26	96	12	51	1	
68	59	23	68	3	61	50	57	72	93	70	38	81	83	68	90	57	47	62	83	
6	38	40	75	5	65	55	51	42	95	90	56	36	61	22	26	81	62	69	36	
31	74	83	57	45	8	96	49	93	27	78	83	30	6	47	95	13	93	72	93	
28	24	6	73	40	22	12	6	14	3	30	69	26	86	69	71	83	50	53	35	
78	33	76	43	1	31	79	67	80	70	92	56	12	79	11	74	20	41	90	24	
1	74	26	89	69	41	79	20	21	99	12	13	37	87	27	19	93	70	76	31	
93	45	86	35	17	64	2	29	27	79	37	11	15	52	84	35	29	48	15	3	
22	33	11	10	37	26	37	31	69	69	85	40	25	21	44	96	51	19	46	25	
46	47	91	68	98	25	25	35	26	55	79	17	26	71	57	11	11	57	21	7	
81	57	2	29	28	99	68	41	30	40	52	91	4	54	25	83	4	21	52	97	
28	33	36	46	66	92	11	46	7	76	94	54	33	22	92	26	61	54	63	23	
27	55	79	69	46	84	87	28	84	68	29	54	66	15	66	58	92	6	20	61	
45	81	30	77	70	53	62	91	81	3	13	97	60	76	43	26	100	72	25	86	
18	15	9	65	53	84	26	17	10	75	81	79	52	97	59	24	98	52	37	21	
68	2	78	25	43	64	1	23	18	62	31	58	42	36	7	58	28	57	5	90	
58	77	65	29	13	10	35	90	35	88	32	18	65	78	14	17	91	37	60	21	
3	35	81	20	84	40	64	94	48	57	90	74	90	39	100	29	35	88	4	29	
11	65	11	69	5	67	49	70	100	88	16	89	12	35	30	36	76	16	39	64	
5	61	76	9	73	49	95	45	83	78	35	27	28	48	15	51	52	54	67	48	
42	13	78	62	92	89	56	34	27	34	41	12	35	68	23	23	63	98	45	33	
37	1	8	5	38	55	63	42	65	83	15	10	61	45	10	41	48	65	66	41	
31	84	96	86	65	83	30	55	57	52	39	11	60	93	43	59	3	36	76	9	
97	77	79	78	13	74	63	33	84	80	47	26	42	8	47	19	56	89	87	22	
37	78	8	37	93	5	72	84	52	33	24	92	12	9	93	2	35	13	29	18	
87	42	60	41	63	96	87	38	51	79	100	96	69	28	4	90	56	21	71	2	
62	88	50	36	69	58	55	15	58	87	29	64	82	34	29	94	14	98	38	47	
63	25	3	81	44	82	84	67	84	66	47	99	76	3	4	56	1	48	23	36	
70	74	26	47	69	61	79	9	28	60	52	94	84	6	26	57	42	20	27	82	
10	67	42	32	50	20	14	84	47	69	86	19	47	88	72	60	95	46	48	41	
39	32	4	72	49	26	10	75	83	66	50	89	42	37	22	44	44	53	76	36	
17	42	52	82	5	31	72	66	53	78	80	87	89	44	26	72	31	86	87	60	
83	32	56	96	28	40	61	1	38	76	12	33	84	66	97	54	8	21	49	22	
15	84	81	7	53	7	15	59	54	54	85	16	19	98	29	53	23	79	77	65	
32	20	3	90	95	51	17	43	49	60	16	11	88	61	38	24	79	20	30	19	
34	77	12	95	33	12	26	46	87	83	43	73	39	36	99	83	68	93	16	4	
87	94	40	5	61	100	63	8	75	29	28	50	62	55	19	64	59	82	51	38	
38	51	39	37	41	2	99	65	40	21	85	71	5	65	77	60	78	22	15	17	
25	57	40	63	58	54	80	37	32	76	18	50	94	87	17	81	12	1	48	63	
19	50	6	42	93	91	48	60	82	11	24	88	73	67	62	23	40	63	14	52	
64	14	29	8	51	21	73	80	91	93	21	25	32	49	69	6	67	3	80	58	
18	34	56	21	40	33	59	25	94	13	4	21	63	68	8	98	66	94	23	23	
6	66	62	99	24	66	100	19	89	96	38	65	74	91	24	27	33	26	78	69	
20	37	35	22	14	71	58	87	79	85	3	70	34	19	20	14	6	68	97	60	
72	56	73	34	49	39	96	16	72	50	67	55	76	78	12	5	95	61	91	84	
70	19	92	49	37	30	70	93	51	35	1	62	73	34	66	99	8	18	41	78	
85	9	71	64	96	93	89	44	28	43	12	44	70	91	80	75	33	58	1	52	
95	84	97	85	27	46	84	42	59	55	76	90	72	79	10	10	64	21	3	65	
92	90	76	91	64	43	17	85	57	15	96	11	74	71	7	93	26	75	79	38	
21	90	8	91	5	72	42	76	41	24	94	60	19	52	63	41	80	39	37	87	
45	97	48	71	31	43	88	74	82	67	8	8	11	49	68	87	69	48	26	67	
83	2	2	75	81	74	70	99	25	60	14	97	13	72	35	47	98	17	83	43	
79	97	86	15	24	57	88	76	18	19	51	65	30	92	31	80	82	49	12	44	
68	81	65	83	13	68	52	40	5	96	2	58	30	33	9	51	78	8	23	11	
58	5	63	29	89	69	44	84	99	83	50	48	60	35	66	28	29	33	64	36	
10	25	4	52	41	7	74	84	15	54	83	16	80	74	66	59	69	90	91	63	
27	18	27	87	55	94	57	42	42	91	78	77	54	31	44	92	10	39	64	95	
43	7	74	50	52	90	78	56	74	7	50	73	77	84	28	22	10	37	46	94	
51	11	15	83	40	43	100	5	76	37	60	59	11	61	30	35	95	53	50	34	
7	99	7	65	35	91	96	72	96	52	57	67	7	31	9	96	93	16	30	62	
31	13	41	24	55	43	97	5	51	71	79	52	1	75	92	100	8	73	83	30	
39	65	5	56	48	100	79	2	81	15	83	52	11	95	20	98	35	11	96	93	
70	9	19	15	39	66	22	70	77	32	46	50	8	85	68	92	2	66	78	96	
71	59	88	51	44	31	32	18	50	29	3	82	63	89	54	73	7	24	38	35	
64	2	72	70	50	54	12	24	83	69	5	34	16	41	23	35	3	78	77	71	
77	70	42	38	25	84	23	77	38	7	42	3	39	29	22	89	15	64	39	68	
24	18	5	81	40	29	5	79	46	78	84	21	95	13	17	11	43	15	26	31	
43	16	39	33	85	44	27	92	68	90	67	64	38	35	21	52	30	62	78	16	
3	40	56	69	1	79	88	18	6	24	64	16	32	98	32	78	9	95	71	49	
56	85	49	95	4	49	93	79	23	80	18	82	33	36	78	22	31	76	42	99	
51	24	68	34	6	18	63	42	21	29	79	22	17	24	65	74	62	65	58	94	
99	88	8	89	52	50	85	44	88	7	57	54	23	8	6	43	12	3	51	45	
45	32	62	15	60	96	3	89	64	13	43	78	13	6	26	81	65	27	77	79	
81	96	67	82	60	34	35	63	59	27	44	98	47	95	1	58	80	16	79	16	
74	95	5	14	30	57	38	81	78	29	39	96	14	5	18	84	96	36	26	16	
91	90	61	66	65	74	83	33	18	81	9	87	57	33	75	78	18	42	58	90	
5	21	22	38	79	67	60	52	38	44	44	32	80	9	43	61	81	5	100	71	
62	35	61	73	79	97	49	23	80	44	32	80	61	64	59	33	11	48	2	62	
62	36	88	7	77	87	43	27	9	64	81	41	39	29	39	87	70	69	16	100	
85	84	65	11	53	60	17	30	46	76	44	25	33	2	87	3	71	1	31	88	
72	98	73	25	10	63	94	93	49	75	3	69	60	89	38	26	3	91	20	96	
82	70	70	23	93	80	19	70	13	75	36	43	46	21	53	73	47	94	80	27	
36	77	51	58	71	72	5	6	15	35	45	55	49	63	64	10	76	20	83	55	
12	60	62	85	96	60	92	49	57	82	67	32	63	61	39	8	48	80	39	55	
27	34	23	27	31	62	2	2	85	8	20	22	24	56	17	54	60	51	98	51	
9	74	28	9	99	2	27	54	83	86	64	29	61	38	31	65	54	64	100	33	
48	67	69	32	12	92	85	66	8	39	72	33	75	98	4	74	18	19	20	56	
97	13	19	68	11	1	100	76	56	41	94	37	93	20	11	48	77	88	22	88	
78	26	29	86	10	12	57	39	58	6	41	15	34	50	66	19	63	61	75	68	
49	96	91	100	48	1	32	90	87	87	55	21	32	77	34	31	27	49	8	88	
42	42	63	34	82	96	40	47	64	4	70	54	99	77	21	56	53	85	3	43	
17	70	98	93	93	76	10	78	6	39	92	84	62	95	61	13	8	52	24	48	
34	25	96	93	88	77	86	33	49	48	9	13	20	20	49	4	26	71	6	25	
58	62	23	80	22	61	51	92	37	82	32	2	50	80	66	97	16	31	55	97	
43	46	41	50	36	98	6	78	13	98	40	47	72	9	52	40	26	15	86	84	
32	29	62	13	42	60	90	58	25	89	44	54	83	6	8	46	80	3	15	78	
92	26	99	9	72	77	51	80	51	71	77	40	22	53	51	60	64	83	80	53	
5	60	57	37	17	54	41	79	33	84	89	61	45	25	60	18	33	66	91	11	
47	4	53	20	27	11	55	28	19	96	3	65	36	66	54	14	13	41	80	19	
3	12	64	71	30	76	90	70	88	38	34	63	80	26	17	37	39	75	86	37	
99	39	3	78	99	79	75	77	3	15	2	65	81	32	8	92	86	44	74	61	
85	40	78	46	49	69	58	10	45	76	68	10	52	80	53	96	34	38	56	89	
60	84	14	66	84	28	37	56	13	79	70	100	7	94	56	52	90	77	50	95	
61	3	45	5	46	54	44	36	65	92	45	88	14	32	73	17	88	31	23	70	
80	2	65	54	43	52	60	47	71	58	4	8	1	67	73	52	69	35	88	29	
63	44	45	32	87	27	86	30	36	73	21	23	17	6	8	63	80	95	42	37	
13	44	21	50	47	17	91	84	74	46	10	72	81	27	78	37	58	25	45	41	
97	3	65	39	78	49	50	59	55	87	6	92	90	7	88	56	88	84	61	65	
4	55	78	63	86	40	66	97	15	63	67	90	50	29	2	38	78	9	16	63	
100	39	80	86	32	32	70	46	75	57	97	90	70	78	86	96	4	96	87	6	
83	11	87	78	73	82	43	99	21	16	77	6	15	23	12	99	86	53	65	64	
69	63	37	32	59	91	45	2	4	54	39	77	16	6	66	8	35	58	97	91	
87	36	41	49	7	44	10	85	84	35	28	15	86	67	59	100	36	14	36	74	
17	51	39	78	12	92	63	97	75	30	81	54	72	88	85	82	97	66	5	86	
30	90	28	70	41	4	60	35	34	12	41	11	73	10	31	89	6	97	58	71	
59	90	85	28	24	31	8	7	44	48	59	87	76	62	20	45	3	67	24	68	
98	87	24	85	33	16	63	45	13	14	96	44	80	41	58	52	84	47	50	55	
97	19	82	8	87	12	41	41	32	68	7	34	82	24	47	24	92	57	99	88	
80	13	84	12	50	60	64	72	39	18	84	87	92	78	60	25	22	26	34	93	
35	30	85	24	92	11	28	36	63	28	27	16	60	23	55	81	12	30	67	78	
57	26	62	33	97	86	87	41	20	1	35	53	93	77	34	47	55	56	19	74	
2	69	2	82	10	81	28	85	66	36	98	35	98	22	95	67	99	18	8	81	
67	90	49	62	82	6	82	10	91	40	47	57	93	89	66	45	15	1	100	7	
98	61	83	42	10	82	79	57	79	15	19	45	75	87	75	22	33	45	25	23	
72	57	20	30	43	100	13	71	65	69	29	4	82	26	69	65	41	86	14	9	
88	48	12	21	18	90	82	47	59	93	62	12	63	4	75	80	73	25	45	74	
34	51	94	50	31	74	95	10	88	17	5	93	7	30	47	17	49	9	29	13	
20	51	31	7	14	46	91	43	78	61	44	83	89	32	88	47	24	18	31	22	
13	57	64	4	16	41	19	48	89	94	88	42	79	34	66	9	79	81	89	55	
27	23	55	77	66	9	66	38	86	22	43	21	2	29	2	99	30	96	34	91	
9	55	8	88	93	87	24	9	49	86	8	64	32	47	46	94	78	73	53	72	
33	37	40	62	86	45	15	88	6	31	39	6	45	6	32	50	50	53	61	86	
40	18	61	15	16	15	89	28	75	99	3	64	21	31	86	35	1	9	48	89	
76	31	73	57	89	1	65	89	5	13	33	63	4	23	22	15	36	88	8	36	
95	61	91	82	25	85	45	86	16	69	20	78	79	28	53	11	33	2	22	71	
79	86	100	9	62	27	46	61	68	77	91	30	25	65	90	10	9	11	57	80	
97	65	27	73	84	37	44	37	17	72	3	22	91	85	62	72	80	72	46	36	
87	4	30	86	33	65	23	85	27	36	30	89	46	89	42	52	11	14	56	79	
98	6	93	46	2	89	35	11	84	32	88	100	70	53	32	43	75	20	71	62	
65	85	8	68	10	45	56	2	79	48	26	29	58	2	7	9	40	19	51	32	
25	30	24	73	77	29	43	58	79	58	49	25	71	5	78	98	81	93	6	60	
85	87	90	79	95	51	66	49	9	90	37	49	19	33	85	59	71	79	41	99	
85	82	21	50	15	88	90	79	15	34	3	80	21	30	20	12	4	77	73	89	
100	59	75	59	38	95	83	95	17	44	60	62	74	18	12	14	47	56	54	91	
76	94	51	92	34	70	64	41	21	79	24	22	98	34	55	97	90	83	7	4	
51	68	18	7	45	9	29	28	31	14	72	94	16	58	91	87	5	50	45	14	
87	63	4	6	2	10	71	89	28	100	84	31	96	22	76	73	46	7	52	96	
21	53	82	51	76	82	15	98	70	47	17	31	52	84	28	91	77	51	49	49	
63	32	86	62	45	14	70	77	41	60	86	7	31	35	97	47	71	3	89	56	
92	56	31	83	6	86	33	36	63	82	70	26	14	58	98	39	37	37	40	67	
82	48	51	96	69	40	49	22	84	63	7	37	28	34	50	36	4	25	22	18	
40	15	18	76	95	70	23	25	46	15	14	23	69	99	10	47	93	21	26	100	
