1000
10
95	105	109	97	106	105	108	107	101	105	
87	88	81	69	72	77	77	73	79	85	
85	94	90	95	87	86	94	83	89	82	
110	105	114	102	112	105	104	114	99	106	
33	32	29	24	32	32	35	38	26	34	
61	74	59	64	64	63	62	60	76	71	
22	19	26	21	22	35	22	20	29	21	
23	37	24	33	39	34	33	37	30	27	
62	62	67	59	68	72	60	74	69	64	
41	39	26	26	33	40	32	42	37	41	
69	75	66	77	66	80	81	77	77	72	
20	5	8	12	16	5	21	22	11	13	
55	44	43	53	46	40	41	52	39	48	
75	71	56	75	71	69	67	72	66	65	
114	112	110	99	104	109	105	108	113	107	
54	66	57	58	66	50	50	51	51	65	
28	31	33	31	18	23	29	30	30	35	
43	35	36	39	38	43	49	33	37	50	
62	60	74	77	65	65	67	69	75	63	
71	81	80	71	67	64	75	77	75	81	
22	29	11	28	25	13	26	18	26	13	
114	115	101	106	102	114	111	108	116	109	
93	81	76	89	88	93	95	83	84	91	
13	10	28	14	21	27	12	10	13	18	
79	77	68	66	72	71	70	67	68	79	
64	60	68	56	53	65	62	64	56	61	
98	101	110	104	105	93	98	99	112	109	
72	62	74	58	73	57	64	71	74	65	
34	32	48	30	42	41	33	44	35	48	
24	22	36	35	23	22	35	32	33	39	
51	53	62	45	48	47	58	56	55	49	
73	73	73	71	69	70	77	77	74	83	
36	39	26	40	33	25	40	31	36	31	
9	11	11	24	8	17	12	19	16	23	
89	85	83	71	84	85	75	90	83	75	
52	48	40	51	45	41	54	56	56	48	
31	30	34	28	33	44	28	26	38	34	
52	68	67	56	63	58	58	69	57	61	
80	73	81	79	72	65	65	74	76	67	
91	94	97	99	91	93	96	83	90	88	
73	68	66	70	74	69	74	78	79	76	
83	85	77	73	87	84	87	84	70	84	
67	86	75	73	82	70	84	72	68	85	
9	13	21	22	23	25	19	14	20	27	
83	84	69	82	69	71	68	80	75	82	
60	55	63	60	55	48	56	62	52	55	
37	26	24	40	38	27	30	30	30	27	
35	49	38	38	50	40	41	49	42	44	
81	71	77	79	76	70	75	80	81	81	
96	83	89	81	95	80	79	92	92	81	
54	57	46	53	45	55	64	60	57	49	
52	55	60	56	62	59	52	63	61	50	
53	40	57	54	54	44	39	53	51	48	
87	101	99	90	93	97	87	88	90	84	
86	96	91	88	91	97	97	97	83	96	
57	62	50	44	49	58	58	45	52	61	
23	21	32	26	28	21	20	18	20	23	
15	21	20	15	13	15	29	17	28	19	
94	95	93	89	90	91	103	102	92	91	
24	27	17	18	18	29	29	30	24	17	
29	27	14	16	27	27	22	13	17	20	
8	8	20	10	15	12	9	2	17	17	
101	109	99	104	114	101	106	100	111	110	
16	13	21	11	17	24	28	28	17	12	
72	76	67	67	77	68	66	73	73	72	
100	106	98	94	113	113	96	108	107	109	
19	18	32	25	25	16	32	22	25	28	
37	51	46	44	51	50	39	48	44	46	
41	39	28	37	37	37	24	37	29	33	
19	24	12	21	24	11	16	17	18	30	
65	62	69	57	69	52	52	66	64	52	
90	91	82	81	89	92	92	78	82	77	
96	97	109	93	101	98	105	102	99	110	
69	64	76	74	63	68	68	58	71	63	
62	50	60	54	62	51	55	55	63	56	
74	66	76	67	68	79	69	73	70	76	
49	36	52	38	46	36	36	36	53	50	
107	103	111	100	110	97	106	108	92	95	
92	83	82	93	95	87	84	79	91	80	
53	65	54	59	56	55	61	65	65	52	
44	47	50	48	48	58	43	62	50	48	
32	26	33	29	34	25	34	25	34	28	
7	9	20	9	3	8	11	9	22	4	
103	101	107	105	97	105	107	111	98	100	
27	13	14	12	24	24	15	22	16	14	
32	36	35	46	45	35	40	41	40	37	
92	85	88	90	99	94	95	87	85	88	
93	90	102	96	91	91	97	106	108	94	
32	24	20	35	28	20	29	28	34	22	
23	24	32	30	19	24	14	15	13	32	
104	100	106	105	90	94	103	99	101	106	
52	50	42	50	50	36	42	48	47	45	
36	43	36	40	26	31	28	40	38	42	
78	70	77	76	74	82	79	80	78	83	
91	103	97	101	89	90	97	96	104	94	
47	50	39	44	44	35	44	40	49	50	
9	24	22	13	16	24	15	17	22	19	
34	27	28	39	27	29	37	40	22	27	
24	27	21	24	21	31	34	21	22	22	
58	52	50	60	54	61	52	55	49	63	
94	106	102	107	89	94	94	100	89	103	
59	60	50	51	49	50	46	49	46	49	
83	77	82	92	87	84	94	78	90	80	
39	34	29	30	29	26	39	29	22	37	
68	70	70	68	71	71	83	83	83	66	
47	59	48	60	57	57	55	53	49	61	
101	95	105	109	109	112	95	102	95	105	
44	38	34	44	41	37	53	49	42	45	
4	6	15	5	5	5	23	23	14	12	
46	62	48	55	60	52	58	60	54	58	
43	46	58	55	54	59	61	43	46	47	
104	114	102	107	107	112	113	101	109	111	
55	55	61	56	60	65	70	57	52	60	
106	100	111	112	117	109	106	106	115	103	
64	64	61	59	58	61	60	67	61	54	
89	92	100	92	86	101	95	86	103	96	
101	94	99	84	85	98	94	100	86	96	
19	9	15	11	22	22	19	15	13	16	
112	96	109	101	106	111	112	111	105	107	
72	64	59	63	67	54	55	71	67	58	
72	87	90	82	76	90	74	75	88	74	
53	46	44	41	55	48	46	49	38	53	
29	31	28	32	29	38	28	29	39	35	
109	92	106	109	109	109	106	91	101	100	
85	79	90	92	78	82	83	80	92	81	
76	69	64	78	73	81	77	66	63	66	
105	92	97	102	105	99	97	103	99	98	
40	50	55	45	52	52	43	57	52	52	
97	97	95	81	94	83	90	81	98	98	
37	35	28	24	32	26	29	22	19	28	
56	51	55	61	53	50	45	53	59	51	
111	111	101	105	110	112	112	111	112	116	
54	40	53	41	36	52	43	41	45	41	
67	55	61	54	52	64	63	55	67	55	
7	6	3	6	7	4	15	3	14	19	
57	49	58	49	47	56	51	46	47	51	
75	81	80	82	87	84	89	91	89	73	
110	109	108	103	107	101	103	106	101	118	
78	74	86	77	86	72	83	72	77	72	
54	59	46	56	56	57	50	57	62	52	
80	79	79	86	72	69	68	82	72	78	
34	33	39	41	46	44	31	36	30	31	
106	96	91	105	92	106	91	95	94	95	
58	61	50	54	50	47	62	60	54	53	
74	58	62	69	71	58	67	68	64	68	
89	88	87	83	79	80	91	88	87	77	
62	62	62	57	61	72	71	75	64	72	
65	67	81	77	71	69	77	78	71	81	
30	36	24	31	22	20	28	24	23	36	
42	48	46	46	41	40	40	51	43	51	
70	64	59	51	62	68	60	55	59	64	
55	74	66	64	66	74	63	74	64	56	
33	36	28	26	38	32	36	33	32	25	
85	71	78	81	71	83	69	72	85	78	
60	54	62	55	55	57	53	54	69	50	
78	80	77	81	80	87	75	74	92	90	
35	36	49	49	44	48	39	45	37	50	
80	75	80	78	79	68	70	79	76	79	
30	25	37	35	32	20	30	36	37	27	
99	94	101	96	96	99	100	97	98	84	
31	45	41	37	47	40	46	33	28	41	
106	98	106	96	98	108	103	102	99	112	
46	49	55	41	46	43	43	59	55	56	
101	92	91	88	95	89	87	98	92	104	
25	17	32	17	17	33	24	35	30	19	
95	89	87	91	89	93	90	88	84	85	
4	16	22	14	6	13	16	21	13	9	
67	56	73	65	63	74	59	60	69	65	
27	26	25	25	16	13	19	21	24	23	
92	77	95	85	78	88	91	89	81	95	
49	44	42	54	51	48	56	46	51	49	
93	96	85	92	95	84	88	93	97	91	
90	89	83	91	78	88	92	79	81	83	
63	72	70	78	67	76	71	68	63	72	
80	70	72	71	74	86	85	76	78	79	
68	73	70	68	61	72	73	66	70	61	
17	25	16	33	32	17	21	24	20	25	
102	107	117	105	114	110	100	101	106	107	
93	88	90	86	87	93	85	81	82	91	
88	95	90	95	85	91	94	84	91	92	
102	97	89	96	99	95	105	100	89	93	
24	29	25	10	29	17	27	13	17	29	
89	103	90	91	101	91	96	101	101	85	
48	59	46	61	53	56	61	65	48	53	
23	23	18	22	28	19	21	18	21	24	
92	91	103	100	105	91	98	99	97	99	
62	63	56	72	61	60	71	55	70	55	
92	99	102	95	100	86	92	97	84	100	
22	18	21	19	12	10	9	8	5	5	
32	40	25	38	41	27	23	39	40	35	
20	27	18	29	24	30	21	21	21	18	
28	20	32	22	20	20	20	27	18	18	
36	41	50	45	47	48	49	34	44	50	
74	81	79	75	70	82	74	71	71	78	
28	12	21	18	22	22	27	19	17	10	
79	80	79	68	73	81	77	70	70	71	
56	69	72	57	68	70	67	55	59	61	
41	51	51	39	51	51	46	53	41	57	
36	33	33	48	31	50	45	31	38	46	
71	73	70	61	64	76	71	75	63	60	
107	96	113	103	97	106	109	101	96	106	
62	56	56	60	60	46	51	46	51	55	
72	73	59	60	59	68	61	56	62	72	
88	102	91	91	88	98	99	88	96	89	
44	40	39	34	38	30	37	25	40	25	
73	55	67	66	64	65	55	56	56	71	
51	45	51	51	50	34	43	37	43	42	
79	78	60	71	66	74	74	63	72	74	
113	99	95	114	95	102	105	95	99	111	
34	34	30	34	34	20	37	20	19	24	
68	76	64	59	65	59	58	73	65	69	
94	91	82	88	81	78	87	89	79	92	
77	81	80	66	75	80	69	72	67	82	
96	87	86	102	103	87	98	100	86	97	
58	52	42	53	50	57	50	50	53	44	
53	59	52	62	62	46	48	62	61	46	
20	19	19	25	15	29	30	28	15	16	
39	45	48	39	33	32	31	39	46	39	
35	33	33	42	46	42	42	48	47	46	
50	55	46	53	48	36	47	39	37	52	
74	63	76	74	69	74	62	63	73	60	
110	111	96	101	99	104	108	112	102	97	
61	60	56	70	68	73	57	64	64	61	
117	107	114	111	107	111	110	113	113	102	
70	72	70	70	60	56	72	58	68	66	
47	52	49	66	60	65	53	52	57	58	
19	25	9	25	22	14	18	13	12	16	
49	58	54	54	48	43	47	49	49	41	
54	51	48	50	51	56	46	47	40	46	
86	75	75	73	78	76	72	80	77	75	
61	57	50	57	50	48	53	59	55	51	
43	46	60	46	56	50	59	59	41	42	
71	60	64	77	71	71	63	76	62	77	
40	43	32	42	28	41	38	31	32	40	
110	99	108	113	103	112	99	115	116	98	
19	27	11	14	12	10	8	16	22	15	
48	55	48	56	55	55	58	64	53	53	
92	94	90	94	92	95	79	79	78	78	
32	31	22	21	20	28	20	24	24	24	
36	44	35	30	37	47	38	43	28	31	
91	81	84	92	86	85	95	95	97	93	
91	87	93	96	83	93	92	87	92	86	
53	40	41	47	53	40	37	43	35	36	
57	47	53	49	57	53	47	60	61	45	
72	67	81	77	71	73	80	66	65	78	
27	27	30	20	14	28	28	24	23	12	
54	36	39	51	50	49	42	38	40	51	
103	111	105	104	103	110	96	112	103	96	
89	104	88	92	102	95	87	105	102	95	
22	36	22	19	24	19	26	36	24	28	
63	76	67	78	63	73	65	81	76	72	
80	78	92	94	78	85	87	78	83	77	
36	42	33	25	33	34	37	28	25	38	
36	36	36	38	28	28	32	40	30	44	
33	33	47	44	44	47	51	41	33	49	
107	106	103	97	110	106	105	105	109	92	
43	39	37	37	34	32	43	44	50	36	
35	40	42	29	40	45	33	32	34	35	
42	53	39	44	58	51	39	40	53	45	
57	60	57	58	52	62	52	66	59	68	
59	59	61	60	42	51	51	54	45	47	
41	41	38	45	39	51	35	36	46	49	
72	70	67	64	71	71	72	63	74	66	
31	27	32	27	22	20	20	33	20	25	
36	33	32	27	42	33	37	29	25	38	
74	79	73	81	72	70	64	78	80	81	
98	102	97	102	94	107	97	93	106	94	
71	70	70	64	75	70	73	64	68	64	
33	46	34	29	30	39	28	29	36	38	
112	105	117	116	112	104	114	102	101	106	
45	53	59	48	47	52	55	54	50	56	
7	9	14	7	11	13	24	18	16	22	
60	59	74	61	59	58	72	72	70	67	
71	63	66	69	76	66	72	76	65	76	
66	59	66	71	65	65	74	70	61	67	
20	20	29	25	23	37	39	21	36	32	
33	35	29	40	42	40	33	44	31	45	
86	77	82	87	79	83	95	91	85	86	
42	37	37	42	39	36	43	33	29	25	
114	101	110	102	104	104	111	118	113	109	
114	111	111	107	106	109	95	96	110	104	
73	68	60	75	57	64	68	70	59	64	
101	109	101	115	114	102	108	102	113	100	
72	68	70	64	61	65	60	65	68	76	
79	89	90	86	90	81	85	79	87	73	
31	29	16	27	24	20	28	31	27	27	
49	62	50	63	64	56	50	57	54	66	
108	112	108	94	105	105	99	93	96	101	
46	42	41	50	53	49	55	50	45	50	
111	102	108	101	99	108	113	111	102	95	
103	112	107	106	109	119	103	106	104	103	
19	5	12	22	20	9	23	12	19	16	
95	94	101	99	88	99	91	89	90	87	
56	57	60	57	61	60	52	54	58	65	
52	65	58	57	59	54	55	56	56	61	
14	26	25	25	26	13	12	11	27	28	
12	24	18	9	17	18	11	24	16	18	
56	64	54	72	69	63	56	68	65	54	
92	97	101	85	88	97	88	94	95	95	
55	56	52	55	66	60	60	56	52	64	
64	79	68	73	67	70	64	64	70	65	
48	47	41	41	46	53	41	60	50	47	
98	96	112	112	103	99	100	99	97	101	
43	42	48	59	42	57	56	49	53	43	
83	84	90	83	79	85	89	80	94	86	
92	94	85	87	93	85	88	91	83	85	
75	68	58	69	67	76	58	67	65	65	
44	45	46	37	33	45	33	28	30	28	
62	62	51	44	53	55	46	45	57	51	
103	97	97	95	97	93	84	99	98	94	
40	28	35	35	22	28	29	25	37	26	
43	36	42	38	48	38	40	34	43	36	
20	28	30	29	22	35	28	21	35	32	
88	91	97	86	88	100	88	87	82	88	
66	73	62	69	56	55	55	70	64	57	
15	19	22	9	13	15	19	8	6	7	
87	85	87	82	92	83	82	91	82	82	
75	78	82	83	75	73	71	82	86	87	
37	27	31	29	32	27	34	37	28	33	
114	99	109	102	113	97	107	103	102	108	
58	67	62	75	75	63	73	59	76	68	
51	36	42	48	37	51	43	46	42	48	
12	26	20	23	16	15	9	13	8	13	
96	107	96	101	106	97	90	97	92	101	
102	103	111	98	102	95	102	102	111	102	
86	75	86	86	85	72	83	86	82	88	
3	7	21	21	9	6	14	3	13	19	
20	29	32	27	39	30	37	26	27	28	
93	93	108	102	97	100	104	93	106	100	
81	73	74	66	84	82	82	66	81	68	
81	81	85	92	88	82	86	87	95	98	
28	16	29	25	23	22	17	13	14	28	
43	44	38	47	44	52	43	38	34	45	
61	48	46	57	52	63	59	45	57	60	
