1000
10
77	29	68	89	86	92	43	67	64	44	
100	76	52	55	71	15	17	29	39	23	
65	70	13	52	50	20	21	70	23	96	
94	25	34	75	83	55	94	45	80	89	
20	46	27	74	24	82	35	47	25	72	
45	26	37	46	81	94	83	30	70	69	
93	93	79	80	82	30	36	88	83	98	
56	90	56	21	88	93	48	45	46	49	
97	61	39	76	85	40	63	65	89	88	
52	74	92	80	78	24	33	95	25	66	
27	57	83	94	87	81	56	29	14	97	
28	68	29	42	45	11	22	99	36	58	
59	30	30	31	80	76	45	30	62	50	
65	77	17	41	14	40	22	38	26	12	
39	23	26	39	11	82	48	95	45	31	
28	92	16	59	10	37	56	99	70	27	
44	47	96	50	92	43	83	65	13	26	
51	74	58	29	23	53	65	36	58	41	
52	93	40	74	63	37	58	94	35	77	
65	77	82	18	89	50	75	49	73	70	
30	59	54	83	97	86	92	79	27	87	
23	61	23	70	13	24	100	61	48	55	
17	41	34	98	13	57	11	74	47	16	
94	57	82	23	94	16	58	11	18	33	
13	97	56	73	95	67	66	16	66	61	
100	27	46	72	26	90	97	19	79	48	
51	14	33	12	82	77	66	43	35	44	
88	82	83	38	40	55	77	44	28	26	
100	100	73	68	73	25	16	28	96	51	
66	99	96	16	98	83	29	75	29	33	
12	60	86	39	89	42	16	64	24	68	
19	88	43	85	14	77	97	95	58	27	
63	72	11	70	57	13	84	50	23	25	
11	77	99	32	10	68	36	16	94	82	
41	30	38	21	77	100	71	49	87	33	
32	40	98	71	21	74	47	70	12	65	
17	68	53	73	82	60	30	20	60	70	
21	71	25	95	66	62	24	78	26	27	
34	68	58	32	82	33	54	100	87	53	
19	60	74	50	37	50	14	38	57	71	
56	76	23	50	19	56	58	34	69	43	
66	61	43	29	82	92	69	76	15	32	
66	50	51	19	55	93	36	23	39	64	
21	21	33	89	73	41	67	65	65	33	
30	35	26	81	66	27	46	13	49	63	
50	26	36	63	42	95	36	49	43	33	
14	46	30	54	69	17	30	48	97	12	
34	68	53	79	88	14	47	65	68	11	
60	27	72	62	28	39	20	87	82	77	
66	24	16	43	20	96	45	18	67	95	
36	49	84	45	65	16	89	28	84	79	
43	99	39	11	48	37	90	37	60	38	
58	67	60	26	20	18	36	80	46	76	
52	93	76	98	50	95	49	89	52	79	
50	36	17	29	51	17	89	51	90	38	
84	44	84	44	25	53	15	13	54	20	
59	59	68	41	48	39	62	68	22	29	
47	79	30	45	39	26	98	16	43	49	
75	52	11	12	64	93	72	36	82	60	
31	34	27	55	15	88	76	98	57	69	
73	77	12	71	24	71	77	99	15	45	
97	66	97	37	68	98	36	23	62	83	
49	20	94	51	11	60	70	75	58	19	
99	74	27	100	26	41	59	35	59	72	
17	81	10	88	45	28	42	37	72	64	
81	57	57	49	26	23	63	43	30	57	
90	90	19	86	85	32	25	71	96	78	
98	97	82	55	80	50	89	82	36	48	
92	12	85	87	83	55	11	48	60	48	
33	15	29	56	30	28	12	14	99	56	
96	94	17	79	17	51	87	52	38	42	
22	29	77	41	60	76	99	98	100	17	
20	55	42	89	91	38	12	64	26	80	
86	96	39	57	40	98	90	60	24	50	
59	35	18	13	93	77	36	32	89	21	
36	96	44	60	29	72	92	72	95	71	
82	75	99	52	13	25	23	43	70	66	
59	12	18	54	57	93	20	17	41	56	
87	88	47	20	93	83	35	55	27	75	
34	75	83	40	44	89	74	12	28	56	
34	44	73	84	34	16	56	61	74	71	
19	34	85	89	25	93	42	76	55	12	
63	63	47	72	13	69	33	60	30	100	
45	53	24	58	19	98	39	80	52	50	
71	85	55	98	32	46	87	85	72	61	
89	38	32	81	41	53	25	57	33	30	
19	59	82	29	77	60	25	73	43	42	
83	34	44	68	36	17	78	48	41	31	
60	89	40	63	37	38	83	95	97	48	
66	52	41	14	11	99	95	13	100	39	
90	28	55	88	44	90	17	54	28	51	
88	93	29	77	30	16	13	93	36	38	
44	67	85	39	66	93	38	44	94	13	
94	74	58	42	47	95	95	34	11	56	
35	12	85	89	43	62	15	81	61	93	
20	100	45	94	50	87	47	50	47	18	
79	77	30	40	10	37	37	81	49	46	
90	36	51	59	16	52	83	93	78	89	
63	15	10	31	77	14	85	50	88	98	
13	68	28	44	36	63	48	49	62	55	
63	95	31	49	19	45	44	46	35	72	
72	70	78	34	30	23	14	65	85	31	
21	53	69	67	100	83	46	45	16	67	
87	98	24	67	15	65	93	54	36	100	
44	85	34	61	14	69	38	23	24	47	
27	49	55	52	41	42	41	60	84	88	
75	27	64	91	13	84	32	50	94	32	
55	42	43	83	90	84	63	25	65	68	
20	30	37	95	34	60	18	45	57	99	
72	91	29	71	78	11	88	13	32	58	
86	63	95	68	76	18	83	69	13	49	
62	36	25	63	14	74	67	76	42	91	
55	99	60	54	63	69	57	30	75	75	
68	38	35	23	99	34	38	48	32	99	
17	16	92	28	84	40	89	33	81	49	
44	49	52	22	73	57	49	82	65	48	
33	29	88	10	47	62	76	79	45	65	
25	22	13	51	37	80	98	96	33	92	
62	36	86	70	47	79	90	34	50	55	
60	89	97	48	76	82	62	44	59	76	
32	28	92	73	57	95	18	28	97	23	
69	35	85	51	74	10	60	62	90	97	
83	80	16	58	10	89	100	34	19	54	
22	41	94	60	51	68	70	25	50	89	
17	98	90	30	81	75	73	69	69	51	
29	11	37	39	68	47	16	68	100	44	
48	64	38	73	50	53	27	43	13	91	
24	88	80	43	13	32	77	13	80	59	
80	52	44	14	77	95	21	46	59	77	
77	91	70	76	77	57	39	58	95	61	
42	98	91	14	63	69	85	78	40	50	
49	13	95	29	97	85	71	76	58	84	
74	15	89	75	98	90	79	53	48	13	
39	31	96	93	41	95	90	74	22	45	
31	88	92	28	64	17	48	36	24	45	
68	41	70	78	80	61	44	51	39	93	
80	14	13	22	41	78	33	43	70	29	
49	53	73	78	42	82	34	47	37	27	
63	79	90	66	27	60	87	82	40	73	
73	42	83	73	91	24	14	44	100	85	
79	30	42	27	87	30	37	88	49	18	
49	86	26	65	20	96	81	57	53	44	
92	72	84	13	10	44	78	82	49	46	
59	80	33	64	10	43	81	21	73	99	
61	81	91	22	47	53	89	33	44	82	
79	69	50	25	53	12	75	53	60	85	
67	40	71	37	76	78	72	100	88	77	
56	99	66	19	73	36	27	46	80	58	
27	67	39	39	65	31	72	94	95	53	
21	47	53	83	22	72	27	72	20	91	
10	15	58	54	18	12	57	12	80	14	
96	95	15	37	64	92	23	64	71	64	
74	92	23	40	65	68	14	42	39	57	
58	15	42	66	58	21	52	38	31	85	
14	63	82	48	71	58	42	39	84	77	
83	51	72	29	38	28	33	50	48	75	
98	37	100	96	25	25	63	81	100	36	
53	30	67	52	22	91	47	23	70	77	
27	51	90	49	85	83	94	100	79	31	
45	51	84	21	68	97	22	67	43	37	
22	70	58	18	71	68	59	76	49	10	
69	64	79	68	99	13	80	45	32	59	
12	59	18	79	48	40	42	54	36	74	
52	83	46	22	79	65	94	38	92	93	
49	48	57	34	28	40	64	74	95	59	
44	16	90	80	57	19	87	47	35	20	
51	17	93	62	58	86	38	47	63	95	
48	38	29	94	89	61	72	94	72	90	
79	82	94	13	43	40	46	70	60	44	
57	62	82	58	26	64	37	15	59	19	
28	25	28	75	34	74	34	98	96	53	
39	61	84	65	34	91	36	89	65	89	
39	56	93	33	67	36	42	94	63	44	
60	81	16	11	84	16	92	87	74	78	
70	29	35	82	69	67	29	34	81	75	
31	60	41	69	72	94	97	42	51	30	
58	23	31	17	57	42	63	81	67	90	
79	68	72	34	84	22	45	100	35	53	
80	26	31	45	46	75	62	56	52	95	
91	43	41	86	84	81	35	95	97	87	
48	16	87	82	49	67	16	71	78	26	
13	39	85	10	51	15	52	72	28	100	
19	64	98	67	97	77	38	16	40	42	
98	28	97	93	76	71	69	100	51	84	
39	22	56	58	57	53	70	51	49	62	
19	19	78	72	42	88	99	72	36	17	
65	40	70	98	43	89	77	84	42	59	
61	18	62	97	32	83	14	17	30	75	
25	92	37	91	70	95	22	27	56	42	
28	44	24	51	70	15	77	78	28	59	
22	86	43	79	62	92	63	61	30	85	
50	68	46	84	71	100	29	22	64	29	
64	48	71	31	41	24	52	44	26	59	
20	79	50	21	22	68	15	18	59	79	
46	37	91	16	41	92	91	76	41	53	
51	68	23	34	17	57	57	40	79	42	
100	51	36	21	74	12	57	38	74	20	
55	50	13	66	96	12	77	27	24	89	
95	79	23	11	96	69	19	90	79	16	
24	48	62	34	81	66	92	91	92	67	
74	80	67	58	91	73	13	12	53	53	
44	87	49	96	67	29	42	96	70	79	
23	98	64	33	37	17	50	42	37	14	
77	56	16	81	27	23	14	61	88	47	
71	39	57	90	98	19	26	88	95	25	
93	38	77	58	27	86	95	73	73	78	
56	72	38	77	96	59	19	42	16	78	
64	30	47	100	77	16	33	15	25	24	
61	19	10	49	85	18	21	97	25	50	
12	29	67	33	57	21	87	78	90	35	
58	74	36	64	80	29	22	36	48	12	
27	84	29	38	54	53	76	68	86	98	
16	93	46	94	34	13	94	61	80	98	
41	99	30	82	14	87	29	20	39	81	
71	23	83	91	16	12	72	24	87	52	
20	51	42	68	68	91	62	19	21	82	
100	68	28	67	32	13	70	51	99	81	
26	80	34	31	23	91	24	63	75	49	
35	75	47	38	57	18	52	64	15	82	
52	87	58	26	71	20	73	83	48	65	
47	22	42	80	77	81	69	95	83	61	
92	94	11	79	70	14	23	89	46	71	
83	82	53	62	19	59	66	92	17	68	
10	97	64	73	93	77	31	47	31	16	
17	55	99	62	32	70	71	14	60	63	
26	83	28	62	80	74	98	94	72	78	
33	57	45	42	29	19	46	21	76	66	
54	81	13	96	58	78	76	10	65	84	
99	22	92	43	57	44	46	82	87	21	
62	39	65	72	58	95	43	10	13	93	
81	11	69	65	42	67	86	20	34	18	
74	87	89	33	74	62	84	80	93	91	
91	25	86	98	36	79	83	45	65	40	
17	83	91	51	43	24	70	89	38	68	
96	22	86	55	83	21	56	43	85	25	
82	51	85	11	74	27	50	60	58	80	
62	34	41	65	89	24	95	11	32	49	
96	98	22	38	75	93	67	94	72	40	
73	61	83	28	85	29	11	89	29	46	
66	26	13	31	62	91	85	38	51	82	
24	10	100	51	26	53	41	45	86	64	
60	36	56	72	44	33	49	97	73	79	
16	25	11	19	98	53	12	77	12	17	
31	87	91	45	69	82	13	42	94	73	
14	38	31	98	74	74	52	66	53	36	
73	24	15	13	46	63	73	86	99	42	
56	96	83	24	26	96	54	68	19	76	
48	74	46	84	55	48	92	81	78	87	
66	78	57	79	37	89	10	81	76	20	
18	14	83	77	20	78	27	19	65	26	
55	59	93	66	98	87	22	44	49	78	
96	26	36	39	55	94	95	85	55	15	
69	85	68	87	18	75	40	92	85	75	
16	17	16	85	71	38	45	26	71	11	
45	76	12	63	89	91	49	96	35	62	
68	74	28	60	73	11	64	42	57	85	
61	23	34	79	58	21	67	22	60	93	
90	64	88	21	12	35	38	61	82	78	
56	89	91	61	68	73	36	51	57	100	
99	82	43	24	46	96	12	72	90	87	
99	63	80	85	81	83	50	48	69	46	
74	14	95	27	72	52	55	83	69	93	
23	77	40	73	90	53	47	72	87	84	
59	91	21	40	24	37	91	35	74	26	
39	80	82	29	100	79	69	73	37	21	
78	35	88	97	17	40	94	20	37	96	
76	81	72	45	50	24	85	22	58	33	
15	13	39	79	41	25	42	75	33	90	
51	33	74	60	87	92	43	64	43	80	
20	35	46	73	71	41	43	57	12	100	
98	37	65	33	34	74	69	11	54	48	
12	33	84	26	80	71	75	39	87	36	
81	23	84	59	79	39	84	18	55	54	
46	60	24	34	89	46	68	13	91	42	
55	33	84	93	95	16	25	20	32	39	
56	100	28	74	42	45	95	30	46	82	
15	13	53	43	85	98	72	28	75	19	
83	90	40	12	21	96	43	88	25	13	
18	33	41	29	59	15	74	74	52	25	
65	79	90	55	24	61	79	59	99	64	
82	63	15	84	92	71	52	23	93	16	
10	29	42	30	41	20	38	34	98	23	
93	37	19	15	66	38	94	18	17	22	
25	21	93	11	88	58	89	71	66	47	
80	98	30	38	60	19	89	98	74	86	
86	49	11	20	43	84	83	79	84	33	
49	98	91	91	10	45	30	76	90	77	
99	82	52	64	85	75	34	42	27	67	
35	90	53	83	50	22	47	92	56	88	
16	66	88	85	33	58	43	74	43	17	
79	84	54	79	49	37	37	64	23	71	
28	86	62	90	92	81	70	23	65	36	
94	54	20	75	44	47	92	67	89	71	
63	22	74	49	69	71	59	75	90	66	
82	26	74	82	36	11	97	13	81	30	
53	61	52	32	50	68	37	74	86	34	
35	69	30	22	30	36	77	30	80	57	
26	69	88	20	72	25	55	24	63	53	
21	93	14	77	49	35	35	91	70	61	
74	52	51	64	92	20	43	47	63	36	
87	64	40	79	62	56	94	27	17	14	
83	30	11	38	37	13	64	21	68	87	
87	61	74	66	21	27	26	17	28	44	
25	39	100	26	39	78	34	10	45	76	
91	64	81	35	96	42	67	76	84	91	
47	52	12	87	22	17	76	75	12	57	
99	29	31	95	43	43	97	69	46	87	
30	72	98	22	32	14	14	90	79	80	
62	84	77	35	35	84	53	24	80	27	
71	72	31	23	64	10	31	55	37	34	
73	96	73	65	27	78	45	52	79	22	
61	89	93	71	53	28	97	13	66	65	
42	11	17	56	20	30	67	34	40	86	
17	93	31	93	89	24	61	46	50	80	
27	64	81	48	43	48	26	23	72	49	
64	92	95	82	39	71	27	89	41	60	
87	39	83	20	73	29	40	100	21	46	
35	57	79	84	66	81	83	44	33	65	
99	10	68	97	70	51	72	38	33	24	
47	21	80	32	31	54	12	53	13	80	
17	37	21	32	20	93	56	33	94	30	
63	76	83	92	26	96	28	85	99	29	
17	83	39	46	68	98	26	96	82	28	
74	40	48	69	10	19	14	21	62	30	
14	61	45	91	29	31	55	64	37	87	
95	37	14	99	23	97	88	68	46	73	
53	21	69	96	53	72	57	70	83	66	
24	28	76	100	69	14	44	96	62	15	
28	99	63	86	56	39	91	23	88	70	
35	77	52	45	80	91	98	100	32	65	
63	62	22	44	41	72	99	57	64	38	
68	62	54	48	83	90	15	67	88	65	
43	81	35	17	70	91	82	41	62	74	
79	98	17	56	37	39	11	52	57	56	
