200
10
163	168	188	190	122	114	184	128	140	132	
142	122	155	158	193	115	111	125	166	109	
101	187	135	118	113	139	109	199	149	179	
127	130	125	162	161	132	125	166	168	129	
170	138	117	176	165	190	155	188	165	199	
187	145	192	127	127	146	158	111	159	147	
170	107	112	170	113	199	166	182	172	138	
190	128	110	121	129	152	149	147	164	120	
119	108	157	152	109	173	147	164	199	133	
139	159	177	158	131	146	183	184	107	134	
144	175	130	160	150	148	143	193	182	145	
150	154	101	190	166	106	193	161	120	103	
121	103	102	199	193	120	179	103	166	156	
197	191	121	136	189	173	188	153	165	153	
140	157	159	190	176	130	145	159	151	112	
162	136	136	143	177	128	151	186	114	152	
144	189	178	133	117	177	119	168	121	174	
193	123	116	182	183	153	194	152	175	103	
147	104	173	170	184	126	179	116	182	171	
150	118	199	105	104	156	138	150	111	169	
129	188	146	131	182	112	107	115	159	176	
158	162	138	120	144	195	177	163	140	120	
131	164	131	125	173	117	186	112	192	112	
175	175	196	194	196	149	116	183	143	199	
165	121	127	156	131	113	160	163	191	144	
184	109	176	175	122	199	168	117	132	153	
102	158	176	115	122	182	135	185	172	148	
127	198	143	113	103	181	139	121	169	143	
106	131	108	129	188	150	147	119	165	181	
115	195	116	161	105	120	111	102	140	154	
174	122	130	151	184	182	141	109	165	131	
178	146	158	125	146	137	120	128	134	123	
160	140	181	178	107	135	180	191	174	127	
153	102	129	190	117	155	150	116	141	108	
165	107	192	177	130	166	136	174	107	138	
186	127	177	167	179	142	138	162	154	155	
137	100	192	156	193	198	155	117	163	177	
127	138	120	114	175	156	108	106	169	198	
186	119	104	136	124	166	198	155	149	133	
118	145	122	195	156	132	183	116	146	162	
157	139	107	115	109	186	166	110	162	128	
