200
10
91	89	90	84	93	85	83	81	90	89	
21	39	23	38	22	39	31	40	23	22	
45	43	55	40	58	58	51	50	46	49	
36	42	39	41	52	46	47	35	48	43	
104	99	89	88	104	96	97	101	101	100	
80	93	90	88	79	80	88	88	92	79	
88	91	97	94	85	91	91	97	95	84	
103	102	113	104	114	115	116	114	115	104	
93	74	77	81	78	89	91	82	80	77	
34	18	27	21	34	34	23	19	21	18	
64	61	75	60	65	65	69	58	76	72	
7	18	11	17	7	24	20	14	14	7	
25	34	32	34	38	23	36	20	19	32	
41	51	55	43	51	51	43	56	57	49	
70	61	67	70	75	61	67	67	75	76	
27	22	27	20	29	15	25	33	17	31	
99	103	89	97	91	93	90	103	98	98	
12	20	23	10	22	24	25	26	22	7	
44	33	31	42	36	31	31	32	29	39	
29	32	29	35	33	44	31	36	44	38	
113	95	101	99	98	97	107	96	113	114	
30	18	23	17	32	30	24	33	24	21	
87	98	96	98	95	85	90	95	98	89	
96	114	105	97	98	110	112	107	99	110	
117	114	102	103	109	118	120	111	117	103	
59	74	58	67	71	61	63	67	75	64	
49	61	56	68	51	51	59	68	66	60	
60	48	49	62	45	53	50	49	60	48	
47	37	35	54	44	41	53	41	50	46	
109	109	118	120	102	108	118	104	103	117	
81	75	73	81	66	69	75	74	65	71	
101	99	99	101	106	109	102	94	104	100	
33	39	32	34	38	28	31	28	37	32	
45	46	42	40	52	49	53	51	52	45	
75	58	74	71	73	62	58	74	69	63	
50	34	41	33	41	47	48	44	46	48	
37	27	44	31	43	29	29	37	33	40	
84	69	75	71	73	80	76	70	78	82	
83	91	97	83	89	99	83	85	83	83	
46	47	55	58	56	49	51	57	56	54	
107	107	100	111	107	98	109	109	105	107	
71	77	83	75	77	77	87	84	81	86	
18	16	19	25	10	28	25	16	18	18	
37	39	38	54	38	55	53	37	36	50	
2	15	10	2	11	2	10	2	16	13	
33	31	31	24	28	31	16	24	30	30	
74	89	91	77	73	78	74	75	80	79	
73	80	67	80	70	72	68	82	84	69	
51	48	52	55	62	61	53	59	57	53	
65	75	76	70	64	61	60	64	59	64	
104	96	94	99	102	103	98	97	96	110	
20	16	28	18	26	25	22	16	21	30	
39	39	42	36	49	40	35	34	33	37	
31	32	32	48	44	31	35	40	36	33	
91	90	81	84	93	94	88	91	99	97	
69	69	83	74	69	65	77	72	70	71	
74	80	67	79	72	67	81	81	67	75	
49	64	57	57	55	66	60	50	55	57	
42	32	32	40	30	33	31	43	37	37	
104	99	102	96	112	100	102	110	112	99	
46	44	45	55	50	52	59	52	48	53	
60	63	60	74	61	76	69	59	75	58	
24	14	12	12	23	25	27	12	19	20	
69	60	56	56	56	51	67	64	58	53	
17	17	19	18	17	16	7	6	12	9	
61	52	48	48	47	52	55	58	53	64	
15	26	7	9	8	24	11	22	10	15	
18	23	30	22	32	33	16	26	16	21	
5	7	17	3	11	19	9	5	9	19	
63	58	66	64	51	63	50	53	65	56	
51	41	38	40	40	42	44	47	46	49	
32	45	41	40	45	33	39	42	48	42	
80	92	89	75	83	80	87	83	90	80	
36	31	33	30	20	30	31	26	33	30	
92	83	86	96	94	85	79	96	81	78	
