1000
20
31	81	13	87	66	69	21	38	29	36	21	64	34	59	41	73	48	50	27	39	
53	81	47	67	11	96	80	80	54	10	13	72	21	64	95	41	27	34	54	93	
100	98	80	73	13	65	99	84	58	27	92	90	85	42	76	37	20	27	70	89	
70	20	34	74	73	54	85	94	81	92	29	18	70	93	46	71	76	45	75	50	
34	40	87	96	24	46	47	54	24	54	70	67	89	27	59	38	49	71	49	80	
95	38	20	37	19	69	90	18	15	86	88	36	40	21	18	48	53	79	51	50	
94	15	37	55	54	91	44	67	26	51	12	82	72	98	80	49	64	47	26	87	
83	23	15	48	28	84	74	41	77	20	74	23	99	32	47	48	35	34	63	62	
33	51	37	26	68	52	16	79	24	45	23	78	61	50	94	84	54	49	97	80	
56	12	57	31	72	99	83	71	74	38	41	57	57	24	92	42	89	83	31	23	
71	51	49	92	48	55	15	70	51	18	63	27	54	25	73	46	18	10	74	54	
95	23	91	32	19	100	21	67	71	89	48	68	88	56	100	39	51	89	47	43	
12	76	31	25	90	77	12	49	91	53	69	50	33	77	66	56	69	24	72	29	
62	87	20	94	54	22	95	39	99	28	68	87	26	78	65	23	55	58	98	26	
46	48	23	85	73	100	39	55	99	33	51	76	19	30	24	27	74	10	94	41	
30	92	45	75	57	84	86	48	62	22	58	80	62	38	61	79	87	37	99	36	
37	50	59	43	14	74	31	10	85	100	69	47	52	91	14	62	59	96	58	98	
77	68	49	88	67	52	42	87	15	41	43	78	93	47	23	65	47	20	30	31	
28	71	35	96	40	91	71	61	13	21	46	43	12	90	94	66	67	71	30	31	
15	11	80	44	67	88	87	67	88	68	78	28	13	81	91	14	13	94	29	23	
77	73	79	82	57	53	24	27	90	78	90	47	95	10	80	36	99	46	49	43	
55	51	35	82	10	94	71	78	16	97	51	65	63	54	82	43	100	54	65	25	
93	96	66	26	38	70	36	53	39	47	31	25	21	65	91	19	74	42	73	90	
25	42	17	100	31	23	23	85	98	40	83	44	84	52	76	23	60	22	34	79	
14	34	42	58	46	86	55	28	80	81	78	30	81	77	54	86	74	91	78	77	
66	15	60	80	88	56	26	49	77	47	57	64	81	91	86	47	92	26	94	99	
83	46	33	78	100	70	72	24	78	11	95	18	92	28	38	74	43	63	18	41	
47	47	96	29	40	76	58	13	78	80	64	11	22	30	65	25	18	66	92	20	
92	40	79	54	31	71	58	65	55	71	15	38	43	83	36	61	29	15	11	20	
98	92	57	50	71	79	77	31	95	23	11	25	17	38	86	43	65	73	89	12	
80	22	95	61	49	12	90	27	56	40	73	55	27	53	91	35	95	90	83	21	
100	52	91	70	74	76	98	15	91	51	54	25	98	96	63	76	96	16	65	69	
95	60	13	55	86	62	56	38	44	22	18	23	75	68	95	72	90	51	93	73	
89	32	20	81	13	56	97	89	43	40	99	71	53	78	98	63	95	47	55	56	
19	38	17	77	41	95	93	70	98	80	59	99	19	60	72	83	65	34	33	84	
30	86	80	55	93	81	27	78	68	13	72	60	53	14	76	10	97	64	47	29	
28	24	91	14	26	28	25	62	14	26	23	38	98	24	55	77	46	15	22	24	
92	10	35	53	17	74	74	57	19	34	27	100	35	50	53	16	52	13	38	16	
82	85	47	12	47	76	29	26	61	92	40	77	56	25	87	87	16	32	49	42	
47	13	54	75	10	32	66	34	88	18	43	33	21	42	74	16	63	24	88	44	
82	69	54	74	59	16	90	35	96	78	52	14	94	77	99	94	56	23	36	87	
50	93	11	68	40	76	100	62	33	94	16	77	48	36	36	67	59	83	64	11	
13	85	60	49	72	49	44	60	78	62	28	14	39	87	24	28	14	47	76	66	
69	83	30	84	84	57	42	88	71	85	13	24	20	47	58	72	52	96	43	45	
60	67	37	84	64	73	63	75	63	39	77	50	79	23	45	38	52	77	75	10	
31	12	44	53	97	71	64	43	50	53	87	33	55	62	47	84	76	95	25	79	
54	10	22	84	52	89	25	13	40	68	81	71	32	85	55	84	24	51	95	52	
37	23	29	91	10	94	14	21	45	63	76	86	80	10	63	83	42	37	94	51	
27	35	25	69	81	56	28	13	79	38	60	15	56	54	77	22	38	57	41	97	
38	72	27	77	96	30	97	55	37	90	65	90	50	71	37	86	19	18	12	49	
70	64	75	89	22	69	72	45	77	59	86	82	57	37	56	64	26	51	10	12	
52	35	92	62	96	48	58	29	31	64	29	24	85	68	95	12	33	57	66	44	
54	21	14	50	99	38	96	46	19	26	91	90	68	59	64	64	50	24	88	56	
76	35	48	51	44	34	22	18	26	68	74	88	95	53	52	93	85	42	67	61	
81	88	68	32	18	65	54	50	16	77	38	40	84	96	39	74	43	18	13	16	
46	64	16	95	18	39	96	39	92	47	63	33	71	56	96	98	61	13	89	83	
74	71	56	96	44	98	48	65	11	38	38	31	93	56	21	84	40	24	37	92	
64	29	22	55	25	41	11	72	48	54	67	31	69	66	12	99	91	14	12	60	
55	69	18	65	48	24	48	92	29	93	43	17	66	66	55	43	24	85	13	75	
74	64	29	33	72	19	80	92	64	77	51	39	14	98	75	20	77	97	25	73	
39	19	54	14	35	31	27	22	81	86	88	55	53	44	72	57	54	13	79	87	
74	27	22	20	13	22	82	24	79	49	94	78	34	59	46	47	96	27	100	82	
37	92	97	43	58	93	54	11	79	95	62	43	39	76	62	33	62	99	59	100	
14	81	47	81	45	27	38	66	37	61	60	58	50	64	19	98	35	38	60	76	
87	23	35	49	33	92	45	21	91	37	98	91	72	39	83	99	76	85	82	32	
30	66	25	48	56	73	93	62	68	41	53	59	87	82	20	45	81	29	59	12	
78	68	69	43	95	61	99	38	86	28	76	39	23	98	79	26	15	66	74	94	
98	60	59	24	65	69	88	94	82	49	25	35	79	10	30	44	80	54	17	34	
78	58	75	39	62	51	15	39	27	60	57	43	88	71	87	80	31	73	93	80	
15	17	38	87	51	20	37	22	33	37	83	77	25	11	46	66	67	26	96	46	
47	87	74	99	36	91	51	52	16	21	92	95	38	48	89	19	72	67	70	77	
36	42	45	81	60	17	74	82	30	36	35	70	74	44	93	50	56	13	15	21	
89	27	78	66	73	89	26	39	78	91	26	49	24	45	59	17	90	33	59	95	
13	37	43	24	10	91	66	87	62	96	21	26	95	96	93	80	44	94	38	89	
58	62	69	30	27	19	54	54	98	33	41	79	80	13	66	12	98	22	62	79	
62	19	14	87	31	81	16	72	86	29	20	10	53	99	58	12	86	83	94	76	
20	22	53	92	25	47	85	10	75	69	61	76	63	95	68	75	46	13	24	47	
61	27	100	27	41	96	72	33	62	94	40	20	25	61	75	28	45	64	63	72	
78	34	43	47	37	43	50	74	85	66	22	29	83	57	15	35	45	68	33	99	
71	75	60	71	86	14	24	78	24	73	24	23	66	52	42	35	40	95	43	97	
14	71	43	52	78	64	30	86	37	95	85	62	12	99	59	45	68	30	11	43	
34	15	39	78	20	64	20	68	30	69	21	74	17	54	11	65	27	94	100	90	
54	90	33	90	59	66	100	84	78	56	12	83	63	75	26	93	15	62	40	91	
32	76	49	67	59	12	91	91	31	73	53	82	57	30	65	20	74	56	58	91	
50	89	12	83	50	91	49	39	52	44	89	67	15	65	43	84	60	51	29	27	
82	38	53	12	32	37	80	45	22	14	11	93	95	51	12	93	67	32	83	77	
24	21	95	48	92	25	56	73	44	12	91	69	41	69	46	13	25	89	34	53	
68	89	73	44	56	28	90	88	48	11	49	51	89	86	12	52	51	82	70	29	
19	50	38	25	95	56	28	96	64	74	41	62	99	59	67	24	75	65	43	97	
35	53	96	14	54	31	90	38	95	75	23	17	92	43	31	55	14	100	52	14	
22	70	38	54	39	15	14	97	61	87	71	51	28	72	50	20	14	53	49	27	
85	14	29	71	72	53	25	65	40	86	94	17	38	10	26	27	49	45	84	67	
62	100	33	94	79	76	57	85	29	64	43	51	97	53	92	82	80	58	22	21	
73	25	21	36	18	80	46	49	11	57	71	18	24	50	33	46	72	35	74	83	
37	10	34	54	60	71	85	65	80	25	47	13	17	85	13	34	71	60	86	39	
26	98	89	11	56	78	99	91	69	77	86	48	14	37	26	65	67	93	77	38	
65	14	41	39	37	44	94	33	67	39	73	48	79	98	20	39	31	85	96	22	
63	55	71	10	16	42	20	78	90	92	34	51	63	15	76	15	33	14	80	94	
96	24	34	18	61	47	47	18	17	72	32	87	89	38	92	38	60	58	89	37	
76	77	69	11	89	47	25	77	63	68	42	48	24	21	28	81	43	13	17	90	
95	88	90	19	53	29	77	72	62	25	96	11	18	66	96	67	37	53	75	24	
50	53	27	50	80	73	32	17	99	93	84	28	86	57	69	40	82	71	75	89	
58	91	16	33	31	36	45	11	53	19	18	11	25	56	73	62	34	55	31	60	
85	73	42	48	67	85	30	49	18	79	88	92	65	10	49	30	88	51	93	17	
99	41	33	44	21	17	29	74	72	86	51	89	91	52	99	14	19	49	57	46	
84	87	56	16	69	60	96	19	61	62	100	83	70	60	91	46	37	16	38	55	
88	24	65	34	71	59	12	51	80	13	22	46	84	27	30	27	44	87	52	31	
25	68	47	53	11	70	47	25	98	59	53	52	70	81	34	86	95	47	11	25	
32	65	64	23	59	56	16	72	100	59	21	41	91	42	98	37	75	72	11	23	
78	20	15	84	61	93	16	71	78	16	67	62	95	92	22	23	91	22	71	10	
33	25	69	74	74	32	31	19	65	91	95	73	63	85	58	29	96	50	21	96	
68	56	18	79	26	23	88	22	48	46	38	71	17	62	99	47	77	68	78	48	
18	80	20	59	52	32	71	92	72	86	79	57	96	24	77	71	55	84	30	79	
69	46	24	35	34	16	45	73	20	18	25	94	73	58	72	13	47	50	78	36	
30	15	96	30	82	90	72	81	26	19	57	72	57	81	97	64	99	29	85	46	
47	40	29	30	11	86	28	18	95	48	11	18	47	92	96	50	41	49	84	100	
99	25	53	66	75	25	70	79	88	24	17	90	55	18	51	43	23	47	47	86	
98	80	72	11	31	27	93	55	75	13	37	17	17	67	53	79	99	36	20	45	
50	50	100	56	45	43	78	23	98	38	52	93	43	51	12	38	56	67	62	48	
14	57	85	16	33	90	32	38	34	68	17	68	53	20	35	73	79	85	17	75	
43	74	90	25	21	59	29	76	27	57	59	79	93	62	98	31	55	26	65	60	
89	34	55	92	53	90	85	25	96	70	96	42	82	14	33	66	93	56	14	19	
15	67	39	98	46	70	69	88	42	99	38	29	88	99	93	100	72	70	10	96	
45	36	81	10	28	45	79	30	29	75	26	98	56	100	18	30	49	38	78	36	
10	94	67	56	33	27	77	67	100	57	97	66	17	63	63	96	64	75	38	23	
98	59	35	85	81	23	86	18	99	55	65	85	49	44	26	88	65	70	70	58	
84	21	12	25	90	13	85	49	33	97	87	79	83	50	96	91	60	40	69	94	
84	73	74	29	37	14	65	59	88	68	15	70	71	42	58	78	21	65	60	70	
13	91	97	65	23	47	82	59	55	71	17	41	49	59	60	58	47	42	55	42	
73	50	38	93	11	24	31	37	40	21	60	35	90	56	84	35	90	15	68	16	
44	67	28	19	59	89	32	73	24	73	34	32	69	88	18	64	78	53	98	92	
64	34	22	88	73	82	72	30	10	51	17	95	29	16	20	61	63	54	13	69	
14	53	90	40	36	70	94	100	20	37	46	55	35	40	83	23	82	13	10	77	
40	75	65	85	17	66	43	43	97	88	34	67	99	78	21	42	27	11	53	60	
59	66	60	98	83	34	38	27	69	48	14	84	78	58	47	39	10	83	71	61	
88	26	65	68	25	22	84	66	59	78	50	92	72	85	78	25	22	100	96	74	
77	45	12	68	91	73	67	65	46	58	31	74	21	69	11	20	70	71	85	68	
62	29	41	96	21	36	33	26	21	81	91	57	63	63	86	36	34	73	31	66	
49	66	54	44	82	69	85	86	76	99	27	18	59	24	37	76	23	37	94	86	
68	94	18	46	19	13	53	54	51	97	82	78	78	14	97	42	72	71	48	63	
45	25	27	42	69	25	51	54	82	52	87	31	52	76	18	82	85	71	52	47	
37	87	68	35	77	11	63	91	44	24	86	72	99	63	17	16	38	28	79	71	
36	30	91	91	62	92	21	46	98	81	69	75	75	39	53	40	20	59	58	42	
68	91	59	57	28	63	15	38	100	48	24	100	12	84	47	96	76	14	48	61	
43	13	37	81	12	66	19	78	56	35	35	40	17	36	94	88	53	94	12	69	
64	54	29	40	43	30	68	27	32	65	35	79	88	28	16	50	30	94	91	19	
32	14	31	52	89	52	13	17	79	46	44	57	42	93	66	91	68	18	38	68	
62	57	58	39	11	31	23	20	73	20	28	96	87	15	40	10	93	26	44	89	
50	46	70	31	26	35	89	49	37	68	90	17	96	74	89	97	42	85	29	25	
75	55	58	64	82	44	92	33	29	61	12	53	96	99	14	96	14	26	21	63	
17	30	68	79	53	80	81	13	17	89	28	41	22	43	34	98	94	68	77	42	
76	53	75	13	64	62	57	36	46	22	55	20	82	11	80	33	43	77	40	78	
49	22	55	45	72	98	35	62	63	58	44	22	76	65	33	82	76	25	69	10	
74	95	77	25	48	89	96	19	19	42	50	41	71	33	37	78	53	25	28	52	
25	54	58	76	81	66	93	10	61	18	45	12	74	18	13	75	54	20	89	43	
21	70	14	77	32	45	16	22	23	81	93	70	26	46	23	53	71	37	58	63	
38	70	30	89	24	30	79	59	81	61	37	45	67	59	76	56	70	19	50	64	
38	56	54	93	97	62	66	41	22	26	15	48	59	26	77	55	74	43	87	98	
68	30	92	20	84	72	59	26	64	24	78	64	59	83	79	47	72	49	41	84	
26	96	62	46	51	47	64	14	58	20	37	16	35	61	40	59	83	43	35	32	
17	24	95	80	85	91	10	28	12	86	82	27	40	26	73	20	21	27	54	55	
86	97	26	19	89	10	75	79	80	91	62	51	95	70	73	73	36	26	10	74	
18	78	97	33	69	21	90	56	61	29	28	44	50	15	60	55	88	41	11	24	
81	44	59	54	60	61	63	17	43	60	62	87	15	67	48	50	88	96	33	60	
46	85	29	46	53	42	100	50	99	70	33	61	41	58	11	58	63	77	85	65	
15	58	60	79	69	94	27	39	89	25	96	94	13	32	68	39	73	45	78	45	
82	92	87	24	16	13	92	36	33	81	81	13	37	85	80	77	57	67	93	75	
99	79	79	70	17	83	36	97	26	83	71	98	87	63	17	98	37	70	51	84	
67	25	84	89	89	89	65	38	28	14	52	22	52	36	46	49	78	28	60	70	
86	98	58	40	85	79	86	35	72	96	13	29	48	73	61	27	55	52	83	78	
80	48	43	82	90	64	93	28	76	99	83	33	83	19	42	75	36	22	49	19	
77	28	46	85	83	34	83	24	89	80	96	63	54	41	92	58	83	66	79	17	
51	31	65	73	85	56	95	65	77	27	12	32	81	35	51	84	42	47	83	19	
89	75	60	29	17	76	57	54	41	31	98	50	22	90	97	44	39	40	98	31	
86	32	44	21	18	21	82	65	25	79	93	77	79	74	62	49	62	19	96	95	
94	27	47	94	19	86	57	29	23	81	22	65	65	53	33	100	94	40	47	45	
23	10	82	93	61	94	74	18	96	12	91	39	89	20	43	94	18	76	19	33	
99	88	87	55	44	35	91	12	95	16	48	54	85	87	12	74	17	97	58	37	
37	40	46	83	74	72	36	68	93	73	13	62	36	14	73	76	14	16	35	55	
83	61	57	40	15	92	75	31	43	79	16	37	81	97	87	41	49	31	79	63	
33	57	65	53	15	35	50	37	100	92	69	65	42	25	66	95	36	46	81	64	
30	17	89	94	29	20	94	94	53	36	44	78	28	53	71	90	93	22	11	35	
49	100	69	58	83	54	65	61	64	78	21	47	55	70	89	60	57	28	83	49	
71	25	16	98	30	93	89	81	76	92	72	68	85	39	60	67	83	42	82	39	
77	37	95	48	76	11	38	45	84	50	28	87	44	100	70	94	34	23	22	13	
84	62	91	56	26	45	45	25	13	93	10	36	33	45	76	91	83	61	76	33	
44	22	85	30	81	41	15	81	72	84	30	87	52	73	44	44	24	26	55	36	
100	77	57	30	54	24	64	90	83	46	97	40	37	20	94	72	11	23	79	94	
75	53	59	71	52	62	50	49	34	36	21	68	11	76	28	84	28	52	95	90	
36	73	32	84	30	74	58	79	27	61	50	75	10	46	30	49	91	43	31	45	
92	92	46	53	15	80	37	33	94	42	72	16	34	35	36	16	52	38	10	95	
71	63	78	65	98	18	85	42	62	72	83	39	53	36	15	63	56	26	34	48	
76	60	11	21	11	24	70	28	83	81	99	90	73	77	65	13	55	53	41	47	
64	34	11	16	39	97	30	95	21	93	14	92	90	30	53	41	98	53	83	60	
21	94	23	37	96	97	36	43	45	82	48	20	30	14	58	49	41	62	68	78	
15	12	63	22	37	30	35	48	40	16	68	11	11	84	92	97	62	60	14	50	
33	80	91	21	57	43	47	49	58	14	75	12	97	99	100	36	51	86	80	100	
49	58	93	59	97	17	58	80	17	59	22	65	65	28	58	100	87	59	82	81	
41	72	82	96	48	72	50	72	88	36	55	31	55	43	58	38	48	26	13	12	
39	90	71	23	80	77	67	49	19	49	22	34	71	51	40	60	90	84	74	14	
92	34	43	60	48	74	38	53	48	79	68	56	79	32	69	39	29	22	78	39	
94	100	54	88	60	18	59	72	45	74	41	78	59	78	94	51	61	58	52	45	
11	80	52	64	66	78	68	18	52	69	46	47	93	37	90	97	73	81	92	55	
38	24	11	46	46	16	13	49	71	62	15	46	18	100	55	92	51	23	94	90	
75	21	14	92	52	41	18	86	51	31	35	46	47	28	46	27	98	56	19	85	
58	14	24	91	73	42	73	89	72	13	44	35	25	67	44	75	95	28	38	78	
52	97	68	92	95	70	11	62	21	69	44	36	19	66	79	50	29	65	79	33	
23	78	12	87	45	24	13	31	23	12	42	36	27	60	56	30	30	44	79	36	
11	20	27	94	38	13	52	77	72	37	57	73	56	81	66	12	99	80	93	93	
73	56	58	16	100	19	18	89	83	68	31	96	31	15	55	21	34	70	57	74	
70	40	37	66	69	56	11	56	93	69	91	20	96	12	66	19	50	91	13	87	
13	97	60	82	79	91	21	70	48	48	57	15	89	33	74	51	49	59	82	97	
52	20	11	27	84	94	59	89	93	85	48	51	23	59	22	97	28	67	20	49	
95	26	64	32	75	50	78	99	42	21	52	64	56	75	76	69	95	90	95	82	
96	32	81	15	86	43	81	36	13	63	62	18	62	67	80	33	63	40	26	39	
60	85	43	71	43	69	86	62	73	27	13	51	81	45	60	68	84	31	11	97	
86	19	59	80	26	85	17	30	73	92	44	22	82	94	15	55	19	61	46	28	
53	41	46	14	94	99	59	69	52	65	39	61	30	35	37	69	78	21	28	91	
32	59	71	13	47	40	91	75	78	78	46	61	37	22	26	78	67	74	91	60	
83	29	66	85	84	77	40	61	31	15	68	12	20	46	100	66	89	45	92	92	
94	44	27	21	72	86	92	34	70	21	28	19	85	31	12	66	75	32	58	60	
35	60	38	98	79	48	79	90	87	17	93	85	64	78	17	68	82	92	72	47	
27	63	76	14	95	56	73	40	26	79	45	85	39	42	95	53	97	41	54	35	
43	75	74	90	47	43	16	74	16	100	82	41	52	39	49	99	55	34	58	47	
86	95	100	45	38	79	81	96	79	10	12	99	48	64	86	79	66	30	29	25	
84	71	16	79	22	18	43	94	40	15	93	48	93	26	45	51	11	22	98	72	
61	64	28	74	32	18	45	13	89	17	25	38	27	69	38	53	57	59	13	17	
99	17	69	55	78	16	38	92	58	38	84	79	37	41	62	56	95	52	81	14	
64	16	79	11	48	13	33	15	49	28	55	81	100	72	97	91	62	17	88	67	
82	72	19	98	63	27	67	74	16	43	70	55	59	91	34	15	96	52	76	56	
76	84	93	62	69	68	81	21	77	32	50	18	73	78	54	55	70	23	58	95	
11	17	96	97	34	22	100	83	28	26	19	78	15	23	94	32	42	80	40	84	
10	11	64	86	48	26	34	78	96	56	34	62	81	61	89	82	19	75	79	20	
41	49	60	68	60	86	21	50	77	14	57	25	42	70	62	49	96	45	56	53	
72	52	48	42	54	73	78	91	84	24	83	26	64	58	59	38	13	92	69	67	
42	60	55	16	28	42	53	98	29	20	50	85	81	83	10	43	71	79	13	36	
85	61	38	37	36	99	36	84	34	22	77	17	53	19	97	89	16	80	94	76	
82	64	79	39	56	43	100	62	12	85	57	58	60	52	38	61	92	77	47	92	
36	90	83	54	41	31	88	85	44	61	69	63	68	45	33	98	13	97	50	13	
11	12	91	64	49	70	91	33	84	80	64	97	19	46	29	54	16	80	70	95	
51	99	15	31	88	61	99	54	66	62	91	81	39	30	74	68	65	91	60	60	
66	59	14	40	98	75	92	29	27	55	44	34	54	94	22	26	42	53	71	16	
88	45	70	58	93	61	81	92	92	90	90	12	86	96	59	89	88	64	59	43	
95	46	46	23	25	68	33	27	19	73	21	30	88	99	83	77	43	45	54	39	
72	74	36	58	34	14	69	24	43	63	15	87	37	12	84	24	84	85	78	97	
21	65	59	86	49	20	10	96	94	32	22	36	52	35	52	25	87	28	84	62	
55	61	91	78	59	74	52	100	32	91	19	31	63	23	98	84	76	86	24	91	
41	33	33	46	83	89	84	31	95	78	25	22	29	46	58	81	19	37	20	64	
69	49	92	22	28	50	100	13	78	87	19	33	22	84	80	98	74	73	12	60	
100	73	60	73	37	85	91	19	60	57	18	93	57	57	21	14	93	35	65	13	
49	44	49	42	81	63	81	23	85	35	72	60	13	35	44	72	30	24	17	55	
49	55	33	94	33	31	68	34	39	73	85	78	45	35	12	25	91	90	30	87	
68	65	68	10	48	18	47	90	74	73	11	59	100	85	91	36	77	88	42	50	
59	56	55	57	79	31	63	52	26	77	78	54	33	49	86	75	62	35	67	79	
95	87	42	94	86	58	67	13	57	54	91	99	85	65	36	50	47	33	77	99	
64	91	57	21	18	62	97	18	37	75	68	23	10	60	17	74	32	49	41	99	
97	65	45	10	35	68	91	15	47	49	42	49	69	45	11	21	16	36	10	59	
99	41	52	72	80	76	23	94	47	72	62	54	88	50	66	36	52	100	19	21	
24	19	86	74	56	26	89	41	76	67	46	37	70	95	99	21	31	38	60	33	
44	37	40	61	45	87	92	61	91	64	87	21	61	18	21	17	32	99	53	46	
49	82	76	36	17	96	72	38	92	18	99	58	98	73	23	41	89	29	44	49	
71	47	81	99	61	60	67	14	18	65	16	70	75	46	43	81	35	84	42	79	
16	60	82	50	64	76	98	70	79	16	84	98	26	75	50	55	53	55	27	77	
90	81	67	18	100	46	53	16	83	50	45	17	35	71	23	54	31	62	93	87	
85	80	62	60	57	62	38	26	78	78	27	31	14	63	77	13	32	66	52	10	
37	74	12	16	40	39	12	95	88	100	26	82	66	26	31	19	28	79	73	98	
48	41	48	75	46	45	57	88	97	21	61	40	37	79	43	47	97	74	29	18	
19	40	22	52	100	56	75	99	47	98	48	11	19	19	45	88	87	48	50	26	
73	59	36	24	58	78	73	32	26	39	70	68	75	43	56	14	76	62	81	57	
17	53	10	60	40	85	100	30	44	91	27	68	87	23	22	33	41	91	19	79	
91	10	50	96	93	15	13	22	45	77	61	61	98	10	76	49	20	40	80	14	
98	24	96	65	66	61	58	95	82	16	53	85	24	66	85	86	19	59	18	66	
44	35	89	95	94	94	49	74	70	53	21	68	51	75	23	72	31	50	15	71	
94	52	13	54	18	24	20	58	47	33	80	43	69	21	18	66	30	33	19	66	
48	54	39	64	46	70	75	27	54	73	35	31	44	98	59	51	35	100	78	59	
22	38	69	64	15	57	48	68	41	61	38	10	93	93	43	18	38	69	76	80	
90	45	41	27	42	18	84	94	55	20	15	30	40	23	92	31	38	37	94	10	
100	65	43	19	19	52	72	66	96	43	19	65	40	95	76	86	80	92	81	75	
41	87	26	21	14	53	61	46	80	58	95	50	70	49	30	70	65	97	63	80	
48	66	69	29	22	56	58	60	59	42	75	94	21	13	93	86	32	76	23	94	
74	67	64	97	12	95	91	28	100	73	42	83	12	89	11	50	60	49	91	67	
22	54	92	70	24	42	92	58	87	35	72	68	77	67	55	93	40	81	17	73	
39	57	11	60	26	22	31	95	79	87	72	44	69	25	59	37	61	12	41	20	
73	40	37	50	77	32	42	70	65	23	69	44	29	50	31	41	42	11	87	56	
92	75	47	97	35	11	35	37	97	64	32	69	39	22	26	71	60	27	18	10	
68	60	30	84	77	82	68	71	42	35	40	96	14	96	64	95	32	13	82	64	
55	14	98	20	34	71	54	92	27	27	46	46	10	50	52	76	82	93	20	37	
71	15	48	52	85	67	33	79	65	62	18	84	51	15	88	86	83	27	68	81	
24	23	62	69	86	68	10	26	83	88	86	14	54	46	65	13	38	96	59	97	
51	14	16	30	49	43	21	52	87	87	50	36	55	96	71	26	14	96	83	35	
65	20	42	14	21	96	97	18	71	25	77	66	34	30	15	66	35	32	62	75	
41	87	85	100	77	86	48	52	24	24	82	89	52	78	69	43	16	43	79	49	
25	15	56	50	46	75	55	70	93	27	33	31	14	49	61	35	62	84	64	33	
85	60	93	48	60	61	16	38	25	68	47	74	78	83	92	61	39	51	77	99	
10	67	75	90	96	56	10	97	46	43	90	43	28	80	11	22	94	28	52	16	
65	66	40	45	55	64	96	87	69	15	16	43	83	79	82	55	38	21	28	12	
57	82	75	65	24	62	53	10	16	44	50	62	69	24	55	62	94	28	83	36	
16	68	39	68	26	34	42	98	79	100	73	94	61	45	98	77	90	51	75	92	
92	97	14	50	60	90	44	48	60	52	87	27	48	85	40	30	100	60	18	51	
28	86	59	83	18	52	26	40	98	43	56	25	52	48	51	18	37	33	38	91	
33	64	99	12	67	46	69	97	82	46	98	12	74	53	88	89	92	80	73	51	
39	75	69	65	96	32	95	46	33	98	69	47	98	25	25	29	69	71	88	63	
77	49	18	43	93	83	99	11	24	24	70	38	93	19	94	95	22	15	23	18	
30	67	89	84	21	86	55	65	32	24	90	58	87	22	84	24	98	24	21	26	
70	100	13	50	55	70	10	43	31	68	56	34	76	91	38	11	13	27	52	27	
93	47	68	26	75	21	51	58	47	89	78	74	72	22	79	67	19	40	30	25	
65	16	26	40	22	64	51	42	88	72	92	58	95	85	11	23	59	61	73	75	
17	70	58	14	40	70	46	28	28	21	22	37	44	42	17	66	41	72	48	26	
69	91	26	73	86	21	50	74	86	97	40	72	24	72	29	26	65	85	80	44	
69	86	72	75	54	14	11	91	20	34	68	40	14	95	19	71	17	46	55	32	
14	28	45	37	73	17	10	97	67	77	57	84	64	33	43	99	53	66	44	28	
80	44	99	86	25	99	27	28	72	60	54	86	99	43	39	29	35	11	59	56	
46	81	32	39	85	12	17	45	16	52	43	70	100	37	34	44	18	30	19	67	
29	81	10	82	52	76	60	67	88	66	66	35	32	69	68	11	39	57	39	96	
57	73	29	68	71	13	73	69	95	35	82	39	89	14	76	14	98	40	10	19	
99	75	74	36	30	79	86	90	24	31	62	67	76	94	73	69	11	81	93	44	
19	49	77	83	68	21	42	12	96	98	68	84	64	42	64	35	79	44	50	33	
20	79	25	25	70	43	52	39	78	42	40	36	72	45	24	69	88	18	30	26	
23	12	60	18	55	21	19	90	98	25	64	70	23	92	98	45	81	78	48	13	
31	54	15	41	88	66	94	98	66	69	64	85	17	41	73	28	20	28	65	51	
24	86	66	75	46	97	64	49	76	33	26	18	46	40	63	51	100	18	100	66	
23	43	38	62	73	92	30	65	55	71	26	81	41	36	29	55	58	23	18	57	
97	40	80	88	77	29	32	81	47	20	94	55	49	26	86	63	16	72	81	89	
77	75	41	63	37	95	87	16	68	61	34	50	65	40	58	78	98	79	18	68	
42	90	74	59	56	77	56	93	50	37	13	89	45	90	67	71	97	28	39	42	
91	45	75	80	80	49	82	49	29	64	29	18	27	93	65	12	49	68	47	36	
38	16	33	46	75	67	17	85	46	46	68	41	83	22	85	28	34	14	48	28	
13	69	32	84	62	39	65	66	87	66	42	31	62	82	94	89	33	65	19	11	
82	75	30	10	70	74	33	81	92	44	60	20	93	42	22	82	54	45	91	23	
17	29	28	85	51	90	42	18	38	58	94	99	37	76	56	29	50	48	88	79	
50	34	28	12	91	25	74	45	15	92	22	14	42	20	28	56	36	35	82	92	
86	97	50	25	23	45	65	90	11	78	50	50	55	42	21	32	49	58	13	68	
85	31	37	49	14	15	93	11	18	25	92	48	38	13	59	82	53	78	47	83	
14	52	84	32	77	38	24	64	70	26	73	94	98	12	57	41	86	66	80	41	
63	53	39	31	72	84	76	87	95	23	22	51	17	92	49	86	78	51	58	87	
80	56	41	94	11	95	91	27	44	55	94	29	67	82	10	98	30	53	32	90	
35	55	71	68	26	26	70	51	50	66	55	87	100	33	48	99	33	82	25	28	
65	54	35	49	37	90	56	81	45	70	54	60	70	26	52	36	31	65	48	68	
11	80	53	25	61	57	82	94	80	18	17	99	37	68	14	86	77	74	93	74	
88	37	31	88	58	83	97	21	84	82	57	89	52	71	62	11	50	83	33	29	
30	72	15	47	56	79	31	84	90	44	67	85	60	69	21	63	96	44	35	16	
