500
30
61	53	89	87	21	96	53	38	55	89	97	14	52	52	13	65	22	102	96	78	67	67	34	48	90	87	65	115	87	70	
51	59	99	105	22	91	58	44	52	87	110	12	61	67	15	53	24	104	91	62	81	63	33	52	87	90	69	105	75	72	
49	53	93	99	22	88	49	39	44	85	111	16	59	59	14	51	20	107	95	67	71	76	18	48	87	85	80	107	74	56	
65	42	83	90	19	80	46	54	49	84	111	25	63	63	23	51	17	105	90	74	81	67	29	55	89	91	78	107	82	64	
47	43	92	100	20	93	51	54	51	97	100	16	56	57	10	49	27	113	79	68	67	72	26	49	76	93	65	108	89	64	
59	57	99	100	36	85	55	55	43	83	101	11	70	66	22	64	30	110	82	67	69	67	18	40	73	94	68	113	88	58	
55	45	84	89	22	97	51	57	56	90	108	13	63	59	25	46	18	104	81	67	72	62	26	48	78	89	78	111	92	66	
64	61	83	91	31	81	45	38	47	96	98	17	58	57	22	46	21	116	84	68	62	66	31	54	87	93	71	108	91	72	
63	51	95	97	37	96	49	54	43	94	95	15	63	52	20	62	16	110	91	72	76	77	36	40	78	91	64	115	90	63	
65	46	94	101	26	78	59	52	56	78	98	17	58	57	24	58	22	117	89	78	69	63	17	37	83	89	72	97	89	71	
46	42	91	104	28	80	58	50	42	86	113	21	64	57	12	49	28	109	84	69	70	64	30	48	85	97	74	105	83	73	
56	48	99	106	28	96	46	56	55	81	102	18	58	52	22	52	33	113	95	64	65	77	32	54	73	88	83	111	74	65	
63	44	97	89	37	95	47	44	56	97	100	20	71	60	15	54	27	115	97	67	63	72	21	43	71	86	69	104	78	67	
49	46	91	104	23	80	62	49	43	93	106	11	68	67	10	62	23	111	81	71	79	67	18	48	74	93	83	111	88	71	
50	48	92	91	24	91	50	40	46	78	104	17	59	71	21	62	22	105	82	62	71	74	28	51	77	79	64	102	85	65	
52	44	82	95	38	86	62	48	45	86	105	12	59	69	19	57	33	108	83	80	69	60	22	56	88	82	80	114	83	56	
61	52	87	97	38	86	62	55	50	86	113	18	62	61	28	53	32	109	98	70	67	76	21	38	86	95	78	98	74	63	
57	58	94	93	20	96	52	38	50	97	109	11	54	70	28	54	33	107	79	79	67	75	21	46	87	89	65	96	90	59	
51	42	87	102	24	78	52	46	38	97	106	12	63	71	19	47	19	108	97	68	76	66	32	42	83	85	72	108	82	59	
50	55	92	87	19	91	51	46	37	79	110	10	67	59	15	48	24	117	91	71	68	77	31	44	83	81	78	113	82	71	
57	55	88	94	19	94	45	46	52	82	99	10	57	68	27	55	28	99	90	79	74	71	23	43	72	91	72	104	88	60	
51	49	92	102	25	79	57	52	53	93	95	16	58	58	14	50	24	114	84	64	78	79	29	42	89	93	76	105	87	65	
46	45	87	94	27	97	49	52	41	82	99	23	70	65	17	50	28	112	96	62	80	70	25	40	80	84	82	98	83	65	
47	48	92	88	25	88	51	43	56	78	110	8	66	69	25	64	22	112	83	79	78	74	30	53	79	88	82	106	80	75	
62	52	86	101	19	82	62	49	50	81	101	27	57	55	10	55	27	101	90	78	75	60	22	56	88	83	68	100	79	64	
48	50	91	90	38	85	50	44	54	88	103	21	66	56	29	57	22	116	82	62	66	69	25	52	88	84	81	100	88	70	
57	54	94	91	28	80	50	38	43	79	96	21	54	66	16	59	16	117	82	72	69	71	24	48	88	82	64	114	85	57	
54	51	92	106	35	92	47	47	40	84	109	15	58	52	29	56	33	102	85	64	66	60	23	50	71	83	81	98	81	56	
57	60	86	96	28	87	61	47	49	93	103	8	65	68	18	48	19	107	81	63	79	64	18	55	73	85	64	96	88	61	
51	61	96	93	36	80	45	51	49	80	114	25	62	61	23	50	33	115	79	77	78	77	24	46	78	86	68	106	87	64	
48	61	92	91	23	87	52	47	47	90	99	14	52	55	20	56	24	100	90	65	73	77	30	56	87	81	73	100	87	73	
57	49	88	92	37	97	61	40	54	90	96	16	62	61	17	47	20	105	92	73	72	66	28	38	71	93	64	110	87	62	
47	61	92	94	32	89	61	53	50	87	104	17	58	66	21	49	20	106	95	69	63	68	34	44	84	81	83	110	85	65	
61	42	91	91	36	90	60	47	56	88	113	26	58	57	19	61	19	103	86	74	69	69	29	53	77	80	76	103	83	71	
65	45	89	93	38	85	51	38	44	90	108	15	59	59	26	53	30	109	97	80	80	74	32	43	87	89	71	98	82	61	
62	53	84	92	31	96	52	55	56	89	96	14	71	68	16	63	17	115	80	67	62	60	32	51	80	83	72	106	76	68	
62	44	98	96	19	88	49	45	55	86	106	16	68	54	23	48	34	113	94	80	68	62	31	55	87	90	80	102	78	57	
49	45	100	96	38	96	61	51	52	87	109	23	67	69	16	53	32	115	84	77	71	79	28	56	80	86	65	110	78	68	
51	48	93	105	28	95	61	43	49	87	105	16	68	54	13	63	29	103	81	75	65	71	28	49	77	87	65	102	87	72	
52	53	99	98	37	83	57	47	55	78	109	20	65	71	27	61	28	108	81	80	78	65	32	48	71	89	79	107	81	72	
52	52	99	103	23	97	55	56	55	85	102	11	59	68	29	56	18	118	91	72	80	77	25	46	81	89	82	101	90	70	
58	53	85	93	32	97	46	41	43	78	99	18	52	63	25	51	23	111	89	77	63	77	20	53	79	79	79	96	76	58	
59	47	98	99	35	83	45	56	48	79	107	10	67	66	27	51	32	103	90	74	75	75	21	52	87	85	71	109	74	62	
63	56	88	92	36	97	44	47	43	95	96	11	53	64	21	54	17	118	84	78	72	60	30	52	86	91	69	107	77	73	
53	42	95	97	21	81	45	55	41	93	98	12	71	58	27	47	18	112	82	79	78	60	33	44	79	89	81	107	79	72	
52	52	91	91	38	87	60	45	47	87	103	18	67	54	15	57	17	99	85	76	77	63	21	44	90	88	68	108	79	73	
52	50	101	100	32	80	57	54	38	93	112	14	53	71	16	52	29	106	95	65	66	79	31	51	71	85	82	100	86	59	
49	42	100	99	27	84	45	57	50	96	107	12	68	52	25	60	17	106	80	75	66	72	17	39	88	91	74	112	81	67	
46	50	98	99	25	96	60	42	37	83	96	10	60	54	26	51	30	100	85	65	64	72	19	47	73	98	64	115	78	71	
52	57	97	104	38	93	59	50	49	93	98	22	70	65	24	56	27	109	86	73	67	79	30	47	77	87	71	101	81	72	
61	58	101	98	29	85	57	51	41	84	103	16	57	63	19	49	28	116	92	69	75	79	34	55	79	93	83	109	88	58	
64	55	94	97	37	96	45	38	51	93	114	27	60	53	27	47	22	102	87	73	80	68	28	44	86	87	73	105	85	74	
63	48	86	97	34	88	46	46	43	86	110	12	65	63	27	49	15	100	83	64	79	69	27	39	79	83	73	97	77	68	
55	57	101	87	24	96	44	41	51	97	97	13	59	55	15	47	34	104	86	72	76	78	32	48	78	98	64	112	83	62	
65	53	86	99	27	81	57	43	54	86	107	13	58	53	28	50	20	112	92	68	65	73	19	38	77	98	80	113	86	65	
60	48	83	104	34	95	61	52	39	94	107	17	54	64	20	63	16	101	84	66	62	67	23	52	84	87	82	109	89	70	
49	60	83	98	19	81	47	51	49	85	114	9	63	59	27	48	20	112	84	62	70	62	32	40	71	94	69	106	91	68	
46	58	94	94	20	96	51	41	48	90	107	11	67	69	10	51	20	105	83	61	69	79	27	46	84	81	72	112	87	73	
51	48	90	105	34	81	47	46	38	80	105	11	69	55	29	62	18	116	94	73	74	72	35	47	81	94	76	112	85	72	
62	55	83	87	21	81	61	51	55	85	107	24	63	61	27	48	19	103	89	70	65	71	31	51	77	88	76	114	87	69	
48	43	91	88	26	85	45	42	43	85	113	26	63	52	16	48	20	101	97	75	68	65	36	37	72	91	73	103	80	69	
61	42	92	99	29	84	44	51	54	85	110	25	62	69	27	48	23	107	91	62	64	78	18	50	76	81	65	103	84	72	
64	44	90	97	19	97	55	41	37	93	100	18	52	64	21	53	26	99	85	62	78	61	35	45	89	84	73	111	74	57	
47	50	90	96	37	90	63	55	54	79	96	25	56	60	24	57	34	115	93	76	74	77	19	56	75	90	81	101	76	62	
49	58	82	96	32	81	49	49	46	97	99	23	58	60	13	51	25	105	84	64	78	67	31	40	84	98	70	98	90	57	
53	60	90	96	38	93	48	41	39	84	105	20	53	68	11	59	23	106	87	71	63	76	33	37	88	83	66	112	90	56	
51	46	88	97	33	83	52	53	51	97	102	24	63	56	27	48	20	112	81	70	70	71	35	40	85	86	68	101	79	58	
47	55	88	103	20	87	55	39	47	90	108	25	58	52	21	62	27	99	87	68	78	65	19	56	72	84	68	105	82	74	
48	50	97	91	26	90	54	55	54	85	99	16	69	60	11	58	26	100	98	66	74	69	19	41	79	91	80	101	92	69	
65	50	90	91	36	81	62	46	52	97	102	10	54	71	29	61	19	107	84	64	77	70	22	52	88	85	81	104	81	58	
63	60	92	101	31	90	61	54	56	95	105	22	60	71	25	62	20	103	88	67	70	78	22	50	89	97	64	110	90	62	
63	59	86	93	25	88	48	48	50	79	100	21	64	71	24	57	21	103	87	63	71	65	25	40	90	95	78	110	76	62	
63	59	98	88	19	78	53	55	41	95	106	20	69	52	11	61	27	117	81	69	76	67	25	48	84	88	67	103	74	68	
65	56	92	102	27	92	53	47	54	95	102	18	57	53	19	62	16	104	92	74	72	76	17	53	76	80	75	107	84	63	
48	42	101	92	26	79	56	51	42	96	107	23	67	60	24	47	33	118	90	80	65	60	27	47	84	90	78	114	84	63	
50	61	101	97	30	91	60	50	47	97	107	21	52	58	11	49	27	117	83	70	68	73	24	48	78	98	79	97	82	69	
50	55	99	105	22	92	58	48	38	88	101	21	63	62	20	52	22	100	87	80	78	71	23	40	77	80	67	114	86	72	
50	44	85	96	34	92	58	53	55	81	111	27	65	60	28	48	20	111	83	70	67	71	31	42	75	96	82	111	79	65	
64	59	94	93	34	89	46	54	56	89	96	19	56	66	23	49	31	104	85	65	78	76	24	39	82	86	69	101	80	62	
59	54	94	88	22	97	44	49	55	90	102	20	68	71	23	58	27	113	79	65	64	69	29	54	74	89	75	110	85	68	
58	50	93	106	30	91	59	48	55	96	112	20	58	65	14	65	29	116	92	66	81	66	21	50	84	90	75	115	78	66	
58	48	91	98	21	87	46	44	41	94	99	9	57	67	18	58	22	106	98	75	72	78	18	47	78	92	66	107	82	74	
56	54	90	102	27	90	48	50	53	89	99	8	64	58	13	62	31	109	94	68	77	64	36	37	71	80	79	100	81	62	
48	44	89	103	22	82	51	38	43	78	108	10	57	61	12	64	31	117	90	66	69	70	18	47	89	88	76	101	83	61	
57	59	88	105	22	95	59	49	56	89	97	8	59	57	24	59	17	118	94	68	63	67	21	56	89	90	64	101	90	64	
47	60	101	97	22	94	60	43	55	78	114	8	52	57	18	55	23	103	86	71	78	66	34	40	90	81	73	98	77	62	
52	60	97	89	19	95	46	56	56	91	104	9	65	52	17	56	22	111	85	64	74	66	27	41	87	86	81	103	86	70	
58	48	96	96	31	82	52	44	37	81	106	26	55	55	12	50	25	104	92	66	69	74	25	48	85	96	65	113	84	68	
55	46	94	100	35	78	63	41	39	94	114	22	66	57	16	54	26	116	79	73	63	69	23	49	76	81	75	108	81	69	
51	49	91	101	21	96	53	57	41	91	102	13	68	58	13	57	21	106	94	74	81	61	24	45	80	83	65	114	80	58	
59	42	101	103	35	97	51	41	48	78	97	19	71	65	23	56	23	115	79	69	66	79	22	52	86	89	81	102	93	69	
57	45	100	89	28	89	61	41	42	89	108	19	53	54	27	63	18	101	92	67	74	79	34	47	89	81	81	111	76	72	
49	54	84	90	34	93	57	38	52	97	109	27	67	59	21	54	21	116	97	71	81	70	18	53	87	96	73	114	76	62	
52	43	100	101	29	88	50	56	49	96	103	23	71	67	14	54	25	104	97	79	71	67	28	55	79	91	72	98	80	56	
64	52	82	100	27	95	60	43	41	90	111	17	69	54	12	63	29	105	87	66	65	75	28	48	82	79	65	115	77	71	
48	59	82	92	33	92	51	47	42	90	100	23	61	56	18	53	33	107	79	66	70	60	33	41	81	87	80	103	80	74	
48	43	96	104	24	83	45	46	50	85	98	13	55	66	14	47	27	114	94	67	63	66	19	39	75	94	68	108	79	72	
51	57	90	90	20	87	60	44	44	87	107	19	61	66	11	50	27	109	79	71	75	68	30	52	84	96	64	96	81	59	
59	53	98	94	23	96	58	57	42	95	100	16	66	54	13	64	21	105	82	67	65	74	29	47	87	92	75	98	74	66	
59	60	83	100	23	78	52	50	38	79	113	20	67	70	15	62	25	111	96	69	66	77	34	42	82	87	83	98	85	59	
60	56	93	89	19	96	49	41	45	86	114	12	66	62	18	62	23	113	85	77	65	78	27	39	88	80	76	107	77	71	
63	61	85	104	31	88	63	48	48	94	104	21	55	71	11	49	26	99	79	64	81	61	17	42	81	85	73	111	83	61	
49	47	93	94	20	81	51	38	40	94	103	20	61	58	24	46	17	114	80	67	81	68	24	45	83	89	76	115	77	60	
49	58	85	105	28	78	44	55	39	91	101	15	65	54	24	60	32	106	79	73	80	68	19	45	79	88	80	113	80	73	
54	59	86	96	28	95	56	45	45	83	95	26	53	62	12	65	23	99	93	71	79	71	28	47	83	94	76	103	87	68	
58	50	97	88	35	91	44	50	45	89	104	23	56	61	13	60	30	114	95	67	72	77	23	40	72	92	78	109	80	72	
56	44	92	105	36	84	49	43	40	97	105	23	52	57	24	57	23	113	89	71	65	77	36	54	71	80	66	113	80	72	
56	46	91	89	35	94	55	52	48	92	95	22	62	66	14	52	28	106	85	78	68	61	20	54	85	88	64	109	84	73	
47	45	95	90	30	83	55	48	52	82	103	11	57	62	25	64	19	116	89	68	72	63	25	49	82	80	66	100	84	67	
47	55	84	101	32	89	48	41	39	94	98	23	65	62	14	60	17	100	94	78	64	64	34	42	79	89	76	105	76	70	
57	51	85	92	26	88	51	47	45	92	95	16	69	64	23	60	24	115	80	62	74	68	21	38	82	84	79	96	75	57	
49	53	85	87	25	81	54	54	42	79	107	13	65	62	10	48	31	100	85	70	79	62	22	49	76	97	72	96	79	72	
64	61	94	96	34	91	48	57	47	92	107	23	59	59	12	51	16	116	98	61	71	63	27	50	84	95	77	100	88	72	
64	59	82	101	27	86	46	53	41	93	102	10	71	71	21	55	22	118	94	66	65	77	25	56	74	82	75	98	80	71	
63	60	99	94	30	89	45	39	47	86	105	9	56	56	19	58	33	116	91	76	81	69	26	55	85	82	79	102	82	66	
56	42	101	105	23	78	60	56	54	84	104	18	59	60	26	62	20	111	85	80	64	76	30	40	83	82	67	108	87	72	
48	57	89	94	38	84	49	52	41	97	113	26	55	60	10	46	33	116	98	67	70	72	21	39	86	94	70	105	79	73	
56	42	83	95	31	91	62	38	52	95	95	23	57	52	24	65	22	100	89	68	78	68	35	44	89	87	76	99	77	65	
61	51	92	99	25	81	51	43	52	97	110	10	62	71	19	47	27	100	84	78	77	66	25	41	71	94	74	108	85	57	
49	59	87	93	36	81	44	43	41	81	109	15	66	71	13	46	34	104	97	71	77	71	27	49	79	83	70	103	86	64	
49	52	87	92	19	88	50	56	38	86	114	25	69	70	16	49	17	118	86	68	65	67	18	45	78	89	71	107	86	58	
54	52	92	99	25	78	49	57	51	83	102	19	62	57	11	51	33	102	81	75	62	75	29	41	76	93	76	114	76	72	
52	60	94	91	24	84	57	56	56	93	97	9	59	70	29	51	27	100	93	79	78	79	30	54	84	84	83	100	79	75	
65	50	91	88	19	79	53	57	47	96	113	16	60	61	12	56	33	118	89	68	74	72	31	43	81	88	83	104	88	57	
55	61	94	106	28	80	51	46	56	82	98	26	63	70	19	50	32	114	79	68	62	75	19	44	90	93	77	103	93	56	
60	48	84	101	34	89	61	39	55	92	105	19	68	62	13	54	26	112	81	63	72	73	17	43	89	88	74	104	79	56	
60	49	98	97	24	97	62	57	48	84	100	13	68	60	21	61	22	110	96	73	62	78	20	41	82	86	69	107	82	64	
56	48	100	92	27	91	60	55	41	86	104	21	59	63	10	54	32	113	98	77	81	61	30	55	81	79	76	104	93	65	
62	48	85	99	20	89	44	48	56	94	109	18	61	60	23	60	15	117	97	64	71	61	19	49	73	98	68	107	79	60	
63	57	98	100	23	96	53	56	40	94	113	27	63	65	11	54	26	106	80	61	62	62	23	56	84	95	64	114	75	56	
65	49	100	106	35	85	51	45	39	96	103	11	53	65	11	54	31	103	97	72	80	70	20	49	87	86	73	99	78	64	
53	52	101	88	27	92	51	47	40	96	114	22	66	63	13	53	32	104	90	78	81	69	25	52	74	84	64	96	92	66	
63	47	92	106	32	92	54	41	55	85	96	9	58	68	28	60	15	106	88	73	69	60	28	52	83	84	65	107	83	75	
56	52	87	104	27	84	46	49	51	88	104	19	69	69	29	57	30	109	89	64	64	68	33	52	71	85	68	96	81	57	
58	52	91	102	34	93	60	51	42	80	113	25	61	58	18	56	16	113	88	64	72	69	31	42	82	86	73	98	84	57	
63	47	93	94	28	82	47	43	44	80	102	27	70	64	23	57	20	108	85	62	68	64	33	44	90	98	76	111	74	65	
62	56	101	92	35	80	59	57	39	81	105	27	60	64	29	51	22	112	96	67	65	77	21	45	78	89	83	113	88	71	
59	45	94	103	36	82	61	47	44	79	95	23	70	62	16	64	17	109	92	62	68	73	27	54	85	98	82	100	88	60	
63	52	92	88	30	82	54	52	50	84	104	12	57	56	17	46	34	109	94	66	70	77	36	52	76	92	80	110	75	57	
59	47	85	89	26	97	53	46	43	88	97	8	60	67	24	48	22	116	89	67	81	67	28	41	72	96	72	112	88	71	
47	53	89	90	26	86	59	54	38	79	101	14	52	68	14	48	22	111	96	70	81	74	29	39	86	89	67	97	81	57	
52	52	101	89	35	87	58	49	39	78	111	8	65	64	26	57	31	108	95	79	66	78	35	44	86	87	75	110	77	73	
52	46	95	87	28	85	48	39	53	83	95	9	69	56	15	58	18	111	80	68	81	67	21	45	75	93	66	110	80	61	
63	50	89	96	30	80	55	53	43	83	103	18	58	61	28	49	22	115	90	79	76	76	21	44	86	94	69	96	83	61	
47	58	88	96	28	83	63	45	55	88	112	23	68	65	25	62	34	99	95	63	70	70	24	51	89	86	83	107	87	75	
62	48	87	90	36	82	62	52	46	94	113	22	61	57	29	60	25	104	93	76	70	70	26	54	80	83	80	101	91	61	
58	51	82	94	21	94	55	55	53	91	97	27	71	69	12	46	24	101	96	62	64	78	32	46	83	98	75	115	75	64	
62	57	95	88	23	91	54	42	42	89	107	23	57	66	17	51	27	101	79	73	69	61	21	44	82	95	67	106	78	75	
51	58	89	100	23	82	54	38	49	96	102	10	65	58	29	53	20	103	92	68	71	68	27	51	71	95	67	97	80	62	
53	48	87	89	35	83	52	46	46	96	112	9	66	52	27	64	23	117	98	72	70	68	36	46	71	94	81	109	82	59	
60	47	92	106	35	92	60	42	53	80	96	24	66	62	26	58	26	103	85	70	69	72	18	38	85	93	65	109	74	69	
51	54	95	98	37	80	47	41	47	82	110	27	53	68	27	61	30	117	97	72	63	77	22	43	89	85	72	103	75	56	
61	61	82	105	34	80	59	42	56	79	104	14	69	66	17	65	20	108	85	62	69	73	34	51	74	80	80	114	88	64	
50	42	100	100	20	83	54	48	43	81	98	9	60	56	20	65	20	106	85	62	69	74	21	47	76	92	81	100	86	71	
58	51	97	95	32	86	50	57	38	82	96	24	62	55	18	62	30	108	90	61	78	64	18	49	74	90	75	113	89	56	
60	48	96	89	35	80	46	46	40	82	97	16	69	68	28	52	16	103	85	71	81	73	23	43	86	95	82	105	85	67	
50	51	93	91	32	88	45	51	37	91	113	13	54	64	28	63	24	105	79	64	67	65	27	54	90	83	72	109	91	67	
50	45	91	91	34	91	46	49	43	97	110	14	55	67	26	61	34	118	98	70	63	67	27	43	88	92	66	107	84	59	
55	47	87	99	37	94	62	47	53	93	107	17	71	55	25	64	33	110	95	71	78	75	35	47	72	85	81	99	83	67	
54	54	86	99	29	94	58	43	44	84	112	25	71	63	25	55	24	118	82	61	72	74	31	40	78	94	71	111	90	73	
64	50	101	96	33	89	47	43	38	97	97	15	61	69	17	48	17	115	85	61	69	66	30	41	78	89	82	104	91	66	
56	51	94	89	34	97	61	56	43	81	105	16	54	60	17	52	25	103	95	61	74	72	21	55	85	83	67	104	92	56	
46	47	93	103	38	83	48	45	40	95	102	17	52	53	23	49	26	99	89	72	68	69	25	49	76	93	77	109	88	66	
47	55	83	102	37	81	56	50	43	97	95	15	56	69	10	51	33	103	81	76	76	67	19	50	88	98	79	107	87	63	
60	47	92	94	31	88	53	47	40	93	101	25	63	67	17	65	32	105	94	74	78	64	25	53	75	92	66	108	76	58	
62	49	95	90	36	94	49	53	37	80	102	12	61	71	11	65	30	107	85	76	70	66	31	52	86	89	71	107	91	65	
57	47	96	92	25	78	55	40	50	97	105	22	59	63	23	64	19	112	79	73	78	68	23	47	76	96	79	98	80	58	
61	57	99	103	31	84	48	57	53	81	100	25	69	61	22	60	25	118	85	77	69	75	31	46	80	89	64	113	92	73	
63	46	101	91	19	93	51	51	55	85	113	10	70	58	21	53	27	101	80	73	71	72	17	39	77	97	70	102	77	57	
62	43	97	103	34	81	51	53	54	90	112	8	57	52	11	46	28	99	89	76	67	67	29	44	84	91	70	114	85	67	
61	54	84	98	24	97	60	43	53	96	108	8	59	57	11	61	26	101	81	63	65	76	35	37	71	90	66	113	89	75	
50	43	87	99	36	80	58	48	42	89	108	22	69	57	29	65	30	109	95	66	70	75	25	38	85	84	71	112	78	61	
55	47	85	98	34	85	57	55	40	95	114	26	63	55	11	51	27	115	87	62	67	76	34	49	75	83	66	104	89	59	
60	43	83	97	33	85	56	45	47	97	103	26	55	69	22	63	23	105	97	74	75	60	18	44	82	94	70	96	88	74	
53	44	84	89	32	95	47	56	51	79	114	23	53	63	24	51	31	100	81	76	69	75	17	40	72	88	72	102	77	69	
46	45	89	95	35	81	59	55	53	79	104	17	63	52	27	52	24	106	82	80	81	68	17	47	71	97	82	100	77	71	
53	49	99	92	37	92	56	40	49	94	103	21	64	54	13	56	33	116	83	80	76	61	20	41	79	98	70	102	92	65	
64	52	83	105	30	91	63	54	40	92	102	21	66	70	15	56	17	105	89	74	63	71	29	44	89	95	74	102	91	67	
49	61	95	89	20	81	44	40	49	97	100	10	63	53	23	65	34	111	88	78	77	64	30	52	88	92	72	99	80	71	
64	52	90	102	19	85	47	48	41	95	104	13	52	61	24	57	34	101	80	76	79	61	36	38	73	96	66	107	88	59	
51	46	90	95	37	93	44	48	53	90	95	19	61	54	10	53	24	103	96	73	68	60	24	50	72	79	82	109	85	67	
47	53	91	100	30	83	56	50	49	85	104	27	71	60	12	58	22	104	98	70	62	62	27	55	85	96	75	109	93	67	
50	46	83	100	32	94	50	47	45	96	111	23	62	64	23	64	33	103	96	65	70	69	21	39	81	87	83	113	93	71	
53	44	90	97	34	82	59	42	37	79	102	23	70	66	27	61	22	116	81	78	63	70	36	55	84	81	74	108	84	63	
52	58	100	92	20	90	47	52	46	96	114	18	61	69	16	46	17	108	92	80	62	71	27	46	76	81	65	106	74	71	
62	49	82	99	27	94	49	38	49	94	98	27	70	58	11	61	29	110	87	77	77	68	29	38	87	88	80	104	90	71	
53	51	95	96	37	91	55	38	38	97	114	26	64	61	15	58	33	106	92	61	66	78	20	45	79	80	80	98	91	66	
56	60	92	102	36	83	55	41	47	91	100	17	60	71	29	54	34	108	82	74	78	74	18	46	77	92	79	110	80	62	
47	57	100	103	29	87	61	57	41	82	106	23	59	54	11	53	30	114	91	68	71	79	30	42	79	89	71	108	78	56	
53	55	97	106	34	85	46	40	41	83	97	11	66	65	19	55	18	118	80	69	79	67	25	56	75	95	73	99	93	70	
50	50	85	91	38	90	59	45	50	80	99	22	68	71	15	64	22	113	86	65	79	74	34	56	77	97	81	115	74	69	
47	48	90	94	29	83	62	51	54	87	95	21	54	66	13	62	32	118	87	67	69	69	23	39	88	85	67	105	74	56	
46	48	88	92	38	80	58	43	42	81	100	23	66	58	28	62	25	111	90	66	74	75	22	53	82	95	74	103	90	58	
59	47	90	91	33	80	60	48	49	88	113	18	54	71	28	63	32	108	92	70	73	76	23	49	83	97	66	100	88	61	
57	50	98	97	35	92	57	53	44	93	101	22	70	66	15	65	20	116	86	61	80	70	28	47	90	92	64	99	84	71	
63	60	84	90	20	86	47	41	46	82	113	15	53	52	29	50	26	106	93	65	62	79	21	41	80	87	81	104	80	63	
51	44	86	89	29	79	54	42	37	92	104	17	71	54	10	61	34	107	92	68	80	68	22	37	80	88	65	108	86	62	
51	58	83	102	33	90	50	52	38	79	109	17	71	63	17	49	26	116	87	61	71	60	33	44	75	86	77	106	81	62	
56	52	82	92	21	83	44	46	43	81	113	17	71	63	16	58	32	116	79	62	80	77	18	38	82	79	70	111	92	70	
54	52	94	97	27	84	56	47	55	83	99	12	68	61	12	58	29	99	94	71	78	70	18	56	73	80	74	99	83	67	
49	58	89	106	20	93	52	55	40	84	98	25	57	58	18	50	28	101	79	80	72	61	28	49	88	97	64	114	91	66	
53	48	100	91	30	96	52	41	44	86	112	15	67	71	27	51	33	106	84	69	65	75	32	54	73	90	81	96	90	65	
46	48	93	91	33	81	56	47	40	91	109	20	69	52	28	50	20	110	91	68	78	78	17	42	89	81	67	110	77	56	
49	52	93	89	20	96	62	49	39	91	112	24	58	53	11	54	33	107	87	66	76	70	31	45	90	82	74	103	85	63	
62	46	88	103	22	85	55	46	39	93	99	11	68	60	25	58	20	114	96	80	79	75	32	56	87	86	71	99	84	72	
63	44	87	96	20	89	53	40	48	79	109	20	64	62	20	46	32	114	90	70	76	75	20	49	81	79	74	102	91	60	
47	54	97	95	19	79	51	47	52	78	113	13	63	64	21	51	32	110	82	73	66	74	31	43	74	89	75	100	84	70	
46	59	86	91	23	82	55	39	53	95	106	11	60	55	11	51	16	115	84	61	64	72	26	43	72	85	74	104	86	60	
56	43	99	92	28	94	58	46	42	92	104	17	71	61	16	54	31	116	95	67	68	78	21	40	77	92	65	97	90	67	
61	54	96	98	27	82	49	50	51	84	107	15	58	56	11	60	28	100	81	68	73	62	23	54	73	79	78	111	92	73	
48	50	101	100	29	94	63	52	42	87	113	25	69	56	18	64	22	111	80	76	70	61	35	47	80	97	78	114	84	67	
48	61	82	104	19	85	56	47	53	91	103	12	52	56	28	60	15	100	89	73	71	69	34	43	88	94	71	104	80	72	
59	49	86	103	33	85	54	46	51	93	102	23	67	69	24	49	24	116	93	61	72	74	34	49	83	80	68	97	86	72	
65	44	96	91	31	95	57	56	41	78	111	8	71	57	28	53	24	104	84	66	80	73	29	52	86	96	82	97	86	62	
63	54	89	87	24	91	56	39	52	81	112	8	67	65	25	58	29	102	89	73	69	60	34	49	90	80	79	108	74	59	
62	50	90	103	35	81	51	55	52	92	109	22	71	57	24	61	21	117	97	73	74	65	28	55	71	84	73	107	79	64	
46	50	92	104	34	78	45	55	44	85	103	13	57	58	20	52	15	105	87	73	72	68	21	40	85	96	80	106	93	75	
63	58	100	98	33	95	57	48	44	97	114	21	69	63	20	64	26	101	93	61	63	79	28	38	74	88	70	102	89	57	
54	59	99	89	31	83	54	46	44	89	96	9	60	66	13	46	18	114	79	80	69	73	19	51	85	85	83	99	78	71	
47	57	86	101	37	84	58	41	50	95	106	17	68	69	20	59	21	117	83	76	66	68	28	37	88	89	81	115	75	75	
62	43	100	101	25	97	62	47	56	89	108	20	59	54	24	62	32	104	81	80	72	61	20	45	87	85	78	96	78	66	
54	45	95	102	21	84	47	53	42	91	96	11	58	70	10	60	25	109	81	79	70	78	23	40	87	86	71	99	92	69	
65	54	100	103	35	78	45	50	56	85	114	10	58	63	28	48	32	111	96	66	63	74	24	42	89	88	76	104	81	70	
50	54	89	100	21	81	51	56	48	88	98	21	54	58	12	50	33	116	96	71	69	79	30	44	80	91	81	109	75	71	
59	54	82	98	32	90	48	56	54	78	104	11	61	55	28	62	15	101	80	64	65	73	36	52	72	81	65	111	88	75	
48	59	90	92	20	83	53	45	38	78	107	21	67	66	26	60	18	107	88	70	75	69	22	45	90	97	79	108	84	61	
61	55	86	90	20	90	50	50	43	89	97	21	64	64	29	54	26	100	97	61	65	61	25	40	85	96	77	103	85	75	
55	49	92	92	33	86	51	42	45	90	99	19	68	59	11	55	29	102	87	71	72	68	19	45	71	98	77	113	80	65	
57	50	89	95	34	86	58	55	37	88	98	14	63	65	14	63	24	108	94	75	78	74	19	49	71	84	71	114	74	57	
