500
10
56	56	13	65	42	84	54	8	37	69	
45	56	20	58	50	76	39	20	35	76	
56	48	28	75	41	78	55	16	37	82	
42	50	29	71	39	83	49	4	38	84	
41	56	20	58	55	87	44	7	37	72	
46	58	17	65	52	75	40	11	23	76	
51	43	26	58	43	80	48	12	27	81	
55	43	31	59	43	69	48	23	32	71	
47	55	15	60	54	85	40	19	28	86	
45	41	21	69	54	73	57	8	20	85	
56	40	31	66	47	79	43	12	25	85	
46	44	27	68	45	84	40	8	23	73	
59	47	25	60	46	78	56	19	21	72	
52	57	14	62	50	77	44	4	20	84	
52	52	26	73	44	73	57	20	36	81	
48	52	17	72	42	77	57	23	19	74	
43	57	22	68	44	77	46	23	21	70	
40	47	30	71	46	86	41	5	26	82	
45	58	13	63	50	79	42	7	21	69	
56	51	18	68	40	70	51	21	33	87	
43	40	17	68	37	69	38	17	23	87	
49	42	27	76	55	82	47	20	29	68	
56	51	24	63	47	72	45	8	31	80	
58	57	29	64	42	76	40	16	35	69	
57	57	15	73	43	77	52	14	23	79	
43	55	31	71	44	77	43	8	20	85	
56	52	20	62	50	76	42	8	31	80	
45	48	31	72	41	86	40	18	19	72	
56	53	19	71	38	76	40	22	22	78	
49	49	17	75	53	76	51	20	28	78	
55	40	28	65	47	80	41	9	35	72	
55	55	20	75	37	72	43	7	35	69	
46	59	25	59	55	87	48	4	34	83	
53	58	24	73	37	84	50	18	34	87	
50	42	14	63	53	68	54	7	29	86	
56	57	31	66	39	80	54	15	25	87	
41	41	26	74	47	82	44	16	28	69	
44	50	23	69	38	71	38	12	36	80	
52	51	24	70	44	85	51	12	23	74	
41	50	18	72	43	85	50	10	36	82	
48	58	25	57	37	71	49	18	30	86	
40	48	15	61	52	86	43	7	33	86	
56	52	31	72	56	69	49	5	25	82	
56	47	12	57	53	69	54	6	29	70	
51	49	24	74	37	75	48	16	36	69	
48	48	18	61	49	86	40	19	30	84	
55	41	14	58	52	80	55	15	23	78	
50	49	12	58	44	74	56	19	27	86	
40	57	19	60	56	85	52	12	34	86	
42	49	21	65	40	84	56	16	21	70	
53	54	28	64	55	74	51	8	37	87	
52	40	15	58	49	69	39	7	22	78	
46	42	30	64	49	85	43	21	31	82	
45	48	25	68	48	83	56	15	28	68	
45	59	31	74	40	87	39	17	37	69	
59	57	29	71	39	68	44	13	23	76	
40	52	22	72	55	78	57	13	26	71	
43	58	14	75	48	76	48	6	30	69	
44	48	21	76	44	78	52	21	35	79	
43	45	25	61	56	83	40	12	27	87	
56	58	17	60	46	85	42	8	30	83	
54	42	24	59	41	82	39	5	26	78	
55	50	17	69	46	75	49	8	37	76	
54	43	31	76	40	84	54	8	33	73	
54	53	15	67	40	70	46	23	30	69	
51	47	31	57	44	82	55	20	21	86	
49	50	16	71	45	75	46	5	26	68	
47	53	28	61	40	71	54	21	26	87	
47	44	30	68	48	69	40	12	38	82	
55	41	26	70	38	86	38	6	31	69	
42	51	22	63	54	71	52	6	21	68	
58	42	14	66	39	77	45	17	24	75	
47	53	26	71	37	69	52	5	28	87	
50	40	28	67	42	77	52	8	25	77	
59	58	31	58	45	78	54	22	31	79	
51	43	13	67	48	75	40	21	27	82	
47	46	26	67	45	84	38	8	31	75	
54	55	16	67	55	70	46	16	31	77	
44	50	26	74	44	68	39	22	33	74	
52	44	29	74	44	79	56	16	36	72	
57	42	19	69	54	80	55	7	36	87	
54	47	16	64	52	86	45	22	37	69	
48	54	17	66	46	80	43	13	33	86	
51	44	25	60	48	86	44	14	28	68	
49	43	30	75	39	82	51	21	33	73	
44	55	18	64	52	77	52	4	32	87	
57	45	24	62	55	68	53	9	20	81	
57	41	17	69	51	77	48	23	37	87	
44	41	30	68	49	86	50	21	35	87	
53	48	22	60	54	85	42	11	27	76	
43	57	17	67	49	76	53	16	24	71	
53	54	21	73	48	78	57	16	36	77	
48	40	28	62	56	75	45	10	21	70	
43	57	22	60	38	74	48	21	23	82	
47	48	25	62	52	81	54	7	24	72	
41	58	19	69	38	87	41	13	19	71	
56	51	23	66	45	69	56	9	36	84	
41	52	15	74	42	77	51	22	32	86	
48	59	12	65	52	85	39	7	33	69	
59	53	12	66	55	78	49	10	25	76	
40	56	16	70	45	69	49	20	36	85	
55	41	14	74	48	84	47	16	29	83	
42	48	19	65	51	69	44	21	34	75	
55	55	18	58	51	72	38	12	25	73	
44	41	22	72	51	84	56	12	33	78	
41	49	29	71	45	68	53	18	27	85	
43	43	31	65	54	79	50	16	24	83	
45	53	17	63	38	84	49	7	32	85	
49	42	23	62	47	72	38	18	21	80	
55	47	12	68	48	69	51	22	27	85	
59	45	27	64	48	77	39	7	31	71	
51	41	24	61	42	73	39	5	20	86	
44	49	15	59	55	69	41	18	19	72	
51	59	19	65	45	76	49	18	27	82	
41	58	22	69	38	70	47	8	32	78	
46	54	19	76	48	84	46	10	34	78	
56	48	27	66	48	80	50	16	19	85	
47	56	17	61	53	79	39	20	32	73	
57	50	19	76	39	72	38	21	23	77	
58	40	28	75	48	87	38	4	22	70	
52	56	22	75	42	78	54	12	21	70	
45	44	19	69	42	74	50	23	22	78	
49	46	22	69	56	84	48	14	30	73	
55	50	31	74	48	82	40	6	22	73	
46	43	16	75	47	75	39	18	37	87	
53	47	12	62	43	82	53	18	28	70	
43	53	24	74	41	75	53	4	33	81	
54	53	15	66	39	81	49	8	21	70	
59	52	12	76	41	68	39	7	28	74	
50	40	14	73	55	78	50	5	22	81	
52	58	31	66	42	77	42	8	38	80	
45	50	26	59	44	84	50	14	23	83	
54	55	16	74	51	68	51	19	20	84	
45	44	14	72	52	79	57	23	25	73	
59	49	12	57	52	68	49	15	21	80	
40	57	24	63	51	71	40	15	35	82	
41	41	20	72	49	73	57	4	30	74	
59	53	16	74	44	69	57	9	34	71	
53	58	19	67	56	74	56	11	28	84	
49	41	21	65	42	77	55	18	24	82	
42	53	12	76	39	68	48	11	32	81	
42	56	18	60	51	72	41	17	19	86	
49	41	28	64	46	80	45	11	28	71	
51	48	13	61	52	71	41	11	21	75	
44	49	23	70	41	83	45	23	27	86	
48	52	19	59	39	69	51	16	19	73	
50	45	29	61	44	69	42	21	23	70	
43	51	14	59	51	71	53	16	36	83	
47	44	20	76	40	77	48	19	35	79	
49	54	31	57	45	69	41	23	37	77	
44	56	27	63	42	83	40	9	31	75	
52	50	25	68	48	76	45	10	22	81	
45	46	28	71	43	84	57	21	38	68	
46	42	18	63	45	84	40	14	33	75	
44	45	17	68	38	69	51	18	25	69	
57	58	13	62	45	69	49	11	21	76	
48	51	22	65	53	72	57	14	35	69	
51	40	18	57	54	76	54	6	23	82	
43	45	29	59	52	68	56	21	27	85	
41	57	26	59	51	85	57	15	26	70	
48	48	19	64	54	83	53	20	27	70	
53	44	27	66	39	73	47	15	33	69	
58	54	22	74	56	72	51	9	24	70	
51	56	18	57	38	69	43	10	38	68	
58	43	31	75	37	85	53	23	35	85	
48	55	27	64	50	85	49	18	35	81	
53	54	12	63	37	72	44	7	34	81	
52	44	26	69	55	73	51	17	29	81	
51	54	26	64	45	70	43	23	34	87	
53	58	14	72	44	81	53	9	22	81	
53	44	18	64	42	77	52	9	19	76	
43	58	28	61	53	71	56	21	31	85	
47	47	28	75	44	83	51	11	35	82	
40	58	13	71	42	78	50	15	22	69	
57	42	30	67	48	73	38	6	36	85	
47	56	12	73	43	78	41	22	20	87	
47	55	14	57	37	76	40	20	38	83	
55	47	30	68	43	70	45	15	29	79	
45	52	12	74	43	76	41	11	34	71	
56	50	13	68	50	79	44	7	34	72	
50	41	13	65	54	83	48	18	35	81	
58	55	31	65	50	76	38	8	30	76	
42	48	13	72	46	80	50	5	19	69	
40	59	30	73	54	69	42	14	24	81	
51	58	30	68	54	85	40	9	31	78	
46	42	25	70	54	87	51	12	31	72	
54	48	31	70	53	87	54	16	37	70	
44	50	26	70	43	82	52	6	29	81	
56	48	17	71	46	70	47	22	23	86	
53	51	24	69	50	75	55	5	32	81	
47	56	21	73	50	86	48	11	31	74	
56	40	25	57	39	87	54	12	28	87	
54	44	28	72	47	82	44	16	29	81	
55	46	14	72	43	78	47	17	35	70	
55	57	15	57	45	80	57	13	25	79	
59	46	21	59	47	81	55	13	32	74	
49	41	12	73	44	69	41	17	26	81	
45	46	24	58	42	85	53	14	20	73	
56	55	16	69	41	72	54	12	37	80	
40	52	22	76	51	79	44	23	37	74	
52	47	26	60	45	80	55	7	38	82	
52	51	28	64	52	75	45	18	30	69	
55	53	30	74	48	87	56	16	32	79	
51	53	30	66	43	72	42	9	30	71	
51	56	23	68	39	78	40	22	34	71	
52	56	13	57	43	76	41	5	29	86	
55	53	29	60	51	72	43	12	32	82	
41	59	17	58	44	85	43	10	32	70	
49	54	21	73	56	78	44	11	31	83	
42	51	14	76	52	87	44	9	37	87	
58	42	29	76	55	83	44	10	33	69	
44	40	24	73	40	76	41	11	32	85	
48	58	31	65	43	82	43	20	32	68	
59	41	19	74	50	79	51	12	36	86	
43	55	28	61	48	69	40	9	35	70	
45	55	25	72	38	72	51	19	37	84	
41	49	17	71	41	73	38	10	22	75	
52	57	22	64	50	71	52	9	35	80	
56	47	14	57	51	78	54	9	29	77	
55	52	15	70	42	77	45	23	27	86	
48	54	17	61	47	86	52	8	22	72	
44	57	13	58	46	72	41	8	29	73	
56	42	23	59	51	87	54	22	32	75	
49	51	16	63	45	81	39	19	20	85	
49	55	31	65	52	73	44	11	29	85	
53	44	27	68	47	84	42	12	22	86	
46	52	16	75	53	74	41	13	19	83	
40	52	14	63	40	84	45	16	24	81	
45	58	19	68	55	87	41	17	31	76	
51	53	18	66	52	72	47	18	32	78	
40	44	28	65	42	85	57	11	27	76	
48	49	22	65	40	73	50	13	32	80	
52	48	12	68	51	71	52	23	33	82	
50	48	21	59	48	77	40	12	24	70	
43	45	14	60	39	72	45	16	24	74	
41	41	16	58	51	69	39	21	27	76	
57	48	13	76	47	84	51	19	24	84	
51	55	20	66	48	84	42	5	31	81	
56	52	19	72	47	68	38	13	19	72	
58	40	31	74	50	81	52	19	38	80	
47	47	29	58	56	70	43	15	24	72	
50	44	25	60	43	72	51	5	31	69	
51	41	26	67	44	86	53	19	24	71	
43	52	24	68	54	82	54	12	34	84	
51	55	29	65	38	77	53	14	19	84	
59	53	25	70	50	86	43	6	34	71	
48	56	17	73	47	75	46	13	35	82	
48	42	19	63	44	77	40	15	29	83	
51	50	17	68	54	80	43	17	19	75	
55	54	28	76	56	83	51	21	23	72	
42	40	31	62	40	78	38	16	30	74	
54	51	26	66	45	70	47	23	33	75	
50	49	31	68	55	79	54	18	30	77	
55	54	17	60	47	70	42	10	21	76	
49	44	23	61	47	71	40	18	30	80	
40	59	20	66	51	84	52	14	21	76	
55	46	15	62	41	76	43	21	35	78	
53	57	26	61	38	76	39	14	20	87	
58	54	12	60	56	71	38	8	23	85	
46	59	17	75	40	86	50	9	30	86	
40	48	20	69	47	72	46	6	36	86	
54	59	21	63	52	76	41	11	21	71	
42	41	31	63	46	71	46	5	31	73	
55	47	31	75	41	78	50	23	33	69	
46	58	18	59	49	70	38	15	28	76	
40	58	21	72	45	77	39	11	30	81	
52	43	26	65	54	85	49	16	31	77	
54	59	13	75	50	79	56	5	32	79	
51	59	27	62	53	77	56	6	27	77	
56	55	12	66	51	72	49	7	24	69	
54	45	19	66	40	82	57	13	29	68	
53	59	24	64	37	74	39	20	38	81	
45	41	23	63	43	68	56	17	29	81	
59	42	29	67	43	85	43	11	35	77	
50	47	21	59	54	69	43	21	22	74	
53	50	12	66	40	81	52	11	29	84	
58	43	15	63	44	76	46	20	34	81	
51	43	21	70	38	81	45	11	24	75	
52	43	27	57	37	77	40	17	35	81	
53	44	28	69	52	75	55	16	31	79	
46	41	25	63	55	73	39	15	29	75	
49	57	27	68	53	68	44	12	37	82	
56	56	31	61	42	71	39	22	32	72	
49	57	27	57	48	73	48	8	25	69	
56	40	26	62	39	69	39	4	25	71	
51	58	26	63	41	73	48	20	21	82	
43	45	15	64	54	83	40	18	29	69	
50	54	19	64	56	74	54	15	21	76	
41	40	18	61	50	70	51	10	33	87	
56	58	12	72	52	74	51	20	26	84	
42	53	22	67	43	74	57	22	21	86	
41	59	27	68	41	79	51	10	30	77	
48	40	12	70	56	75	39	21	19	71	
55	45	24	59	49	83	45	5	29	78	
57	59	17	74	54	85	46	8	37	75	
54	42	21	75	42	86	39	5	34	84	
55	40	14	58	49	83	50	19	22	71	
46	44	20	64	54	84	38	11	38	73	
59	43	22	67	53	68	56	8	33	80	
57	58	18	65	43	76	53	13	24	73	
43	56	16	74	40	82	47	17	30	86	
59	52	30	57	41	87	42	6	21	76	
47	50	15	66	37	78	42	4	30	87	
48	52	30	60	53	79	52	10	27	81	
42	52	22	61	39	68	40	23	19	87	
53	50	13	70	40	81	52	15	28	80	
53	56	16	75	46	84	44	21	36	86	
54	52	17	71	53	69	40	11	24	83	
49	48	21	65	44	72	42	13	35	87	
46	54	20	75	54	81	39	14	31	73	
47	40	23	76	44	69	41	12	24	75	
51	50	29	75	55	79	39	23	28	78	
42	43	22	59	47	74	47	11	29	87	
40	43	23	60	44	74	42	22	34	84	
53	46	20	74	39	70	41	10	35	72	
44	54	17	60	45	86	55	8	30	83	
52	49	22	76	39	81	44	7	33	87	
43	57	30	75	53	69	50	10	31	73	
41	48	16	63	51	87	45	8	21	70	
59	54	29	59	56	87	44	23	28	81	
50	50	26	67	43	69	39	15	36	80	
50	50	20	76	38	70	45	7	20	77	
47	46	12	62	45	87	57	16	32	73	
46	51	19	57	39	75	42	22	20	81	
47	49	18	69	41	80	46	21	30	79	
54	43	28	61	53	73	46	11	20	69	
46	57	19	58	49	80	51	9	22	83	
45	42	16	75	51	82	49	14	24	73	
42	46	13	60	49	69	43	12	28	80	
55	54	14	62	44	82	52	16	22	70	
44	51	18	68	52	71	57	5	26	74	
57	47	22	66	56	86	54	6	31	81	
51	53	28	76	41	86	39	14	37	82	
45	42	13	75	46	78	50	7	33	72	
51	45	12	73	40	71	51	18	19	80	
43	47	19	67	54	80	56	13	26	80	
42	49	29	72	50	86	50	19	29	84	
40	55	17	57	55	81	49	21	32	77	
57	57	29	61	51	84	56	21	22	78	
55	40	22	59	50	74	48	13	31	77	
56	40	12	66	43	80	48	6	25	81	
48	52	30	67	42	77	45	11	34	70	
50	47	20	71	49	68	47	20	25	77	
55	46	16	60	40	76	49	4	20	86	
42	43	16	69	45	82	46	9	34	77	
54	59	25	61	49	85	57	15	30	85	
47	56	16	65	38	82	39	20	34	81	
59	56	20	71	50	69	55	19	24	78	
49	42	23	75	42	79	40	15	19	81	
47	54	21	76	49	71	56	15	19	75	
55	43	17	66	51	79	54	7	27	83	
51	57	16	58	44	70	47	22	28	71	
44	59	23	63	56	75	44	18	27	86	
55	49	13	62	51	68	55	5	30	75	
57	53	16	59	50	70	47	9	29	71	
43	59	26	64	48	70	44	14	37	75	
55	45	31	57	42	68	49	4	19	73	
57	49	29	69	54	68	53	9	29	69	
43	47	21	60	41	83	39	8	24	75	
55	44	16	57	40	78	53	7	30	72	
44	45	15	63	51	79	53	20	38	82	
45	57	24	59	50	87	38	10	19	72	
42	57	18	74	44	69	53	22	29	80	
40	49	13	76	38	79	55	7	33	68	
54	40	16	68	51	73	53	6	32	87	
41	48	22	72	46	80	52	5	25	73	
40	49	21	62	39	74	39	18	19	83	
40	48	17	63	52	78	51	5	35	86	
42	55	15	67	46	74	38	19	32	84	
40	57	18	75	43	69	48	9	26	72	
45	46	23	63	42	84	48	16	20	83	
58	58	23	61	39	68	41	19	22	71	
59	48	23	62	40	80	41	18	19	81	
46	59	19	72	42	77	45	4	38	70	
56	53	19	73	40	81	53	19	23	69	
57	49	17	76	46	71	43	22	26	69	
