500
10
51	66	45	70	66	78	68	33	56	111	
51	70	42	60	65	84	68	26	45	108	
52	73	33	60	59	72	57	27	44	108	
50	78	45	64	64	74	55	41	49	104	
42	80	45	52	56	72	54	39	43	109	
49	73	49	55	61	71	50	41	49	110	
48	74	51	66	59	77	67	31	39	113	
40	78	49	62	65	76	51	39	45	115	
53	77	40	67	58	72	50	35	45	102	
45	79	34	65	58	67	61	33	55	116	
51	70	50	53	58	81	53	30	57	102	
56	76	49	67	67	83	68	26	42	105	
48	78	45	58	72	72	62	29	45	110	
44	79	50	62	71	83	54	30	40	116	
50	72	35	68	69	72	60	34	42	119	
46	75	45	64	70	72	58	38	50	110	
55	85	44	68	71	66	58	25	49	105	
51	75	42	67	58	84	51	29	55	103	
57	71	34	68	58	84	49	36	47	118	
51	84	34	64	62	72	62	41	49	107	
56	83	43	54	58	82	60	41	39	104	
56	73	34	64	67	71	52	32	57	108	
54	66	32	66	64	74	57	23	48	120	
41	74	39	68	68	73	51	41	47	116	
43	85	45	60	54	72	60	33	48	111	
39	81	48	70	69	69	61	26	58	108	
57	68	44	52	54	78	59	36	50	102	
42	80	47	52	59	80	51	22	43	106	
47	77	32	63	59	68	68	30	44	116	
53	66	45	59	70	69	51	27	45	105	
57	73	50	64	56	84	54	36	52	108	
46	81	32	60	65	65	55	34	53	107	
54	79	43	59	72	80	65	27	40	101	
53	78	39	57	53	82	61	40	54	115	
42	66	42	70	55	77	62	39	56	117	
46	79	33	52	53	80	53	37	48	119	
51	80	47	66	64	65	68	26	57	102	
41	82	49	61	62	69	54	35	46	115	
51	73	48	55	55	83	66	30	42	119	
55	85	41	62	59	84	66	25	49	111	
40	70	51	57	71	74	55	24	49	115	
48	75	43	61	53	74	66	40	47	112	
44	74	50	70	56	70	49	32	52	102	
42	79	45	53	54	66	52	39	43	101	
50	66	42	65	57	75	53	41	58	106	
46	74	45	52	63	68	54	37	47	112	
44	74	49	63	62	68	66	35	42	120	
58	73	44	63	54	68	53	37	52	112	
41	71	33	59	69	74	61	35	43	102	
47	69	48	61	58	84	56	33	56	103	
52	76	38	67	71	80	62	34	39	109	
51	80	41	60	55	82	63	23	40	120	
57	80	43	66	58	80	56	33	39	111	
50	79	44	68	63	74	67	25	58	112	
48	83	44	68	58	80	52	30	45	104	
42	84	38	54	70	66	52	24	41	118	
47	66	40	54	60	66	49	27	39	116	
47	84	33	60	63	70	55	41	56	101	
48	66	34	61	53	68	55	22	41	114	
43	67	36	66	55	68	54	26	40	113	
54	68	35	59	65	70	61	37	52	103	
56	66	41	60	67	82	50	29	49	101	
55	84	50	70	68	75	52	32	54	105	
46	75	36	60	59	82	51	30	47	119	
45	83	40	51	64	82	64	38	58	112	
46	68	38	69	54	73	53	35	55	109	
40	77	45	54	65	77	68	27	52	110	
47	75	41	68	65	83	50	31	53	118	
49	78	34	57	58	69	50	31	40	103	
58	68	37	64	62	73	55	28	51	119	
45	81	51	62	69	78	54	34	58	114	
57	76	39	70	65	71	63	39	50	104	
45	75	39	51	60	66	49	29	51	101	
54	77	36	58	57	78	67	35	53	115	
49	76	48	68	57	67	66	27	41	107	
43	75	48	51	61	71	61	27	44	119	
42	77	40	63	61	78	68	24	54	106	
43	80	39	63	54	71	68	39	49	101	
55	82	41	64	62	79	57	30	41	115	
47	84	49	62	56	71	68	39	51	116	
58	79	48	58	69	84	49	30	41	101	
46	76	50	65	64	74	65	22	43	116	
57	74	33	63	67	65	61	29	52	113	
43	73	38	57	72	75	61	33	48	103	
49	81	38	57	72	75	49	41	55	115	
56	84	40	58	56	67	63	39	55	105	
51	82	44	53	64	81	66	41	42	119	
56	68	39	65	66	72	58	40	55	106	
50	77	43	54	72	76	64	24	46	101	
53	71	51	53	55	75	68	25	46	103	
44	85	45	65	57	69	63	39	56	120	
45	72	51	65	69	72	58	22	58	106	
56	84	34	67	54	79	68	41	53	117	
57	71	41	60	54	79	66	33	43	111	
48	70	40	57	65	78	58	28	45	104	
41	67	43	68	58	80	61	24	42	111	
40	80	50	54	64	65	50	31	52	112	
46	84	36	54	54	76	49	33	53	110	
48	69	38	55	65	72	54	39	52	114	
43	70	47	63	64	67	50	26	48	110	
48	83	38	54	56	84	67	39	44	108	
58	77	39	67	60	77	66	32	50	114	
47	73	37	67	57	75	55	41	48	114	
40	82	42	69	72	76	66	30	49	105	
58	66	48	69	53	83	62	35	48	101	
54	66	37	56	59	72	53	38	44	110	
54	73	33	62	65	80	65	35	55	116	
43	70	47	61	67	67	63	37	48	114	
43	84	45	67	66	76	56	30	49	110	
51	85	34	61	69	79	65	33	51	118	
58	71	41	65	70	80	50	29	56	109	
41	67	37	54	55	65	53	37	57	101	
48	77	46	62	57	77	50	32	57	111	
45	66	44	63	55	71	68	31	45	114	
47	75	32	52	71	75	63	30	52	102	
50	83	39	63	64	84	56	39	56	120	
39	67	43	65	71	75	67	25	46	113	
46	66	36	64	60	68	58	38	54	115	
40	72	36	55	71	81	66	33	45	102	
40	70	37	62	53	73	51	28	51	106	
51	80	36	59	58	82	57	36	53	101	
46	71	51	69	66	67	68	27	52	120	
51	70	36	59	65	75	49	27	42	113	
47	79	47	55	64	72	53	28	57	107	
57	66	41	61	72	77	49	26	51	109	
54	70	41	63	70	83	58	22	54	108	
51	84	38	52	68	65	63	34	55	103	
47	66	48	62	63	72	51	31	56	118	
51	81	36	57	53	81	51	37	48	113	
41	70	45	58	66	79	52	30	48	117	
52	84	40	54	66	65	68	22	57	105	
47	80	48	53	56	82	62	39	55	101	
47	75	35	68	56	82	64	33	47	112	
43	81	46	55	64	79	54	27	41	109	
41	78	36	67	60	84	64	39	50	120	
43	84	34	61	56	71	51	24	41	115	
41	78	43	55	69	70	55	34	46	108	
49	66	41	59	53	75	51	32	49	109	
55	70	40	65	63	80	57	24	46	113	
45	78	50	60	64	77	57	23	52	118	
50	82	51	70	71	71	52	28	42	107	
42	69	47	59	67	65	57	24	50	115	
54	75	32	69	56	78	65	27	50	118	
40	78	47	59	64	70	53	34	54	116	
45	69	50	60	65	80	52	34	57	107	
46	85	40	67	65	82	68	40	41	120	
54	73	39	63	63	73	54	29	47	108	
57	66	49	58	69	69	53	40	45	115	
44	85	40	63	62	84	62	29	44	104	
52	80	40	51	70	83	49	30	45	111	
52	77	40	53	66	81	65	38	46	108	
47	85	33	69	59	67	60	37	51	107	
56	78	49	63	69	66	67	30	44	106	
45	80	33	52	69	74	57	38	53	110	
52	72	32	59	59	70	59	37	56	120	
54	72	34	64	60	81	63	26	39	116	
58	77	36	59	57	65	64	25	44	116	
56	69	49	58	72	68	59	34	56	107	
53	82	50	57	68	77	56	34	45	110	
41	83	32	51	65	84	66	31	55	117	
54	85	35	54	61	68	66	34	44	119	
44	82	32	54	54	71	50	33	47	119	
40	82	48	66	54	69	62	26	46	120	
50	73	40	62	66	81	49	26	51	101	
42	85	32	60	68	82	55	24	58	111	
43	70	35	56	59	77	68	33	58	107	
46	72	34	67	56	78	49	23	40	108	
42	74	40	68	60	68	53	32	46	102	
40	70	51	54	72	82	52	37	58	104	
41	76	37	51	56	76	57	37	47	104	
57	66	46	60	57	84	65	38	43	114	
50	77	33	55	64	66	63	35	56	107	
46	67	43	64	60	73	56	24	46	117	
48	77	43	60	61	73	56	30	52	116	
43	75	37	51	70	71	65	37	42	114	
40	70	39	65	63	66	68	22	56	112	
43	83	40	70	54	69	50	39	43	111	
52	75	40	57	56	67	57	30	51	115	
42	78	41	52	71	80	60	22	47	119	
40	78	44	59	54	77	64	22	51	112	
39	84	51	66	55	81	55	37	58	116	
46	78	38	62	63	65	67	28	53	104	
40	84	36	70	54	71	50	38	51	111	
48	70	49	65	71	84	57	37	54	104	
47	70	34	54	62	74	63	31	39	111	
43	73	40	62	54	84	68	38	57	118	
55	71	37	54	53	83	64	23	56	104	
42	71	38	70	53	79	51	33	42	119	
43	82	46	53	59	83	58	32	47	101	
39	74	41	61	62	68	56	24	56	116	
46	79	38	54	69	68	49	31	47	106	
45	75	41	66	62	81	58	36	54	112	
45	73	45	59	68	72	65	23	46	110	
51	67	46	55	70	79	63	35	58	109	
42	69	37	68	67	76	68	37	55	117	
58	77	51	55	55	83	56	31	47	112	
42	85	38	54	63	74	62	38	43	102	
44	82	36	53	65	71	68	26	54	120	
55	74	41	66	63	70	55	25	44	110	
58	83	35	59	69	79	62	22	52	109	
49	72	49	69	71	71	65	29	53	106	
58	66	41	52	68	69	63	30	58	118	
43	85	38	64	69	79	67	28	45	108	
45	81	40	54	67	65	61	41	51	105	
44	72	37	56	53	80	60	24	44	106	
41	80	49	69	58	70	53	41	58	102	
45	74	50	69	68	67	51	30	51	104	
46	79	46	51	59	77	54	25	40	118	
52	79	40	66	56	73	62	41	57	114	
40	84	49	69	54	83	63	41	40	119	
44	72	50	53	62	84	67	29	50	112	
42	79	40	57	55	84	68	27	46	103	
53	75	41	68	68	76	53	22	51	114	
48	68	35	62	61	81	49	34	50	115	
51	78	36	67	58	77	66	39	42	120	
47	81	45	56	58	74	66	22	40	114	
50	66	33	70	68	78	65	31	50	107	
51	83	37	56	58	70	66	33	57	108	
53	75	38	59	56	70	59	40	52	103	
50	68	44	59	64	73	61	25	43	101	
43	84	36	56	64	67	66	25	42	116	
58	68	45	55	71	76	54	28	41	115	
58	84	36	65	71	80	57	41	57	119	
57	69	51	61	66	79	59	23	57	102	
48	78	36	67	66	81	66	40	41	113	
45	66	46	67	62	71	67	39	49	120	
40	66	48	58	58	66	66	25	40	106	
55	76	37	51	66	65	62	34	41	120	
