200
10
99	95	107	103	88	99	103	90	99	98	
75	88	74	71	85	75	77	69	69	76	
95	96	101	105	100	100	86	104	87	91	
36	34	46	40	46	43	38	50	52	51	
9	3	14	12	13	8	15	11	5	11	
65	50	62	66	52	63	52	67	64	61	
77	89	87	83	86	90	91	81	92	77	
100	86	93	87	99	93	101	103	88	94	
33	42	34	35	35	43	41	44	39	44	
14	11	27	18	25	10	10	25	22	15	
97	103	98	100	100	100	114	101	103	100	
65	64	75	64	73	62	61	71	65	56	
67	51	51	51	69	63	65	66	59	62	
48	36	37	42	42	49	34	41	31	50	
68	70	69	75	76	81	75	74	84	84	
11	21	5	7	5	21	7	21	9	21	
48	50	51	43	54	46	49	53	48	42	
42	42	43	33	39	37	30	42	46	47	
18	11	14	8	22	8	22	21	9	5	
79	88	72	73	77	87	79	80	86	72	
92	98	104	96	94	95	88	100	100	96	
74	63	66	69	63	56	68	58	65	67	
41	36	46	39	36	38	40	48	34	38	
87	86	73	84	81	80	78	73	92	77	
39	32	39	49	40	32	33	37	37	32	
110	96	97	101	99	96	97	96	110	103	
74	72	83	81	76	71	69	82	68	83	
44	54	60	58	41	47	49	41	59	58	
13	30	18	25	17	18	16	12	20	22	
87	103	87	98	84	97	95	102	86	94	
72	77	73	78	78	73	64	67	66	67	
109	111	102	109	94	107	92	97	97	93	
52	39	45	50	48	34	47	41	49	37	
25	25	28	27	24	15	15	16	27	16	
23	35	33	27	31	37	26	26	25	18	
49	38	53	55	56	53	47	55	40	55	
86	85	93	94	89	79	80	83	80	77	
37	35	39	52	48	42	38	36	51	45	
61	48	59	49	63	48	64	63	59	51	
35	37	25	25	26	42	24	36	24	24	
28	19	25	26	24	14	33	27	20	33	
73	77	83	84	81	81	76	84	67	77	
38	46	42	51	39	47	37	38	37	41	
94	108	98	107	98	99	102	106	97	102	
106	116	117	103	116	99	100	101	109	117	
45	39	48	43	57	51	57	57	57	53	
90	85	83	89	90	92	88	94	91	89	
92	106	105	95	106	102	87	87	90	103	
76	63	63	72	64	65	75	75	71	59	
106	107	112	114	112	100	110	99	99	109	
77	89	80	90	89	92	87	88	88	91	
75	85	84	84	84	82	78	72	74	82	
78	66	82	82	63	82	65	76	68	69	
60	65	49	54	60	68	66	63	54	54	
88	77	76	86	92	78	83	80	90	83	
105	113	111	111	112	114	111	103	103	117	
47	42	53	46	52	42	55	38	49	51	
103	104	98	106	93	92	89	96	94	99	
69	60	58	58	57	72	62	72	61	74	
112	104	103	107	108	96	107	101	107	96	
90	99	103	104	94	100	104	90	100	105	
22	21	20	25	21	20	27	21	26	31	
11	20	16	18	27	20	26	18	21	8	
89	94	103	100	104	104	98	95	98	93	
80	76	69	79	73	83	75	71	80	75	
113	103	111	102	113	111	114	104	105	111	
71	86	83	73	76	79	77	84	80	74	
87	83	79	91	83	89	91	91	93	88	
101	88	87	99	89	88	99	89	90	86	
63	56	45	47	58	60	61	56	64	57	
108	97	97	98	93	94	102	108	102	105	
7	20	19	9	13	13	12	6	5	9	
26	8	12	11	11	26	13	25	25	27	
67	57	54	59	68	61	68	67	60	51	
27	43	35	36	36	28	42	42	25	25	
67	65	55	56	68	68	65	65	67	67	
56	52	56	64	62	54	55	58	57	55	
26	15	18	10	20	12	19	10	16	18	
98	96	84	95	90	91	94	81	94	91	
75	68	76	87	74	87	84	85	70	83	
72	74	69	72	56	71	63	60	56	68	
91	100	90	85	95	90	90	84	90	82	
64	59	55	54	51	49	54	58	57	66	
75	72	68	70	79	82	76	78	70	72	
23	10	27	20	23	10	20	15	22	16	
72	55	61	62	61	66	70	65	58	62	
97	93	96	99	101	99	94	107	105	96	
100	99	101	102	96	106	97	110	102	109	
104	104	95	100	86	85	87	85	92	102	
69	67	73	69	76	74	61	76	63	67	
42	55	56	59	43	55	41	54	59	44	
106	103	113	114	104	105	99	114	102	114	
35	44	46	28	45	42	28	37	28	44	
54	57	49	47	55	48	50	46	49	59	
103	101	92	104	104	105	95	103	103	109	
37	39	33	46	38	33	34	41	47	31	
29	19	19	31	30	34	19	21	35	20	
29	33	21	23	31	33	26	25	35	22	
100	105	109	94	93	108	107	92	109	94	
87	80	80	86	73	88	84	77	87	82	
49	52	53	59	49	51	53	55	63	57	
99	88	93	88	102	103	91	97	101	95	
113	114	118	117	108	99	101	115	111	103	
47	64	54	57	61	53	51	46	62	50	
69	60	55	59	57	54	67	55	64	57	
16	13	16	15	28	18	19	22	11	26	
19	33	26	25	30	20	21	30	35	31	
32	37	32	48	41	43	37	49	36	44	
94	107	105	108	100	108	101	90	91	109	
66	68	59	61	67	64	65	61	63	62	
86	87	80	96	84	78	86	87	81	93	
105	94	91	100	104	95	100	90	90	93	
52	44	50	39	43	55	47	49	42	48	
25	25	20	31	35	27	20	27	27	23	
77	60	75	73	68	77	77	63	76	69	
39	41	42	38	48	54	45	52	56	41	
45	52	55	51	40	41	54	41	55	57	
2	7	7	7	16	17	15	11	5	6	
28	28	27	30	31	34	31	41	31	46	
76	93	91	76	78	83	86	76	76	85	
27	30	38	38	27	29	29	30	34	22	
20	24	18	28	13	20	22	19	20	13	
78	72	71	74	75	65	74	75	77	77	
82	89	77	80	75	90	88	87	91	79	
8	13	12	5	15	12	20	15	9	13	
23	15	10	26	7	9	18	18	12	10	
14	18	20	9	7	7	10	7	12	18	
35	30	28	42	40	26	26	24	28	35	
99	105	96	104	101	97	113	108	104	104	
7	17	5	4	8	15	11	4	20	20	
59	56	50	50	62	63	58	46	56	48	
