500
10
82	42	79	24	73	71	99	14	87	22	
72	58	90	17	67	68	110	22	86	15	
82	54	79	19	68	66	96	6	103	23	
75	42	94	28	72	82	97	14	89	18	
70	42	82	17	71	84	101	6	87	24	
72	60	83	17	81	73	107	22	96	18	
79	46	78	28	85	81	98	13	99	26	
72	56	79	23	82	81	98	13	101	14	
69	57	96	16	77	78	102	10	85	15	
69	45	93	17	73	83	94	5	102	21	
77	45	81	14	80	75	94	21	98	12	
75	55	79	19	68	83	91	14	102	23	
86	54	81	28	69	73	109	6	91	15	
84	54	85	26	71	70	98	10	101	23	
85	49	79	14	84	68	102	13	91	26	
82	55	80	28	80	83	106	6	102	26	
70	58	88	15	74	75	91	18	94	15	
86	50	91	14	84	71	107	21	85	12	
69	59	96	18	74	75	108	13	95	16	
74	41	80	17	72	72	91	11	100	16	
83	48	91	29	80	77	100	5	91	27	
82	49	92	14	82	84	93	19	91	21	
73	46	87	14	83	67	96	15	97	13	
87	48	85	26	81	84	109	6	91	22	
78	41	82	29	77	74	103	6	85	26	
88	51	95	26	72	78	98	14	101	19	
79	51	81	11	81	71	106	24	85	25	
85	49	85	17	82	79	109	18	90	11	
74	42	78	12	76	70	92	6	89	22	
71	42	93	22	79	72	94	8	85	26	
86	51	77	25	72	82	98	20	100	24	
83	47	79	29	79	82	93	14	90	20	
77	50	78	23	77	74	91	7	93	10	
85	57	78	17	67	66	97	9	93	11	
84	49	83	29	69	81	110	10	100	25	
79	52	78	19	83	74	108	24	96	25	
72	44	88	29	71	74	108	5	99	28	
86	43	85	12	77	82	100	17	99	21	
79	47	92	16	85	68	106	14	98	19	
78	60	81	11	68	77	96	6	94	10	
82	49	82	16	66	71	101	22	97	24	
71	52	96	10	85	71	108	24	98	16	
74	48	95	27	67	73	99	20	96	16	
78	46	89	23	70	76	109	5	95	16	
86	54	81	10	82	71	95	11	87	12	
70	57	94	27	67	79	104	20	91	24	
85	51	78	24	71	77	110	18	102	15	
70	54	92	23	83	84	110	9	84	18	
77	43	92	28	82	78	93	5	97	20	
76	59	94	12	70	72	98	9	97	28	
78	47	93	22	78	67	98	14	96	24	
72	43	79	27	78	82	106	18	99	20	
87	48	78	26	85	68	109	18	87	21	
70	42	89	28	71	71	97	5	100	28	
72	48	92	14	83	71	97	19	97	12	
75	46	87	26	78	65	102	9	98	14	
79	49	89	28	70	77	109	19	99	19	
73	55	91	13	85	66	102	23	97	10	
78	58	96	14	81	72	95	15	100	25	
73	44	84	13	66	78	110	16	96	19	
86	42	87	18	82	76	110	23	101	21	
73	51	83	19	70	77	98	18	97	13	
74	60	95	10	76	67	100	6	84	25	
80	44	90	17	71	80	109	11	84	28	
69	44	79	11	84	81	95	10	99	18	
80	57	85	10	74	78	92	10	103	27	
72	55	85	21	78	68	96	21	88	27	
73	57	85	15	74	68	93	22	103	28	
71	56	94	13	79	69	100	7	92	18	
69	55	86	23	70	69	108	7	84	17	
81	50	80	14	74	79	106	18	84	16	
69	47	96	16	68	72	104	20	89	15	
80	49	92	17	84	81	94	12	99	18	
76	44	80	16	73	71	99	23	94	21	
85	47	88	29	67	75	98	7	98	9	
76	58	94	25	72	79	106	14	91	15	
73	56	77	12	67	68	108	20	85	13	
77	45	79	21	82	73	110	15	101	20	
81	56	80	17	67	78	96	22	97	17	
72	49	78	29	85	72	96	14	93	15	
70	48	84	12	70	82	97	20	91	28	
74	42	79	20	78	65	102	14	98	22	
75	48	93	15	80	82	93	9	102	25	
88	53	82	22	70	76	103	24	103	11	
82	44	83	20	84	70	105	19	87	20	
69	46	83	26	70	68	102	16	90	10	
83	57	92	25	73	76	93	11	87	23	
82	53	80	10	70	75	110	10	94	9	
87	47	82	24	69	70	91	23	98	27	
75	59	91	19	81	71	110	9	99	17	
78	47	88	14	79	72	104	11	93	17	
75	58	84	26	80	67	104	9	85	22	
85	51	95	25	83	66	99	10	98	21	
87	52	87	27	70	80	99	10	90	27	
78	46	82	20	66	73	103	20	99	16	
81	59	84	10	76	68	106	7	89	12	
73	46	91	28	78	67	100	17	90	14	
83	44	81	15	72	81	91	15	93	17	
74	53	77	20	71	79	110	19	98	18	
71	46	81	20	68	83	109	12	94	20	
74	41	78	15	74	79	101	17	91	15	
85	43	90	24	85	76	99	12	99	22	
70	50	82	28	67	75	99	10	102	15	
69	47	80	28	66	66	105	14	99	9	
76	50	93	27	85	83	110	23	96	17	
69	53	88	24	77	66	108	14	103	27	
70	59	96	10	85	70	110	18	103	16	
71	47	79	17	71	78	107	8	89	23	
85	45	85	27	84	81	92	10	98	17	
75	59	95	29	80	74	95	9	98	23	
87	60	93	12	69	70	100	24	87	14	
73	45	78	14	66	83	109	8	97	23	
69	43	89	14	74	75	97	9	101	25	
69	43	78	27	72	75	93	7	94	28	
78	51	89	17	81	71	107	12	97	26	
81	49	81	15	79	82	99	20	97	28	
75	44	92	11	80	76	109	22	94	20	
76	56	85	18	78	70	108	12	100	20	
74	54	77	20	74	78	108	18	93	11	
81	50	79	23	83	69	105	14	90	19	
75	52	93	26	73	66	96	23	101	19	
84	58	82	25	66	77	108	6	88	16	
70	54	96	13	84	84	104	22	95	16	
87	50	89	23	72	80	108	5	96	24	
75	48	88	15	78	74	94	20	88	23	
85	48	93	24	74	72	94	24	100	11	
88	53	94	25	73	65	97	20	95	17	
71	53	86	20	77	72	107	8	98	12	
73	43	82	24	83	81	107	22	95	15	
88	55	81	16	77	67	99	18	103	24	
85	50	94	10	75	78	109	13	94	12	
88	46	88	23	77	68	104	23	100	15	
82	56	85	20	68	79	104	18	84	26	
71	48	88	17	66	66	96	20	101	13	
80	49	82	28	73	74	109	21	98	14	
75	50	88	10	70	81	103	5	87	27	
85	59	86	11	78	70	107	21	103	10	
74	47	78	25	69	73	110	13	101	28	
83	59	82	18	83	71	103	18	100	20	
85	43	86	24	82	83	91	15	84	9	
75	48	85	21	82	72	102	5	86	22	
75	51	79	23	72	79	101	16	94	24	
84	47	78	14	81	82	102	9	90	27	
88	58	96	22	81	78	103	23	85	16	
83	51	94	26	68	74	103	5	94	13	
73	46	79	11	70	65	103	21	95	17	
82	47	85	24	67	81	91	5	97	12	
86	58	81	17	69	75	93	18	93	19	
76	59	95	19	70	67	100	11	101	16	
73	41	96	29	69	73	99	18	94	13	
69	42	82	26	82	67	94	5	85	13	
79	56	77	27	75	75	99	5	95	23	
82	42	85	29	68	73	94	23	101	25	
82	52	79	14	66	66	103	8	88	23	
87	52	90	29	77	70	99	7	96	10	
80	52	96	21	75	66	98	12	87	9	
74	47	79	10	80	83	101	24	95	19	
83	56	91	12	83	71	91	13	91	18	
82	53	84	23	75	78	103	8	101	15	
85	42	84	15	76	78	100	12	89	20	
77	55	87	17	70	82	106	7	89	27	
83	55	80	13	73	75	103	9	88	24	
86	46	89	18	76	81	107	14	89	16	
71	46	89	12	85	83	109	17	99	11	
88	60	80	20	70	70	97	23	86	28	
73	42	88	27	84	79	105	12	92	14	
88	53	93	17	71	75	107	13	97	27	
82	41	93	14	80	67	95	24	101	23	
75	60	86	17	67	78	106	9	100	27	
78	42	92	23	73	75	97	19	87	27	
85	48	92	10	67	76	101	13	92	9	
83	48	88	10	74	75	91	11	84	15	
75	46	92	14	68	71	106	7	89	26	
85	44	90	11	83	73	106	15	89	11	
73	57	82	25	78	65	97	21	97	12	
86	44	79	13	80	84	104	21	100	19	
75	52	92	17	74	75	100	20	94	23	
77	46	78	15	81	68	99	12	102	25	
77	49	84	23	71	66	110	10	100	17	
69	57	88	10	81	76	95	5	103	17	
87	50	82	12	81	78	91	9	92	21	
86	56	87	10	80	81	94	13	96	18	
72	59	79	15	84	73	110	24	85	27	
76	41	85	11	76	78	96	14	92	22	
72	46	83	18	68	78	108	15	101	19	
82	41	88	19	80	67	100	12	90	11	
77	56	84	10	84	79	98	19	85	24	
72	48	79	12	76	73	97	6	93	26	
84	50	77	28	67	73	108	14	103	12	
70	44	92	16	81	72	98	8	91	19	
86	58	83	21	68	72	93	16	85	28	
83	49	94	19	76	73	105	19	94	19	
81	50	79	23	76	84	110	21	85	24	
70	46	79	27	81	77	92	18	90	9	
72	50	90	10	73	72	106	18	91	11	
85	56	92	18	77	72	97	23	85	20	
77	47	77	11	75	66	91	23	95	17	
69	44	91	21	69	67	93	19	102	28	
87	59	82	11	66	79	103	23	96	11	
71	52	78	24	80	67	99	20	86	11	
70	57	94	15	67	82	96	22	99	14	
74	54	80	18	77	77	98	17	103	28	
78	57	80	22	83	74	93	21	84	28	
78	57	86	22	74	81	103	16	92	11	
81	59	96	16	74	81	94	6	94	9	
73	47	96	20	81	78	96	15	96	17	
77	42	81	26	73	80	110	20	100	25	
86	42	95	23	73	66	95	11	91	24	
81	43	91	18	69	78	105	6	94	20	
79	45	79	12	78	79	101	16	94	12	
83	60	95	27	82	80	106	21	97	21	
88	57	84	22	78	65	98	23	87	21	
84	56	83	26	77	73	102	8	95	27	
74	42	86	15	66	66	107	17	98	27	
70	44	85	15	73	76	105	14	86	10	
73	47	89	16	84	69	93	18	102	20	
85	41	82	19	66	67	98	23	101	20	
71	41	87	10	84	74	105	5	95	10	
87	55	79	29	75	75	92	24	100	25	
86	59	92	18	80	65	110	15	93	10	
82	41	96	23	85	76	100	11	99	23	
81	50	77	28	76	67	107	13	89	28	
78	48	83	11	81	76	98	10	96	10	
82	59	79	24	76	82	99	14	99	23	
70	56	77	29	69	69	100	20	86	21	
83	49	90	21	75	83	105	5	90	11	
79	53	89	15	82	75	94	13	91	27	
75	54	85	10	85	70	96	14	88	20	
72	46	94	13	75	72	107	7	93	9	
78	46	92	17	66	66	91	10	86	15	
71	44	89	10	73	77	95	7	93	10	
73	55	88	20	74	66	109	16	86	20	
74	54	94	23	80	79	91	5	85	14	
82	51	88	27	66	79	96	15	98	14	
86	58	82	18	69	81	94	9	103	24	
80	46	95	13	66	75	110	14	98	16	
81	59	92	18	81	66	91	22	98	28	
75	55	78	12	77	71	105	7	93	14	
75	50	91	26	85	82	101	21	94	18	
69	53	90	20	74	70	96	19	93	19	
74	42	89	14	69	66	104	7	93	22	
84	42	93	24	80	67	106	17	100	14	
81	49	91	12	82	80	109	9	94	14	
72	58	83	26	69	74	105	23	85	19	
77	55	84	21	66	72	95	13	86	9	
85	58	82	14	76	80	92	14	92	10	
85	49	91	15	84	67	107	12	89	10	
81	59	83	28	76	80	101	12	88	13	
70	58	95	15	69	73	100	23	97	12	
70	44	93	25	78	75	94	21	91	13	
77	52	83	22	72	82	109	11	97	9	
85	60	94	10	66	69	93	19	85	26	
76	50	85	24	78	84	92	22	84	28	
84	57	88	16	79	68	105	13	91	25	
76	51	81	10	81	69	96	8	92	11	
69	48	95	10	69	84	104	8	103	18	
75	50	77	27	69	73	106	16	96	18	
70	45	78	28	81	78	102	16	99	22	
81	44	85	20	75	82	97	23	85	20	
83	59	88	11	80	78	105	16	86	25	
88	56	90	26	70	69	100	18	89	19	
72	41	87	25	82	80	104	15	92	24	
86	50	86	15	69	82	104	8	90	12	
76	45	87	29	82	74	99	21	91	13	
76	59	93	17	84	65	96	7	85	11	
73	53	85	13	75	76	108	9	91	19	
76	44	88	17	79	76	92	13	94	10	
82	56	79	18	71	67	101	5	96	19	
82	57	84	23	84	67	103	22	97	11	
80	41	83	21	80	81	98	7	86	17	
73	41	77	12	83	83	98	24	97	15	
78	41	94	24	77	78	91	13	86	27	
84	47	77	20	78	68	95	15	87	22	
71	53	90	26	79	84	93	22	96	11	
79	55	77	17	69	66	102	15	103	19	
77	60	79	21	73	75	101	21	89	15	
76	57	91	17	68	83	109	23	88	16	
75	48	90	28	66	75	110	13	99	10	
84	53	77	13	74	66	96	22	92	23	
81	49	87	12	76	83	103	13	102	17	
82	45	81	19	67	75	98	19	89	11	
83	42	86	11	78	81	93	10	97	9	
84	59	83	17	77	79	97	21	87	9	
79	55	81	14	79	78	106	14	99	12	
78	42	77	11	80	73	109	12	94	22	
83	47	85	11	70	75	98	10	87	11	
70	42	96	16	77	75	101	14	103	13	
73	60	84	13	75	79	98	6	91	28	
73	59	93	14	72	81	106	12	95	15	
72	48	93	10	70	80	104	17	87	26	
87	50	92	27	80	72	101	20	103	13	
74	48	82	26	74	76	109	10	100	22	
80	59	84	25	77	76	95	16	87	24	
71	53	77	18	75	77	93	20	100	15	
82	50	94	28	78	73	93	7	89	13	
77	55	94	17	79	81	91	11	99	24	
79	49	87	20	80	75	100	14	103	21	
88	44	79	21	80	72	109	7	92	26	
77	50	88	12	83	69	104	9	96	13	
72	42	86	26	72	78	96	21	96	23	
85	49	96	13	83	78	110	22	99	22	
87	48	80	15	73	66	99	15	94	27	
73	46	86	16	74	72	101	19	92	16	
85	50	96	11	67	77	96	20	87	26	
73	48	89	24	83	68	96	22	100	9	
78	58	80	14	79	77	94	12	89	23	
76	50	80	19	77	70	110	9	93	25	
83	44	95	12	74	67	106	17	94	10	
71	46	86	29	72	70	110	11	102	20	
84	50	87	21	75	83	102	9	102	17	
75	50	87	19	66	66	100	15	97	25	
72	44	82	25	76	71	97	16	101	15	
81	58	85	26	74	71	95	14	94	21	
85	56	87	29	77	69	97	5	102	20	
84	41	80	17	77	72	105	5	87	9	
78	49	85	18	70	76	96	8	84	14	
87	48	94	20	77	68	91	16	85	26	
70	52	95	26	83	76	93	18	100	25	
82	43	88	14	77	83	102	17	87	21	
85	59	84	13	79	79	108	8	85	23	
75	42	94	17	81	81	99	10	99	20	
69	44	79	21	74	81	98	13	94	27	
84	52	92	25	77	71	109	17	98	10	
72	48	82	10	84	72	103	5	86	19	
85	56	94	24	67	73	95	10	94	15	
72	41	77	27	77	77	100	12	90	15	
81	55	92	15	75	70	96	7	96	21	
72	57	86	27	83	71	104	21	98	11	
76	51	81	12	79	70	109	23	96	9	
71	44	94	21	77	80	99	24	98	27	
88	60	91	10	75	67	109	10	98	10	
77	56	92	28	66	80	102	6	88	20	
82	53	88	26	74	81	99	19	88	24	
79	41	92	28	78	76	108	12	101	23	
81	47	90	26	83	84	105	16	95	16	
79	56	79	13	84	68	108	9	91	10	
77	59	78	11	78	81	97	20	97	26	
81	45	89	29	76	70	102	19	88	10	
80	47	95	18	68	72	92	5	95	26	
78	53	79	27	85	67	103	7	86	15	
75	47	95	15	73	66	110	7	92	16	
69	42	88	13	68	68	110	11	97	23	
74	54	82	24	85	74	98	8	91	15	
86	58	80	13	72	75	95	5	100	12	
84	45	82	21	67	74	101	22	103	23	
77	44	86	18	82	74	103	22	98	12	
88	41	90	11	75	80	104	23	88	15	
80	45	87	19	71	83	99	5	92	27	
81	46	86	15	84	76	101	6	96	27	
85	54	94	25	84	71	97	21	94	20	
71	56	77	29	72	81	106	5	101	23	
85	56	83	18	79	65	110	21	89	13	
81	45	95	12	81	73	92	5	85	25	
81	55	82	28	82	84	101	16	90	17	
82	41	89	21	78	65	94	20	85	12	
73	47	91	28	77	82	109	15	92	13	
83	47	86	29	68	68	105	7	91	21	
77	57	80	14	74	80	98	8	91	21	
69	51	89	19	72	70	103	18	89	27	
87	51	87	19	76	74	103	19	95	27	
77	57	83	18	67	73	105	14	94	21	
69	46	82	11	82	80	107	13	96	10	
74	51	85	29	73	77	95	6	96	20	
79	47	82	17	76	65	96	8	93	26	
80	47	92	28	70	79	95	16	99	10	
70	59	83	10	76	81	101	5	87	14	
80	46	90	18	77	79	99	20	94	13	
75	42	88	14	76	78	106	11	99	11	
86	51	79	12	81	80	97	20	89	9	
86	50	83	25	70	76	97	23	89	24	
88	49	93	17	76	80	100	21	86	26	
82	47	96	25	81	83	106	15	96	18	
87	60	77	17	84	66	106	18	98	17	
80	48	93	27	77	82	103	17	92	17	
85	50	93	16	82	78	95	24	89	23	
84	57	81	10	68	71	107	22	88	16	
86	59	85	23	70	71	99	17	101	19	
71	51	79	10	80	69	93	12	96	27	
