500
20
58	22	69	27	32	55	62	38	98	94	69	18	20	20	26	77	62	47	32	87	
65	14	44	12	45	56	21	74	12	15	63	97	62	65	75	11	92	58	83	59	
39	92	36	17	47	59	68	83	39	100	89	53	24	73	74	71	80	44	13	78	
30	85	18	89	99	68	69	40	89	58	21	72	14	31	13	37	74	87	12	88	
10	48	50	68	30	62	40	53	57	59	82	31	11	12	20	35	73	96	62	49	
29	86	68	52	93	38	54	86	17	77	53	23	65	78	15	50	62	52	24	90	
75	100	32	53	94	46	65	80	54	41	46	22	59	46	90	35	95	13	77	83	
36	68	52	92	25	72	13	100	62	12	82	55	73	71	10	41	41	59	53	41	
32	32	19	84	91	75	39	26	21	23	33	85	43	59	40	21	90	78	61	86	
12	15	11	14	85	63	38	89	83	15	84	58	14	59	71	94	12	41	12	11	
99	93	58	57	91	95	48	35	89	84	59	85	23	74	55	80	11	63	15	39	
99	19	87	20	74	78	99	33	42	44	70	19	94	71	85	31	35	42	74	91	
78	49	12	22	18	93	41	67	53	65	56	94	58	22	83	18	99	46	28	23	
63	52	50	33	14	54	100	35	33	88	54	16	69	68	100	68	90	15	64	75	
16	52	96	74	36	48	25	42	53	16	34	10	90	99	29	10	18	98	73	22	
34	59	75	85	25	65	35	62	81	60	34	50	80	39	43	59	94	40	12	57	
83	76	87	50	19	66	91	95	65	64	90	57	18	30	96	69	69	56	32	32	
24	26	77	64	51	46	73	33	56	46	78	71	60	24	93	49	26	27	70	81	
66	26	83	65	55	47	13	29	63	21	85	14	62	91	28	23	54	87	43	51	
57	84	88	23	13	45	92	35	80	96	18	80	35	58	39	16	54	40	27	77	
14	33	29	65	75	74	61	34	59	92	52	97	70	48	65	96	63	64	16	90	
100	25	31	42	67	28	100	46	100	87	91	95	80	31	89	78	67	56	39	85	
24	90	74	94	50	42	69	31	97	82	55	32	40	53	11	85	94	13	60	20	
32	48	11	76	89	14	86	43	76	47	53	28	54	36	15	100	57	28	39	48	
85	67	52	21	62	82	50	95	89	63	36	40	49	88	75	26	15	58	68	86	
95	62	96	39	91	56	29	77	61	33	15	65	77	79	52	11	36	49	54	71	
65	40	25	12	85	94	92	16	31	48	90	64	67	41	61	45	35	69	53	63	
93	63	50	39	53	28	30	94	64	85	98	99	32	12	27	78	25	27	18	82	
40	31	76	43	51	68	10	93	47	79	32	95	68	32	96	35	97	88	53	63	
30	49	40	83	58	62	59	77	100	56	74	90	92	46	60	93	57	81	26	98	
15	76	17	86	53	76	37	28	80	52	100	23	93	60	16	85	52	89	89	39	
38	90	86	82	90	35	44	83	51	17	63	43	75	71	41	27	59	75	27	37	
40	78	18	85	72	77	76	41	50	25	11	82	81	26	77	65	57	10	48	11	
13	67	19	90	36	30	80	79	92	24	13	47	10	93	100	36	81	55	30	90	
42	45	52	68	88	60	72	42	79	80	33	77	90	94	74	22	85	17	100	79	
60	34	21	38	45	87	93	79	86	51	49	40	100	25	12	69	95	78	84	41	
73	63	92	90	90	91	66	65	96	76	78	95	16	69	25	12	92	31	73	34	
77	61	14	46	85	91	51	24	73	28	37	96	75	37	89	84	61	92	20	33	
83	74	77	68	47	52	87	99	57	22	92	72	87	40	100	78	77	30	58	29	
78	11	13	69	81	62	79	48	48	99	29	91	67	62	66	55	14	14	45	13	
44	14	75	10	34	30	41	43	31	81	48	100	46	90	83	30	48	18	69	29	
63	18	11	74	39	97	23	46	64	17	23	59	32	100	62	30	30	35	24	74	
69	97	38	86	79	100	89	16	67	86	28	61	35	71	17	47	45	13	34	14	
28	26	54	14	97	96	17	80	47	79	63	76	16	40	95	14	42	23	76	56	
40	92	82	87	96	15	22	25	68	92	58	77	67	81	56	92	57	68	92	45	
37	66	58	20	100	98	51	28	60	60	22	76	51	84	92	62	69	75	47	100	
62	74	85	99	24	80	38	13	35	40	40	52	23	82	72	34	27	49	32	37	
16	85	45	19	29	64	61	21	94	54	23	16	13	15	50	27	34	70	43	50	
30	20	22	29	92	56	89	70	60	72	61	77	35	27	57	58	74	48	70	17	
83	36	77	40	44	62	76	17	94	58	30	13	13	35	93	48	96	47	60	88	
88	93	26	80	99	45	83	96	59	35	60	20	33	95	34	74	90	84	78	32	
71	24	62	58	35	78	33	99	37	79	36	74	83	95	97	39	68	56	51	33	
70	98	12	36	52	54	42	46	23	89	89	56	93	94	39	90	90	77	16	30	
40	40	23	13	19	57	29	27	47	63	42	30	33	63	89	94	66	29	59	39	
86	17	75	46	80	61	98	95	46	22	18	26	24	36	13	84	85	52	39	90	
35	74	98	31	43	10	94	18	68	98	77	81	16	96	53	83	75	73	65	45	
99	38	24	81	26	29	79	84	92	29	88	65	45	26	40	12	53	40	100	13	
37	12	99	44	42	72	33	84	17	70	77	86	33	70	70	28	15	14	25	95	
31	98	56	81	47	63	87	97	90	60	27	66	18	67	33	49	22	96	50	52	
20	69	38	37	79	36	46	72	33	35	25	57	85	96	46	98	85	85	85	62	
25	71	24	78	27	66	55	55	61	72	92	98	59	52	92	26	29	76	95	28	
35	83	86	44	91	99	82	71	83	77	82	18	28	34	65	46	71	64	60	74	
97	22	81	71	54	13	78	52	26	63	13	98	41	60	99	73	86	80	30	54	
51	55	34	78	65	18	24	29	24	45	64	67	43	68	45	55	93	80	47	82	
77	38	46	73	50	41	78	25	29	81	86	17	32	86	36	39	63	27	32	11	
58	12	73	44	13	46	38	30	80	81	98	95	95	85	60	38	17	98	20	33	
80	56	47	10	36	59	85	27	17	27	51	23	55	25	44	24	59	54	53	79	
34	66	85	79	52	75	66	41	12	98	50	37	24	22	48	19	14	38	100	39	
79	72	60	13	14	58	15	84	68	46	30	54	75	14	35	69	91	51	99	44	
99	17	34	92	27	67	28	77	39	93	73	76	32	34	46	33	15	24	58	36	
23	70	84	22	70	78	10	77	54	78	38	43	51	29	69	98	14	59	88	47	
83	59	29	68	57	10	45	14	50	80	84	34	84	41	35	37	98	56	99	46	
99	49	47	36	67	54	37	58	12	78	18	63	30	27	62	61	63	60	58	29	
78	58	69	90	80	54	56	69	80	97	30	67	54	100	17	58	40	44	78	61	
86	20	76	81	46	90	78	68	91	78	49	11	62	22	56	11	24	76	78	61	
70	48	36	86	86	35	62	51	99	73	94	26	65	63	95	87	20	91	15	55	
12	71	88	36	47	12	37	98	99	82	19	51	35	85	86	33	84	80	36	69	
68	80	46	25	50	17	39	64	87	17	48	32	83	13	89	95	11	80	82	47	
74	20	38	92	77	68	35	56	62	97	69	42	28	44	69	58	61	20	50	22	
93	43	27	20	20	87	33	60	45	37	71	89	37	85	63	23	57	82	87	72	
34	65	80	26	56	70	69	88	38	41	56	21	53	89	90	43	76	55	46	92	
83	69	44	34	29	30	63	20	90	42	52	11	81	35	83	31	73	22	82	29	
62	15	92	24	29	89	46	72	57	65	87	25	74	62	95	100	62	42	39	70	
70	84	15	85	33	88	28	38	14	87	59	36	69	37	12	86	63	88	84	80	
56	27	38	57	65	18	11	25	42	12	86	92	76	62	82	56	27	38	14	69	
37	56	90	93	45	59	80	94	86	92	55	61	38	91	55	67	79	18	78	69	
82	85	60	82	83	74	26	32	53	19	11	32	29	61	89	96	92	76	56	36	
55	80	70	29	32	84	49	43	77	73	61	52	90	72	50	58	70	67	83	25	
33	83	52	15	43	83	42	26	29	89	99	52	69	26	25	58	81	33	19	69	
25	74	100	25	29	71	99	21	38	36	66	14	13	84	46	45	10	83	51	46	
68	21	88	86	33	97	73	46	88	49	62	45	14	25	74	11	27	27	89	59	
12	21	60	43	36	82	11	25	85	47	75	39	92	53	42	32	57	95	12	71	
46	76	27	52	27	83	39	31	34	57	85	91	75	86	99	69	44	75	88	88	
83	72	20	46	83	44	42	92	68	68	14	61	70	54	53	88	32	25	86	46	
14	27	56	44	20	76	37	53	43	55	48	95	30	19	56	17	12	86	50	37	
89	77	30	51	22	89	40	82	49	64	83	34	79	42	35	63	65	81	91	55	
19	95	89	73	87	89	40	94	88	76	97	42	49	37	20	87	99	86	43	32	
17	69	24	28	45	57	57	44	93	13	16	24	52	55	36	29	50	40	95	79	
20	70	83	73	98	70	31	32	95	55	60	15	13	22	10	68	21	91	35	54	
92	64	100	98	86	28	12	64	37	14	61	41	20	74	53	69	79	20	52	17	
95	96	90	50	24	97	66	53	74	95	92	74	67	73	93	82	23	93	38	21	
56	77	46	14	54	42	66	97	96	18	54	99	94	78	97	50	10	58	16	49	
86	68	33	51	93	99	90	26	73	64	38	67	100	31	12	23	66	41	66	43	
60	14	94	18	35	94	19	65	86	55	77	62	16	21	75	33	34	74	40	77	
88	55	89	60	58	42	44	55	60	74	80	83	27	60	59	23	46	67	78	32	
79	52	99	72	33	36	47	15	79	21	52	46	17	44	11	90	46	43	88	27	
60	53	84	99	33	32	50	100	13	55	16	70	22	98	68	93	43	98	33	48	
22	16	31	50	78	87	59	27	83	40	33	44	81	47	13	60	70	99	23	72	
74	57	46	100	96	71	18	16	76	26	95	95	25	77	73	22	16	16	54	70	
22	94	51	100	13	84	29	44	51	44	10	98	79	92	12	100	93	54	76	87	
69	89	23	46	87	29	89	27	30	16	80	50	61	37	40	70	36	75	15	37	
47	55	77	25	77	78	99	74	68	98	15	69	15	60	86	52	62	65	14	55	
52	80	71	18	60	43	93	13	86	43	78	69	43	35	50	19	29	39	70	94	
59	56	56	28	84	32	43	27	81	76	16	22	27	33	39	30	52	85	42	80	
86	43	24	48	80	26	86	97	78	82	46	76	21	72	42	70	100	89	84	35	
29	46	53	22	19	57	92	56	46	94	50	93	68	47	92	99	100	41	34	84	
71	81	61	71	34	73	38	65	100	47	95	11	98	91	57	90	18	33	51	31	
36	43	46	76	68	50	58	36	63	37	46	72	60	47	52	71	25	56	14	77	
43	69	47	94	37	10	65	91	13	24	15	89	72	88	22	71	71	26	11	90	
80	98	54	69	66	84	63	53	54	55	100	60	74	42	66	86	31	69	90	39	
92	70	67	61	37	74	75	79	100	41	35	86	72	31	75	57	60	52	61	98	
72	88	65	84	69	84	26	61	50	57	36	55	71	97	46	32	28	66	91	77	
56	10	44	10	44	79	15	41	32	88	65	22	28	43	29	64	46	23	85	48	
45	79	58	70	34	34	48	15	72	90	92	37	100	76	35	10	67	24	91	19	
17	60	56	55	23	89	84	17	87	53	40	81	23	34	78	51	56	11	42	10	
80	84	33	60	40	86	30	19	38	75	95	79	72	15	68	86	23	66	100	41	
17	81	76	31	71	60	100	20	42	63	76	58	48	73	70	99	89	67	65	26	
57	36	70	63	30	71	89	67	75	10	68	57	93	58	50	65	17	91	94	55	
80	55	25	55	85	44	34	52	68	74	58	52	96	58	49	86	86	17	86	94	
22	37	19	41	25	34	48	42	56	13	32	76	55	38	76	72	94	43	54	71	
26	16	34	59	78	22	16	87	22	63	53	99	100	41	35	29	79	47	57	76	
92	54	80	43	86	51	85	81	43	37	24	89	58	43	25	89	14	50	42	33	
33	21	93	35	43	64	42	23	63	87	90	53	96	62	83	20	45	71	34	79	
75	37	16	64	53	35	89	86	81	54	52	81	82	26	41	41	98	41	20	62	
99	41	88	79	50	40	38	37	59	91	26	77	30	93	96	78	79	84	88	17	
96	90	74	32	57	47	51	60	83	47	86	61	43	74	77	42	23	14	71	21	
78	58	15	89	61	69	95	17	26	11	21	10	84	19	96	71	16	60	13	39	
24	80	86	19	40	43	12	73	100	98	29	25	79	88	77	36	92	95	15	76	
96	73	96	70	94	49	18	23	98	44	70	89	99	33	40	81	48	40	86	32	
25	14	13	45	96	80	28	99	62	68	60	79	82	17	25	83	31	60	38	60	
58	28	69	10	86	64	43	11	99	25	46	97	28	71	76	19	63	95	28	87	
81	60	56	23	31	13	88	14	91	57	93	100	32	85	38	28	22	94	70	18	
47	22	96	36	75	20	65	17	88	29	72	23	54	23	30	82	25	41	28	48	
23	82	52	71	82	37	96	50	29	68	45	46	91	22	88	75	74	78	68	86	
65	91	87	71	16	85	23	41	16	86	57	83	15	56	93	32	15	78	13	16	
88	72	80	44	34	88	51	16	66	90	36	13	79	49	41	41	52	81	22	30	
77	26	75	43	25	78	20	65	55	23	44	37	16	19	67	28	25	93	63	85	
35	78	68	52	100	20	46	37	68	41	91	75	32	52	72	61	96	54	48	47	
86	60	45	57	78	14	30	33	64	24	72	36	21	65	33	39	29	28	79	19	
36	41	20	90	49	37	96	41	52	40	85	41	92	21	95	81	95	62	95	17	
20	27	52	89	58	70	42	22	86	83	94	56	96	11	85	70	28	39	60	58	
60	35	67	46	52	13	100	88	80	34	77	79	44	18	27	80	66	81	62	36	
45	27	51	24	16	85	65	48	24	31	95	37	12	79	66	24	60	17	21	39	
54	33	38	32	17	37	33	46	69	29	18	17	68	93	100	30	78	90	84	75	
14	80	43	26	32	35	77	31	59	50	77	96	84	67	11	21	94	23	40	57	
89	76	91	22	11	91	53	27	14	94	23	59	41	80	62	60	86	90	77	27	
13	59	33	61	62	86	85	17	18	20	11	51	60	84	20	61	49	59	90	59	
71	47	55	33	50	39	12	71	30	48	93	98	32	48	11	71	74	65	78	97	
44	39	14	43	100	48	64	91	15	91	95	30	56	82	65	55	27	54	11	26	
