200
10
61	38	77	91	97	61	76	91	80	12	
37	20	18	13	74	84	72	96	67	22	
28	66	12	58	19	99	15	52	96	48	
48	83	79	63	54	55	69	20	30	80	
60	12	61	46	29	25	88	85	83	42	
42	69	14	92	46	93	23	38	80	74	
35	87	69	42	49	31	88	46	99	11	
85	50	19	51	83	35	35	24	14	17	
74	18	88	10	85	48	93	86	99	68	
95	54	40	39	57	29	39	28	61	97	
39	83	55	24	14	42	77	75	68	53	
87	79	56	84	90	86	66	96	61	88	
80	83	42	23	56	92	53	29	81	67	
69	34	81	21	76	35	37	65	25	27	
79	25	87	14	85	61	59	42	28	100	
36	77	86	100	85	44	73	10	13	83	
94	100	94	55	54	80	18	78	75	14	
43	23	99	36	91	11	47	62	69	15	
58	29	40	89	57	17	91	58	52	29	
65	80	15	76	36	69	89	27	10	55	
78	18	75	16	58	37	23	39	88	94	
86	57	55	74	80	69	36	35	86	86	
64	33	11	85	94	73	54	83	41	51	
14	39	81	38	10	68	70	74	81	34	
55	28	63	10	82	66	99	66	47	54	
85	96	69	46	86	44	39	100	79	93	
23	20	50	19	50	79	11	76	33	62	
67	20	22	80	56	35	14	87	99	86	
46	74	84	73	12	49	58	32	66	75	
80	42	16	68	43	99	51	51	11	28	
29	46	80	78	98	53	71	48	98	68	
26	21	48	81	12	87	79	99	24	44	
39	74	34	59	18	95	45	33	63	41	
38	29	90	86	45	43	59	63	48	38	
66	23	81	82	64	10	80	73	10	85	
76	27	47	93	28	47	94	31	73	60	
24	18	22	39	11	20	83	59	53	33	
44	93	47	63	44	33	28	66	75	78	
23	33	56	10	70	60	32	18	84	85	
23	97	26	44	37	51	38	25	99	38	
92	44	28	22	70	85	80	40	69	13	
43	37	38	36	86	76	46	37	81	66	
92	46	52	89	68	93	35	36	61	60	
83	92	30	32	21	61	69	47	94	93	
61	78	34	62	91	78	98	41	32	64	
40	80	38	71	95	63	75	47	70	44	
38	29	69	93	39	48	64	33	90	31	
84	35	54	52	79	32	81	66	64	36	
68	90	99	61	82	54	56	64	87	22	
80	25	23	69	69	53	61	93	44	99	
23	74	94	96	24	32	80	75	58	35	
62	15	25	24	34	25	16	37	27	46	
22	60	91	99	65	99	59	18	72	28	
15	93	75	98	20	34	64	68	33	43	
63	83	92	56	38	52	31	79	90	30	
48	89	17	78	49	30	24	78	63	95	
10	51	17	65	31	16	92	13	98	100	
38	59	26	73	60	74	80	65	72	69	
62	15	11	92	74	64	62	66	47	85	
48	73	54	68	27	19	16	82	23	53	
68	98	50	74	25	61	40	40	99	28	
36	28	55	26	96	49	84	26	98	100	
93	93	13	34	87	77	80	59	18	20	
56	81	80	66	60	45	12	14	96	18	
33	70	68	68	83	73	87	22	77	40	
93	82	78	75	39	86	69	20	46	73	
22	59	92	84	90	93	71	88	70	30	
40	81	37	34	80	87	36	70	14	75	
32	76	19	32	14	16	82	41	100	41	
94	17	14	46	97	85	38	50	83	60	
22	54	56	25	60	14	68	36	59	79	
25	83	86	54	20	37	90	79	50	95	
32	13	57	36	40	15	18	56	97	69	
63	38	57	64	48	24	88	98	87	83	
30	48	56	41	89	42	57	33	67	81	
36	36	26	92	88	88	86	22	98	34	
30	78	73	58	85	44	20	68	34	98	
11	32	11	26	69	18	100	98	43	56	
63	27	16	100	80	42	93	12	73	28	
54	26	64	63	69	76	64	48	48	93	
17	18	46	98	95	94	27	89	23	13	
51	62	52	58	15	39	39	40	34	74	
27	42	92	88	20	34	55	62	65	10	
45	26	42	68	23	72	30	82	28	63	
46	40	25	15	27	36	78	68	33	31	
63	15	73	96	31	23	49	35	10	64	
41	27	17	58	93	33	43	52	90	20	
91	100	93	69	75	97	94	24	79	72	
37	97	15	32	78	99	35	40	51	87	
19	64	82	86	11	76	80	30	75	55	
12	82	80	16	87	73	44	28	87	30	
41	49	62	65	84	78	71	49	34	100	
52	36	16	84	41	87	76	73	70	68	
99	16	80	27	58	81	96	34	87	81	
