500
30
39	100	92	90	90	72	87	42	68	68	76	84	73	25	32	69	47	41	95	50	65	95	25	44	46	72	31	43	73	100	
61	95	26	86	28	34	42	76	87	54	40	66	67	62	59	11	42	52	48	30	44	40	48	91	76	84	94	56	70	52	
99	87	36	16	24	78	82	95	38	72	46	42	62	60	56	89	58	48	100	69	61	24	23	34	28	60	100	17	19	14	
75	85	68	27	17	79	65	19	81	32	45	40	13	16	99	17	42	37	78	52	59	99	17	52	57	79	93	91	39	39	
13	85	57	11	76	20	97	76	100	19	12	22	99	41	42	73	31	26	49	21	96	26	35	46	14	96	78	51	64	55	
84	34	11	87	65	76	62	41	67	93	38	85	56	44	88	49	55	44	32	83	18	14	67	24	21	33	14	17	88	81	
89	24	35	12	42	34	77	38	89	49	81	39	20	83	17	26	42	86	99	31	58	32	37	38	89	13	35	14	58	15	
56	84	37	37	69	15	65	39	29	65	77	32	22	85	19	52	57	32	62	16	33	21	89	45	27	31	83	49	73	39	
24	94	91	82	40	19	32	49	69	50	11	67	89	96	65	79	11	76	65	12	51	74	15	18	73	69	84	56	71	56	
87	22	41	53	14	41	52	54	91	23	61	44	61	92	32	57	39	86	41	43	95	79	71	92	54	37	50	33	39	33	
55	47	37	99	99	28	42	33	19	95	11	11	71	78	79	49	38	22	19	82	66	11	28	74	74	40	53	44	16	75	
82	72	59	78	13	34	89	20	53	15	13	57	36	90	59	31	55	82	20	12	16	29	58	90	74	88	30	13	96	63	
95	76	18	78	81	58	44	32	31	30	48	39	76	100	62	51	32	52	16	93	42	18	76	59	99	59	71	82	30	75	
84	82	92	71	37	97	48	72	100	86	77	39	90	55	98	51	35	56	36	56	47	22	80	83	49	37	77	65	97	39	
89	78	43	24	72	65	15	40	58	44	27	87	87	81	61	75	66	82	39	52	52	25	53	84	100	62	35	21	25	37	
37	26	34	83	58	56	19	71	90	69	77	63	50	61	18	68	90	82	56	63	48	74	75	49	16	80	61	31	16	66	
53	77	21	75	47	68	39	35	69	31	90	78	26	92	61	58	43	49	71	44	95	69	97	96	83	90	96	15	37	48	
19	86	32	65	54	85	23	83	43	20	93	80	83	71	93	52	89	84	51	99	80	92	90	29	89	56	94	23	82	87	
20	55	18	27	89	87	32	39	65	33	79	62	10	80	46	65	92	10	97	59	100	16	15	66	73	60	70	46	72	88	
35	25	13	53	61	75	33	62	13	82	56	10	70	92	94	25	51	64	32	88	72	95	59	94	50	26	17	45	96	46	
62	30	10	97	68	23	93	52	88	65	24	80	94	43	22	55	27	75	34	23	62	45	89	100	44	26	62	43	88	100	
92	50	15	99	55	75	37	14	96	27	79	67	75	98	55	95	92	22	90	79	80	27	85	14	21	42	64	62	98	13	
50	80	62	89	10	23	96	45	58	61	20	25	66	96	41	51	91	16	83	61	81	76	27	67	62	53	49	30	60	15	
63	22	58	90	47	65	29	32	23	15	32	51	54	22	71	57	33	58	33	65	51	77	87	53	67	85	78	38	77	79	
57	97	15	23	26	70	20	18	76	15	75	96	40	63	82	93	11	76	40	58	51	94	95	47	42	12	14	79	17	61	
61	19	98	53	27	10	86	88	81	11	61	18	15	24	61	74	55	15	71	31	85	66	74	69	16	59	45	33	47	33	
44	94	39	38	90	65	41	20	64	78	12	57	29	40	98	19	44	90	82	28	50	13	22	76	34	86	64	69	25	71	
44	89	59	67	30	35	100	54	54	54	25	44	95	61	38	97	54	20	17	39	21	48	86	96	89	36	80	57	90	51	
24	31	94	95	45	35	23	77	25	47	73	43	20	57	78	87	55	36	68	25	17	85	52	15	91	89	21	42	25	11	
55	82	39	23	32	80	39	46	14	44	66	63	54	10	76	67	46	36	72	22	60	73	35	46	10	63	12	40	25	13	
69	40	89	47	58	71	30	20	80	61	66	49	94	74	49	28	56	84	25	44	71	28	87	86	97	52	33	98	37	68	
57	25	62	84	50	22	29	39	65	34	50	30	77	61	88	22	50	68	96	46	34	100	43	83	77	90	53	35	13	25	
91	20	38	22	23	38	20	47	69	17	82	34	82	62	24	74	85	37	43	92	37	26	22	10	44	95	31	61	19	47	
25	71	28	72	50	48	100	62	61	70	95	33	95	70	90	90	83	63	58	90	58	57	18	53	43	100	66	27	53	83	
65	37	51	53	65	16	52	83	12	83	21	10	33	54	12	30	31	62	100	34	27	81	91	20	94	41	51	95	50	34	
99	64	79	58	86	36	85	71	15	38	27	60	48	83	66	39	43	68	59	95	62	22	85	82	33	40	59	95	44	65	
11	74	99	19	38	83	29	69	53	18	46	50	72	83	69	67	22	69	44	64	93	57	21	34	58	14	39	92	70	46	
16	26	30	64	55	80	97	27	15	89	60	70	58	57	80	53	48	88	28	76	40	16	94	52	75	58	58	65	46	93	
27	44	33	83	49	83	70	11	80	60	26	41	63	60	35	40	81	31	77	96	92	87	16	95	84	86	66	88	75	60	
51	59	73	67	63	54	22	47	50	56	11	60	67	70	23	60	36	74	33	58	76	48	66	57	63	53	32	72	44	58	
91	10	61	36	41	84	84	46	53	66	52	31	80	88	89	37	62	15	49	59	63	44	96	63	95	72	43	70	87	46	
71	95	39	76	13	59	91	50	78	49	39	67	11	74	31	82	77	71	100	53	48	65	42	73	16	35	89	80	14	90	
100	96	37	30	46	32	84	45	14	11	58	60	15	95	55	13	64	93	31	15	95	46	33	24	59	93	26	17	89	55	
12	44	26	56	65	27	29	73	16	73	66	45	35	88	37	85	12	85	96	52	91	37	93	22	94	82	92	26	34	12	
95	78	19	75	99	25	58	52	53	65	93	44	74	60	48	76	68	74	78	57	82	97	46	100	18	93	49	34	57	25	
59	54	85	48	50	12	30	36	85	96	47	86	91	67	10	68	85	78	56	70	14	56	70	13	86	82	34	39	97	91	
59	87	81	10	56	96	64	43	66	70	31	74	45	84	16	19	70	80	50	20	20	58	81	64	100	100	93	68	28	75	
64	88	49	95	57	59	64	91	60	97	36	33	25	61	44	82	15	46	87	58	17	53	68	24	73	38	84	57	44	94	
56	73	46	31	50	60	63	45	88	99	50	24	43	29	89	20	70	91	85	48	97	65	60	46	46	52	62	38	93	46	
97	94	59	80	30	45	14	79	27	58	25	12	97	63	51	72	69	35	85	52	35	47	66	59	54	95	21	39	26	34	
70	62	27	84	61	33	78	21	78	58	92	75	50	20	100	50	80	95	22	88	73	54	65	89	29	65	12	40	97	68	
69	98	40	40	60	97	100	43	62	20	52	71	41	90	85	81	18	18	24	92	11	27	32	50	26	30	43	16	88	92	
20	33	58	90	91	43	40	56	88	85	34	57	29	61	54	83	11	50	40	90	90	98	14	49	86	91	87	67	85	32	
27	47	61	93	91	21	82	92	30	98	79	39	55	24	14	45	38	47	45	39	48	14	58	49	78	82	29	48	83	24	
58	27	56	88	74	35	47	14	49	63	81	68	68	78	97	90	14	69	44	40	13	96	54	25	90	27	77	60	55	68	
63	16	68	71	83	95	14	81	80	87	16	84	37	27	39	11	57	100	28	40	100	27	80	25	43	12	55	72	38	83	
33	36	32	96	39	75	13	52	47	57	19	20	94	14	68	96	38	63	22	44	79	63	60	48	66	60	34	94	85	20	
37	10	41	64	29	54	48	76	24	80	64	66	45	27	79	53	41	55	87	26	18	97	24	81	57	16	22	22	96	32	
51	12	16	52	52	59	13	56	80	45	97	32	74	67	99	50	90	60	78	13	62	68	83	72	92	84	23	79	33	56	
64	69	84	17	51	33	76	54	35	37	24	81	20	41	11	15	69	73	49	94	90	63	38	95	61	53	40	56	85	72	
26	63	32	26	79	56	12	12	48	51	16	70	37	95	77	11	94	10	47	73	36	89	65	100	58	38	16	27	57	43	
44	59	34	56	80	53	84	63	33	82	44	33	24	90	38	84	54	35	92	11	53	16	77	50	60	95	92	85	49	51	
24	50	100	16	25	11	95	48	87	47	35	43	21	56	39	83	46	19	44	51	83	99	56	84	97	62	38	14	62	85	
68	30	71	83	19	73	81	47	63	21	76	30	22	33	91	42	26	54	99	67	50	88	49	19	59	77	19	45	42	53	
93	95	73	79	22	92	57	60	19	17	12	13	94	41	42	43	12	42	88	91	21	84	41	62	32	85	58	11	90	13	
21	34	17	88	75	37	62	50	87	73	63	48	49	88	54	77	70	81	25	22	60	62	54	80	76	90	82	24	87	48	
90	35	19	83	71	57	51	84	64	17	84	49	17	10	94	40	64	18	54	34	69	40	50	18	19	76	28	53	52	23	
63	50	96	94	97	25	31	36	30	99	26	83	52	64	93	56	77	13	34	30	34	64	79	17	14	65	10	15	49	74	
93	89	85	24	25	45	21	30	14	92	99	75	14	56	55	71	81	24	33	86	38	94	11	89	78	87	37	12	36	91	
53	89	69	87	35	96	56	91	86	33	53	29	61	39	17	24	83	98	65	62	28	90	54	52	60	58	14	51	63	20	
32	84	48	46	24	87	91	69	68	35	86	32	58	54	28	90	30	81	100	47	34	80	88	55	85	87	91	12	43	74	
23	73	53	96	68	95	84	68	19	44	64	63	50	79	98	44	24	64	23	69	41	94	71	90	68	43	31	73	37	22	
16	91	10	41	45	90	68	96	27	76	95	59	71	89	84	55	17	96	89	99	95	20	85	38	82	41	35	70	48	62	
52	46	24	22	54	15	43	62	26	79	17	71	33	13	90	100	21	20	78	31	95	48	58	77	94	86	15	93	85	76	
16	81	69	80	46	22	64	17	20	61	58	57	45	84	43	12	38	98	81	92	47	15	60	82	65	28	84	33	43	96	
66	80	44	46	15	80	22	63	24	33	81	95	22	55	81	56	53	41	16	49	75	71	77	42	25	84	66	89	39	76	
41	62	65	58	21	75	88	38	71	86	96	44	45	78	75	40	21	11	51	95	86	24	80	44	81	39	35	71	52	32	
73	63	23	36	11	57	78	83	87	41	70	76	93	53	30	67	52	34	13	59	98	22	32	56	49	85	77	60	63	10	
22	96	99	21	53	35	99	12	42	72	39	66	61	94	64	88	25	19	60	81	94	46	91	24	73	28	90	13	86	28	
71	94	78	16	46	88	84	18	45	61	24	97	43	58	95	72	52	17	64	50	16	66	27	29	61	15	26	90	17	25	
45	100	83	46	99	22	82	27	12	92	81	48	10	34	89	94	30	50	39	22	44	43	25	72	38	28	19	49	39	22	
39	83	48	12	13	38	61	99	67	81	84	39	93	50	28	12	47	23	49	99	62	78	33	81	53	68	34	57	90	21	
16	53	75	50	31	44	72	88	50	87	57	51	41	97	52	62	93	48	94	43	95	99	93	33	28	28	47	33	26	79	
47	38	59	93	46	61	95	85	87	44	71	54	51	94	46	83	27	44	47	44	94	42	77	88	64	25	67	28	78	27	
21	45	71	15	48	43	48	59	62	31	89	63	60	90	25	70	71	14	47	96	76	74	45	22	19	56	51	66	86	79	
90	16	58	28	16	27	26	100	43	26	91	16	41	87	100	26	68	72	31	11	24	12	19	25	63	19	18	89	32	85	
99	29	18	76	59	29	33	98	76	17	92	50	34	80	72	78	99	64	53	61	83	38	36	30	67	36	100	33	95	82	
71	32	20	22	27	41	65	26	83	51	20	72	88	50	40	64	49	68	73	99	34	60	92	38	23	35	19	75	80	27	
15	28	90	62	94	10	46	91	81	64	73	56	80	97	93	42	51	12	19	83	15	64	13	88	53	27	35	94	21	25	
89	34	63	30	96	21	69	57	64	10	39	59	52	61	95	84	28	75	34	91	70	27	30	41	47	98	14	19	97	15	
87	75	87	82	86	54	77	10	36	76	14	65	39	94	49	54	31	67	25	78	14	33	12	48	86	74	96	81	25	47	
66	77	14	58	47	73	73	20	12	15	83	27	47	69	52	66	88	49	47	34	83	32	49	70	30	76	49	23	20	14	
19	60	41	10	100	76	50	31	12	69	39	32	92	20	54	64	90	32	20	98	40	83	31	99	47	99	88	96	28	66	
91	87	43	83	47	75	31	14	89	47	35	42	70	77	29	48	79	36	30	20	98	78	61	86	65	51	29	33	63	20	
64	87	49	46	47	14	13	67	17	95	12	67	99	84	98	52	66	35	96	19	91	62	75	96	13	17	47	54	35	55	
26	67	77	49	26	78	68	87	21	63	52	40	26	69	97	38	88	28	96	34	90	72	20	15	33	80	31	56	15	99	
78	60	28	32	26	53	40	92	66	100	91	51	81	35	36	57	96	89	72	78	24	61	59	63	35	27	39	42	38	28	
91	85	82	99	98	56	16	65	61	85	56	36	23	13	42	28	18	64	74	57	12	70	42	53	98	76	47	17	59	96	
20	33	54	16	87	66	90	95	61	29	48	51	38	44	16	52	94	79	71	35	34	52	67	95	12	42	12	19	57	54	
87	13	27	47	20	29	72	76	41	67	82	79	69	71	34	16	94	89	73	56	62	81	31	75	34	37	100	95	43	19	
42	33	71	68	80	24	95	72	17	79	78	53	25	81	98	29	18	92	83	26	82	30	58	96	30	31	54	78	55	94	
34	57	81	27	14	88	90	27	67	19	12	56	26	66	31	62	42	57	32	85	80	75	11	66	28	99	82	83	54	85	
73	48	20	80	35	33	69	11	80	94	29	86	61	87	26	47	25	55	68	53	55	84	61	81	32	28	89	49	98	82	
31	27	26	30	35	81	73	54	15	41	11	19	47	94	38	28	34	57	61	87	97	88	80	37	51	64	60	55	41	99	
19	100	27	47	48	14	35	73	94	33	86	20	84	76	24	26	78	71	45	21	43	37	74	85	68	59	34	89	23	27	
98	49	30	62	81	39	59	65	61	32	45	39	53	24	26	15	44	31	73	98	34	80	51	94	45	64	31	43	28	71	
10	34	51	70	10	52	29	34	70	89	97	73	54	66	61	62	47	81	43	32	24	28	34	83	20	27	39	73	81	67	
59	25	62	28	81	32	47	58	33	79	98	33	71	64	57	34	38	11	74	28	98	62	86	82	98	17	34	34	55	45	
45	74	92	88	80	14	67	25	94	29	91	17	23	67	55	45	31	44	86	32	28	39	22	94	26	41	60	94	76	72	
35	100	32	73	90	90	45	56	96	93	91	73	60	12	24	17	69	24	15	38	51	10	94	58	30	34	78	67	56	93	
47	23	48	50	39	98	35	48	46	22	59	37	68	69	55	43	23	16	16	28	62	55	66	89	32	71	95	11	100	85	
19	68	80	30	75	46	24	45	80	40	49	55	65	52	74	46	93	84	39	86	38	52	65	80	11	89	44	72	50	98	
43	95	62	18	84	72	86	64	88	76	38	24	58	49	79	71	63	90	87	58	40	39	20	46	88	38	56	69	10	91	
81	61	63	64	23	85	80	17	80	92	67	26	61	89	94	44	25	25	95	20	99	80	88	93	18	69	67	32	49	85	
49	87	99	47	93	11	19	42	13	96	81	98	35	79	45	17	84	53	91	31	26	13	92	80	38	30	14	64	61	17	
53	39	35	83	54	83	15	79	74	60	66	50	36	42	23	92	17	97	91	31	98	17	71	42	35	49	69	40	42	81	
25	86	73	57	66	100	78	52	83	97	100	32	81	32	98	82	36	69	46	56	83	21	87	35	64	12	65	82	85	62	
47	18	74	94	63	69	79	53	15	58	19	26	59	67	65	75	14	23	23	35	12	42	86	94	10	46	37	69	97	84	
88	68	73	71	37	23	50	38	70	63	78	93	72	26	71	48	43	49	42	99	94	67	62	26	79	83	95	76	44	85	
34	71	82	69	51	30	82	78	99	80	33	10	74	75	24	12	70	81	85	85	100	10	90	43	67	63	99	84	89	56	
41	19	97	95	53	51	88	63	44	68	67	29	25	86	21	33	24	66	44	47	19	69	99	24	19	72	92	57	28	30	
93	23	81	40	14	84	42	75	66	74	37	39	23	77	93	51	94	15	90	75	75	36	26	85	36	48	83	61	10	42	
55	38	94	46	57	57	92	76	31	27	75	74	26	20	71	31	99	58	57	98	28	75	23	82	64	51	60	100	53	49	
10	69	90	69	38	80	48	14	48	57	74	43	82	65	59	14	52	10	95	41	46	11	78	45	21	89	74	59	94	63	
86	88	72	22	96	96	87	39	34	12	94	63	60	41	21	99	34	63	57	79	57	11	49	69	89	50	83	76	63	48	
51	100	76	44	97	37	81	51	90	90	17	41	86	56	25	51	92	27	89	92	49	20	99	41	99	57	68	52	89	84	
88	86	100	12	52	43	58	56	26	16	30	82	10	55	90	81	84	94	89	29	46	14	13	41	87	54	55	61	12	52	
62	98	67	89	68	67	27	37	83	44	83	71	88	69	98	82	83	55	75	36	88	88	65	87	65	12	54	83	89	95	
77	56	95	80	37	27	14	32	44	44	50	28	14	95	82	24	14	59	50	82	86	64	85	73	49	70	100	14	94	38	
43	84	90	92	44	21	50	37	35	34	64	22	33	40	18	40	40	67	98	24	94	91	49	11	74	47	23	23	45	38	
12	22	59	41	45	86	72	99	18	49	19	97	48	82	68	98	35	71	28	81	10	55	14	81	22	35	65	26	66	12	
57	24	81	42	72	15	64	86	87	43	59	86	44	10	79	25	96	71	96	27	60	95	25	10	47	48	12	65	98	93	
11	50	89	43	94	18	83	19	41	90	73	77	13	86	27	41	86	36	40	58	45	10	71	84	91	86	88	96	64	93	
65	76	81	10	85	35	87	54	99	47	54	96	27	82	86	22	24	35	19	59	50	82	41	31	17	48	88	27	12	24	
15	69	42	89	48	23	91	80	71	30	69	14	19	59	17	63	98	26	26	98	76	100	11	74	57	14	21	61	71	87	
35	28	72	13	96	20	80	45	100	93	66	23	15	63	98	33	98	85	63	63	22	36	28	79	59	46	38	29	18	56	
38	64	61	31	25	52	49	33	91	91	47	79	73	36	98	36	87	99	46	66	74	71	98	69	32	59	51	92	74	35	
19	17	17	87	78	28	87	79	69	54	33	63	34	72	57	78	41	57	68	20	40	90	20	90	47	43	78	22	65	50	
54	12	76	42	60	74	32	25	78	37	44	49	72	97	85	32	33	61	19	77	53	40	95	25	55	46	29	43	72	45	
88	60	33	38	47	38	68	17	95	88	78	39	51	71	96	42	55	25	89	85	60	31	97	40	91	36	29	93	71	97	
22	75	87	11	73	15	33	77	80	84	70	91	36	25	27	61	17	30	38	15	57	22	35	49	54	82	19	19	40	69	
12	66	33	63	52	70	67	23	60	96	35	77	40	100	46	43	35	47	36	85	33	15	12	50	97	77	94	39	86	10	
66	89	96	80	10	57	10	88	43	61	35	33	11	43	97	24	43	44	39	59	59	22	61	12	22	65	54	56	32	63	
95	55	28	44	61	94	45	74	78	62	59	64	29	48	72	87	50	84	80	19	42	87	41	40	79	88	13	84	45	50	
65	26	25	91	37	28	57	44	98	57	10	56	63	100	17	68	58	65	83	71	73	16	28	37	40	21	35	75	85	30	
63	31	45	81	32	36	94	21	93	70	34	19	48	63	16	74	88	60	92	56	24	42	17	28	86	42	11	37	93	100	
18	61	58	69	12	81	31	38	61	69	10	82	72	61	66	87	83	47	33	80	71	64	19	85	99	51	21	98	58	54	
28	13	33	14	16	78	34	45	35	89	57	13	20	27	29	54	56	35	35	15	56	83	18	38	100	89	48	46	42	94	
82	50	61	26	76	59	33	45	43	16	19	18	23	72	21	94	10	16	90	89	53	39	84	21	51	53	17	34	94	42	
22	17	23	55	54	17	40	51	37	22	57	11	88	24	79	74	77	50	57	78	95	81	50	69	68	50	68	36	26	31	
20	87	97	84	57	91	84	65	38	77	91	43	15	40	63	84	79	87	58	65	85	53	21	68	99	69	91	16	93	73	
50	47	38	53	64	24	68	64	53	43	98	44	21	68	72	19	86	45	69	82	88	100	43	11	57	64	45	43	81	46	
57	48	66	67	46	19	44	56	29	55	77	73	96	95	95	67	99	79	94	20	92	35	33	91	39	46	38	27	78	64	
57	26	91	78	85	70	77	45	82	53	27	65	54	89	54	73	35	74	38	91	17	31	25	72	36	51	52	58	90	45	
95	18	50	72	37	93	67	21	96	98	53	69	43	38	86	69	40	47	70	94	92	48	58	69	57	97	64	48	14	27	
39	64	30	78	73	40	30	44	66	48	70	69	58	79	69	46	26	39	53	82	70	34	30	22	84	35	59	60	71	71	
26	17	21	37	11	20	20	34	82	95	51	14	67	55	97	92	83	20	73	85	36	19	62	85	46	92	94	54	50	27	
58	10	56	48	47	60	75	32	28	86	76	47	37	50	43	82	34	29	92	30	47	56	18	48	69	71	92	60	44	36	
60	19	30	21	67	21	52	31	29	62	39	77	10	34	70	25	94	11	45	79	78	53	53	79	22	70	19	94	39	48	
29	45	48	52	90	94	82	19	82	78	95	64	47	86	56	98	84	74	35	70	56	39	83	55	72	96	49	28	17	70	
20	69	81	23	62	26	54	54	70	21	78	57	42	72	24	84	97	91	64	17	77	48	98	40	60	55	50	79	42	55	
93	25	55	77	37	18	51	14	11	85	46	90	11	77	43	53	64	99	72	38	60	90	54	56	21	99	78	26	39	28	
37	79	83	88	61	40	69	88	84	25	84	59	96	12	89	29	25	96	27	47	15	81	88	39	48	33	88	86	83	68	
32	61	83	75	80	34	51	98	36	39	75	30	20	48	25	11	64	51	34	22	84	54	100	72	87	75	82	17	50	28	
25	38	82	20	23	73	69	45	83	77	64	76	91	22	30	97	63	63	41	91	94	16	96	86	13	27	11	65	28	41	
70	90	90	96	37	39	24	67	35	98	30	88	47	74	27	34	100	79	64	77	60	93	83	87	59	41	23	17	73	85	
17	63	41	62	43	36	29	83	53	37	71	49	14	62	55	76	44	21	59	43	55	70	26	18	69	86	49	85	56	53	
69	41	58	63	46	21	17	76	46	83	79	37	52	27	25	79	87	61	87	19	84	90	76	52	74	74	70	48	52	69	
98	29	32	72	83	89	64	66	22	14	78	46	88	42	77	36	74	38	64	78	35	60	83	56	45	65	31	42	17	59	
48	86	37	95	79	54	30	13	96	42	53	63	20	34	64	89	53	54	90	22	69	34	85	74	35	17	78	29	75	57	
93	79	97	57	24	38	41	47	47	19	72	79	53	55	53	22	23	99	61	91	75	59	70	49	100	89	33	11	10	66	
43	49	75	66	84	74	87	98	50	80	51	13	41	36	76	38	98	64	28	44	44	30	41	83	31	39	40	71	67	72	
38	36	75	83	81	69	32	92	21	32	35	31	84	47	68	84	22	27	29	10	19	59	43	44	87	39	43	62	42	13	
73	68	43	14	32	23	57	90	66	35	16	61	33	19	91	63	68	47	74	63	47	11	82	18	11	52	54	91	78	22	
16	60	54	15	56	31	44	80	78	16	79	72	45	31	41	23	38	58	57	85	11	86	34	19	91	58	96	64	14	26	
59	91	98	86	95	21	25	54	87	74	70	20	53	13	73	23	48	46	58	41	77	61	42	72	54	22	53	60	71	49	
86	87	96	34	52	13	45	89	89	44	17	36	30	67	99	37	43	31	12	92	50	75	27	69	63	19	31	30	21	72	
41	94	89	30	20	11	67	57	17	58	57	77	95	44	53	66	87	96	22	10	46	28	73	83	100	26	48	84	38	70	
82	80	15	96	85	31	47	18	83	56	38	26	49	39	94	39	23	62	38	93	74	22	81	82	21	14	37	42	13	26	
13	57	75	73	23	69	97	30	29	28	26	100	89	15	81	69	72	80	45	68	38	26	25	49	71	41	49	16	14	77	
28	73	44	29	58	70	16	60	40	18	20	17	58	14	43	30	51	24	80	48	11	45	27	70	52	19	56	89	16	19	
97	12	99	76	80	42	95	46	89	76	38	100	83	54	52	20	50	48	91	22	51	16	58	19	14	23	43	84	26	50	
29	79	67	35	47	50	68	45	20	22	84	90	15	44	80	19	19	73	22	43	39	76	37	31	21	85	39	70	64	32	
72	16	43	21	65	34	69	96	73	35	91	16	63	32	57	100	57	51	19	18	48	27	50	53	36	99	56	30	78	47	
10	77	48	41	47	25	19	27	47	67	15	53	94	94	62	69	23	91	21	93	100	98	57	14	16	11	29	29	94	68	
50	18	57	85	18	44	69	30	81	65	64	79	97	100	20	68	59	16	38	84	63	32	40	80	39	49	20	41	85	92	
28	16	40	73	79	22	63	69	14	60	85	99	23	70	93	32	83	36	35	39	96	27	20	55	31	86	82	24	74	66	
79	62	96	25	33	64	24	38	17	98	96	12	55	64	75	16	33	46	61	78	22	14	18	55	41	89	10	26	26	84	
35	97	71	12	52	13	53	36	11	70	76	52	36	89	20	30	25	24	68	21	89	56	20	87	35	63	22	99	95	94	
34	59	70	100	34	67	71	32	21	32	68	44	99	38	22	22	40	95	69	44	77	74	30	68	30	38	97	16	18	58	
29	19	71	56	18	43	12	51	34	48	29	40	66	47	69	55	82	80	95	47	41	85	90	55	36	68	27	46	32	27	
54	69	93	79	22	17	46	64	78	80	95	99	54	83	99	40	34	83	60	80	34	17	26	96	36	23	60	31	30	48	
29	82	36	14	65	76	26	46	87	77	59	56	66	54	50	21	71	23	58	11	38	43	31	94	12	57	79	30	11	99	
48	62	76	63	20	69	91	58	63	85	63	57	59	12	93	99	30	67	58	12	53	65	53	91	73	90	65	80	27	24	
86	15	37	57	83	49	35	29	69	100	70	17	77	79	13	40	87	57	41	56	100	41	76	17	12	43	70	57	97	48	
58	77	54	18	69	92	64	29	10	68	70	45	63	88	45	14	84	20	33	43	31	27	55	55	53	77	55	91	100	94	
62	44	66	35	48	43	57	83	77	58	90	93	51	10	28	97	92	48	57	78	17	29	85	73	100	18	39	83	96	42	
57	74	67	48	89	99	70	63	53	93	92	74	95	47	10	77	70	54	94	84	54	83	91	92	91	76	97	38	16	48	
89	51	98	99	90	75	58	80	96	93	65	10	95	13	94	58	95	76	27	82	36	16	95	32	57	60	50	78	37	33	
62	18	83	67	46	77	70	79	84	40	79	44	69	57	31	65	35	82	18	84	80	83	79	17	33	100	59	77	86	32	
34	44	61	16	60	25	61	89	44	73	98	65	52	51	100	74	81	54	23	64	62	98	45	68	68	76	90	62	13	24	
44	19	53	52	48	67	93	60	52	59	63	63	70	33	66	51	12	86	28	42	47	89	22	37	29	30	36	98	28	27	
65	16	29	13	92	11	90	97	95	52	47	72	60	38	49	14	63	61	48	98	97	15	36	77	38	60	95	22	67	54	
93	40	73	54	23	19	41	82	65	31	83	56	80	57	15	65	54	60	47	11	69	29	74	79	43	22	18	61	99	14	
49	89	42	69	24	74	26	68	55	24	86	57	21	58	64	55	35	76	66	87	38	34	40	38	60	21	28	35	70	36	
46	93	19	31	41	21	34	83	47	20	83	15	33	65	79	78	68	91	34	96	10	70	83	52	82	62	15	15	28	22	
83	99	68	46	62	76	24	14	74	53	44	85	16	14	42	13	27	41	45	71	20	18	74	67	88	80	46	71	19	27	
76	70	12	97	33	12	27	48	84	42	88	98	39	54	56	95	60	65	44	85	87	22	46	66	43	68	11	26	24	98	
28	32	42	35	12	24	32	70	52	64	39	32	97	73	81	31	83	93	27	21	20	73	31	36	41	57	92	22	80	77	
21	51	83	21	57	42	41	85	63	65	31	19	84	84	39	31	45	82	79	31	82	32	60	28	27	83	51	95	42	64	
15	20	28	29	62	96	14	17	50	13	14	70	89	65	49	50	13	13	87	22	64	29	37	92	10	38	82	63	80	48	
16	32	76	79	60	65	55	48	73	94	98	60	97	84	75	38	42	63	25	23	12	73	83	52	78	53	99	75	53	55	
25	25	12	76	75	11	52	89	18	62	67	28	65	33	32	73	99	65	73	58	23	98	72	18	73	68	53	41	19	46	
17	29	37	20	36	34	69	23	63	11	82	75	50	18	21	98	77	86	46	14	82	61	21	38	68	34	25	13	50	21	
50	57	32	64	70	67	51	67	78	70	81	54	16	86	70	79	30	12	45	40	83	89	29	16	38	70	74	67	26	64	
99	99	72	49	44	13	62	44	43	95	35	87	71	25	21	26	14	37	49	13	56	89	92	30	28	50	19	93	76	46	
58	23	82	96	61	87	71	57	60	68	70	37	28	78	71	30	29	19	70	11	51	15	17	62	71	97	32	26	73	59	
16	11	17	19	72	96	45	86	67	72	35	51	64	52	61	100	60	58	24	53	31	92	36	89	91	52	60	72	37	23	
67	11	82	42	64	28	38	50	53	52	38	77	75	58	29	58	84	94	39	44	49	11	45	69	87	87	11	100	30	31	
83	64	73	92	14	34	45	68	45	43	66	71	39	46	19	79	20	11	19	71	48	95	43	17	12	23	78	90	46	98	
11	62	34	16	30	80	67	96	59	17	67	14	84	39	62	59	61	49	40	77	94	88	85	43	81	86	37	59	97	93	
15	73	75	59	12	18	41	97	83	27	66	54	56	91	27	96	79	61	19	60	20	69	94	48	71	80	22	82	77	54	
70	69	87	12	92	11	71	69	47	84	72	23	54	85	17	32	53	15	98	80	85	89	95	98	47	45	14	74	79	18	
71	13	64	52	36	89	96	31	26	61	87	62	98	87	63	93	54	88	26	56	84	64	65	26	10	58	41	35	21	78	
14	89	74	79	41	26	71	90	20	93	22	59	33	12	51	40	52	29	81	30	79	33	30	72	62	30	88	80	94	32	
14	55	60	95	63	10	92	30	33	28	42	84	14	66	46	25	48	97	30	27	56	15	92	100	42	28	33	31	14	21	
67	56	77	96	90	89	13	92	16	54	28	45	52	15	20	29	73	97	60	58	87	42	52	77	47	60	54	43	73	46	
48	68	50	93	25	40	80	55	23	92	21	84	91	70	14	100	99	100	76	29	55	34	71	17	55	97	54	65	49	39	
98	51	29	21	16	91	44	37	29	77	66	85	40	37	75	83	48	61	23	31	18	19	28	49	42	94	34	13	28	52	
