1000
10
33	66	10	100	27	56	78	62	40	57	
67	30	18	40	82	8	47	40	72	77	
99	56	67	52	68	70	67	8	14	3	
70	73	85	35	17	92	28	22	49	63	
8	66	87	14	70	69	12	11	14	16	
5	91	53	50	47	13	50	54	18	43	
81	76	24	97	68	38	77	2	32	64	
62	73	96	43	31	32	69	39	35	36	
98	92	32	82	43	69	75	82	74	80	
85	18	37	46	27	54	43	20	20	58	
13	61	74	14	65	99	25	13	83	36	
8	97	65	53	76	32	9	65	87	24	
33	72	46	53	78	11	96	80	42	93	
47	40	17	97	88	13	91	67	19	24	
81	69	21	37	37	62	31	54	11	82	
16	78	54	21	87	54	89	94	70	83	
100	88	99	31	83	32	89	38	37	90	
55	87	33	10	45	89	42	80	60	68	
2	51	37	11	58	7	14	3	100	15	
73	48	42	93	26	40	27	65	96	74	
36	37	87	56	53	4	81	4	81	70	
26	29	60	54	71	78	33	23	48	25	
5	25	42	38	11	94	9	95	61	58	
29	16	80	47	4	48	60	1	40	86	
50	29	19	90	67	30	81	100	90	69	
69	4	87	26	45	77	69	88	59	20	
21	82	33	52	80	77	10	50	18	26	
86	55	97	48	33	51	18	59	59	59	
39	44	89	96	66	25	4	61	90	9	
26	74	72	25	99	62	29	2	33	52	
63	24	48	28	85	56	65	48	61	73	
82	58	37	73	76	80	18	22	41	83	
70	85	45	82	33	3	80	59	30	15	
72	60	43	69	86	60	35	93	60	81	
72	64	82	97	71	71	41	13	88	9	
8	78	86	43	28	80	23	36	19	38	
49	64	5	47	47	18	86	55	71	5	
60	17	80	68	49	13	99	35	58	67	
46	78	72	55	14	96	2	84	36	9	
36	83	96	48	31	85	49	76	75	57	
44	35	34	57	39	77	61	37	82	28	
66	66	82	5	21	72	98	91	92	90	
71	84	88	75	59	63	81	54	51	49	
38	43	83	77	81	9	23	88	18	77	
75	51	60	61	83	26	4	75	29	29	
7	1	41	14	62	89	23	90	25	85	
84	63	17	32	35	72	19	29	27	43	
19	38	7	99	34	18	69	53	88	15	
24	45	85	22	68	87	67	73	8	89	
69	87	32	29	59	93	61	75	11	73	
75	87	96	99	82	49	46	19	96	38	
66	73	74	64	95	81	70	75	90	99	
70	75	66	48	68	50	53	24	17	6	
12	52	35	24	34	12	35	96	81	93	
69	57	65	79	32	66	69	34	50	86	
63	48	68	69	28	24	66	4	58	31	
71	91	24	79	92	91	8	61	47	57	
95	99	74	54	13	76	14	26	75	36	
32	37	91	11	79	74	76	11	96	53	
27	77	90	55	37	34	88	74	39	43	
2	80	60	51	81	58	11	89	56	64	
57	36	28	6	85	40	94	67	3	88	
92	63	15	79	27	80	5	36	65	18	
78	52	43	24	80	39	1	51	98	27	
25	73	39	58	82	94	14	8	58	19	
88	52	100	89	34	71	53	18	66	3	
61	87	13	55	83	33	15	32	58	18	
94	55	34	49	60	98	78	22	57	54	
87	43	6	87	59	35	1	79	81	32	
13	73	78	98	97	45	6	4	25	2	
44	87	16	76	22	3	62	48	65	24	
79	6	85	6	33	49	89	44	19	51	
79	51	38	47	96	49	1	56	27	65	
65	8	11	63	72	7	22	31	12	43	
69	98	46	36	79	73	20	41	87	18	
65	89	78	3	13	53	53	70	78	91	
99	19	69	52	55	96	97	11	58	10	
41	96	4	78	33	37	66	27	49	32	
19	52	46	71	35	23	58	94	86	59	
26	78	14	59	7	8	97	91	55	48	
69	52	94	35	29	34	1	84	73	97	
6	34	79	66	78	84	14	63	25	92	
20	10	48	22	7	64	1	65	36	9	
75	70	72	28	11	44	56	32	76	65	
69	23	41	79	70	36	22	17	38	4	
81	69	30	61	42	94	63	50	13	42	
64	96	16	61	51	63	25	47	94	74	
54	56	54	96	36	63	24	86	97	68	
64	69	24	10	96	26	24	70	69	83	
36	73	5	26	62	18	13	100	70	95	
93	54	42	54	95	68	76	89	93	16	
48	11	60	51	4	18	86	83	14	42	
15	52	10	52	51	49	94	92	63	20	
70	65	47	78	88	54	97	72	69	22	
25	50	90	14	74	82	71	55	28	2	
94	47	98	12	83	12	90	59	39	68	
9	46	3	85	23	29	93	49	96	48	
63	94	1	20	11	67	45	73	59	27	
6	2	97	8	21	61	15	9	67	86	
6	37	90	47	60	34	97	10	60	5	
60	7	14	73	19	66	8	88	5	49	
89	91	53	6	57	89	46	19	54	34	
37	28	98	79	63	22	49	74	41	7	
30	76	68	93	69	26	49	24	61	16	
36	37	33	19	11	56	97	27	46	91	
75	41	63	79	39	82	76	100	9	47	
43	75	46	73	16	56	30	59	2	70	
100	72	52	13	63	91	54	79	78	61	
45	36	36	88	3	33	62	10	64	1	
94	54	39	45	12	49	38	9	32	86	
50	32	27	82	85	59	91	62	49	27	
19	95	30	71	83	56	33	97	38	28	
100	64	22	55	74	91	85	67	72	43	
62	87	53	18	58	64	68	64	85	1	
52	8	56	69	42	68	42	41	3	22	
64	51	92	53	54	1	75	84	44	39	
2	83	45	44	80	41	24	1	97	39	
17	80	96	33	54	92	24	10	99	42	
10	42	15	68	91	77	86	34	62	4	
57	13	70	64	18	39	89	51	49	14	
4	25	42	71	91	80	56	47	17	33	
63	44	31	88	28	89	6	64	11	12	
7	71	69	6	18	11	47	82	10	53	
42	98	56	77	66	81	87	92	51	66	
69	94	79	63	5	96	66	60	21	13	
98	68	34	69	44	56	82	75	25	11	
22	12	98	65	62	29	87	19	95	57	
54	1	8	25	73	91	68	61	17	56	
79	28	54	33	31	2	24	54	15	62	
36	70	49	58	73	95	6	25	27	5	
55	31	34	37	9	93	78	40	64	73	
58	90	45	87	86	97	39	58	84	5	
97	60	44	45	35	92	80	5	47	18	
36	7	35	78	33	53	76	15	65	33	
97	87	12	97	10	3	50	26	100	69	
17	75	32	26	21	86	44	67	86	66	
90	39	95	29	67	18	90	6	99	38	
52	24	80	95	71	85	20	94	57	73	
48	7	61	99	31	43	34	66	57	73	
40	34	10	13	28	26	59	19	10	74	
28	83	46	78	19	85	16	22	33	24	
9	62	42	36	56	81	39	20	77	9	
53	32	13	53	21	44	19	24	52	17	
76	27	36	41	90	38	92	25	98	81	
13	57	48	28	50	48	32	78	88	41	
52	19	71	38	58	92	76	83	96	88	
41	29	17	1	98	1	30	87	6	7	
10	57	49	75	76	65	85	59	96	84	
45	5	65	71	9	49	66	66	34	74	
99	41	9	33	67	94	47	2	88	44	
57	59	79	66	61	29	43	59	69	37	
93	82	43	85	46	90	70	43	81	100	
45	31	91	50	18	46	81	84	95	89	
57	30	29	21	46	64	25	89	18	91	
64	83	1	89	5	8	8	72	27	50	
36	16	86	3	94	58	56	80	40	94	
45	1	2	93	26	85	70	80	40	71	
57	72	33	55	76	99	45	58	68	17	
74	12	34	64	56	96	94	18	33	27	
51	44	14	31	77	17	45	40	59	25	
79	84	4	36	67	38	9	3	56	17	
44	13	97	31	84	31	37	10	57	26	
66	24	7	59	90	39	55	25	96	52	
38	27	53	35	19	37	77	61	96	77	
57	46	49	79	23	26	65	90	22	12	
5	2	88	25	91	42	48	40	28	34	
5	86	94	39	19	57	58	88	68	10	
18	62	38	88	70	72	51	25	33	27	
66	91	23	37	42	15	67	5	17	94	
8	100	11	58	32	52	73	6	88	61	
81	74	22	56	84	44	33	40	15	87	
77	12	3	86	23	48	60	51	32	96	
41	6	50	47	98	88	95	14	58	73	
11	72	53	66	32	5	2	13	73	27	
51	98	60	97	34	46	5	7	30	99	
9	52	83	40	44	59	31	89	31	77	
15	62	13	76	46	48	49	1	5	77	
90	60	77	93	7	92	22	78	81	66	
88	29	99	96	4	95	52	99	4	35	
9	10	60	91	36	66	62	98	24	26	
25	36	47	56	15	100	29	99	72	63	
11	65	59	83	1	84	56	88	24	36	
15	31	96	100	97	49	10	18	12	26	
38	10	10	91	9	71	23	71	82	5	
16	61	35	79	5	75	75	85	10	58	
26	54	99	26	41	47	45	38	16	24	
8	26	98	81	75	13	1	21	27	38	
51	27	73	83	73	57	40	23	10	54	
47	62	27	5	67	42	51	64	76	62	
62	99	99	92	25	77	9	95	41	50	
2	80	19	23	72	69	24	39	3	29	
69	95	34	59	52	20	37	17	34	70	
52	48	24	73	39	58	77	56	55	53	
6	57	60	43	91	71	49	60	82	69	
78	11	65	64	73	78	91	52	41	25	
43	77	59	85	70	76	66	50	21	65	
98	26	24	23	38	66	54	39	59	36	
93	42	41	59	41	66	62	18	89	57	
37	92	61	81	21	16	92	48	71	74	
54	4	54	34	19	20	42	89	16	69	
3	48	90	95	93	36	5	44	1	44	
34	95	55	36	65	99	96	14	18	23	
14	57	7	2	94	66	83	28	42	93	
22	95	33	20	18	72	36	29	50	46	
59	7	57	86	77	75	70	90	86	63	
24	79	39	66	41	90	3	42	8	14	
56	60	59	84	60	38	27	41	60	44	
71	57	60	12	8	1	77	35	37	98	
63	62	49	38	74	63	10	28	77	37	
5	71	26	19	12	9	97	11	10	90	
40	12	53	92	12	10	94	61	70	42	
44	16	29	55	95	46	47	91	93	45	
55	52	100	7	91	54	100	28	60	69	
70	18	100	37	75	59	42	46	10	10	
76	59	46	11	50	55	20	39	35	82	
63	63	90	86	99	34	8	5	20	19	
32	88	17	2	16	35	81	38	19	60	
66	60	72	98	40	51	90	9	89	79	
53	84	47	44	14	40	36	28	51	84	
58	29	66	43	46	18	100	45	4	70	
38	63	44	39	16	98	56	64	47	23	
46	48	57	52	18	80	66	53	41	44	
82	72	73	27	78	47	49	82	81	81	
15	74	48	15	53	34	82	9	14	7	
3	38	67	51	31	84	63	33	43	94	
91	19	47	43	90	20	87	8	65	41	
37	2	43	14	29	17	13	26	77	2	
29	19	18	4	68	60	75	31	66	97	
1	94	74	57	52	18	68	80	42	32	
4	1	10	44	27	95	65	17	80	67	
41	69	77	92	89	53	85	59	85	37	
32	79	23	46	2	98	24	86	68	27	
55	94	52	84	55	99	32	16	31	14	
14	8	98	78	55	66	64	80	34	95	
86	86	40	80	54	66	67	62	87	13	
64	78	61	40	18	30	56	11	88	97	
7	1	31	7	88	96	6	82	55	66	
35	74	52	86	47	27	30	9	13	36	
74	72	95	92	29	78	58	45	17	76	
62	62	67	77	99	98	3	17	42	91	
13	94	95	6	81	53	56	4	94	67	
43	73	63	48	46	93	70	81	24	55	
79	98	35	100	89	23	53	90	44	72	
24	34	59	5	32	55	64	91	91	63	
59	37	35	49	48	71	52	33	37	97	
8	94	76	61	74	26	42	30	39	27	
30	77	88	1	16	50	100	91	97	13	
85	36	80	11	64	24	16	35	98	89	
54	1	14	36	86	50	4	76	5	47	
47	8	92	76	84	62	98	82	97	80	
93	9	77	64	47	88	57	5	35	74	
7	36	61	25	2	49	36	79	19	54	
87	41	71	2	73	73	27	8	10	84	
25	39	34	20	24	18	81	80	79	29	
85	42	31	23	85	70	84	59	86	93	
66	49	56	49	89	6	34	40	22	40	
43	53	97	80	38	82	61	79	9	4	
35	84	98	34	71	4	63	80	75	72	
92	64	82	68	55	30	34	77	88	38	
79	89	39	68	41	63	36	55	88	21	
25	36	47	54	50	73	90	89	46	82	
65	73	10	84	90	87	77	77	10	58	
48	57	66	7	95	46	73	91	39	96	
58	42	34	55	76	54	42	45	32	5	
23	61	28	18	33	50	19	15	38	94	
33	28	76	98	45	34	86	7	13	14	
66	83	70	62	52	94	94	94	61	20	
58	45	54	12	98	7	48	20	56	79	
89	28	31	66	66	9	14	30	97	2	
93	70	94	37	33	99	10	32	5	16	
11	8	100	59	15	76	9	55	98	59	
5	59	47	23	60	49	33	42	97	36	
32	23	56	48	76	23	38	79	84	42	
20	29	80	72	81	29	41	48	34	87	
69	60	35	64	4	80	72	96	13	14	
81	47	23	67	4	19	41	75	38	25	
24	79	29	8	28	92	53	67	53	25	
77	39	53	9	45	48	3	19	75	9	
34	35	18	72	53	26	43	57	7	83	
31	70	56	72	83	31	51	36	100	11	
70	22	34	27	52	24	40	17	49	11	
12	50	5	14	81	98	63	79	71	72	
60	5	76	92	81	60	13	12	86	15	
59	3	89	84	53	67	23	31	3	79	
34	77	9	73	4	12	17	1	48	27	
98	21	23	6	38	45	6	96	69	32	
15	75	54	42	86	11	53	74	87	24	
18	68	49	88	72	35	9	55	7	41	
73	21	89	51	72	51	72	56	68	12	
33	91	92	91	52	33	60	22	4	65	
99	1	82	98	47	25	66	23	63	48	
34	30	30	73	24	8	48	87	51	46	
35	15	14	56	44	63	85	14	44	49	
57	72	63	100	78	56	20	63	99	48	
78	100	99	69	6	29	15	26	17	77	
5	42	3	29	72	73	47	75	26	79	
78	57	83	71	35	39	79	83	51	47	
7	61	38	57	44	97	14	50	66	46	
21	31	81	12	23	63	99	76	94	83	
10	56	53	50	79	29	51	72	68	13	
85	100	26	87	80	25	32	39	22	83	
37	44	35	71	4	72	23	53	99	10	
63	87	33	59	22	99	22	51	39	54	
41	72	45	27	64	66	26	66	24	94	
37	78	80	8	55	51	93	31	9	38	
84	11	4	63	60	50	77	48	22	9	
24	100	67	60	40	31	85	45	98	66	
18	70	96	79	90	65	5	30	5	8	
55	39	94	86	56	43	58	36	1	26	
56	3	48	24	93	71	30	57	9	2	
27	40	86	27	23	43	1	56	17	60	
27	83	85	35	40	56	83	55	28	10	
87	93	36	77	5	61	92	59	87	68	
31	7	97	39	71	97	17	53	7	65	
67	64	27	68	85	42	40	49	53	44	
89	70	63	60	94	50	26	71	71	51	
62	9	97	57	40	41	77	77	23	78	
50	44	64	24	70	12	5	90	56	9	
82	32	25	78	100	12	30	7	67	33	
14	84	36	24	41	67	100	65	29	42	
97	22	92	49	79	23	47	38	97	36	
34	52	58	80	61	49	39	72	7	64	
81	57	30	92	88	68	45	39	18	14	
74	77	66	60	26	47	56	93	58	98	
43	99	40	29	46	4	53	20	16	89	
51	65	14	50	42	93	55	9	55	91	
21	54	44	92	63	84	56	75	55	2	
8	65	21	69	3	1	73	49	19	18	
78	62	81	93	88	92	39	50	37	68	
12	20	36	40	16	45	55	15	34	33	
52	82	61	98	91	82	7	76	26	41	
89	47	58	92	8	82	82	63	60	84	
54	29	52	18	17	16	33	99	88	37	
76	49	63	9	64	89	47	91	84	30	
