1000
30
24	57	100	63	60	66	91	46	47	34	63	13	52	84	57	53	49	94	80	69	50	78	84	13	30	41	82	99	94	31	
41	57	12	61	43	39	89	79	65	64	96	14	73	30	16	69	33	22	75	12	85	64	46	70	89	54	98	40	51	100	
34	87	56	58	41	58	27	66	89	58	19	17	98	81	78	40	41	80	15	69	85	28	64	95	19	31	51	32	25	14	
10	41	16	15	20	98	63	76	16	40	26	44	39	75	40	63	38	62	59	49	23	81	76	54	84	83	72	65	49	100	
82	84	91	56	68	59	23	42	62	31	61	79	69	22	40	93	87	66	45	52	44	93	13	32	73	56	12	20	25	82	
89	69	78	13	31	96	46	62	30	49	77	55	76	32	45	71	52	48	72	45	85	63	11	14	89	74	46	38	41	83	
33	28	14	58	30	42	33	88	56	64	21	94	100	47	53	47	45	18	50	99	88	16	42	38	91	99	87	37	37	64	
36	51	77	46	11	95	72	51	64	52	78	73	90	99	32	71	33	31	91	54	94	40	95	74	99	94	13	69	92	96	
39	32	56	92	18	47	44	15	56	20	23	77	14	46	53	58	81	48	38	13	30	47	29	48	16	58	33	58	97	68	
72	70	31	85	88	43	47	63	86	65	88	85	46	16	12	63	58	13	55	44	12	99	43	35	98	82	32	82	65	34	
25	71	93	41	63	98	99	75	38	77	18	24	93	16	59	67	22	12	93	51	26	32	76	57	84	99	37	65	35	51	
46	69	65	31	42	33	56	78	75	96	76	71	50	45	58	56	73	66	33	24	65	35	22	90	78	88	72	56	34	82	
38	79	56	59	33	64	87	93	69	59	36	63	98	57	28	28	10	92	12	61	15	27	93	11	19	28	17	82	80	35	
39	17	84	84	19	100	65	50	47	78	82	54	44	26	56	23	26	18	16	80	53	74	34	50	50	41	68	76	81	47	
35	70	85	91	50	35	48	48	38	51	13	61	65	30	52	75	11	62	58	26	95	21	52	38	51	71	90	52	76	41	
76	63	86	23	89	46	14	54	28	30	31	53	38	12	52	28	75	32	10	43	80	27	28	20	45	93	44	89	84	83	
55	37	95	31	53	77	78	67	100	36	43	74	92	91	78	54	54	55	43	68	60	60	89	50	61	81	100	25	23	21	
98	35	98	67	47	100	80	90	77	13	15	67	14	49	10	79	21	55	19	28	93	75	52	86	76	92	66	43	24	54	
51	62	45	61	14	57	38	98	32	71	67	29	88	82	61	56	28	16	21	92	53	21	30	47	54	46	65	84	24	88	
92	76	45	44	25	31	28	32	100	61	73	87	85	18	94	47	73	78	29	43	85	17	66	70	91	47	92	73	52	54	
11	44	11	79	52	47	52	91	100	45	19	70	11	84	13	64	51	74	72	38	26	95	57	61	94	39	53	90	56	95	
14	10	65	70	62	81	77	83	82	56	67	34	82	53	34	57	30	32	51	29	100	59	67	21	86	33	58	56	64	64	
56	63	20	69	23	56	36	39	49	71	60	63	90	28	28	55	72	33	29	67	76	76	44	33	27	100	78	46	87	92	
50	22	53	66	63	99	38	76	16	16	37	54	37	41	91	52	11	10	87	75	16	36	22	94	71	94	44	75	50	70	
77	41	98	80	70	72	38	37	19	98	69	56	56	58	17	22	28	79	24	66	45	41	31	37	82	17	38	76	96	65	
28	36	26	73	45	64	29	13	15	46	82	37	78	47	66	17	29	30	77	56	94	46	54	86	94	36	87	66	27	50	
90	62	31	58	91	56	20	28	22	57	93	21	82	49	11	20	44	95	98	53	19	92	81	62	95	42	14	96	37	54	
30	20	17	29	91	91	16	72	59	73	49	97	67	64	42	80	81	92	52	20	90	61	75	13	75	44	23	62	76	61	
51	20	69	38	16	49	49	77	36	93	77	62	80	28	34	24	87	89	23	60	92	84	77	91	63	48	32	70	42	22	
17	28	90	32	94	38	88	45	95	51	11	70	70	47	90	60	51	21	80	86	51	95	80	74	97	16	64	41	13	62	
20	60	68	53	13	86	64	79	99	68	12	62	74	92	14	27	42	86	68	74	27	50	45	52	100	54	56	97	99	29	
63	48	48	99	27	57	39	50	83	79	54	43	74	57	80	35	27	64	55	74	52	33	28	85	99	23	83	64	27	93	
76	84	29	93	87	71	20	91	81	64	61	10	21	29	82	13	17	33	91	67	31	99	63	14	71	19	84	67	38	94	
13	86	61	85	58	92	13	52	66	82	32	60	14	74	91	100	77	54	21	85	68	38	16	97	25	28	69	43	35	49	
43	61	83	63	76	89	54	78	48	64	36	24	18	81	33	19	96	74	41	80	77	62	39	79	72	83	70	62	57	92	
33	82	39	90	50	22	83	86	15	93	94	27	50	84	27	65	86	49	19	18	72	65	78	38	88	81	39	41	50	43	
80	47	58	19	100	75	10	43	48	36	23	61	54	62	73	62	47	52	27	25	73	92	85	12	69	61	73	72	27	34	
61	69	92	74	74	38	68	14	35	59	87	18	74	94	90	74	56	82	10	67	94	20	63	65	14	32	30	32	83	45	
88	44	20	26	98	49	15	100	99	73	31	33	80	72	51	40	25	15	42	14	10	68	89	99	64	79	18	50	93	89	
53	95	60	72	14	15	68	35	38	59	83	72	48	97	49	85	20	100	45	99	59	52	85	54	73	59	35	46	34	78	
36	96	50	19	39	12	13	58	97	76	43	29	47	25	87	100	37	36	15	30	12	81	86	82	22	13	32	74	49	38	
72	70	77	22	16	87	18	90	64	77	74	68	13	74	93	55	46	72	41	21	48	87	58	82	37	41	82	92	31	11	
52	21	21	67	27	66	44	84	34	63	41	38	25	14	87	16	53	44	83	86	64	42	50	12	43	23	84	64	37	22	
24	57	11	14	38	15	68	73	22	18	26	88	70	74	31	28	99	81	35	79	31	77	62	51	25	70	94	38	96	61	
51	95	73	85	36	39	97	42	89	85	21	87	11	100	14	32	78	22	52	90	65	25	52	78	97	91	85	54	21	97	
48	43	35	100	88	95	29	85	97	89	32	74	16	77	45	31	68	75	88	95	57	94	30	13	82	13	91	94	62	68	
26	10	28	100	53	22	19	86	54	28	81	43	97	64	31	59	70	57	27	82	60	98	73	80	58	24	99	66	32	70	
92	23	76	72	76	71	37	62	83	91	23	98	45	24	19	49	70	52	20	63	61	42	36	41	21	67	99	90	81	12	
40	27	89	21	33	22	59	44	71	20	60	50	36	83	58	49	39	68	33	25	96	67	97	40	78	99	84	67	71	95	
79	93	27	15	19	19	25	26	98	65	14	57	51	40	64	55	49	18	37	63	17	21	33	11	68	36	42	36	81	47	
65	31	48	90	83	80	84	13	32	36	55	21	87	46	100	51	65	55	62	43	88	78	39	42	83	11	35	92	80	88	
41	78	93	19	86	94	65	14	60	78	70	23	44	70	68	40	94	15	46	71	60	50	83	94	85	41	74	82	63	54	
32	42	10	60	81	65	70	55	39	70	31	54	35	53	17	12	42	72	53	48	65	54	100	13	72	90	12	87	28	18	
38	17	88	87	14	96	74	58	23	12	42	19	86	91	12	10	69	34	62	33	79	62	81	85	89	51	48	80	28	90	
74	100	92	27	31	39	52	66	12	27	66	63	58	97	78	61	42	53	71	74	46	46	48	75	13	58	83	26	75	55	
45	43	35	44	53	14	81	68	76	54	73	100	88	84	11	66	79	73	95	17	54	58	84	82	69	32	91	58	95	39	
21	47	41	20	20	91	74	69	18	51	17	90	65	20	72	19	99	43	18	11	79	15	73	26	71	73	46	47	54	47	
77	45	100	96	22	42	75	28	89	43	48	81	49	84	100	15	59	56	86	49	92	10	37	37	46	59	65	86	77	70	
44	18	24	10	48	97	30	83	79	53	14	46	87	11	88	89	85	56	14	79	46	76	33	92	65	35	66	92	27	49	
21	35	67	73	100	42	27	87	45	61	14	37	12	75	93	69	29	96	51	85	76	82	88	88	75	95	48	43	21	43	
91	21	95	15	88	21	14	15	42	87	47	49	92	19	42	28	93	39	63	59	69	66	75	88	35	84	43	87	21	22	
56	98	69	42	17	76	44	100	75	43	99	35	15	76	14	65	45	86	42	26	89	46	33	80	36	54	10	95	26	16	
99	54	76	52	100	87	48	10	46	91	36	18	21	11	39	83	51	42	99	23	99	60	10	23	92	27	73	39	62	66	
22	79	58	47	98	89	62	74	67	95	97	95	44	50	53	99	67	87	96	50	99	92	12	23	88	28	74	52	69	15	
65	28	12	47	27	88	95	83	82	28	71	77	52	45	83	71	88	89	55	98	56	65	18	48	45	90	49	84	46	32	
26	34	86	21	42	95	12	79	62	12	89	97	98	90	54	77	11	80	75	46	55	94	99	18	82	79	31	62	18	36	
70	33	11	55	93	77	67	49	84	79	55	23	68	41	10	57	55	56	61	23	72	62	60	55	92	60	13	92	99	44	
62	33	45	13	83	15	55	65	42	77	23	60	35	80	59	75	71	40	53	96	78	79	47	38	60	96	52	21	58	88	
84	91	39	97	20	85	78	89	70	41	28	97	17	86	52	86	34	24	38	54	85	59	71	48	65	23	60	72	29	52	
90	55	56	31	70	27	49	89	72	71	39	91	60	85	33	83	14	70	65	35	31	32	88	49	49	71	70	21	89	66	
46	10	94	60	51	76	20	36	14	76	73	84	14	16	24	18	42	26	51	53	47	100	73	21	86	84	16	72	20	99	
54	98	52	69	48	62	15	68	15	49	62	59	50	28	35	34	44	34	81	53	11	58	85	77	14	47	76	34	76	14	
52	40	89	40	76	38	99	41	77	54	36	79	57	96	67	39	35	66	79	10	59	68	61	97	45	38	98	96	32	85	
16	36	72	56	91	25	99	11	55	99	91	64	79	26	88	59	39	19	64	97	44	16	16	83	43	34	38	84	17	61	
23	66	67	14	91	81	46	83	67	36	96	50	75	13	24	47	73	68	90	74	82	34	17	25	59	52	29	10	50	35	
80	100	29	68	97	40	44	44	54	33	65	78	35	16	86	63	97	44	50	92	55	50	100	74	100	16	35	30	92	13	
83	67	40	95	31	19	52	26	78	88	82	33	65	41	57	98	38	89	23	89	60	87	41	82	22	92	33	68	87	91	
92	81	86	58	90	93	48	91	72	19	82	33	52	70	35	56	90	93	23	12	52	44	42	43	57	47	14	49	100	88	
36	30	85	37	65	51	84	69	34	66	19	36	84	80	39	29	41	21	16	45	61	48	89	33	30	96	18	20	84	91	
82	28	43	72	84	53	17	95	18	60	40	59	22	41	23	74	29	99	19	39	60	93	32	72	22	60	45	34	33	56	
26	52	61	87	64	98	35	78	88	42	58	28	34	25	50	85	11	34	22	90	88	16	80	11	71	94	71	39	85	63	
61	56	44	65	96	58	74	47	12	33	73	46	72	46	48	90	36	63	26	47	57	27	71	68	43	35	38	47	70	68	
94	91	76	39	21	91	30	38	15	54	95	71	34	74	18	35	81	44	60	24	61	15	83	12	19	65	78	59	70	55	
49	12	95	40	20	85	94	39	33	14	34	16	24	35	45	86	57	86	14	33	51	53	17	49	10	62	69	48	91	89	
68	65	45	19	20	44	76	100	25	60	24	86	89	20	74	93	69	37	73	33	13	92	32	50	80	98	58	10	100	12	
84	49	50	29	93	31	86	51	98	37	48	97	18	28	17	41	11	84	37	70	67	22	64	47	17	92	78	76	87	72	
56	70	75	94	31	97	70	22	81	47	16	98	24	13	24	82	72	47	63	62	58	76	63	68	24	60	36	42	29	40	
65	100	32	23	31	45	62	21	63	19	92	70	10	70	65	49	31	100	97	16	34	25	34	45	12	75	57	64	37	96	
99	17	88	83	36	42	71	36	42	58	28	75	26	85	30	93	29	75	61	30	28	65	18	37	33	69	36	71	82	64	
91	84	59	81	26	36	67	38	18	48	91	16	11	58	70	13	61	34	63	49	81	23	49	95	78	66	25	38	81	54	
76	90	33	18	48	58	22	65	32	76	88	70	53	28	52	82	77	62	48	60	88	83	18	10	87	35	29	49	83	50	
15	38	78	34	92	44	63	98	59	53	13	96	44	63	34	58	60	88	23	12	91	71	26	79	100	100	12	80	40	20	
77	79	94	34	55	10	40	99	54	100	48	31	31	39	92	94	78	91	23	78	17	36	61	75	10	45	42	16	90	95	
92	67	17	77	44	31	45	58	89	73	52	53	66	45	28	67	48	47	12	100	92	64	36	54	55	38	72	81	69	92	
54	17	49	19	80	29	72	76	13	20	45	51	10	66	20	37	58	91	77	40	31	91	85	55	100	87	33	52	30	37	
76	14	71	88	43	20	64	49	70	70	67	51	97	48	23	26	96	47	77	47	40	57	82	15	89	66	67	27	72	22	
89	52	94	13	61	64	87	54	99	31	28	44	35	55	90	40	10	16	89	98	54	13	85	75	30	59	67	91	85	97	
47	88	82	17	83	30	66	54	18	44	84	95	39	80	71	91	29	25	58	19	18	16	38	93	40	36	41	97	100	28	
25	22	11	44	18	56	95	78	21	46	61	82	45	92	89	24	89	93	46	91	56	29	94	17	11	61	55	94	31	59	
93	92	29	22	62	23	16	41	20	100	52	68	76	40	11	99	23	85	31	29	90	17	54	19	95	39	65	66	10	55	
13	59	13	74	41	11	19	96	41	89	93	99	47	91	47	86	53	91	16	41	97	11	36	94	46	92	84	87	47	29	
41	82	68	17	86	90	63	47	69	50	16	16	76	64	40	98	91	95	55	15	89	56	99	83	80	72	99	79	39	13	
43	11	33	10	74	12	80	24	69	25	29	30	37	90	38	64	57	53	91	94	86	40	54	21	14	87	36	10	92	94	
42	90	77	97	19	34	73	84	81	58	76	13	91	49	21	31	33	35	99	36	28	13	57	21	82	78	39	21	77	50	
53	10	55	19	20	43	80	84	48	45	50	97	36	95	98	30	86	100	33	53	77	10	70	19	88	12	25	70	15	94	
37	42	44	58	39	57	15	100	87	52	75	46	64	10	53	13	96	42	78	63	96	15	85	22	12	70	14	36	62	60	
74	78	19	12	25	74	90	18	29	89	91	69	73	45	61	13	67	65	49	11	29	81	80	38	87	21	49	46	13	64	
10	31	76	81	81	82	13	33	72	28	63	57	33	91	10	87	35	76	76	54	80	26	45	51	100	33	85	94	57	46	
100	69	14	36	36	33	85	24	100	64	97	12	61	65	30	31	16	100	29	85	34	62	88	87	70	71	90	14	70	37	
50	81	46	30	25	29	22	34	10	51	39	62	47	73	53	39	22	11	92	30	82	57	65	73	22	36	31	40	79	57	
42	59	76	27	84	19	92	41	22	12	89	16	16	96	24	98	22	49	62	86	92	25	41	54	20	67	64	55	15	100	
22	25	83	83	99	97	19	54	85	94	11	59	12	90	92	63	100	43	20	63	28	81	87	23	87	34	36	66	15	49	
11	50	74	90	75	56	67	46	93	85	96	59	50	100	49	44	26	45	86	37	93	70	31	87	87	47	13	69	25	29	
13	98	20	43	74	83	92	67	46	79	92	23	12	88	99	60	49	51	91	63	95	91	43	22	73	91	20	72	94	90	
75	22	99	80	61	48	11	88	86	89	57	91	90	66	21	100	13	100	12	33	34	94	37	93	34	68	86	77	18	26	
29	17	18	25	10	32	80	96	54	25	20	33	58	33	46	28	32	51	25	27	43	76	83	34	65	68	56	66	70	64	
60	29	68	58	29	99	61	68	52	61	78	29	30	56	67	50	13	21	21	15	28	77	47	82	33	11	37	75	30	75	
45	91	60	26	54	80	20	63	80	71	48	32	98	75	26	62	41	88	88	16	53	16	53	15	23	83	52	44	28	37	
40	70	17	19	15	66	16	75	75	53	40	71	39	44	27	26	21	20	29	52	25	63	39	27	21	75	23	75	12	57	
68	35	31	21	81	59	69	68	54	31	92	44	57	64	100	55	13	38	91	28	81	61	81	97	66	96	11	71	77	46	
15	67	41	94	69	53	31	88	99	30	44	77	86	26	21	85	25	98	39	90	32	80	62	41	94	11	19	68	58	54	
19	100	60	47	71	44	81	32	90	89	26	26	52	100	94	64	28	69	68	61	90	92	85	53	66	36	57	11	91	30	
26	67	56	29	58	29	19	53	70	60	93	67	76	39	51	24	30	63	92	34	98	24	49	20	44	32	41	73	60	51	
89	86	52	65	85	37	63	95	11	88	44	10	87	14	26	21	76	92	91	85	53	18	75	84	99	76	91	55	63	13	
68	18	20	92	81	12	71	98	94	89	70	65	97	28	95	93	50	100	49	18	15	80	18	49	57	32	60	28	84	92	
28	93	71	31	90	43	92	20	63	73	89	40	36	28	16	85	49	30	91	14	54	95	96	92	50	100	45	80	71	42	
47	70	30	26	52	54	81	78	60	23	26	76	77	18	21	50	43	90	29	43	95	22	13	80	85	48	32	66	94	87	
34	94	92	51	61	32	64	42	43	64	34	89	87	43	59	19	42	32	96	42	28	87	98	54	13	15	87	48	37	14	
21	65	30	96	19	55	31	15	64	45	57	15	61	30	79	39	57	13	86	21	21	19	82	83	15	78	86	28	92	12	
96	67	76	34	23	52	39	26	38	42	47	48	28	16	33	11	63	35	84	54	59	77	10	86	47	14	74	53	39	88	
31	45	43	76	97	19	19	47	59	77	33	83	17	51	30	61	99	43	65	85	54	38	52	28	25	84	65	62	90	95	
87	99	91	26	21	43	39	55	67	11	80	100	95	92	55	72	84	79	39	24	57	25	75	79	49	81	19	49	34	23	
94	31	60	99	41	63	52	78	58	42	81	80	28	60	38	51	89	87	79	39	10	88	58	76	38	96	52	26	66	47	
29	96	12	86	51	34	48	86	15	100	27	62	19	86	21	43	97	52	67	61	40	93	82	58	89	88	90	73	25	98	
94	51	91	42	63	81	91	30	43	63	99	55	67	92	72	30	23	11	51	47	20	14	93	45	66	79	46	64	25	32	
89	98	80	49	51	15	77	38	82	87	28	45	51	54	40	91	59	81	12	67	64	40	59	25	97	39	12	24	73	86	
56	35	16	46	67	78	39	36	18	54	87	10	86	23	31	50	56	62	91	46	74	10	80	37	49	86	21	53	71	23	
42	69	88	56	44	38	53	73	75	32	58	14	78	72	70	24	15	32	23	98	73	32	25	57	12	47	21	67	50	65	
51	65	45	47	24	52	93	76	20	56	24	85	12	32	41	92	57	78	44	88	99	41	65	75	29	55	40	58	61	96	
74	50	42	43	76	54	97	11	38	97	13	11	15	95	39	35	63	34	20	24	37	41	51	76	64	96	22	54	68	35	
53	50	58	59	11	20	36	46	26	91	16	31	30	72	15	49	80	71	15	59	51	40	17	95	45	15	91	40	37	56	
10	52	26	47	25	66	26	82	29	39	43	60	11	23	91	56	24	29	98	49	56	29	37	63	99	71	89	24	14	69	
65	93	41	24	51	70	27	58	36	13	71	29	21	71	30	47	67	41	73	13	21	67	51	44	65	16	77	43	30	83	
40	48	68	66	62	87	64	89	31	23	91	48	69	93	16	57	52	62	11	85	27	14	40	89	42	78	16	27	30	51	
31	91	48	29	40	14	94	41	46	33	20	79	92	31	71	98	80	80	66	76	100	97	78	73	68	18	59	28	27	87	
31	27	10	55	14	49	21	76	55	71	68	15	60	54	85	50	55	83	41	34	46	73	71	89	68	79	76	79	91	84	
86	55	89	56	24	24	19	28	65	12	19	11	58	74	31	66	74	91	82	27	70	42	90	90	77	87	61	45	57	24	
83	59	44	41	88	73	77	81	96	65	71	67	12	43	56	45	26	82	38	48	95	94	23	58	81	27	42	64	17	96	
51	13	44	70	74	15	36	17	65	17	22	10	95	17	17	65	72	90	27	22	49	41	34	40	74	51	46	21	17	86	
30	78	16	88	93	91	44	59	100	56	45	42	84	84	20	11	93	88	41	18	96	79	50	91	81	87	94	65	20	31	
49	49	76	87	26	41	76	64	34	47	58	77	27	88	99	14	48	97	83	53	37	84	35	71	88	26	93	61	53	66	
52	79	77	20	60	27	18	50	42	32	64	100	76	34	43	73	97	59	37	67	85	61	45	64	21	71	92	20	81	16	
72	13	77	83	24	43	67	22	77	27	71	94	84	12	99	47	83	17	31	76	92	28	28	47	37	99	34	58	44	53	
68	56	26	33	86	63	14	66	31	89	31	71	43	95	87	28	83	97	74	37	44	63	76	42	62	59	30	39	88	59	
25	24	42	68	32	13	49	85	14	29	27	85	47	93	24	50	32	72	36	35	26	57	97	38	75	26	51	62	49	59	
62	70	76	92	38	66	60	12	52	57	61	86	78	82	56	31	78	43	87	76	60	34	91	96	65	66	91	50	10	90	
88	93	55	57	66	15	66	72	69	26	19	19	61	55	18	43	89	80	60	25	99	34	30	44	89	78	51	69	15	97	
86	95	42	37	53	10	28	49	81	29	25	30	10	71	18	13	66	86	34	94	91	93	29	45	40	55	96	85	35	19	
30	21	90	52	72	67	42	34	56	75	65	18	93	14	44	66	29	25	82	87	37	28	16	62	22	23	98	100	41	39	
66	93	70	32	17	93	94	55	42	60	50	49	53	15	34	54	22	42	46	47	78	25	74	42	11	94	98	44	30	44	
90	21	57	48	26	90	46	84	13	65	23	33	71	20	50	90	77	12	12	86	41	98	18	22	38	29	83	37	82	83	
19	52	100	79	65	68	75	35	30	32	81	66	56	38	19	72	22	83	58	99	84	47	19	42	34	100	56	69	43	63	
66	24	72	87	74	96	85	53	50	68	88	60	28	76	33	41	93	95	66	89	78	74	40	38	39	72	14	33	34	36	
69	27	48	54	90	86	78	96	36	58	78	58	96	66	75	37	73	17	100	71	56	36	98	52	94	94	39	41	23	100	
32	50	60	60	91	23	80	12	87	38	24	14	93	94	92	25	60	37	69	88	95	31	49	19	74	39	92	31	84	99	
30	10	100	28	15	76	53	50	87	34	46	76	19	68	75	19	96	84	68	89	14	62	28	95	93	54	91	85	28	31	
50	60	38	67	56	36	67	98	45	13	97	14	29	63	90	67	69	53	22	78	55	36	35	94	14	96	72	100	52	48	
64	68	89	100	25	82	98	76	10	27	57	65	78	40	94	16	52	14	97	33	20	99	93	20	67	29	100	24	37	93	
32	15	45	64	19	95	63	93	11	57	56	45	48	13	21	23	54	54	79	62	54	28	27	86	45	100	30	70	81	80	
54	38	53	59	50	42	76	47	77	12	72	40	41	27	19	70	49	70	73	40	83	60	47	29	66	97	54	76	68	10	
26	92	96	92	12	38	51	33	82	47	16	79	36	83	78	17	54	54	46	12	76	14	68	34	77	14	72	95	66	19	
33	79	96	70	93	47	32	16	83	76	49	65	90	81	68	72	11	35	10	80	57	35	71	40	25	69	68	56	100	82	
64	64	82	84	93	67	56	31	12	44	86	99	49	69	51	15	79	73	77	31	16	94	47	82	42	98	56	99	39	68	
68	27	91	75	56	86	38	50	79	33	56	63	56	75	85	14	28	22	16	60	34	87	10	36	21	54	97	76	17	58	
77	91	78	47	72	75	96	25	69	63	21	23	19	22	85	39	25	76	12	22	87	34	36	79	34	76	83	88	31	34	
57	92	71	91	14	65	43	25	31	54	91	31	66	66	48	94	46	19	40	85	96	40	26	55	85	30	12	53	73	28	
93	20	38	77	17	35	21	10	50	85	17	28	57	29	74	56	80	89	31	81	39	49	94	97	79	60	79	56	94	100	
66	40	44	35	36	82	17	92	47	71	99	45	55	20	21	19	21	44	32	45	67	69	40	51	64	96	17	62	82	47	
83	35	12	88	93	29	14	90	22	29	64	79	53	81	34	76	87	52	77	55	86	62	72	99	55	82	47	67	62	40	
43	49	93	12	71	18	57	86	14	28	51	37	87	48	28	39	95	93	48	16	12	30	29	68	38	51	70	73	79	36	
57	65	93	97	76	57	77	20	15	10	72	11	94	79	24	69	63	55	76	62	88	68	76	70	39	20	11	40	97	75	
15	24	65	50	62	21	79	74	55	84	25	45	54	14	77	49	39	47	81	85	81	30	82	82	15	32	73	57	51	45	
51	46	57	96	82	44	99	99	85	83	16	47	46	31	58	26	18	42	73	100	96	65	96	35	29	65	50	92	34	91	
88	94	37	84	77	67	67	69	95	77	93	56	43	26	98	34	39	83	84	25	82	28	84	38	27	24	55	74	55	61	
29	25	65	20	15	18	40	37	37	57	79	38	90	11	84	59	37	48	75	79	71	40	82	93	22	80	44	61	18	61	
55	33	69	37	81	90	90	55	48	50	90	18	41	28	79	83	42	46	62	92	74	57	44	34	31	60	49	98	15	35	
71	66	66	25	73	94	30	92	44	18	42	87	82	24	45	10	21	18	46	67	15	73	30	56	35	10	83	54	77	99	
71	17	46	37	87	57	60	69	16	92	33	95	82	85	28	45	50	70	45	11	35	35	13	82	34	73	98	85	68	57	
70	42	18	93	26	34	90	36	97	53	100	38	77	82	66	96	65	61	57	68	16	31	98	90	93	19	11	42	63	30	
42	51	39	94	41	88	39	22	77	84	100	27	82	67	68	93	69	43	38	71	71	20	54	63	30	39	44	65	84	33	
43	95	16	23	39	87	40	24	54	59	53	78	18	92	45	53	17	70	48	88	51	75	29	74	53	49	75	57	61	19	
84	64	80	91	94	51	77	74	62	76	73	49	70	37	80	16	65	65	35	79	66	12	73	79	19	30	62	92	47	11	
22	73	92	35	34	55	93	75	25	94	95	56	31	70	88	24	65	43	51	38	42	52	72	26	55	78	33	45	57	37	
55	48	87	69	81	26	43	63	48	70	81	11	54	45	28	90	63	58	22	72	10	58	100	43	96	20	66	84	17	88	
90	17	65	55	46	11	30	52	67	72	76	17	32	86	49	92	81	54	27	35	63	77	99	39	24	24	61	48	89	22	
17	33	86	73	69	79	85	59	54	76	21	15	51	73	30	63	85	51	70	86	90	100	34	98	82	43	34	16	15	74	
45	62	81	26	48	62	77	36	14	49	87	12	47	76	27	33	80	33	33	17	76	51	59	50	71	77	56	35	95	79	
41	91	89	84	32	96	97	77	74	77	95	23	22	86	63	36	71	100	95	52	54	24	97	60	60	95	22	25	59	71	
91	93	82	14	39	22	85	33	24	81	39	20	33	73	41	27	13	17	71	51	79	36	87	58	21	40	88	27	94	64	
98	41	49	65	20	10	98	43	83	27	94	73	59	75	43	42	37	43	75	21	93	28	46	42	97	51	43	86	77	43	
52	37	91	32	26	65	21	52	100	62	32	19	83	69	82	91	76	47	59	10	52	14	21	98	83	34	19	63	16	20	
50	53	23	99	95	48	10	38	49	54	90	77	53	95	63	85	75	87	21	100	77	23	35	64	99	11	48	83	38	93	
83	59	15	83	17	64	43	52	82	21	77	94	83	55	68	79	94	82	42	32	32	46	89	29	15	19	92	51	85	65	
15	27	37	81	32	26	98	78	48	26	64	54	88	77	51	79	60	39	90	35	81	62	33	43	57	73	12	92	62	22	
89	83	21	93	57	24	92	25	56	19	91	39	65	10	81	26	41	85	85	16	62	31	31	51	41	55	94	85	16	100	
59	28	42	78	91	78	12	66	67	94	26	93	46	45	57	11	33	97	41	12	47	93	73	43	60	34	92	38	72	80	
25	83	20	97	72	43	13	76	98	60	66	34	78	22	60	15	81	96	58	53	70	74	95	64	35	45	74	47	88	33	
69	98	41	80	20	14	62	88	59	28	28	100	24	30	32	98	93	21	45	20	80	81	37	84	84	19	85	25	86	85	
81	43	72	78	32	17	100	87	81	59	60	78	10	57	11	95	90	87	35	67	70	92	20	82	61	63	93	61	55	78	
95	54	71	47	42	29	36	62	38	84	89	37	96	95	40	98	89	75	54	74	74	16	22	15	76	97	96	77	63	54	
57	77	85	21	36	74	25	76	91	16	55	78	89	93	48	30	74	66	50	87	63	83	99	18	13	21	65	48	26	91	
40	69	100	75	25	64	77	35	93	29	95	81	90	71	67	33	49	64	81	86	83	10	85	33	11	47	70	76	91	54	
51	57	84	28	78	62	24	11	26	89	70	47	13	65	45	72	59	96	48	75	84	42	53	26	27	99	83	45	55	77	
72	21	37	57	45	82	10	100	92	97	77	27	29	46	99	18	28	31	50	33	66	52	38	62	36	69	26	86	57	49	
63	22	39	20	94	63	81	79	50	43	44	70	55	42	59	18	26	52	86	79	41	57	16	33	55	99	44	51	61	54	
60	61	50	66	86	13	72	29	52	59	23	99	31	12	26	94	47	39	77	25	48	42	10	21	71	63	36	95	100	52	
18	30	27	92	96	43	23	87	28	72	96	72	35	18	24	91	44	35	20	28	50	45	65	58	23	15	61	68	55	98	
100	98	14	51	69	92	85	71	19	88	23	100	78	77	90	10	38	68	66	67	81	100	35	29	96	62	17	48	98	52	
20	94	47	29	92	13	45	10	76	44	51	41	44	52	58	71	28	59	43	18	91	28	27	52	25	87	32	33	27	20	
41	17	22	90	34	42	24	32	18	37	64	56	44	41	90	31	75	78	74	27	58	63	29	11	47	27	36	21	22	21	
49	15	64	33	93	71	90	82	66	97	11	82	23	27	48	53	88	57	79	19	38	91	84	56	39	81	26	20	33	22	
56	13	18	82	16	63	26	67	46	46	27	72	47	24	17	74	29	42	70	66	37	89	23	87	95	65	70	95	60	33	
22	99	23	86	38	52	62	82	20	46	30	76	82	86	50	29	61	36	89	89	65	33	63	54	19	54	39	40	54	34	
65	91	92	32	46	94	44	89	33	80	67	18	21	43	50	91	28	21	15	12	95	26	75	85	85	89	84	51	21	98	
82	73	67	93	83	53	84	13	90	51	31	70	44	93	38	37	39	87	69	19	35	35	19	62	72	58	54	40	31	63	
32	20	84	26	39	92	29	21	38	46	70	52	46	37	100	100	41	30	85	90	31	78	83	69	14	27	46	13	36	69	
91	56	94	58	21	95	17	46	30	18	72	80	86	81	91	58	74	79	40	84	25	74	31	51	68	15	100	31	66	56	
83	15	71	46	32	36	35	46	51	27	67	97	40	77	67	73	54	61	44	49	75	55	81	55	25	33	58	59	50	70	
77	26	64	78	41	44	79	77	70	83	14	20	44	72	66	24	54	32	26	95	95	98	16	90	76	55	62	44	19	97	
