1000
30
70	28	56	51	11	87	68	47	92	69	86	90	34	13	42	51	68	77	78	23	92	70	21	35	89	35	94	25	41	30	
18	74	81	28	81	25	28	92	19	47	40	53	95	73	38	77	92	32	73	58	11	62	44	99	84	61	23	84	32	91	
34	44	88	95	33	78	66	23	74	20	88	21	92	42	35	66	72	15	84	51	86	65	85	89	62	69	62	56	23	50	
100	77	35	57	95	89	41	55	76	26	38	86	64	70	80	56	27	64	14	97	94	67	63	19	79	91	39	54	62	28	
35	79	60	68	33	100	35	82	100	24	34	31	76	41	67	44	95	93	24	80	50	20	16	31	72	47	94	59	13	18	
88	88	45	20	14	87	54	29	42	20	14	20	29	46	26	67	12	33	31	27	11	69	87	32	10	76	42	34	55	34	
40	76	11	25	18	65	51	49	74	15	22	76	93	91	33	61	20	64	22	100	72	39	60	88	50	57	32	63	75	80	
21	70	26	78	16	42	26	92	31	83	61	99	73	13	94	59	80	51	40	19	62	24	20	89	43	28	69	43	95	40	
52	72	39	88	97	87	75	25	17	86	46	10	60	96	45	60	88	48	81	86	28	55	71	51	71	16	90	100	39	24	
14	19	83	24	91	18	42	24	88	86	72	16	34	48	45	28	19	83	49	64	64	33	14	94	69	88	49	18	74	94	
80	94	93	29	52	56	58	94	54	24	35	21	64	75	60	73	52	96	71	57	40	84	76	28	10	37	31	53	99	74	
71	40	89	96	83	68	85	83	49	98	72	12	33	27	66	66	48	47	41	26	95	87	36	69	66	13	23	23	67	90	
42	52	69	29	30	46	63	22	55	91	89	50	96	98	10	41	70	29	41	80	34	42	99	16	21	89	33	10	19	18	
22	78	29	72	89	15	86	98	63	49	93	21	36	93	23	31	21	98	84	60	92	10	68	95	51	40	67	95	47	61	
67	68	50	41	35	96	61	100	100	49	11	78	74	65	10	53	14	56	88	61	75	40	68	14	82	95	85	48	35	60	
42	31	10	74	91	26	27	27	58	70	16	68	80	90	38	81	41	61	61	59	20	26	72	32	80	85	79	91	59	28	
66	21	10	91	46	83	20	75	28	26	35	91	84	33	63	10	83	11	27	81	52	84	95	73	70	11	82	34	84	60	
73	25	62	56	25	13	50	12	30	25	89	34	47	18	86	24	59	61	89	44	46	95	42	50	86	81	27	30	64	79	
77	99	27	53	52	68	38	20	46	44	78	97	37	33	85	53	12	11	42	14	50	44	36	89	34	68	42	72	88	77	
22	70	98	29	18	69	70	66	64	27	74	66	22	98	82	63	27	20	48	82	65	22	44	26	10	17	19	15	68	27	
71	49	11	10	20	51	84	80	40	43	24	92	84	90	13	43	33	27	56	71	62	89	28	44	32	28	60	68	58	99	
58	45	33	56	50	16	99	55	33	99	29	69	43	93	12	59	14	11	87	47	95	22	41	81	18	65	29	29	93	75	
24	86	62	51	62	57	79	80	90	27	87	50	88	56	69	18	21	29	59	58	17	24	64	88	99	55	51	71	89	100	
94	83	15	18	81	58	94	60	10	71	57	16	41	60	76	70	37	78	40	48	66	66	63	76	28	22	74	45	28	80	
23	43	91	99	90	79	28	30	87	28	22	51	23	61	68	93	26	78	24	71	66	57	88	27	98	73	79	52	75	16	
85	61	24	17	54	86	52	43	89	19	51	46	46	95	91	45	29	44	31	85	37	43	49	68	57	47	24	74	15	53	
56	32	14	65	73	71	70	63	29	58	54	75	35	49	71	16	81	74	84	89	38	49	37	49	18	70	14	29	67	47	
80	76	82	10	14	68	92	40	89	49	30	78	16	81	47	42	48	47	87	44	22	49	77	53	60	77	88	36	65	68	
36	88	49	85	12	34	26	40	12	23	78	88	61	15	36	58	42	36	97	37	28	78	30	95	95	84	89	20	76	90	
88	27	44	73	33	81	32	72	23	91	90	14	72	99	32	66	14	89	13	100	79	20	54	77	89	42	36	64	77	77	
36	45	44	48	58	55	71	89	18	48	36	62	27	47	62	97	53	50	46	92	52	29	23	48	55	64	92	12	87	58	
59	37	53	35	71	20	68	40	84	94	32	40	48	29	38	61	43	82	50	87	16	99	25	77	34	76	14	11	55	53	
19	88	64	23	21	85	99	43	41	77	42	34	61	54	54	17	26	78	66	73	89	13	19	88	60	87	95	33	73	12	
22	51	64	27	13	18	83	10	32	66	22	54	88	67	54	27	77	77	32	15	15	81	80	44	78	16	35	93	70	28	
72	98	96	83	16	27	46	59	84	70	91	24	46	88	46	18	35	68	54	49	10	15	77	99	10	10	70	59	54	25	
98	27	31	26	23	25	74	35	43	94	11	15	62	32	88	73	45	67	98	16	68	53	31	50	11	10	21	30	91	90	
36	25	25	36	93	57	41	27	16	69	32	88	81	59	78	13	82	12	93	58	48	86	80	12	55	76	20	43	57	36	
73	69	75	92	89	49	54	94	47	82	47	57	90	76	15	45	12	59	95	51	26	77	94	38	80	21	75	57	67	18	
71	91	86	27	70	16	19	15	65	90	52	24	95	97	29	75	58	92	92	15	36	57	33	64	11	86	37	70	30	93	
48	12	82	11	53	38	40	57	64	25	61	60	39	45	92	70	87	64	63	79	49	26	61	22	29	28	34	25	72	81	
21	37	89	33	67	61	43	50	28	28	64	53	47	58	43	10	35	13	62	22	61	36	67	27	28	62	80	55	10	90	
59	19	70	22	19	77	55	100	47	29	63	22	40	53	22	58	23	63	50	16	84	38	70	59	90	68	60	24	85	96	
50	73	71	91	95	17	44	12	38	20	75	69	45	84	34	54	35	73	23	94	77	31	30	76	99	71	94	97	91	60	
58	51	97	31	21	35	28	31	84	84	82	12	52	74	87	87	46	44	17	41	82	24	90	38	96	71	16	36	15	63	
56	71	97	22	25	48	47	17	27	21	70	62	48	89	31	73	69	59	73	51	83	12	15	30	17	50	47	93	53	71	
87	46	48	11	47	12	39	60	77	43	40	69	100	44	65	92	60	74	70	40	45	70	91	22	35	96	17	27	72	41	
62	89	64	67	27	94	90	50	41	96	65	75	98	23	75	73	84	93	16	81	37	88	97	59	56	21	100	58	86	94	
14	69	14	60	26	14	53	66	88	27	27	23	90	25	16	41	85	22	21	85	13	76	44	26	26	35	44	71	47	61	
75	51	16	74	75	42	18	51	52	84	73	21	80	75	58	39	48	60	18	17	29	36	40	13	27	54	63	72	79	25	
52	53	12	80	98	54	87	95	90	57	11	36	81	95	19	32	18	65	26	21	57	83	81	70	48	81	73	96	28	44	
78	16	94	57	62	56	17	93	61	92	63	49	47	61	98	13	95	54	16	88	75	31	96	12	37	54	89	49	83	66	
72	30	85	97	49	89	19	31	95	34	17	23	37	89	12	13	74	20	89	19	61	82	18	87	99	86	34	91	61	63	
54	56	43	36	34	14	91	14	78	33	79	41	10	57	48	90	69	80	99	43	79	51	30	22	66	49	73	56	66	93	
60	36	70	98	69	11	39	43	78	32	11	36	78	49	92	26	69	15	52	45	45	88	54	67	21	38	90	75	22	50	
62	99	17	58	54	23	25	49	11	98	61	65	59	71	43	38	28	27	18	80	14	78	97	58	44	43	75	30	76	74	
62	36	90	17	58	22	83	60	93	97	52	77	37	59	83	12	66	10	45	79	23	41	62	96	60	46	53	82	32	19	
63	94	58	50	22	11	27	46	40	47	60	38	12	63	13	92	80	61	12	65	48	34	41	34	98	41	36	14	76	83	
11	89	42	19	58	51	41	20	11	35	62	82	94	43	75	34	44	21	81	61	24	15	10	66	67	24	52	91	95	97	
86	20	33	89	45	53	62	32	79	77	35	35	40	33	41	18	99	11	48	63	33	52	80	78	41	65	79	79	74	56	
75	40	89	77	48	74	31	40	92	65	36	77	51	77	99	79	43	53	76	67	13	83	53	39	67	79	47	13	96	38	
42	15	91	47	80	81	64	20	28	91	32	43	15	76	36	52	42	19	22	63	65	71	86	73	39	69	76	100	60	28	
94	18	48	18	59	32	53	79	65	79	38	25	48	58	90	36	47	47	99	37	87	33	12	36	70	97	51	49	68	76	
71	12	18	65	66	77	64	26	75	52	69	63	18	83	80	70	39	60	72	28	97	30	91	72	37	57	66	38	11	63	
31	36	15	84	43	92	55	66	95	27	41	55	97	83	98	68	81	51	74	53	31	100	59	33	51	81	37	66	82	46	
77	75	94	48	79	43	37	96	85	47	44	40	55	22	34	82	69	39	93	30	10	99	43	65	79	71	24	98	13	98	
53	17	61	25	74	45	47	93	62	60	75	33	39	47	24	97	13	43	75	90	65	31	98	99	49	91	12	61	92	13	
25	97	60	88	67	60	91	59	11	22	32	69	27	40	22	45	21	18	23	68	35	19	76	70	39	56	45	21	16	12	
33	27	68	34	24	57	31	97	73	36	75	87	66	75	42	37	91	55	64	18	36	64	58	26	47	18	24	97	84	55	
22	41	26	96	81	45	31	41	96	68	98	80	30	81	18	10	55	71	46	21	92	85	36	61	87	14	52	76	11	63	
77	63	38	25	31	37	69	20	73	59	36	53	66	73	39	50	45	36	37	97	97	88	25	41	34	73	99	67	71	63	
86	71	88	92	85	56	15	51	20	87	64	68	96	39	82	70	40	62	81	41	25	90	91	70	99	50	26	18	38	32	
97	18	35	76	76	74	67	99	34	61	52	36	14	28	61	19	78	21	47	31	95	16	43	83	59	40	21	64	61	42	
57	11	50	95	95	56	88	97	61	61	63	88	44	93	58	17	20	100	13	83	10	25	21	39	82	57	32	61	68	68	
12	22	31	13	78	65	10	48	21	71	98	78	99	30	19	18	61	71	78	79	31	30	37	51	24	16	78	69	65	19	
19	10	55	17	75	35	44	58	62	90	83	83	70	53	90	15	38	42	90	39	41	66	45	58	20	65	34	63	71	50	
92	75	66	90	87	39	93	96	26	57	28	16	11	100	83	52	27	71	90	76	41	63	12	53	22	89	93	23	100	28	
70	21	64	13	82	99	19	75	66	55	50	47	14	47	18	58	19	66	10	76	15	45	52	58	51	64	66	78	39	75	
31	15	41	62	35	65	79	82	74	55	88	41	70	71	44	92	67	17	90	31	74	92	30	60	68	52	15	17	33	74	
20	62	41	71	88	44	40	37	68	11	62	88	55	99	75	97	28	39	85	21	28	40	98	12	93	81	72	45	85	79	
68	16	19	32	92	16	80	90	98	77	56	39	84	95	20	90	83	40	29	42	22	71	35	74	11	94	88	91	52	61	
93	44	44	80	60	57	89	94	79	62	30	49	31	92	94	37	57	79	62	66	84	51	91	69	49	23	61	41	45	100	
35	71	89	46	94	66	31	61	72	39	25	97	91	66	18	24	34	39	93	41	29	37	89	34	58	22	33	14	12	40	
61	66	22	46	11	97	51	65	70	63	26	63	41	81	93	25	36	34	23	60	63	69	29	64	84	13	77	60	35	51	
70	18	83	25	40	45	24	53	31	88	72	16	21	21	73	85	21	37	87	50	36	68	56	17	21	92	43	100	55	34	
42	59	74	30	31	70	80	71	56	42	91	13	83	56	18	86	91	54	48	57	10	24	98	38	35	79	31	91	36	41	
73	67	57	86	70	80	29	81	64	73	76	28	98	73	15	32	22	18	43	80	73	35	94	56	87	21	16	77	22	23	
60	20	59	68	53	61	47	49	18	20	74	97	74	87	17	69	82	32	75	58	28	27	82	87	34	80	35	83	67	94	
24	22	57	27	59	94	46	68	32	63	80	76	14	17	45	26	93	42	40	73	75	34	90	67	15	12	78	47	64	64	
33	28	17	42	14	85	65	87	21	52	36	45	39	82	40	90	10	56	28	25	38	65	92	15	34	66	64	13	37	44	
65	54	62	16	78	70	50	38	90	28	46	82	45	90	43	73	97	14	73	65	82	11	28	76	84	35	83	79	73	91	
63	28	10	73	26	28	89	32	88	96	58	41	51	13	29	54	24	14	100	36	82	14	44	90	96	81	78	36	98	15	
91	71	53	64	56	69	46	95	21	19	20	95	67	87	90	53	53	68	10	92	55	72	61	25	17	14	25	78	47	84	
57	84	70	41	92	48	78	64	95	41	53	27	85	47	68	78	91	91	18	41	98	92	93	99	33	12	87	46	58	52	
76	87	51	49	99	37	39	28	88	57	18	83	48	94	69	67	67	60	48	88	49	84	44	48	72	62	95	22	44	89	
23	33	69	88	55	23	27	55	88	83	86	90	47	36	19	53	99	80	28	33	23	28	76	39	21	31	30	59	12	27	
83	25	64	39	43	54	39	76	18	43	40	86	78	34	91	86	46	98	49	12	93	89	39	69	52	57	10	10	41	65	
71	96	53	72	14	27	51	35	39	11	51	18	43	13	49	21	38	25	67	72	32	12	27	50	64	29	52	39	22	22	
95	81	69	43	69	94	74	64	34	50	72	69	16	55	35	79	77	33	62	98	86	46	35	43	84	94	67	43	77	36	
14	51	60	25	80	30	92	54	38	66	75	58	53	10	70	94	31	17	13	95	21	79	56	56	56	78	14	92	30	19	
90	96	28	57	58	73	42	34	59	74	63	73	47	81	92	12	74	10	13	76	27	98	89	95	87	12	51	91	32	86	
79	96	32	38	94	14	87	56	76	28	94	16	24	95	82	80	21	70	47	93	63	42	94	34	10	83	92	83	85	74	
36	84	34	98	42	47	94	84	85	40	86	78	43	65	94	53	20	100	41	50	43	65	87	58	48	18	29	11	54	96	
71	75	30	83	31	38	98	15	91	57	48	41	51	92	29	58	13	95	74	15	39	67	28	73	72	58	42	29	68	63	
50	13	86	14	62	52	87	25	17	68	16	88	27	41	17	20	79	19	86	40	39	70	95	23	61	90	36	65	12	65	
77	30	47	19	84	18	96	100	62	58	44	45	38	11	64	50	93	53	91	28	29	89	12	80	93	100	74	16	12	36	
40	24	33	68	75	43	62	79	92	38	61	30	21	86	67	36	10	18	35	62	99	70	58	82	57	99	20	41	80	89	
44	78	12	78	37	22	16	19	13	45	18	51	25	32	99	88	95	83	25	29	85	10	86	84	67	81	99	19	17	90	
67	96	93	98	15	33	41	11	39	55	65	51	69	48	62	33	74	36	71	96	57	36	77	61	86	32	92	91	81	52	
69	48	51	83	49	37	38	26	39	62	42	85	26	74	80	87	85	40	74	97	75	35	93	15	74	81	33	43	54	75	
40	59	38	42	80	61	64	30	18	45	83	15	13	12	16	37	43	81	36	85	48	67	91	42	32	16	58	71	94	42	
75	35	54	29	36	26	20	37	55	33	79	35	45	19	76	25	64	71	93	11	81	14	56	90	59	66	90	35	53	86	
59	98	42	24	36	42	67	18	20	90	44	45	68	50	100	98	99	25	93	70	89	56	30	33	44	48	13	88	92	57	
86	84	93	33	50	72	38	20	53	89	80	67	58	76	55	27	40	50	97	42	13	84	76	88	23	25	72	38	99	16	
82	13	58	74	35	29	86	71	75	92	16	42	93	49	50	12	63	59	16	23	53	32	26	62	57	67	74	54	72	100	
29	94	71	97	80	39	83	19	25	23	53	10	91	65	64	59	40	42	40	69	81	37	44	94	32	15	26	48	44	16	
64	14	51	15	83	15	35	48	25	58	16	60	98	47	72	12	53	73	72	28	46	63	31	61	73	16	74	54	72	40	
89	100	26	97	92	72	93	69	81	80	36	39	44	95	59	80	93	39	18	87	96	69	79	35	21	30	77	85	65	97	
61	65	34	57	14	22	25	53	54	67	44	63	77	69	60	34	41	67	49	29	84	17	45	39	39	11	43	53	89	61	
88	82	34	45	53	79	78	35	13	70	54	99	78	26	51	62	54	77	15	46	65	96	33	68	96	35	34	42	56	43	
90	17	60	40	94	83	73	53	19	58	43	84	41	86	67	22	35	70	69	68	17	37	88	30	32	89	11	91	86	36	
40	53	13	14	29	93	70	26	40	83	81	36	44	64	40	69	79	41	93	32	97	13	16	82	54	81	36	29	47	10	
85	81	81	82	61	19	76	97	85	22	59	12	31	100	88	78	33	16	69	66	28	44	56	64	18	72	27	37	28	32	
41	55	48	88	22	33	90	37	58	77	26	83	58	20	45	27	77	44	41	79	52	80	43	96	61	45	75	76	87	44	
30	50	96	44	19	63	24	68	49	27	29	78	96	93	55	10	61	85	24	67	46	93	16	56	11	87	28	13	84	58	
34	100	21	33	96	50	29	82	92	50	84	86	45	61	97	40	17	88	93	23	36	36	51	92	57	15	52	35	62	78	
82	41	84	78	21	60	94	31	18	61	15	51	57	14	30	95	43	68	54	34	20	68	78	18	99	82	39	65	15	56	
29	95	21	23	72	90	94	74	21	10	54	17	27	86	41	48	80	69	49	58	87	31	38	49	34	64	60	75	18	76	
11	49	72	84	68	84	41	64	50	43	20	66	44	15	71	66	38	98	48	60	25	56	29	51	83	33	98	58	58	23	
95	27	67	24	69	67	85	49	56	33	87	58	57	100	35	20	47	71	50	85	18	72	42	81	43	40	43	92	12	81	
94	58	83	60	83	33	97	54	52	98	28	29	35	15	81	15	33	61	92	16	42	24	43	49	75	25	69	36	46	92	
49	96	53	64	30	22	65	77	13	86	17	14	69	89	11	56	52	76	93	38	15	52	100	89	50	85	82	43	25	96	
55	100	94	32	48	66	20	50	18	63	51	50	52	46	31	59	89	69	43	44	78	98	31	63	14	41	55	95	23	93	
55	72	76	88	59	20	98	99	18	48	18	77	30	58	31	80	41	80	56	97	76	17	56	18	34	58	17	90	40	51	
65	37	23	93	58	37	62	94	69	71	43	38	16	93	11	80	54	85	17	19	98	86	59	82	84	50	79	84	78	25	
87	98	92	91	25	42	80	98	69	100	19	69	82	18	75	99	33	80	14	25	81	41	94	42	52	92	70	80	37	34	
77	30	47	93	44	52	48	27	65	70	87	11	12	11	69	15	24	96	88	45	88	54	41	36	64	68	51	93	12	83	
80	87	10	80	43	43	76	69	41	79	33	93	52	77	40	65	51	70	82	23	84	49	78	82	35	33	94	71	18	34	
30	39	28	71	73	71	55	82	27	59	97	24	68	91	78	48	29	44	65	17	73	75	50	11	18	49	64	40	21	59	
91	20	36	57	90	77	83	51	74	57	60	67	16	72	39	73	75	31	74	89	78	83	94	19	46	90	37	46	49	77	
51	10	80	56	33	17	30	75	55	13	16	94	12	37	43	40	37	92	78	97	61	83	23	83	24	100	76	92	35	26	
63	85	74	42	80	48	52	41	38	84	77	41	53	44	23	84	47	52	89	81	12	46	67	81	74	15	29	68	12	95	
74	55	81	74	48	21	44	83	61	28	96	90	37	63	22	11	91	61	60	32	11	62	25	84	83	92	41	93	78	62	
24	32	69	36	70	20	95	38	49	81	41	12	90	90	38	62	76	63	56	37	66	66	26	72	20	83	65	61	89	65	
14	99	58	79	89	26	74	75	26	30	67	22	19	27	11	70	91	16	85	73	17	15	69	42	69	26	48	22	25	88	
92	77	53	80	68	51	94	29	47	87	76	34	90	51	45	32	69	27	99	33	36	85	49	53	21	13	90	85	79	77	
87	84	50	69	43	66	98	15	42	26	20	44	27	46	12	55	15	94	98	36	68	99	46	34	100	13	87	74	99	90	
18	49	48	12	75	10	21	45	51	16	57	89	39	12	31	49	39	65	29	68	29	10	64	95	24	10	43	53	100	19	
89	81	21	34	79	42	17	95	20	86	49	28	77	51	70	28	59	87	89	67	76	55	68	84	76	14	55	91	38	69	
75	60	36	82	13	15	13	82	29	92	80	16	34	21	44	68	39	45	92	73	89	44	98	68	41	88	62	56	91	40	
59	52	46	42	33	92	79	43	14	97	85	87	16	60	75	72	37	55	80	20	16	75	12	72	50	84	24	11	52	17	
33	80	63	34	45	65	38	51	68	96	46	17	88	97	73	70	78	42	23	66	55	53	33	69	16	78	10	95	37	27	
29	56	11	29	54	10	48	39	57	47	15	62	19	11	61	98	62	36	87	15	66	69	77	68	16	94	77	55	52	38	
62	94	85	56	38	19	98	20	98	36	100	12	60	78	84	23	86	67	74	85	93	73	17	95	51	14	35	51	89	82	
76	92	24	55	54	46	65	42	46	81	25	52	58	72	83	28	83	50	81	17	87	37	54	81	66	22	48	17	93	41	
52	22	59	27	63	15	83	37	95	18	82	23	28	67	72	58	68	51	31	40	77	28	72	52	33	39	53	56	46	80	
11	36	27	25	58	77	74	22	98	57	46	88	55	26	94	61	92	62	16	65	27	71	15	69	86	54	19	56	70	44	
19	46	96	96	41	49	38	93	93	17	38	37	79	87	33	97	67	25	28	50	18	40	61	28	63	58	60	16	96	53	
95	14	34	40	23	59	36	31	64	56	82	55	59	86	25	62	27	81	56	74	69	19	87	81	96	42	52	44	28	25	
90	51	33	27	13	93	57	87	45	35	93	21	67	88	47	59	34	21	77	63	74	50	61	72	46	41	73	27	20	34	
12	16	37	16	37	92	98	16	35	33	62	62	51	56	41	56	36	20	50	72	58	76	45	64	83	69	58	39	34	80	
90	39	53	97	88	92	90	33	29	18	61	44	67	51	46	80	74	73	72	21	81	69	60	13	93	24	72	21	47	26	
21	45	100	30	53	48	33	40	58	98	85	24	40	53	71	23	80	42	72	49	28	48	30	28	78	78	20	52	32	88	
46	91	58	63	64	56	44	29	36	80	63	58	84	35	35	29	84	31	80	48	68	15	85	14	66	65	35	35	54	91	
34	15	78	70	50	43	29	44	46	18	93	39	85	89	55	40	90	14	61	85	84	47	56	75	98	91	99	43	78	72	
21	30	99	12	22	18	38	35	55	85	91	24	68	99	74	87	89	36	33	59	67	15	33	34	15	89	90	23	85	52	
46	33	20	74	82	65	88	50	54	86	68	71	68	80	83	78	46	59	79	66	72	39	55	60	85	46	100	96	23	38	
54	24	24	40	90	75	73	40	75	84	64	20	79	41	46	20	22	70	63	14	15	64	87	21	59	71	25	70	18	27	
74	92	29	95	62	39	23	16	15	92	52	50	23	22	93	97	32	80	49	15	15	15	87	54	66	62	38	83	88	26	
96	66	56	99	39	94	58	14	44	64	57	81	30	88	27	90	96	35	72	73	26	75	61	47	64	61	80	58	16	79	
59	75	69	49	43	27	83	20	100	66	95	59	76	82	35	60	61	84	71	93	51	24	37	88	55	65	25	40	73	14	
45	77	58	31	86	42	49	44	26	99	54	17	81	10	31	36	21	97	23	67	62	96	10	57	33	17	63	81	78	45	
48	72	43	34	61	95	20	17	13	100	27	79	20	99	88	91	43	35	15	20	19	86	24	48	95	52	60	92	25	28	
68	76	33	69	51	65	64	89	22	51	62	58	93	100	31	53	12	100	13	71	16	88	65	100	23	24	98	38	50	63	
27	69	72	71	40	15	63	47	42	67	91	84	42	38	10	77	15	47	48	26	67	45	41	72	62	16	40	68	13	74	
13	57	19	90	79	26	98	79	75	69	21	91	24	91	50	67	16	48	62	55	62	57	97	20	39	74	94	95	80	82	
43	74	61	22	53	80	31	67	99	53	39	74	66	55	82	25	28	44	48	59	27	92	36	69	35	91	13	20	25	42	
12	71	77	36	93	65	68	64	38	37	87	78	36	74	22	19	90	32	53	47	21	88	25	88	93	58	100	35	74	83	
35	39	97	57	83	36	33	47	35	98	29	73	69	28	96	12	39	99	25	21	76	10	100	70	75	64	87	89	30	87	
13	77	44	36	90	75	51	88	65	57	10	35	22	14	98	90	70	75	87	85	28	64	74	95	87	94	27	84	63	18	
41	99	33	88	27	60	18	68	60	52	47	32	85	12	22	73	65	16	71	61	56	37	91	51	17	93	95	88	43	56	
75	59	49	50	91	64	24	51	89	70	45	57	20	38	90	68	58	49	26	66	67	81	53	23	81	56	64	54	71	93	
23	38	80	76	40	14	33	40	74	15	42	19	20	28	59	62	10	86	87	63	91	88	71	27	15	19	49	89	17	13	
77	81	76	28	69	96	56	85	66	15	87	14	19	22	36	59	68	29	55	41	76	44	80	59	11	79	74	20	42	71	
10	98	25	49	65	80	94	92	19	17	59	92	86	70	88	58	11	65	36	16	19	75	55	35	53	94	43	39	42	13	
25	12	55	16	76	42	27	45	39	48	33	73	78	29	80	28	86	78	90	62	46	23	22	34	62	68	31	85	62	32	
17	56	42	99	37	43	34	55	35	95	78	87	62	51	33	58	97	94	21	14	50	26	93	53	82	79	17	33	36	89	
15	79	27	86	18	96	64	77	44	53	11	56	42	97	83	94	55	46	71	81	66	77	43	10	24	30	90	47	21	92	
13	25	81	11	16	16	22	13	100	11	89	69	97	64	59	90	29	60	52	66	29	100	90	69	86	52	59	90	64	43	
92	42	13	36	63	51	59	91	36	11	19	31	80	78	61	70	96	24	87	80	22	83	30	78	97	49	77	46	25	90	
90	71	29	60	18	31	100	81	49	16	63	26	44	10	63	73	97	88	37	48	17	30	29	31	11	20	29	74	85	12	
93	63	91	76	69	52	82	72	63	15	20	97	75	10	91	77	85	84	15	88	72	15	87	76	46	47	21	33	48	82	
96	19	100	31	39	67	98	81	12	37	82	75	26	64	44	33	76	20	47	76	31	87	81	81	69	43	29	95	90	74	
40	50	63	99	55	70	64	16	59	78	58	85	88	84	19	45	62	62	31	66	70	15	21	13	64	74	67	32	67	67	
78	40	75	70	60	19	73	49	49	65	32	99	97	37	70	18	65	43	66	96	96	37	60	33	23	29	75	85	38	37	
31	85	39	16	99	76	29	54	10	18	43	99	74	41	100	90	95	42	43	73	63	17	59	65	50	28	86	51	72	34	
49	58	13	75	80	55	26	40	41	90	31	67	24	24	54	79	34	20	26	69	82	82	97	73	53	96	87	28	67	80	
35	25	68	30	34	62	43	15	21	92	30	45	26	55	66	31	11	31	86	50	82	93	92	23	54	23	25	40	27	90	
47	79	57	44	67	71	75	44	11	36	20	52	61	51	55	65	50	89	30	54	15	82	45	51	53	90	14	49	72	90	
16	64	51	37	69	84	90	33	70	24	51	23	83	13	26	97	29	76	49	44	78	10	76	31	32	70	26	49	99	36	
88	64	46	11	87	74	50	91	55	13	53	71	18	47	62	14	81	41	12	28	51	40	48	40	14	24	22	91	55	44	
16	52	87	58	72	42	56	18	18	22	53	51	54	39	22	27	27	65	22	19	30	17	71	14	44	54	80	50	97	99	
47	87	60	89	84	41	10	28	85	63	67	35	44	66	22	51	17	25	13	27	28	66	60	49	93	45	96	42	20	47	
93	66	46	23	75	95	91	39	95	13	64	68	15	85	15	55	52	17	95	43	57	22	60	45	60	11	67	68	18	82	
85	86	32	33	70	29	20	87	71	36	94	34	48	93	28	14	44	10	83	16	14	41	84	20	53	32	27	91	68	71	
96	31	52	98	22	74	92	50	82	97	81	73	88	25	27	50	47	73	33	71	13	13	65	54	48	60	12	35	29	17	
41	82	36	32	90	18	70	78	13	74	92	57	10	32	31	71	84	14	35	17	18	46	95	31	76	32	94	75	18	66	
95	77	98	77	84	71	23	61	48	31	15	85	79	79	47	58	27	16	34	55	70	82	48	64	91	47	95	27	44	19	
58	78	12	76	10	55	66	76	92	43	43	85	45	80	88	53	73	40	57	13	72	97	36	42	19	85	18	82	68	94	
96	34	92	78	35	23	30	90	41	85	36	84	10	45	10	90	98	27	57	11	86	51	36	58	91	88	75	21	33	72	
65	27	42	29	27	82	24	71	13	19	77	34	15	56	83	96	55	83	62	65	54	35	90	12	14	60	93	45	87	78	
91	85	20	64	60	10	64	10	85	50	28	82	93	78	34	85	39	92	28	66	61	55	32	89	79	81	87	42	56	11	
58	45	34	69	81	97	43	37	19	77	12	56	54	94	55	97	70	82	39	65	19	40	86	77	15	38	99	39	84	79	
64	44	32	95	54	10	17	51	60	44	73	92	54	88	80	32	80	30	71	46	72	18	23	60	23	42	79	52	21	63	
22	74	42	86	72	97	57	84	17	32	43	99	43	49	71	19	89	40	25	12	27	97	32	97	34	17	32	44	72	42	
84	20	78	71	38	87	64	96	23	30	48	84	71	25	28	28	57	98	50	35	97	47	49	84	68	64	12	97	88	61	
89	19	17	55	98	86	89	26	44	32	65	25	39	69	39	22	43	18	100	94	68	20	55	99	46	72	20	61	43	64	
100	45	43	13	64	36	55	88	25	52	43	78	41	68	76	87	93	27	51	43	12	73	17	64	100	86	80	74	36	90	
82	90	73	96	13	20	44	88	18	11	94	78	11	93	61	11	80	97	53	64	27	60	49	99	41	97	58	17	90	40	
17	47	30	26	19	18	35	25	52	65	53	55	76	58	83	35	81	33	62	52	84	56	88	62	73	75	61	83	45	58	
96	76	57	75	39	53	70	44	69	29	92	14	76	39	46	66	36	27	14	19	58	36	50	26	59	51	13	24	30	13	
37	94	25	90	16	12	73	73	50	88	96	14	83	71	98	29	71	80	60	79	22	31	93	90	57	70	34	36	84	38	
42	41	67	93	69	95	71	81	39	55	74	60	90	70	98	50	59	98	94	24	42	47	24	56	27	96	82	12	18	43	
60	20	63	40	20	14	72	12	87	49	20	81	13	14	61	35	43	43	59	44	11	33	26	59	52	92	51	84	58	100	
65	57	78	52	27	48	57	68	63	63	39	62	51	23	46	73	59	61	40	28	81	26	28	23	42	62	71	93	31	22	
30	58	73	89	93	78	98	19	30	42	62	99	16	12	89	90	68	37	39	58	45	35	44	44	38	61	45	82	27	94	
36	98	94	21	42	44	79	94	62	13	22	40	55	81	22	46	59	39	94	39	83	36	12	55	35	90	87	14	92	87	
95	84	85	14	57	13	45	86	86	22	86	23	98	54	81	35	54	40	17	14	92	32	13	86	48	94	18	65	40	94	
94	79	33	92	10	75	25	30	14	99	35	35	74	13	49	46	98	44	82	78	96	74	27	78	80	39	48	72	30	36	
43	37	76	64	91	98	38	36	24	98	78	38	16	94	45	93	41	40	24	35	93	10	13	30	18	33	38	79	88	47	
