500
30
63	76	40	23	101	78	83	50	47	48	61	29	63	51	21	69	48	48	42	80	10	18	77	67	70	62	41	14	70	109	
68	76	40	34	92	75	86	46	49	60	51	30	70	40	32	70	52	37	24	74	19	16	66	65	81	68	31	23	83	102	
72	85	45	15	97	74	88	47	43	59	51	28	58	54	22	62	47	41	33	81	11	18	65	55	87	72	31	6	69	95	
70	76	33	24	101	73	75	40	39	57	57	27	73	44	33	64	45	41	39	78	23	24	69	57	79	73	39	5	79	102	
82	79	36	31	99	84	89	57	51	51	60	23	59	51	18	65	53	47	41	82	19	14	69	52	83	69	37	12	71	92	
72	75	40	33	98	82	83	53	44	60	59	24	64	43	31	70	46	34	38	91	14	15	71	57	79	68	30	23	72	104	
78	80	40	16	101	91	82	49	35	53	48	12	67	45	25	54	40	39	27	73	11	20	60	59	85	73	42	23	78	93	
69	78	32	33	108	81	74	56	45	44	63	31	76	54	19	55	53	48	37	76	15	22	60	55	69	74	44	5	71	97	
73	83	43	17	108	86	80	53	35	48	46	19	67	43	16	69	39	37	34	75	20	16	62	60	78	74	35	6	68	102	
66	79	40	27	92	79	91	38	54	50	47	22	75	38	21	56	43	37	25	83	10	16	73	54	80	71	45	11	69	97	
76	78	43	27	91	79	84	54	37	57	60	25	72	47	31	73	55	35	34	76	22	14	60	51	84	57	30	21	70	105	
72	69	28	16	90	80	78	38	41	58	47	31	59	44	24	62	46	30	31	85	23	25	68	60	82	57	32	5	82	103	
81	83	44	16	92	85	85	56	52	51	51	28	70	51	18	73	45	46	35	82	23	10	71	67	74	70	36	15	77	95	
81	71	28	22	93	89	79	55	37	53	63	20	61	44	20	68	43	40	26	72	4	15	75	66	84	71	41	20	72	104	
64	72	43	19	92	86	85	51	38	53	64	25	74	41	29	66	45	40	37	77	15	20	67	51	84	70	36	21	83	93	
69	82	32	28	104	82	78	42	47	46	62	29	60	37	33	58	50	37	36	73	6	9	71	50	74	63	38	4	71	102	
67	83	43	17	106	77	85	46	42	52	53	18	61	35	28	64	38	36	40	77	14	23	76	53	78	74	30	9	73	99	
74	72	43	18	102	92	88	51	44	42	55	29	60	38	34	59	50	32	31	91	16	24	61	68	85	66	30	14	67	92	
70	66	34	29	100	89	82	46	41	59	46	20	59	38	22	70	53	30	32	78	11	8	67	49	78	57	27	23	72	107	
70	73	38	17	100	87	80	47	54	51	47	27	69	47	17	69	40	34	27	79	18	18	68	54	69	71	35	18	82	109	
63	74	32	30	95	85	88	49	40	49	62	22	76	35	27	63	51	37	36	90	13	13	74	66	71	55	32	4	86	108	
79	78	45	16	94	91	85	57	35	57	53	29	67	50	32	67	37	46	32	89	4	11	61	63	79	59	33	6	71	102	
64	81	30	29	94	79	88	52	53	57	51	18	65	40	17	54	38	46	43	89	16	12	60	67	72	59	30	17	82	108	
79	73	33	33	107	89	79	44	38	43	51	29	63	42	35	57	39	32	43	91	4	22	74	59	81	70	40	4	73	109	
64	68	46	25	90	81	92	44	50	52	45	31	65	50	30	59	50	36	36	89	6	10	68	63	80	58	35	16	82	92	
81	67	33	20	100	78	75	54	35	53	56	26	59	44	26	67	39	33	42	86	23	26	77	66	77	70	38	5	84	111	
79	74	33	30	92	83	77	46	54	50	48	12	70	45	35	67	39	47	32	86	8	9	59	52	79	70	32	6	68	109	
66	76	38	15	92	77	87	49	45	60	50	29	60	53	22	70	49	31	25	89	12	20	60	68	77	56	38	11	77	97	
80	68	37	27	92	86	76	50	52	52	54	27	72	46	30	67	42	38	35	85	7	10	64	51	84	56	44	19	71	92	
79	66	42	19	105	73	77	53	42	52	60	15	64	38	32	59	41	35	35	90	16	13	61	51	88	59	45	11	67	102	
74	85	31	18	94	86	78	54	42	60	46	25	64	38	19	68	51	39	40	72	5	19	60	63	70	64	45	15	82	92	
73	67	42	22	91	89	89	53	35	54	62	21	76	41	18	65	52	41	24	73	14	14	76	68	72	70	26	12	80	104	
70	73	35	30	104	79	84	49	46	49	56	28	66	49	28	73	47	37	38	83	7	11	61	64	83	60	30	13	84	100	
78	72	32	16	102	79	84	52	49	60	59	23	60	38	25	58	44	35	43	74	10	14	66	55	71	65	38	13	75	93	
71	72	40	25	93	92	85	38	48	56	64	14	66	46	25	60	52	40	36	87	8	9	70	58	75	73	34	13	84	109	
79	67	37	33	104	73	88	49	53	50	61	23	61	48	30	68	50	32	41	79	20	20	60	49	73	56	45	7	68	98	
81	80	41	19	103	83	84	45	35	41	50	15	68	53	34	64	53	47	37	79	8	20	77	63	86	70	32	17	68	109	
69	83	38	33	103	81	89	49	49	56	46	24	65	46	25	58	49	47	40	74	9	7	60	57	69	67	42	19	75	105	
73	83	37	17	107	90	75	51	45	50	45	15	72	53	25	55	44	30	27	81	9	21	74	53	73	62	28	14	73	108	
68	83	36	16	91	84	78	52	44	47	62	26	59	51	21	66	49	44	25	77	4	26	61	65	69	67	41	9	69	102	
75	84	46	18	90	88	73	55	51	56	53	15	74	50	29	67	41	40	33	78	16	8	63	58	81	64	30	9	72	105	
78	79	38	27	97	77	79	42	53	43	45	24	58	43	30	73	47	36	26	73	8	13	65	67	84	73	41	9	77	103	
70	78	45	22	98	74	75	43	43	58	63	18	63	40	35	63	38	41	36	81	18	9	68	51	75	72	42	4	81	94	
71	70	41	30	102	78	88	41	36	51	53	21	74	41	34	72	46	34	32	75	18	12	70	66	83	73	35	5	82	99	
67	78	42	16	93	80	76	38	41	56	50	24	58	45	35	59	36	46	24	85	13	23	76	63	79	56	44	11	81	99	
80	73	33	24	95	92	81	51	40	60	61	20	68	47	32	66	37	44	41	77	10	7	74	50	75	65	26	9	75	95	
66	66	45	32	92	74	83	41	37	44	56	21	69	38	16	55	39	45	38	91	10	17	74	62	83	61	33	4	76	103	
66	68	41	24	104	84	74	51	39	41	64	22	73	52	30	57	49	31	32	83	23	21	74	64	77	60	39	17	81	97	
81	73	29	19	97	75	90	53	37	42	63	14	67	49	17	54	45	39	40	83	23	10	66	55	84	69	36	10	84	106	
68	74	31	26	99	77	91	51	35	49	56	16	63	38	26	66	47	34	35	73	9	8	67	68	75	64	37	15	74	102	
72	74	29	18	93	92	83	51	41	55	59	19	76	38	34	68	39	42	30	75	18	21	65	51	71	61	30	16	82	93	
69	77	36	23	102	84	86	43	41	58	55	13	61	49	21	64	47	42	35	81	17	17	76	65	76	56	26	15	78	107	
81	83	38	17	106	91	89	53	35	48	57	16	72	46	19	72	50	30	41	86	6	16	69	50	82	59	36	8	67	104	
79	70	30	21	94	81	85	50	45	46	55	31	73	40	33	65	43	44	27	81	9	10	60	61	79	64	41	21	68	108	
76	72	29	31	99	91	92	42	50	49	63	13	77	36	32	57	43	35	26	86	20	20	61	57	88	73	44	20	68	108	
76	66	33	26	104	84	82	41	41	50	48	31	68	52	21	72	48	38	28	79	20	15	75	53	77	60	31	6	85	96	
64	79	34	30	99	91	86	50	48	60	50	17	59	41	27	60	51	43	31	76	10	13	58	59	71	62	29	18	82	100	
78	72	39	28	97	92	92	50	54	51	56	13	60	38	31	68	45	34	24	90	14	8	59	51	78	67	29	18	83	95	
78	75	33	20	90	80	78	54	54	46	56	18	69	50	17	73	49	47	41	75	21	11	69	51	81	61	39	12	83	99	
71	77	28	24	95	74	78	45	53	49	56	26	76	50	20	62	36	44	41	75	19	12	64	52	79	61	38	16	79	107	
63	83	34	15	98	92	87	45	35	55	52	13	74	50	32	64	39	39	36	82	12	7	67	53	87	67	40	18	86	96	
77	79	34	28	94	76	77	56	47	54	64	30	60	54	20	54	44	35	24	75	17	7	67	60	82	58	42	5	85	102	
71	80	46	16	90	84	82	45	53	47	55	25	68	39	24	61	44	38	35	88	21	23	69	49	81	55	45	19	73	104	
64	83	43	34	106	82	80	45	47	44	62	14	62	40	34	67	54	31	26	85	23	26	63	58	81	72	35	19	68	95	
64	73	42	24	95	87	76	56	45	60	47	18	77	43	16	70	43	47	34	82	6	25	58	63	87	61	26	17	73	105	
82	82	40	30	100	78	81	51	52	60	59	13	59	40	17	68	48	42	28	88	4	25	74	63	74	69	44	18	71	110	
73	82	47	28	100	85	75	53	35	48	46	24	66	47	18	59	38	46	39	76	14	10	66	59	72	74	27	21	85	105	
71	73	37	16	106	84	84	53	48	43	50	31	59	45	30	56	39	43	36	88	16	10	60	50	77	73	30	7	78	92	
67	81	40	34	101	73	73	38	42	56	46	16	77	35	22	69	45	34	36	73	10	16	77	61	74	59	27	21	67	97	
77	68	28	24	106	74	91	56	38	50	63	23	68	51	31	66	48	32	25	77	14	10	58	50	77	71	27	5	82	96	
74	84	31	16	99	80	91	38	35	58	56	22	63	54	28	65	54	37	31	77	21	17	64	57	80	61	39	14	84	98	
75	85	40	31	107	92	80	54	40	56	46	30	73	52	21	55	42	40	28	80	4	17	58	58	79	60	36	20	69	92	
73	82	29	19	106	73	79	55	53	49	49	12	73	35	31	64	38	39	28	87	11	18	75	68	84	55	43	18	85	95	
81	85	46	32	96	84	78	40	40	52	56	23	63	38	24	60	52	48	29	83	21	12	58	50	86	66	44	20	68	101	
66	77	28	16	93	89	91	54	41	51	55	30	59	51	16	55	51	40	40	87	8	23	58	51	83	69	42	22	86	107	
66	71	39	19	96	84	77	47	52	45	60	18	65	43	33	62	36	33	40	90	10	17	73	50	80	64	28	19	82	99	
65	66	31	33	97	82	77	52	50	55	52	28	59	40	35	67	44	38	30	91	14	21	65	60	69	64	30	22	84	111	
70	66	34	34	91	85	86	43	52	57	61	24	58	37	21	57	49	32	36	87	8	11	75	60	85	73	35	13	67	94	
82	83	29	24	105	80	81	53	36	47	59	30	63	45	19	56	53	31	24	91	13	22	74	54	82	61	45	5	78	105	
63	80	31	18	92	89	80	46	53	58	56	29	70	40	21	64	51	37	40	73	14	17	74	51	72	63	37	15	69	106	
65	82	29	29	90	85	86	39	54	43	64	23	65	48	21	73	44	46	27	88	5	16	60	50	87	69	42	23	85	93	
67	69	28	27	95	91	86	46	46	55	48	30	66	48	19	68	42	47	30	76	5	19	59	61	72	74	40	4	82	99	
79	73	37	18	99	80	82	49	41	51	58	12	67	37	21	65	46	44	32	74	12	10	63	61	86	68	38	4	80	101	
72	78	47	25	107	82	79	48	45	51	53	12	59	46	18	57	48	30	43	78	15	23	63	68	74	62	41	14	83	102	
68	67	47	21	97	78	74	48	35	52	45	19	59	51	24	55	52	44	40	74	22	13	59	64	88	69	44	12	69	108	
80	78	42	30	96	90	73	48	48	46	64	13	70	46	28	57	48	36	30	72	4	23	75	66	71	55	43	23	81	104	
66	67	33	17	102	90	80	39	43	49	55	24	65	51	28	64	40	30	28	74	10	12	61	65	83	70	29	10	69	93	
78	78	30	25	101	91	73	49	46	58	52	15	65	44	25	72	42	48	25	87	14	26	58	61	79	73	39	19	68	109	
78	74	33	24	95	80	82	45	51	44	46	13	70	40	16	57	48	35	34	80	23	19	69	65	79	64	35	16	68	92	
64	66	41	15	94	84	74	47	46	48	48	31	58	42	31	70	54	30	34	86	14	26	76	62	70	60	42	20	69	96	
82	85	32	19	94	80	77	49	48	56	57	22	63	39	18	68	45	33	34	91	6	14	68	59	86	64	32	10	76	108	
77	79	33	15	93	74	89	55	47	58	54	13	62	42	32	64	43	45	41	80	4	20	66	61	74	55	35	12	84	94	
67	77	40	21	94	92	92	57	48	43	60	30	71	54	32	70	43	47	27	78	5	24	60	57	70	60	32	14	86	101	
76	72	38	23	103	92	82	50	47	57	49	28	68	39	20	55	41	41	38	91	8	7	60	64	88	72	42	23	69	106	
79	68	33	16	91	86	91	43	40	52	62	12	73	45	23	62	36	44	41	72	21	9	70	60	82	71	29	6	75	95	
69	76	39	18	94	76	84	41	51	55	54	28	58	53	32	70	41	43	32	90	7	12	65	54	75	72	42	21	69	111	
66	67	44	16	107	82	91	45	38	44	50	20	74	37	29	62	41	36	32	74	19	24	77	58	70	66	27	7	74	99	
76	83	32	16	98	92	80	54	37	44	64	17	59	35	21	59	39	42	43	84	12	13	62	61	81	58	45	13	85	97	
70	68	46	22	106	86	84	52	53	54	48	24	66	36	32	72	44	36	24	77	4	16	59	63	71	72	38	5	76	101	
71	82	28	30	108	86	89	43	43	48	62	26	64	54	21	67	37	32	24	73	7	13	70	63	87	64	29	20	69	92	
71	84	37	32	91	90	79	45	40	49	46	12	77	40	29	69	37	32	31	75	13	13	66	67	79	59	44	6	67	98	
76	70	30	33	89	76	87	50	41	58	58	22	60	39	17	70	47	39	32	72	11	21	62	51	82	67	38	5	76	103	
79	79	32	30	107	76	82	54	44	53	63	16	73	36	35	62	47	32	35	82	9	23	63	56	75	61	35	7	72	111	
74	80	43	19	97	74	73	49	36	51	59	13	59	39	21	54	44	30	24	74	13	25	68	54	80	66	37	10	69	95	
80	74	29	16	107	86	82	57	37	45	59	29	73	52	27	68	54	45	36	82	14	26	62	54	83	66	39	6	81	107	
79	68	46	18	96	79	84	52	50	53	53	17	66	49	34	61	46	30	31	79	10	10	72	49	73	61	36	19	72	102	
82	75	44	16	99	86	83	46	51	43	64	27	67	48	35	65	41	31	39	85	20	20	59	49	78	56	41	21	75	92	
81	71	32	15	100	74	88	50	46	48	57	28	72	50	35	66	36	38	29	86	10	13	60	68	75	73	45	19	73	106	
78	80	38	17	102	89	77	51	39	49	62	22	61	53	24	56	46	34	32	75	8	10	76	49	78	60	30	23	71	110	
64	81	41	22	97	89	92	47	40	54	60	17	63	47	16	54	50	36	30	79	10	12	74	64	77	62	37	7	68	103	
75	71	41	32	101	79	90	55	37	58	59	31	64	38	31	67	43	45	27	76	21	10	68	57	70	56	38	4	82	92	
77	74	46	33	94	73	90	47	40	51	45	23	75	51	31	65	44	40	42	75	17	7	71	54	70	67	26	14	72	93	
74	76	33	28	98	85	79	56	51	55	54	30	70	41	20	63	54	46	25	84	19	25	73	50	71	55	36	11	67	104	
73	73	35	30	105	90	78	54	50	50	52	31	69	44	34	69	39	34	42	86	22	17	61	62	83	71	44	23	84	105	
69	72	31	30	89	83	91	43	50	52	60	17	64	54	35	66	43	39	38	87	16	24	73	63	69	65	30	18	77	106	
65	71	39	19	92	74	81	57	51	53	58	23	64	53	32	60	40	40	29	73	10	24	59	53	85	59	40	17	76	109	
78	81	44	26	93	74	83	51	37	59	53	17	71	47	22	61	48	43	41	85	21	10	71	55	70	73	38	4	74	97	
81	76	36	24	93	83	82	39	41	51	49	21	75	41	25	70	38	48	34	89	15	13	60	61	70	60	34	5	81	99	
79	83	32	31	105	83	81	47	36	55	49	17	69	42	34	59	50	46	31	88	5	13	59	60	87	58	37	8	79	92	
78	73	36	15	97	74	88	48	54	58	58	16	67	48	22	67	38	32	41	79	6	19	67	55	72	57	28	21	71	110	
63	80	47	15	106	79	92	39	37	53	45	24	73	45	16	60	51	32	36	90	17	25	77	68	73	73	34	22	80	106	
75	82	33	16	106	87	89	38	37	51	64	13	72	50	29	60	54	43	29	76	12	24	65	63	82	67	33	12	84	102	
71	80	33	26	96	83	88	39	47	48	64	16	59	41	28	59	41	47	43	82	6	17	68	53	79	59	31	11	69	103	
66	75	40	22	93	80	85	54	53	53	58	22	74	42	22	65	45	38	33	84	16	12	76	53	83	61	33	9	85	110	
66	72	30	29	100	74	73	38	47	52	46	14	59	49	19	65	47	36	41	78	14	18	77	68	78	64	40	23	84	103	
77	66	45	27	103	73	89	49	36	49	62	13	62	42	22	71	50	41	29	75	5	26	66	53	75	73	27	14	83	94	
71	85	30	29	96	75	85	57	40	51	47	17	59	35	33	56	53	48	34	75	22	17	74	56	81	58	37	22	85	108	
81	85	38	25	96	75	73	41	51	55	58	23	72	51	20	55	48	46	27	85	19	26	63	53	78	60	38	13	86	111	
72	72	28	22	100	75	75	55	51	49	45	14	61	50	31	60	41	36	39	86	15	8	62	60	76	57	31	11	78	103	
71	70	28	17	108	89	78	49	42	51	47	17	72	53	24	64	50	46	36	81	15	10	72	58	78	56	37	4	67	106	
72	84	31	17	106	92	82	40	43	54	54	27	65	35	31	65	50	49	39	82	11	17	70	49	82	62	44	10	85	108	
66	81	43	26	108	84	88	48	46	53	55	31	76	40	27	70	49	41	38	79	11	10	69	61	87	61	38	10	68	111	
73	75	39	21	91	83	88	53	50	55	48	24	66	47	31	72	54	36	30	91	13	7	75	64	78	60	44	22	82	103	
68	69	45	33	89	77	75	39	44	60	54	24	59	38	34	67	54	30	37	72	22	24	74	58	88	63	33	14	86	106	
77	72	39	25	89	92	90	50	46	50	60	17	68	40	33	64	47	36	26	90	4	15	74	50	77	73	40	17	75	101	
76	68	30	27	98	75	88	45	37	53	64	12	67	41	17	71	44	37	26	90	6	24	61	61	80	72	34	16	78	106	
81	71	33	16	94	83	74	41	35	51	45	27	64	50	29	71	48	47	34	90	9	11	67	60	78	61	35	5	74	99	
68	78	36	29	97	74	74	48	41	48	52	20	63	38	33	57	53	46	41	91	21	22	64	60	79	55	44	17	69	102	
73	75	35	20	98	80	77	40	42	59	55	19	76	42	32	66	52	47	24	85	22	19	67	59	79	68	40	14	74	97	
68	80	46	18	96	89	90	51	48	44	47	22	65	47	17	54	54	33	29	72	19	23	64	63	73	74	29	17	69	105	
82	68	28	22	106	88	89	57	53	50	64	29	75	51	22	67	45	34	30	84	4	25	67	63	69	69	35	12	84	97	
76	69	46	23	105	92	90	39	44	54	57	30	70	36	19	63	48	37	40	88	15	22	63	54	87	72	40	23	78	98	
75	70	43	15	96	79	74	42	40	42	58	25	65	47	27	62	48	41	26	83	21	18	75	65	86	57	26	17	74	108	
64	75	30	26	104	92	79	47	48	44	48	23	67	38	26	54	51	35	43	80	9	25	77	61	80	56	39	17	72	102	
74	69	39	15	100	81	82	52	46	50	51	19	75	48	25	61	41	34	30	74	13	13	74	58	80	66	27	11	78	94	
79	77	41	23	89	75	75	45	52	46	54	23	66	50	31	54	42	36	26	72	7	14	62	55	77	60	33	19	75	107	
80	66	38	25	100	76	90	38	41	49	61	15	74	35	27	66	51	31	43	81	19	9	58	65	86	73	43	7	70	100	
74	74	36	29	89	79	82	51	48	53	48	20	67	50	30	72	48	37	31	74	6	17	61	49	88	65	28	12	79	93	
82	82	41	28	99	92	77	38	36	58	45	25	69	49	21	61	46	38	39	83	7	14	66	67	75	71	38	20	83	97	
70	73	37	26	97	88	77	51	39	44	49	14	72	37	17	54	43	46	26	84	19	17	76	56	81	56	30	18	83	108	
67	74	43	21	95	87	91	49	48	42	48	19	77	40	22	57	44	45	32	88	9	18	68	49	69	65	44	12	84	101	
79	84	45	23	90	88	88	42	53	42	48	24	59	41	25	59	43	30	33	85	9	18	71	49	71	74	45	12	76	102	
63	69	38	29	89	79	77	53	35	46	64	22	72	45	24	56	55	31	27	77	16	19	61	62	82	63	43	6	83	100	
78	67	37	21	94	88	74	57	52	45	48	19	62	53	25	55	37	39	38	86	23	14	65	64	85	70	43	14	70	97	
65	75	37	30	103	85	85	49	41	41	59	12	74	54	34	66	49	38	29	75	18	14	77	68	73	65	30	17	79	103	
76	69	38	34	93	77	86	52	41	55	62	25	67	49	25	57	36	43	30	72	18	13	76	52	88	65	44	10	85	100	
65	82	40	31	95	91	76	55	41	54	53	21	77	47	27	66	54	31	26	82	6	8	69	61	86	55	28	8	78	95	
71	75	36	24	91	91	87	50	36	42	60	27	76	51	20	59	47	31	26	83	4	23	68	53	74	70	36	13	77	101	
82	83	39	27	96	84	92	55	40	52	46	12	75	54	32	67	48	36	38	86	13	26	73	55	72	69	45	6	81	103	
63	83	43	25	95	91	87	49	54	53	53	18	69	36	22	57	40	31	42	90	13	14	67	66	75	68	28	4	86	102	
74	70	40	32	108	84	86	50	46	59	60	14	72	47	21	56	39	41	35	87	5	20	64	57	69	64	41	4	69	97	
76	80	40	31	91	85	86	53	53	54	62	30	71	52	35	70	45	39	32	81	20	9	77	49	87	65	37	13	80	101	
64	66	41	18	101	77	79	52	47	50	61	13	63	43	22	68	36	46	31	83	15	8	60	65	71	72	41	16	79	98	
67	76	40	27	94	74	89	52	45	49	57	12	74	46	23	57	41	47	25	80	9	8	59	52	78	68	41	9	76	109	
66	67	39	17	106	79	88	55	44	60	48	16	62	53	17	65	51	35	37	72	18	10	59	61	78	60	42	20	86	109	
75	78	36	15	93	75	89	55	38	45	63	18	71	35	28	66	50	47	37	80	4	22	75	61	80	71	36	8	76	107	
71	79	47	23	104	84	81	56	53	43	61	29	62	42	27	64	41	39	26	87	22	14	69	63	84	71	42	21	74	105	
81	66	41	33	104	81	89	42	35	57	54	22	59	54	27	54	42	38	25	85	15	11	64	64	78	62	29	22	80	95	
70	78	37	23	102	87	78	54	42	56	49	17	77	37	20	69	38	48	43	91	14	7	67	50	76	68	42	18	80	109	
75	72	34	32	92	89	75	46	43	51	58	26	59	52	17	64	37	31	33	81	17	12	73	50	70	64	27	23	73	105	
79	70	28	22	99	88	87	55	40	50	51	27	58	51	23	68	53	44	40	81	9	14	66	56	71	73	38	5	67	98	
71	77	40	17	89	77	91	53	36	53	54	20	71	46	35	54	43	49	43	83	4	16	61	56	83	73	37	22	74	111	
73	70	33	18	90	91	80	54	44	57	58	29	67	50	35	63	49	37	26	88	14	10	72	53	83	63	42	20	76	110	
80	72	32	26	94	77	92	54	49	53	52	15	64	42	24	61	51	41	37	74	5	16	75	49	80	60	31	6	76	95	
67	72	44	29	108	86	90	39	51	41	53	23	72	45	24	55	37	34	31	78	13	9	76	68	83	63	31	17	76	108	
79	71	31	16	108	90	84	57	39	60	45	14	60	36	21	54	48	35	34	89	23	24	65	65	81	62	35	9	86	101	
75	69	46	27	104	87	78	39	53	41	54	25	67	49	21	72	39	42	38	86	20	15	75	56	70	62	34	14	71	101	
81	70	32	31	100	88	76	47	54	52	64	18	75	46	29	58	42	41	26	78	21	11	70	53	87	69	36	23	79	109	
63	72	30	25	108	83	87	52	49	43	51	13	62	35	31	69	40	37	31	89	9	22	72	64	87	56	40	19	70	106	
69	82	31	31	89	90	87	54	38	60	61	18	58	42	34	54	54	45	41	89	8	17	73	60	86	62	32	9	68	97	
81	74	41	31	105	75	87	44	37	53	47	31	68	45	17	65	47	30	27	80	4	22	66	61	87	58	38	9	71	98	
63	66	32	33	91	88	89	40	38	49	61	17	68	41	18	63	51	49	27	86	12	7	68	49	87	62	32	11	86	96	
73	70	42	20	92	77	81	47	44	58	55	31	74	46	27	63	51	42	27	83	18	8	63	51	76	70	26	12	83	99	
70	78	43	18	107	75	80	40	46	59	64	20	71	39	17	55	51	41	33	83	13	26	61	60	81	66	31	22	80	100	
82	77	47	19	99	73	77	52	38	55	58	14	64	39	24	57	36	31	39	83	13	17	66	66	72	64	37	17	80	99	
82	67	40	25	104	86	89	55	54	42	56	16	64	35	20	58	54	46	43	81	15	21	65	63	73	65	34	13	79	93	
72	66	31	31	92	78	73	38	38	60	54	29	75	35	23	73	55	36	43	79	17	8	63	61	83	71	32	14	78	110	
77	85	34	24	101	80	76	42	41	43	57	27	70	39	22	60	51	44	30	75	16	26	63	64	86	65	36	15	69	95	
66	81	40	19	89	74	92	44	41	56	49	19	63	44	22	65	37	36	37	83	7	9	68	61	70	68	35	11	85	100	
82	73	43	31	95	89	74	49	35	44	58	21	59	38	16	69	50	39	25	81	17	20	69	61	85	73	35	20	77	108	
65	78	37	18	105	85	77	44	37	47	47	26	63	37	19	63	48	47	41	76	15	16	68	59	81	68	28	15	77	93	
68	85	44	23	98	88	78	45	48	52	56	26	63	46	35	68	44	38	39	76	23	13	68	65	78	55	32	18	79	109	
76	84	32	31	98	83	89	46	41	51	60	27	62	40	32	57	55	33	40	72	17	26	60	49	77	63	42	6	68	101	
72	85	40	29	106	89	81	38	46	48	55	15	59	47	29	61	52	49	33	91	15	20	72	50	73	63	35	14	73	111	
67	81	33	25	103	87	80	49	39	55	53	25	62	52	31	68	46	46	40	79	16	20	63	55	73	56	43	19	86	106	
80	70	45	15	105	78	79	46	36	46	50	13	63	44	26	63	51	34	38	86	4	23	70	59	86	73	38	17	68	92	
65	80	33	20	105	90	73	46	53	54	64	25	74	36	17	56	45	45	35	90	23	19	64	53	84	72	28	23	69	98	
76	84	44	31	95	86	79	53	48	60	63	15	69	52	30	66	46	36	32	89	12	12	66	57	73	71	38	16	77	100	
82	80	46	28	96	89	91	38	47	48	64	21	62	45	20	61	46	42	25	84	23	12	69	58	69	62	37	10	74	98	
66	81	44	19	101	81	88	49	48	56	45	21	65	50	29	59	53	32	27	87	15	26	66	53	74	57	35	8	72	104	
80	81	37	34	92	88	83	46	36	51	61	20	69	41	33	62	38	48	25	86	8	12	58	53	71	68	40	17	86	106	
73	82	34	33	108	73	84	38	49	46	53	17	65	51	17	60	41	30	33	78	15	16	65	63	78	64	39	18	82	103	
77	67	32	19	97	92	82	47	47	49	57	15	65	54	32	58	38	44	41	74	17	12	63	65	72	72	27	5	76	99	
82	69	35	18	101	80	78	50	52	43	54	18	72	45	24	67	37	44	28	86	6	15	59	66	71	68	32	17	73	100	
76	78	36	30	102	83	74	53	39	43	59	18	67	50	16	70	43	33	42	82	10	14	71	56	71	61	34	19	83	103	
64	74	44	22	90	73	74	42	54	52	50	21	69	51	21	56	40	30	34	74	18	23	60	59	82	60	43	15	76	97	
78	81	32	26	94	77	77	46	51	49	45	29	75	46	16	66	42	32	29	91	17	16	66	62	77	68	38	15	71	109	
82	85	28	16	100	78	79	44	54	55	56	28	65	51	24	65	49	31	25	85	5	24	58	68	78	67	28	18	74	106	
79	70	31	20	99	81	92	49	54	47	48	13	70	51	32	70	46	35	37	81	19	12	67	55	69	59	36	13	77	107	
70	84	46	31	96	82	73	43	40	56	64	20	59	49	21	61	48	37	34	84	23	15	64	63	82	65	43	16	85	107	
78	70	36	32	108	92	77	44	54	58	56	13	64	50	25	59	40	41	38	79	13	11	74	59	71	61	29	5	74	102	
72	78	31	18	108	78	84	57	54	44	48	26	69	52	30	62	36	48	41	86	16	25	70	65	77	67	36	21	68	109	
81	80	37	31	108	84	73	57	51	52	45	15	74	35	31	57	46	39	28	76	15	13	77	57	79	56	40	21	72	96	
81	82	38	28	97	92	81	50	43	54	57	29	73	54	33	63	44	37	24	83	17	26	62	49	84	70	28	6	67	103	
82	73	37	19	100	86	79	47	40	43	59	28	58	47	25	73	43	41	24	76	12	10	61	65	85	63	27	12	81	110	
70	75	35	24	100	81	76	56	42	49	46	16	69	54	22	63	46	49	33	77	19	21	61	61	81	69	34	8	68	102	
68	85	47	20	97	85	84	46	44	44	54	29	69	49	23	63	37	48	30	72	16	15	75	56	72	68	36	22	72	106	
75	83	45	23	90	83	77	45	50	54	51	22	62	52	18	62	38	37	38	85	4	19	72	68	80	74	31	23	81	110	
80	74	31	33	95	82	84	38	36	52	64	29	76	53	32	69	37	33	42	82	8	15	69	58	81	68	42	11	73	107	
79	71	36	26	102	89	82	43	43	59	60	15	58	45	33	73	38	41	27	80	15	20	76	55	82	66	30	17	72	96	
68	71	28	17	96	75	85	42	43	55	56	12	59	37	27	57	47	43	27	91	11	16	66	52	83	57	34	23	68	106	
82	74	37	24	95	76	84	46	35	47	57	12	63	50	20	58	53	49	29	91	19	26	63	53	72	63	32	12	68	94	
64	66	44	19	90	77	76	42	35	44	57	21	73	53	31	68	46	37	26	77	22	13	58	49	72	63	36	15	84	97	
63	80	43	22	103	89	83	41	50	52	60	19	59	42	34	64	45	32	36	76	11	20	63	54	78	65	42	15	84	109	
82	70	34	22	107	81	75	48	37	60	48	19	68	53	27	61	49	39	43	74	16	24	66	60	84	68	44	6	67	111	
68	76	44	22	106	91	90	38	47	55	60	18	60	38	23	58	39	35	24	82	8	13	75	62	80	70	40	13	73	111	
68	82	33	17	95	76	85	45	38	60	45	28	60	46	16	58	41	38	27	76	13	15	64	64	88	72	32	14	76	102	
75	66	30	22	94	90	87	47	51	47	48	20	62	51	24	61	45	46	36	76	10	12	72	63	80	55	42	19	81	103	
71	69	40	26	98	80	88	46	45	54	46	17	63	43	33	63	43	38	41	77	10	21	69	49	87	59	27	13	85	97	
