1000
30
42	46	62	96	55	75	27	25	88	79	79	19	89	10	97	55	63	58	87	84	19	41	81	69	79	15	87	38	99	25	
85	87	63	60	22	55	49	77	91	12	28	11	54	77	44	14	18	27	35	61	73	83	37	22	93	24	39	79	68	61	
80	100	65	50	64	76	73	31	65	32	65	85	67	62	70	43	37	35	18	42	27	84	36	86	18	74	69	51	59	18	
31	77	31	74	20	91	35	51	96	40	37	45	93	68	45	24	90	66	34	73	97	64	35	85	88	56	70	90	79	24	
94	41	21	39	39	83	61	47	45	13	56	56	54	21	29	18	76	99	40	44	90	25	78	11	35	44	64	93	46	13	
56	83	93	31	59	36	29	76	29	81	42	27	50	49	15	52	62	82	37	98	14	18	34	36	57	55	27	51	63	35	
67	36	29	88	94	42	56	85	62	92	69	66	39	86	52	64	67	68	100	56	71	79	49	56	35	51	59	83	48	21	
55	65	98	44	18	74	60	43	95	59	91	12	70	95	75	61	22	75	96	58	100	71	53	19	64	83	43	99	28	93	
41	32	20	13	35	36	88	52	53	69	98	100	96	86	60	98	99	99	46	65	21	67	88	17	91	89	40	53	67	89	
41	87	13	100	100	49	83	60	20	59	40	34	95	62	41	50	29	35	13	18	57	30	43	25	70	80	19	87	89	28	
57	54	16	31	29	98	26	26	70	45	64	56	77	18	64	93	42	54	97	82	27	77	15	73	12	83	66	28	94	18	
77	90	88	45	67	77	84	52	61	78	73	42	14	22	20	29	14	99	59	49	25	32	54	53	56	67	84	97	36	49	
42	63	43	40	96	89	80	14	64	74	57	65	26	86	96	26	94	84	23	49	56	79	59	82	92	24	13	80	56	15	
62	88	84	57	25	34	69	94	42	51	90	69	34	67	87	76	15	85	49	35	94	16	86	16	82	100	14	16	28	69	
28	94	19	40	42	79	18	34	53	75	47	54	77	27	99	79	71	15	30	70	94	15	48	19	42	31	94	17	35	28	
99	70	35	33	55	56	70	80	15	83	82	62	54	73	52	50	55	96	96	54	12	80	83	78	31	56	41	39	63	83	
58	85	83	99	78	60	47	29	34	100	81	62	72	82	85	15	71	59	85	39	98	35	87	23	30	74	35	54	20	23	
71	95	35	76	71	88	17	55	51	66	39	23	95	85	33	78	21	11	100	56	57	44	53	50	11	73	21	68	40	54	
85	27	34	19	24	91	40	31	37	92	53	99	88	18	96	92	91	100	73	47	73	85	40	59	20	10	22	10	66	70	
97	24	18	41	99	25	87	85	53	25	47	46	93	26	25	74	51	96	70	29	36	23	54	64	64	11	51	79	53	97	
32	62	41	48	86	67	35	56	79	36	100	82	95	34	90	27	98	48	76	39	57	69	41	31	79	16	76	35	76	66	
69	97	71	17	99	19	58	42	78	27	14	89	95	27	53	65	18	39	23	84	13	25	53	31	15	36	89	61	80	66	
73	63	52	78	20	18	98	31	58	49	66	77	65	20	68	79	50	13	92	11	26	73	18	76	55	27	94	14	100	96	
41	99	42	43	16	11	52	28	60	75	22	55	68	35	35	80	61	70	51	11	50	88	20	51	67	18	20	56	81	58	
96	65	21	62	13	42	50	20	30	28	44	44	27	69	11	100	89	62	80	14	65	36	49	64	50	64	63	89	60	92	
99	74	77	80	52	33	44	80	55	45	11	77	100	48	77	10	63	20	75	89	72	50	74	63	17	38	31	86	16	19	
37	58	55	65	64	65	70	14	13	15	47	45	88	94	37	96	36	43	93	95	50	57	26	92	41	67	33	12	13	32	
85	55	35	46	17	87	71	62	78	97	66	83	99	68	38	27	64	93	75	28	78	23	41	93	94	94	84	16	85	89	
43	95	52	91	88	72	18	86	45	12	67	80	97	90	75	60	14	51	95	18	82	42	56	47	46	20	28	99	94	81	
10	55	13	99	23	89	26	46	19	72	16	82	63	50	96	26	43	92	44	91	81	48	19	27	45	93	56	40	67	59	
31	19	28	79	71	36	38	24	40	62	63	64	97	77	75	82	49	27	98	10	70	57	17	22	26	16	88	16	99	57	
12	61	66	30	65	81	87	77	99	29	31	16	60	60	32	97	27	39	48	44	53	71	92	92	37	23	79	75	68	12	
80	28	25	55	82	28	10	14	92	51	63	45	75	66	85	44	73	58	91	77	30	30	24	74	79	68	87	62	34	95	
100	31	30	86	60	32	63	99	94	98	60	67	70	35	24	27	43	10	39	62	57	89	43	91	14	77	96	18	32	88	
43	95	22	80	82	15	17	96	20	14	16	81	26	40	78	34	24	17	70	89	10	41	60	80	83	31	100	61	24	51	
19	54	88	31	61	65	87	92	39	24	67	49	12	97	55	54	66	99	83	42	37	55	26	97	51	55	28	76	54	20	
52	40	56	86	19	10	16	90	81	97	19	67	86	94	52	36	91	94	75	48	46	93	94	30	91	85	78	55	94	48	
40	51	29	48	19	41	95	22	45	31	22	21	15	56	11	47	50	77	28	99	94	11	85	48	68	41	55	85	40	98	
53	26	53	31	78	96	62	23	20	17	94	80	93	50	43	42	53	89	60	19	88	44	10	87	27	80	91	79	59	65	
90	40	100	43	76	31	76	91	83	82	23	29	36	95	95	61	61	37	36	66	16	81	82	29	67	96	62	85	60	90	
86	46	96	52	95	44	60	65	82	21	15	20	93	91	32	100	76	52	62	21	59	35	12	22	69	24	76	28	63	94	
27	43	65	52	87	56	58	46	49	96	51	50	51	81	78	51	90	75	96	74	74	28	85	77	59	62	53	21	39	13	
92	23	29	27	97	39	57	67	53	81	93	18	74	37	23	15	41	13	46	16	66	62	92	43	94	95	73	66	19	33	
76	75	91	92	78	75	14	72	49	24	41	80	90	76	19	19	78	10	13	84	90	60	71	85	51	75	92	18	84	26	
31	13	69	78	60	36	89	74	10	10	100	44	78	18	18	29	23	73	72	92	92	44	76	23	72	35	47	36	95	35	
46	17	75	34	16	25	71	11	47	76	10	47	41	86	30	43	15	86	92	100	95	39	86	26	89	52	63	70	77	47	
10	32	71	67	23	55	76	54	73	99	21	52	76	23	22	17	59	61	79	33	28	98	21	28	97	56	29	41	29	13	
36	67	60	29	41	96	37	18	79	96	27	83	12	94	66	13	19	96	84	86	80	95	61	64	91	95	23	43	88	49	
48	50	64	22	60	98	46	45	72	63	79	86	75	30	88	66	24	75	72	95	23	49	48	82	63	68	91	30	81	30	
14	45	78	45	99	80	25	45	94	45	13	37	34	73	33	23	85	59	73	67	82	85	29	24	82	83	54	99	92	20	
62	50	60	78	47	94	75	96	59	83	59	89	55	12	97	25	41	22	45	57	26	41	29	65	66	42	87	88	80	91	
47	39	73	91	35	24	91	98	41	56	96	96	70	20	64	39	92	85	34	26	82	33	86	76	48	24	95	51	87	18	
49	74	71	100	60	82	32	31	53	90	76	40	24	14	45	26	59	98	71	26	22	70	41	68	14	34	41	48	66	93	
19	31	39	31	30	35	45	50	51	89	95	97	44	37	36	38	82	67	46	60	10	97	92	31	13	97	92	47	46	10	
52	36	44	81	36	60	95	73	23	74	75	39	79	67	82	72	52	83	54	72	16	34	47	28	51	18	73	73	70	26	
17	52	68	81	16	19	14	32	16	100	63	25	94	78	87	74	82	23	33	48	42	54	24	28	52	54	48	76	29	22	
22	36	44	67	33	46	37	65	62	74	32	29	60	83	55	40	42	17	84	19	13	62	59	62	28	91	15	18	72	78	
23	68	27	37	27	27	34	55	59	65	97	22	75	60	30	73	35	87	20	54	28	76	20	70	82	30	67	39	99	17	
99	69	95	11	37	69	71	73	44	13	51	81	24	35	51	59	31	57	51	14	17	74	97	82	14	39	47	14	47	24	
46	25	53	82	50	41	90	94	81	22	43	59	57	89	86	10	61	77	30	90	69	87	44	100	22	46	58	19	80	79	
75	23	91	84	35	15	48	86	36	75	97	23	38	85	12	47	98	21	81	62	93	46	19	96	38	87	93	37	82	80	
67	42	49	66	29	48	41	75	70	15	43	79	48	65	49	10	59	100	37	13	81	91	45	10	57	30	23	94	69	10	
27	10	35	65	53	13	97	97	73	30	81	16	64	76	80	38	100	49	77	14	59	14	86	54	97	14	24	50	24	38	
23	16	81	65	81	58	44	81	60	63	94	94	33	84	40	28	46	28	84	82	72	42	37	55	22	17	35	31	55	70	
28	76	58	95	13	62	96	27	19	54	50	26	63	99	99	62	25	55	23	54	39	54	45	100	98	60	22	58	92	86	
75	26	71	57	13	60	36	69	75	94	67	76	91	81	94	62	84	78	62	25	54	38	35	62	48	30	48	72	90	32	
83	55	11	62	80	47	32	97	32	57	56	72	91	83	32	31	19	94	34	80	49	75	12	80	43	24	87	67	17	94	
34	18	44	33	92	70	79	20	53	69	74	22	10	53	67	53	40	44	87	61	82	87	23	92	14	40	86	88	61	86	
64	41	58	16	65	90	85	49	84	52	67	19	62	91	91	95	76	65	15	36	86	40	27	14	30	43	28	76	23	28	
44	60	50	22	73	32	18	96	62	45	59	96	32	59	16	49	84	50	84	45	31	51	33	55	84	95	39	49	24	39	
52	55	37	43	45	59	62	71	56	79	44	40	76	31	82	75	65	46	70	43	51	26	63	20	56	11	59	68	91	64	
25	53	17	43	25	67	71	58	46	16	30	27	66	25	17	21	22	32	72	83	96	30	26	27	55	46	27	65	35	97	
31	23	12	89	26	49	37	71	33	44	25	60	12	52	70	54	43	44	15	47	27	22	87	94	95	36	50	73	75	18	
72	46	64	63	46	95	21	50	66	31	18	22	86	93	26	61	84	65	38	16	68	38	26	84	44	70	71	48	61	18	
25	62	24	14	42	96	22	73	93	71	93	83	80	29	45	22	61	82	29	29	58	48	42	91	29	22	83	64	98	70	
47	74	20	17	98	18	49	25	73	78	79	20	92	46	85	98	85	49	12	65	66	15	69	37	12	36	98	12	81	53	
17	50	59	22	69	28	93	52	67	87	67	81	71	67	75	17	56	30	63	71	77	60	37	64	82	84	18	51	58	91	
80	44	76	89	19	53	54	15	81	18	16	43	64	16	20	88	91	75	64	54	32	72	63	94	16	91	46	82	43	23	
84	13	78	90	22	76	56	28	60	17	81	33	84	58	11	73	70	16	78	43	27	39	58	55	96	56	31	78	53	81	
88	77	68	78	30	94	52	73	91	74	84	84	54	66	82	15	26	98	24	83	66	69	59	80	63	97	80	46	27	90	
18	16	15	11	72	58	17	20	65	12	81	96	33	65	29	14	61	28	33	98	69	13	72	42	58	48	55	63	80	39	
32	80	59	67	23	67	54	21	80	31	13	24	87	79	13	20	55	87	45	21	80	53	35	15	94	96	90	56	60	55	
77	96	52	25	80	100	23	55	74	50	33	82	68	91	34	15	24	40	85	23	69	66	74	10	54	20	72	97	30	19	
37	38	100	59	53	95	71	40	100	11	18	67	83	41	54	96	85	55	67	96	27	78	58	98	93	65	24	35	28	61	
71	34	24	53	59	15	63	84	31	70	49	76	42	51	65	60	17	46	31	13	13	33	80	40	81	73	84	38	100	24	
17	67	52	79	34	94	79	86	45	36	72	94	10	97	83	61	67	78	35	27	50	83	52	16	87	50	42	38	90	99	
92	35	43	49	54	92	82	11	10	53	73	82	31	85	11	84	23	50	10	11	39	40	29	99	67	93	46	66	71	80	
73	70	69	43	82	18	19	74	99	85	93	21	14	65	74	65	15	38	15	97	85	48	10	57	56	83	19	65	90	38	
94	72	47	27	99	62	14	36	64	17	65	29	71	42	61	17	47	18	32	23	16	95	42	99	54	10	34	89	100	78	
88	21	60	100	72	25	95	14	84	57	49	69	80	20	64	33	45	32	15	66	54	13	39	81	28	54	72	63	18	89	
95	16	17	57	41	54	73	42	52	29	58	58	88	68	37	74	98	39	94	42	62	16	63	39	83	69	71	78	33	10	
18	12	19	22	61	43	44	12	92	44	14	63	43	12	33	62	75	60	20	37	16	29	98	11	13	37	57	66	57	41	
60	85	28	52	42	48	35	44	90	83	86	59	13	32	100	62	28	18	27	28	33	55	44	77	26	87	13	30	91	28	
80	41	38	84	71	93	78	43	99	45	32	57	91	93	52	97	74	17	60	14	89	50	14	72	11	40	39	21	43	91	
43	50	24	54	97	89	15	40	34	70	81	80	49	57	57	70	99	72	45	22	69	56	77	76	14	36	48	70	34	17	
93	86	26	45	89	57	48	98	41	92	14	15	72	11	35	84	29	41	20	23	45	23	67	24	97	54	61	99	93	85	
78	80	54	15	25	62	83	71	41	83	27	30	71	59	38	68	19	72	77	20	89	82	23	80	94	67	90	14	34	33	
55	71	16	73	46	40	75	81	34	38	74	17	98	22	44	49	85	30	78	100	51	84	26	27	94	83	43	46	36	80	
38	82	58	94	97	27	100	59	24	21	82	91	54	88	48	62	79	70	56	95	59	37	84	90	52	70	78	85	74	75	
49	68	72	51	32	78	29	24	61	55	60	20	16	64	87	23	34	85	51	98	66	76	35	96	90	50	70	18	82	46	
45	18	44	91	47	82	20	43	65	13	98	61	27	20	92	44	81	65	70	76	60	17	61	36	58	79	29	67	90	71	
45	85	96	77	63	28	15	97	69	78	71	63	16	54	33	25	93	91	81	71	12	69	25	30	86	16	45	78	63	35	
52	22	96	46	87	26	91	86	61	39	54	97	58	24	25	82	19	97	40	94	44	78	68	19	88	23	19	100	21	87	
89	36	25	90	82	13	36	78	98	73	24	60	37	72	13	66	34	35	70	88	30	25	67	51	35	88	55	44	90	32	
56	43	67	48	62	60	80	68	70	91	52	36	49	22	94	95	88	90	80	43	96	95	71	64	62	43	62	40	90	79	
48	20	95	78	54	51	51	79	82	15	86	61	87	49	58	60	59	18	79	46	64	86	16	31	85	11	44	11	20	33	
55	43	13	92	99	77	30	66	77	19	55	31	49	15	55	40	33	71	14	65	48	78	14	83	74	58	100	73	49	35	
76	44	52	41	92	78	54	80	23	17	61	27	70	55	71	46	38	22	69	39	49	73	27	50	84	12	92	34	38	44	
62	92	21	25	92	21	65	80	76	66	54	91	75	13	81	34	47	42	71	68	31	25	79	70	73	86	56	74	42	63	
66	85	89	41	74	71	82	62	46	21	67	57	38	29	50	10	79	23	77	74	93	78	63	51	86	83	31	89	12	49	
28	41	21	24	56	68	16	21	66	59	73	14	11	26	69	19	33	46	21	71	85	49	49	27	98	62	61	70	42	47	
62	61	54	49	65	97	47	54	67	63	17	69	90	69	37	71	47	37	41	33	84	11	32	71	67	50	31	46	89	70	
59	38	73	83	60	73	71	33	28	13	85	95	12	23	91	57	63	35	93	43	69	32	18	81	65	51	31	47	53	59	
91	69	73	82	87	27	19	71	47	97	42	48	60	90	52	64	98	44	54	89	51	73	39	87	29	40	87	76	81	89	
57	24	75	99	12	47	76	85	42	72	38	91	21	77	68	16	93	70	48	21	22	29	82	67	25	20	65	92	31	97	
58	17	36	74	63	87	38	68	59	26	21	82	64	97	65	70	41	16	77	92	86	41	80	99	58	55	19	56	84	14	
28	16	67	56	37	93	92	84	63	86	83	44	99	59	90	26	81	28	36	33	28	99	29	77	97	69	85	58	26	56	
78	29	57	21	32	65	15	59	34	67	45	98	61	18	36	38	71	68	26	62	27	96	60	49	18	23	13	73	25	13	
36	37	96	33	25	95	36	42	33	40	88	95	26	96	93	14	97	85	87	38	30	91	51	35	53	58	47	89	18	94	
16	17	16	67	35	77	62	92	47	96	76	97	62	60	51	21	37	26	95	33	55	11	94	89	46	52	51	25	42	58	
37	89	17	53	21	59	17	56	54	51	79	69	59	32	78	85	55	33	16	91	34	28	45	82	40	17	11	28	66	48	
99	70	16	55	72	66	11	13	79	17	33	95	43	82	10	86	66	37	90	35	63	32	84	28	80	88	38	13	41	43	
82	57	47	73	26	17	34	89	64	79	100	35	96	72	25	68	23	86	86	97	48	60	72	86	79	93	94	100	81	49	
87	98	75	77	53	78	29	30	54	44	52	86	84	63	91	18	62	85	67	73	19	93	31	76	63	25	67	71	100	86	
31	17	68	42	15	86	23	70	11	65	11	43	78	61	17	45	92	74	92	24	67	89	68	36	55	61	23	61	66	70	
79	90	68	56	75	79	20	70	54	63	29	31	57	11	80	10	35	83	84	63	28	14	10	85	38	93	90	87	36	59	
51	32	44	62	27	11	47	69	14	52	62	58	38	72	97	42	13	53	31	40	75	98	39	25	48	59	30	90	91	21	
51	79	15	52	62	50	32	23	76	92	87	85	14	94	43	71	70	80	99	96	27	49	79	69	36	48	94	80	15	32	
93	97	48	62	11	92	83	51	70	24	50	29	25	53	52	13	73	17	97	15	20	88	34	90	13	73	51	81	83	86	
87	12	19	20	92	27	48	23	70	73	21	60	88	91	29	90	71	38	14	32	71	29	28	20	56	22	19	65	72	44	
74	24	32	98	25	79	95	67	47	47	65	53	36	72	47	86	90	29	90	76	51	91	65	25	41	41	37	53	92	21	
56	57	43	67	27	79	100	80	19	40	36	39	96	32	36	70	31	52	69	100	51	13	32	35	96	80	83	83	91	35	
44	24	44	76	84	60	37	13	37	84	62	95	36	20	96	36	93	22	47	70	16	46	34	77	39	42	87	84	32	82	
88	52	78	29	80	66	54	64	82	99	44	39	66	13	65	61	61	10	96	17	71	32	18	60	24	78	24	65	30	89	
45	55	97	14	100	99	52	73	73	39	31	88	91	64	30	61	23	57	65	98	49	36	82	60	65	61	97	97	95	56	
51	87	78	13	45	55	29	63	63	84	46	100	37	82	25	25	46	15	90	98	44	14	53	43	69	99	74	75	45	69	
59	69	33	99	32	86	10	54	34	97	62	60	93	47	43	59	13	12	47	79	31	60	29	46	27	69	47	97	34	100	
95	49	95	49	12	88	78	74	67	11	61	57	89	97	91	85	95	75	51	65	60	95	36	24	26	83	99	19	65	51	
72	82	92	90	94	15	14	23	29	61	40	15	32	85	64	50	36	21	32	62	94	100	28	99	32	100	39	32	18	93	
59	76	21	57	83	89	61	21	30	19	41	23	31	21	75	31	60	17	66	33	33	42	27	66	70	95	89	38	45	65	
85	63	48	82	46	45	63	83	100	73	61	31	29	48	88	29	47	40	60	66	21	97	41	25	41	88	44	49	85	69	
64	37	22	84	72	56	81	40	38	80	65	79	73	93	28	74	33	87	55	56	89	36	90	41	23	37	18	43	19	25	
83	22	98	50	17	19	92	99	65	24	72	10	72	96	19	40	91	65	42	21	31	45	30	25	66	57	51	34	80	28	
22	75	84	80	19	80	96	25	100	35	36	35	78	40	53	55	39	88	40	74	86	67	99	96	75	76	90	21	51	59	
55	74	86	83	92	81	92	79	94	89	87	80	25	97	53	45	41	31	40	72	10	81	61	28	43	70	98	34	14	88	
34	92	58	87	89	20	16	31	69	73	56	27	15	44	54	100	66	26	74	47	43	54	65	77	34	74	51	13	53	51	
42	29	91	81	77	35	64	79	76	20	78	89	49	11	93	19	34	88	28	68	13	80	92	11	55	34	39	34	17	76	
66	71	29	88	91	66	89	44	46	59	70	53	47	95	77	15	43	29	43	89	96	96	96	13	75	100	24	86	54	43	
48	76	50	85	62	18	25	30	92	80	10	100	51	36	23	97	86	64	100	44	55	100	17	64	88	15	31	92	94	100	
63	76	100	39	100	38	25	91	75	70	94	41	56	33	84	28	15	38	22	75	76	60	44	22	32	71	55	99	62	100	
97	88	89	23	36	32	66	34	71	78	47	24	56	69	69	28	51	27	15	23	32	94	91	20	28	72	71	12	96	37	
63	37	56	80	13	83	42	95	19	40	81	74	11	89	22	79	85	12	61	80	28	71	70	95	47	75	51	33	69	55	
84	99	12	45	73	35	89	84	38	71	40	48	18	44	59	66	40	88	24	99	33	86	69	43	11	71	50	25	42	22	
30	17	87	78	44	59	19	90	72	69	22	14	95	96	57	46	22	71	96	30	64	34	96	55	61	57	68	15	94	48	
47	58	19	28	44	10	22	46	73	65	71	38	97	58	25	59	53	52	88	41	68	84	91	38	15	23	76	96	38	69	
47	33	76	78	61	30	17	75	43	43	84	46	15	89	82	45	68	57	57	42	10	100	89	31	11	72	68	33	94	99	
84	73	68	87	72	35	20	23	71	61	77	53	88	10	74	25	87	52	98	83	99	60	37	17	92	18	42	100	59	74	
83	100	49	17	92	74	64	90	18	78	80	99	10	52	24	60	95	79	47	17	94	53	71	76	48	42	73	18	44	45	
34	51	84	84	39	26	50	39	85	85	31	19	48	11	98	22	57	92	87	79	29	73	62	45	73	93	55	47	53	12	
31	93	37	95	66	87	70	69	67	87	29	68	28	45	20	68	28	41	66	74	60	36	30	27	44	24	50	97	49	91	
71	32	37	64	14	51	73	46	45	12	33	83	83	11	62	43	77	73	96	72	31	39	50	37	81	81	76	68	86	60	
43	51	71	80	81	98	63	100	70	70	36	70	45	15	65	56	64	43	58	17	21	48	22	84	72	13	14	22	99	25	
80	17	93	10	85	79	77	13	13	78	14	99	90	68	14	46	91	41	39	49	94	40	86	47	45	55	23	90	79	32	
78	75	84	82	52	39	94	82	56	10	11	17	13	12	79	11	81	92	81	60	96	54	87	41	17	61	96	23	82	91	
73	48	90	63	87	92	95	28	45	59	92	61	56	57	11	57	93	32	81	93	39	57	49	11	83	41	99	43	89	63	
73	100	75	46	39	84	50	79	85	95	42	81	99	62	47	63	89	52	43	30	72	14	34	51	24	76	72	60	49	22	
81	28	17	77	34	55	34	25	76	39	79	87	52	51	68	89	16	56	95	40	82	61	80	74	87	97	94	48	20	87	
95	17	25	61	49	62	23	82	92	41	66	57	93	65	13	16	62	95	10	59	89	20	78	41	29	74	53	85	21	26	
42	100	20	76	25	41	13	44	61	79	45	34	95	77	35	68	98	39	61	27	62	32	79	14	11	81	22	43	79	42	
28	73	22	92	16	33	78	30	97	20	56	38	97	27	52	12	17	70	32	89	74	29	80	30	31	23	91	71	90	83	
67	100	69	21	68	15	58	29	79	33	15	74	98	63	25	42	52	89	30	72	60	92	10	18	71	73	17	62	77	81	
100	89	20	23	100	33	86	70	33	78	68	28	67	28	53	82	52	33	16	38	30	88	34	60	79	49	80	60	95	26	
68	79	55	49	38	59	82	56	17	61	95	58	60	80	92	68	86	62	93	52	30	37	86	19	87	11	30	75	14	57	
28	23	98	61	55	72	64	97	56	58	47	89	66	83	96	65	30	65	74	99	95	12	65	35	46	87	75	12	88	21	
23	98	76	51	90	11	46	66	94	88	82	82	52	37	30	31	88	40	79	56	34	38	65	94	40	94	59	94	94	95	
83	38	23	12	33	10	64	26	91	32	78	82	85	63	37	75	24	18	93	12	60	69	41	28	93	58	93	52	76	49	
49	89	41	10	99	18	15	94	24	30	51	35	69	44	60	64	20	99	12	28	91	74	10	14	20	19	56	25	76	37	
28	94	49	59	88	49	65	78	53	72	40	37	28	88	68	60	12	44	10	69	91	51	92	49	56	34	40	95	80	20	
72	36	21	11	77	30	22	98	10	10	67	41	90	14	12	65	25	40	92	53	45	87	80	69	10	17	30	82	99	11	
83	25	19	20	49	61	55	42	91	35	21	58	20	17	77	48	91	98	69	73	19	15	65	76	18	36	49	33	32	10	
79	23	71	12	15	90	39	58	11	90	83	12	18	54	89	85	57	67	68	82	20	12	55	60	66	68	96	25	24	23	
67	41	15	79	17	94	14	11	97	81	12	42	49	30	82	94	86	44	96	56	81	45	32	23	88	30	97	55	15	57	
64	31	12	100	96	30	69	19	28	24	14	45	14	98	13	44	80	56	18	66	15	72	52	75	23	12	89	75	70	10	
27	86	90	87	82	80	46	10	87	13	67	72	89	70	19	25	90	44	71	33	64	49	41	21	46	15	45	78	85	48	
14	54	34	60	12	42	38	73	14	45	94	34	68	33	64	36	36	68	95	75	60	36	93	87	39	69	15	52	14	17	
44	59	69	63	15	80	70	84	99	91	21	21	78	12	94	72	70	32	42	94	87	30	87	16	84	10	83	100	68	11	
56	79	21	43	14	28	72	20	46	63	84	21	28	93	88	57	25	15	57	72	26	28	48	97	75	55	58	36	94	81	
41	54	37	24	40	33	81	82	89	17	26	98	74	59	23	71	77	86	31	86	58	97	35	68	31	37	85	38	16	68	
55	45	27	54	82	65	51	20	85	69	57	68	19	46	59	39	61	53	60	94	14	13	86	20	49	22	33	25	84	72	
98	53	72	46	58	22	95	72	95	56	55	53	77	24	41	32	18	74	37	12	68	19	91	65	79	40	35	73	57	23	
77	70	59	28	26	10	56	10	62	26	35	28	77	72	79	44	34	60	47	70	99	86	76	56	100	89	35	39	15	38	
20	98	93	34	24	79	33	11	55	30	58	100	32	15	91	36	73	24	78	78	86	75	24	92	10	55	56	76	82	19	
77	57	76	57	54	68	77	14	78	19	77	57	10	60	20	93	81	68	97	57	34	88	34	13	67	75	26	96	73	88	
43	55	12	16	55	13	63	42	10	91	93	26	69	84	29	72	61	49	13	69	15	96	94	43	33	21	30	42	27	19	
56	76	84	100	20	30	99	77	44	16	59	52	44	28	43	67	60	11	98	89	34	41	13	53	42	60	72	33	85	96	
48	76	97	81	44	61	56	28	100	60	52	66	45	31	49	31	32	72	80	19	10	18	84	60	70	37	55	27	13	99	
40	43	51	89	64	17	56	64	20	57	16	13	43	99	61	40	29	24	70	62	91	36	61	17	19	68	33	90	62	39	
55	21	16	36	29	11	53	87	40	84	32	39	95	15	26	96	98	98	92	72	14	11	36	48	43	88	66	75	72	43	
44	65	75	78	91	42	28	74	41	59	49	47	41	20	27	38	30	51	74	93	46	81	32	53	98	60	72	98	84	24	
50	45	38	25	29	26	26	87	70	85	11	27	82	98	58	93	16	93	24	38	66	54	55	49	86	77	86	81	38	76	
53	67	83	18	43	22	97	59	22	89	80	12	24	71	30	48	72	37	51	87	71	100	88	40	53	24	64	76	48	68	
93	63	89	35	92	46	56	98	21	67	53	65	40	51	97	65	33	56	16	63	40	59	14	35	42	53	29	90	26	28	
24	65	10	25	63	23	39	55	37	92	75	76	24	27	94	56	82	52	15	34	58	11	25	46	73	58	54	39	92	85	
22	61	14	85	85	85	26	69	79	90	79	84	82	62	47	60	44	23	67	37	62	25	33	55	96	97	69	23	92	58	
42	70	43	56	88	74	30	20	70	80	11	76	21	83	83	34	66	75	13	43	46	24	83	14	69	82	43	66	89	46	
52	63	59	77	86	84	42	44	53	34	59	50	73	16	28	16	17	74	63	34	63	25	69	91	13	89	74	14	95	15	
16	100	23	32	39	100	56	95	48	21	87	93	67	93	26	30	62	40	83	46	72	35	59	30	23	97	95	73	54	55	
88	91	13	17	64	71	92	29	49	21	47	60	87	49	19	72	91	95	88	82	71	81	79	84	44	83	61	79	80	86	
14	46	74	80	91	58	88	56	32	25	100	29	72	26	33	45	79	78	59	21	33	99	37	74	49	31	59	72	75	95	
28	81	76	24	34	66	25	59	55	82	58	96	53	93	11	31	53	53	16	78	46	69	17	78	18	15	96	62	82	29	
78	34	34	89	12	95	70	23	33	84	66	66	18	10	90	42	93	79	22	82	70	74	32	17	78	100	14	55	88	51	
78	51	95	92	87	33	57	49	54	37	72	97	32	28	56	87	86	92	48	98	45	14	63	56	42	19	66	37	89	64	
17	71	27	84	22	81	54	75	51	48	38	46	97	64	41	78	69	63	32	91	89	78	66	35	88	12	31	46	94	72	
10	74	70	58	94	16	35	25	29	62	24	92	34	63	86	35	40	60	82	98	80	67	55	43	11	83	51	21	98	31	
36	73	52	36	16	54	72	87	66	72	16	75	40	39	63	97	97	81	55	25	39	69	33	12	21	38	57	42	77	71	
60	60	92	31	97	54	92	17	79	38	66	55	25	67	44	92	17	34	93	61	70	77	83	18	28	28	20	85	89	30	
53	43	39	23	98	73	80	29	76	82	27	22	82	53	80	83	71	62	27	85	51	11	84	61	50	13	33	19	99	18	
14	89	31	49	50	11	45	26	46	78	49	12	64	29	89	48	33	69	41	71	83	84	24	68	80	27	69	74	94	100	
95	84	91	60	87	63	73	34	68	96	16	58	59	99	95	56	97	29	100	71	90	80	87	67	69	71	75	25	50	95	
57	18	45	82	72	49	85	59	71	49	30	72	38	49	79	12	88	99	26	33	93	15	66	67	15	30	69	49	74	59	
11	85	82	13	67	38	54	81	49	85	56	98	81	77	55	30	37	14	48	66	26	81	33	93	93	78	63	79	59	65	
99	10	81	90	33	46	57	67	29	85	95	13	50	46	33	72	22	45	77	65	11	56	55	21	78	13	91	40	92	53	
92	67	28	21	91	84	51	27	71	41	58	35	15	37	69	71	22	10	53	11	41	79	13	23	36	49	50	67	42	98	
51	39	27	39	47	93	14	52	84	61	59	72	72	37	15	42	78	26	30	56	15	39	54	80	22	100	38	36	10	16	
69	65	34	78	71	95	10	70	81	71	81	23	35	65	76	10	50	21	66	92	50	86	34	50	95	26	53	52	92	54	
31	92	73	62	55	37	80	15	89	72	89	52	32	48	44	27	64	43	49	74	61	18	36	75	34	67	49	62	24	76	
67	48	70	67	79	43	84	19	17	54	62	36	37	11	76	11	57	33	95	24	34	63	56	96	19	63	21	36	79	51	
59	57	93	15	46	93	31	13	65	92	10	77	49	99	44	68	98	41	38	66	21	22	73	86	80	79	48	13	96	76	
56	29	75	88	16	20	28	48	36	38	84	27	35	20	57	43	56	85	18	27	38	83	63	48	77	74	86	99	23	89	
