500
30
52	69	54	54	52	37	38	7	33	73	31	25	76	97	13	65	10	54	26	18	95	47	61	31	17	55	85	44	57	13	
16	64	32	98	9	62	38	16	20	52	50	7	21	26	6	44	78	52	41	43	99	82	50	3	49	33	35	98	27	50	
20	43	34	40	95	67	100	55	1	43	72	32	30	47	40	41	2	9	71	13	24	10	45	5	25	18	6	74	6	87	
12	15	58	23	59	92	7	24	15	93	8	54	35	100	77	67	4	50	23	91	60	40	58	34	50	3	69	59	72	79	
54	32	9	24	83	87	29	92	73	72	30	8	23	77	32	18	71	69	61	92	93	78	48	7	9	8	61	84	32	78	
50	59	63	43	36	70	84	62	52	41	81	89	25	100	99	77	24	2	32	59	36	33	89	74	100	87	40	100	6	76	
62	51	57	95	28	85	11	15	8	69	29	58	23	69	77	49	11	57	75	63	87	53	40	40	47	40	59	71	46	5	
81	23	77	58	97	43	11	21	81	45	52	3	84	85	11	25	81	15	39	41	60	66	54	41	89	13	37	63	70	61	
84	76	54	17	16	20	21	2	38	21	30	86	99	52	33	27	61	53	20	18	48	53	88	43	79	13	39	52	42	35	
73	25	39	6	14	67	68	20	86	33	67	15	18	20	33	44	3	82	64	100	60	59	22	34	43	28	11	86	90	70	
51	72	32	40	45	69	51	83	91	19	35	71	80	24	85	50	99	92	83	90	46	19	25	12	83	47	9	100	7	8	
6	17	22	91	34	9	47	1	51	82	69	75	29	80	6	24	51	63	60	59	80	50	49	54	61	14	22	32	21	77	
33	15	92	46	46	15	40	53	49	96	33	64	93	70	4	26	65	34	21	13	96	13	11	55	3	73	86	21	12	90	
79	79	50	86	38	5	28	96	41	60	27	80	9	14	91	28	72	70	37	47	94	27	84	18	40	56	78	72	18	66	
47	16	97	15	90	78	38	26	39	71	18	61	60	58	87	58	92	95	4	42	18	32	22	40	36	15	2	10	15	42	
91	79	34	74	25	49	24	23	15	9	68	23	7	64	34	98	72	65	63	29	5	82	84	26	69	62	55	15	43	4	
95	45	56	5	34	1	83	12	10	57	61	75	30	24	27	62	20	63	90	44	92	81	74	62	2	44	39	60	9	14	
60	7	28	55	5	57	6	19	96	100	83	88	40	38	77	58	8	11	49	59	59	77	56	36	48	68	94	1	68	82	
34	53	92	62	42	60	42	33	35	78	24	46	34	75	21	83	14	98	67	62	46	60	42	70	66	44	39	79	46	60	
81	48	27	43	89	98	99	82	36	91	72	82	27	2	89	39	55	19	56	15	11	71	44	11	55	21	19	43	99	37	
40	82	25	13	76	4	40	74	26	3	97	89	65	21	24	23	98	72	81	84	80	69	74	88	45	100	82	12	46	28	
79	74	94	99	27	71	48	56	88	51	99	100	51	13	47	45	88	26	94	34	93	28	65	93	16	74	34	58	51	17	
91	72	75	91	53	94	45	77	3	24	74	57	53	13	33	41	41	57	55	46	69	48	22	89	55	86	39	40	79	90	
59	86	39	74	9	72	49	65	26	43	13	3	58	7	22	98	27	39	16	18	72	16	52	48	32	13	71	96	89	51	
28	20	88	49	58	22	95	56	14	10	11	69	55	81	43	37	64	10	89	86	35	38	4	55	8	100	88	62	25	47	
87	42	57	24	64	32	90	56	46	55	8	46	90	39	65	67	78	21	12	3	84	33	46	51	31	52	52	92	68	98	
83	76	36	7	50	74	78	6	30	81	57	82	39	64	81	13	62	92	71	28	67	75	42	6	38	93	52	86	23	46	
26	31	43	98	17	2	34	21	74	46	79	32	1	1	31	18	75	23	42	4	29	44	63	38	9	20	66	50	84	38	
21	84	85	31	17	85	18	76	11	47	77	70	87	61	74	51	4	78	24	14	38	83	9	37	73	54	20	2	59	76	
6	76	57	43	13	100	48	86	66	44	19	81	61	37	93	44	67	9	37	37	92	48	29	62	43	90	45	65	19	70	
92	74	71	83	25	71	62	64	56	88	38	63	8	18	76	31	26	26	89	2	12	87	95	46	51	4	22	24	62	65	
38	23	86	37	43	83	23	28	72	26	74	83	57	93	96	37	12	96	17	42	4	67	63	24	13	100	33	97	59	94	
50	51	5	89	32	71	98	29	49	78	28	82	45	79	97	97	24	1	55	60	75	12	87	59	35	95	83	66	90	53	
17	21	100	22	81	24	26	6	71	45	9	16	9	55	9	9	48	35	12	91	12	66	19	21	83	63	32	13	64	77	
95	61	46	48	39	53	76	80	100	57	7	98	76	59	70	43	67	84	86	20	100	59	95	88	21	16	80	46	18	26	
27	91	51	20	52	28	73	19	16	21	96	73	49	8	90	59	17	77	78	40	5	76	84	53	93	45	66	5	49	13	
81	26	46	9	55	99	75	44	8	53	76	7	39	21	94	97	35	23	25	97	75	49	30	78	8	20	52	61	57	53	
95	72	29	48	81	28	38	92	92	5	25	83	56	22	19	61	74	6	15	77	91	39	69	100	24	15	39	85	86	76	
47	74	6	9	10	42	14	6	24	53	31	27	60	72	44	78	51	25	64	33	62	63	25	95	81	8	61	94	47	12	
2	42	71	58	37	27	96	14	50	77	10	17	100	89	33	30	97	11	56	74	21	74	35	42	45	21	98	90	86	48	
14	73	48	24	45	65	37	64	78	37	66	11	39	97	54	67	100	27	25	93	61	95	21	12	64	38	41	81	64	12	
15	20	2	4	88	36	70	37	49	4	86	46	93	38	71	84	54	10	5	88	98	100	27	96	8	96	67	74	55	27	
4	16	39	55	17	92	38	91	49	68	66	29	86	51	39	64	99	58	67	34	84	69	87	44	56	90	41	10	70	48	
70	31	1	57	47	84	100	22	87	73	59	77	100	4	60	54	24	39	95	59	15	42	33	85	44	93	55	67	68	4	
3	62	14	85	95	32	38	28	92	62	69	22	95	21	67	31	46	80	44	37	53	72	7	43	79	18	61	84	34	13	
87	49	7	37	48	13	27	48	5	78	51	8	86	58	17	74	74	86	81	53	36	72	76	100	82	84	68	50	66	3	
73	56	24	87	42	28	34	59	73	49	8	39	18	79	65	50	54	10	34	8	33	28	22	79	5	39	70	66	46	65	
96	63	20	18	75	54	24	29	58	63	4	43	15	83	76	13	74	28	21	80	26	2	46	46	44	85	86	9	72	40	
51	9	66	53	92	5	46	67	73	22	79	33	88	6	97	33	95	48	77	57	3	49	28	11	32	27	9	4	27	51	
15	39	73	53	7	71	29	32	43	98	9	76	29	54	5	3	70	57	82	28	39	26	39	88	53	20	63	79	73	99	
98	72	8	78	61	32	57	58	81	36	2	46	88	23	100	88	48	97	64	28	20	91	70	13	26	9	12	76	66	6	
56	82	90	20	39	50	83	91	12	39	18	96	45	31	73	54	12	56	53	9	57	10	59	63	80	80	70	68	19	88	
63	35	19	80	76	44	68	78	11	98	26	12	60	72	38	95	94	39	86	19	6	18	18	42	37	54	68	61	70	10	
75	47	21	92	84	47	58	31	58	79	41	4	52	15	70	56	5	3	97	44	100	87	86	20	10	65	20	94	50	6	
31	74	55	22	99	23	25	26	16	1	1	24	88	98	43	86	100	1	47	25	84	98	28	33	78	71	26	98	2	39	
10	65	20	40	4	25	42	97	81	57	88	98	43	6	34	85	10	91	19	37	84	21	89	100	85	82	68	87	14	42	
40	11	20	16	6	1	10	55	34	45	60	12	57	15	98	69	18	6	49	88	54	47	84	66	89	72	91	40	72	37	
73	88	98	88	25	89	31	63	68	64	40	8	62	87	48	91	95	28	59	60	8	43	10	8	2	85	12	52	2	29	
81	32	92	57	16	3	7	38	66	21	24	45	18	7	75	54	59	70	41	59	71	90	91	99	70	94	11	89	22	33	
3	83	63	61	99	4	86	92	12	10	68	64	67	94	56	88	59	1	46	13	49	87	80	23	34	99	50	64	83	35	
59	55	12	64	2	27	65	82	71	31	15	100	44	14	100	46	44	67	51	32	80	67	39	72	59	48	30	89	47	78	
21	31	47	17	59	90	12	82	27	74	81	87	84	70	75	85	97	42	1	86	2	75	13	56	10	17	76	21	77	96	
93	84	50	59	62	65	19	27	86	98	85	57	3	69	80	83	68	24	6	49	7	15	32	26	78	12	59	11	75	17	
13	47	90	51	29	30	59	41	76	94	14	3	38	19	84	9	77	22	87	88	25	31	37	75	77	5	30	100	53	45	
40	14	81	68	68	42	51	58	84	62	26	34	3	94	7	38	5	23	49	21	77	27	28	74	81	2	49	65	25	99	
86	20	99	22	93	66	15	38	8	31	19	100	25	53	86	58	68	57	43	98	26	7	69	76	71	87	93	35	41	96	
8	1	76	15	48	38	2	37	82	78	80	78	13	98	82	62	6	100	44	82	40	96	34	32	75	99	88	85	6	88	
31	35	70	74	71	11	18	53	30	33	97	21	6	3	63	5	19	45	39	90	48	50	45	87	40	12	60	77	65	41	
85	7	49	34	60	63	21	63	71	37	27	22	28	78	67	13	23	5	6	85	38	90	32	8	90	16	80	95	60	13	
70	58	88	49	98	58	81	83	28	92	69	56	96	12	97	38	62	93	62	58	6	64	99	47	43	16	59	26	51	33	
78	83	49	22	84	10	2	17	46	87	4	61	37	51	73	99	69	35	32	98	92	8	23	97	24	14	90	71	100	83	
35	50	66	91	72	21	56	5	45	20	41	25	2	27	64	74	82	99	78	24	93	96	5	14	41	36	3	90	4	69	
48	45	74	10	96	70	63	92	74	67	35	100	73	35	66	30	60	29	71	100	11	6	4	41	40	5	49	21	64	71	
19	41	65	85	95	61	13	11	7	94	49	97	77	27	60	68	40	93	70	3	40	22	21	95	42	30	35	33	53	52	
82	5	40	92	49	63	74	55	25	58	20	100	5	100	49	43	66	53	19	40	66	81	42	37	11	29	35	2	21	22	
47	89	81	77	90	57	78	2	3	32	27	44	22	62	41	31	45	66	87	29	32	48	64	35	24	85	98	63	79	66	
5	12	38	44	98	50	43	97	98	64	2	24	59	100	20	3	3	76	84	34	92	96	78	65	16	25	53	70	36	18	
61	81	92	50	6	53	100	56	64	27	58	59	68	43	57	38	23	32	97	1	18	69	60	58	58	30	17	18	31	36	
76	45	81	93	95	61	11	100	48	79	76	96	39	36	39	14	78	74	42	88	60	72	3	65	8	40	36	3	49	12	
74	76	88	60	33	86	72	33	18	73	77	92	1	4	23	46	33	51	26	17	79	83	84	45	100	61	99	53	12	46	
98	25	92	84	64	47	63	61	32	74	57	68	19	22	36	66	23	23	53	51	32	46	44	67	77	62	7	28	54	29	
65	48	74	46	6	25	36	71	99	93	87	35	66	9	43	89	60	66	30	49	23	94	72	5	69	5	47	41	14	100	
56	12	16	88	27	54	81	96	81	54	19	79	89	61	76	41	24	78	67	1	42	41	75	77	11	87	71	36	62	47	
40	16	33	7	60	51	46	39	8	23	75	31	21	83	58	40	39	82	59	52	90	71	90	7	38	14	76	91	58	57	
42	92	97	95	98	81	14	60	87	99	67	87	92	47	41	40	37	4	47	37	31	23	36	7	61	47	22	11	43	57	
29	79	63	64	25	91	70	42	78	100	78	43	14	29	74	4	73	82	68	9	92	34	88	15	34	49	21	96	81	46	
73	29	18	52	44	46	17	23	42	71	75	6	71	99	69	95	1	45	83	23	58	18	2	10	19	29	76	14	64	83	
2	48	65	4	38	12	31	100	3	19	85	39	3	12	2	98	17	59	64	6	35	80	26	88	90	83	79	100	69	46	
88	76	17	62	12	37	76	76	54	60	85	15	47	82	51	74	67	18	68	39	43	64	47	7	17	23	23	59	89	44	
46	16	71	31	70	11	29	12	50	63	78	18	82	99	5	32	50	45	42	29	24	29	15	2	64	84	64	55	41	88	
56	26	75	33	90	47	77	22	85	53	73	46	20	88	2	11	78	58	62	9	70	68	48	75	23	36	25	6	69	35	
68	51	40	45	36	100	49	18	95	65	42	89	44	29	82	48	57	87	71	71	71	61	5	14	60	91	88	30	72	62	
61	48	56	89	78	89	40	70	20	74	6	66	59	79	80	75	33	75	43	15	27	71	19	93	1	33	72	35	77	89	
18	91	44	6	17	68	9	74	59	98	63	96	92	95	61	36	77	44	93	93	45	43	87	43	24	2	31	71	49	97	
99	4	63	82	82	85	68	46	58	41	19	13	21	59	20	27	51	2	74	25	69	70	77	23	45	58	46	76	87	41	
5	92	24	83	50	3	74	57	20	58	16	37	86	11	64	85	30	1	2	43	88	10	83	38	57	27	32	84	3	98	
62	87	94	8	87	87	88	72	18	69	64	7	91	2	60	70	79	48	91	39	4	62	39	18	62	92	84	3	97	25	
73	69	14	80	67	80	77	75	100	12	17	74	98	39	36	5	95	25	53	69	73	44	12	8	26	82	21	33	70	35	
42	82	36	4	11	30	28	86	4	27	3	89	54	80	30	60	10	65	85	6	55	28	86	48	11	4	66	13	14	69	
87	51	19	66	26	67	71	47	69	97	44	27	53	91	47	71	38	88	18	82	50	61	6	56	60	67	48	98	91	28	
95	79	88	48	3	93	97	84	61	72	78	33	24	64	62	47	82	6	7	90	79	68	39	23	96	2	13	28	12	10	
72	22	42	81	11	44	30	91	61	21	41	72	56	34	76	93	57	13	56	23	66	22	74	96	20	20	54	18	36	73	
30	85	78	40	17	41	14	8	49	85	7	26	50	1	85	88	81	22	91	20	89	68	6	100	70	93	1	27	48	76	
93	21	26	93	33	93	81	20	76	20	39	66	11	64	10	61	11	55	98	60	47	89	77	90	99	3	79	83	77	53	
90	16	1	12	41	45	92	22	14	46	93	97	40	87	93	2	7	33	41	15	15	65	50	91	52	68	93	85	42	62	
61	93	35	97	78	74	98	94	76	79	84	62	81	61	69	14	60	73	78	81	75	64	21	99	72	38	2	32	64	5	
38	99	45	87	21	5	62	91	6	10	73	23	18	25	24	70	26	37	9	60	7	49	85	70	99	98	93	24	3	80	
37	3	87	45	96	57	7	58	100	63	40	44	86	46	62	55	87	90	33	36	56	24	14	36	68	41	6	92	100	70	
27	97	70	31	62	85	71	60	48	52	60	78	68	96	76	37	19	100	65	74	44	13	60	1	23	23	22	45	93	87	
1	51	41	47	9	97	91	89	77	3	86	77	14	5	3	95	70	84	56	56	57	39	3	34	58	22	70	78	41	46	
97	51	70	60	3	81	45	65	96	55	99	31	99	7	42	98	40	76	82	86	91	34	65	52	81	70	13	48	75	49	
92	36	49	66	65	56	27	76	2	43	91	10	21	79	88	24	65	42	100	11	94	67	50	48	24	60	86	9	86	30	
22	99	79	35	9	18	66	57	58	76	32	59	84	87	19	93	25	97	25	49	66	40	50	80	66	48	11	81	75	28	
29	4	42	78	50	48	86	66	95	47	73	17	19	17	74	85	28	65	58	17	72	91	2	68	19	61	27	10	64	77	
39	62	34	71	57	76	65	25	43	66	54	99	18	55	64	61	69	28	13	44	67	23	37	33	77	42	49	77	33	96	
69	10	55	91	64	47	37	26	77	83	80	31	36	8	2	37	13	8	2	20	45	53	100	30	4	9	82	14	64	45	
44	100	20	19	58	51	44	47	91	83	13	38	90	24	20	83	49	57	76	36	84	61	77	33	21	71	41	100	90	21	
39	20	88	63	11	67	24	67	69	100	100	45	80	35	69	49	83	48	70	69	88	2	88	28	37	100	86	62	97	51	
88	53	67	95	17	49	57	88	70	86	44	49	26	14	8	100	75	42	36	58	7	81	49	2	21	96	5	17	30	98	
78	88	53	92	19	61	59	10	39	77	71	44	17	15	98	95	25	43	47	32	89	30	11	59	28	73	51	62	28	85	
31	69	2	68	64	34	24	91	77	25	75	90	4	58	55	62	44	20	65	6	94	54	84	75	17	5	15	33	95	9	
10	11	83	9	52	4	41	37	2	93	81	87	23	91	84	55	27	65	88	36	65	59	6	64	57	93	63	96	20	51	
56	69	37	75	11	11	76	46	36	99	76	57	81	52	69	4	47	95	49	44	45	53	42	92	62	67	78	45	31	8	
5	28	7	90	59	31	24	70	90	92	39	12	24	38	99	28	63	20	22	18	16	40	41	45	47	83	63	18	53	11	
94	85	4	86	3	96	5	64	64	8	62	69	31	46	63	10	33	95	28	93	96	81	78	52	63	81	19	18	44	85	
70	26	84	6	44	31	64	80	62	25	16	11	17	80	22	67	36	97	12	64	96	6	70	75	56	81	90	60	61	59	
10	24	42	27	18	41	82	77	39	25	99	67	36	8	49	35	71	14	53	20	20	4	19	67	95	32	9	19	23	8	
50	32	80	84	57	49	41	4	68	78	67	88	68	25	96	11	32	76	47	35	58	75	49	3	74	80	27	17	35	1	
19	35	79	19	79	8	23	1	28	100	20	28	77	8	72	80	7	80	25	53	65	67	5	81	23	25	12	45	99	41	
26	72	36	14	53	67	73	68	3	31	10	8	44	37	68	93	48	23	7	78	64	45	18	73	88	55	1	77	16	87	
38	32	100	31	35	61	30	72	61	45	78	18	47	29	50	95	21	63	80	52	66	38	18	76	41	41	84	100	13	73	
80	100	89	70	99	54	88	43	40	73	52	6	19	22	78	48	17	32	26	90	51	79	66	8	17	21	54	72	72	37	
10	27	99	85	11	68	47	67	95	30	2	60	100	11	48	96	81	67	9	15	18	39	22	9	49	72	18	18	2	24	
45	89	43	64	58	50	77	33	49	67	52	28	96	60	33	16	14	99	42	62	43	71	90	81	29	30	85	98	54	18	
68	75	99	48	77	91	31	99	62	9	29	53	38	54	55	25	34	66	48	36	95	7	33	30	8	45	87	69	56	53	
48	77	36	17	21	76	69	62	72	85	22	61	3	10	51	52	9	39	55	80	48	95	70	56	77	71	80	29	1	78	
11	62	16	59	71	16	96	55	33	59	23	42	70	95	74	1	46	89	40	54	9	82	19	55	100	14	90	42	9	35	
66	82	50	17	62	64	53	30	83	85	14	35	58	15	77	1	79	8	46	42	91	34	19	53	60	49	57	57	19	79	
91	26	56	21	65	86	31	68	29	10	88	43	16	89	92	32	91	91	70	35	48	27	41	47	57	52	16	40	89	85	
7	13	23	7	24	10	3	20	85	51	15	85	57	64	71	83	81	82	25	15	2	11	33	8	85	69	96	51	99	68	
68	37	35	70	4	33	5	10	62	16	62	73	23	14	78	9	19	31	98	99	42	75	56	51	3	53	20	100	79	38	
93	31	62	30	64	93	55	72	81	12	33	78	41	86	86	29	57	34	31	18	21	93	95	99	43	64	95	65	47	40	
91	34	21	62	62	8	67	82	18	60	93	53	83	78	34	18	100	46	79	62	93	68	24	30	35	25	33	82	37	13	
27	5	47	14	7	88	82	23	47	93	52	70	69	84	50	60	9	61	12	9	67	49	23	13	66	80	35	55	92	72	
77	45	94	27	28	74	93	23	56	18	39	2	31	93	36	18	56	3	14	47	2	19	15	48	63	72	43	89	86	100	
36	74	46	41	30	94	61	30	81	99	70	47	73	89	39	13	31	26	86	92	94	92	30	71	20	75	55	50	79	83	
44	96	18	37	62	93	50	2	90	55	20	81	34	56	45	22	92	86	5	85	56	15	7	93	89	94	86	69	68	67	
22	48	74	32	58	93	56	96	95	72	72	76	89	24	45	74	17	25	35	41	3	54	18	32	91	76	23	47	36	11	
39	15	60	82	19	83	75	17	79	3	23	6	26	29	29	61	31	88	67	95	68	73	85	42	20	82	65	78	51	69	
87	28	46	58	62	32	32	97	3	14	53	78	31	81	28	43	32	27	40	84	9	38	5	26	51	89	10	54	85	39	
9	31	82	53	54	55	43	41	24	54	43	27	44	89	72	77	15	77	65	71	20	92	93	19	65	85	88	10	16	85	
51	80	42	26	98	85	42	67	71	11	79	75	34	45	69	83	69	15	67	35	61	53	19	69	38	82	21	1	4	53	
14	80	48	71	65	100	91	93	44	42	34	29	98	47	46	67	92	5	66	17	2	42	92	76	61	95	16	24	15	30	
85	47	79	78	38	13	78	92	85	72	83	92	44	87	28	94	60	66	89	43	63	9	23	72	13	65	61	81	71	39	
71	48	85	80	97	9	55	47	50	59	39	99	11	32	69	76	98	37	67	13	60	29	72	89	39	75	77	59	77	53	
28	72	39	36	1	75	62	54	86	19	48	43	58	25	47	19	46	54	43	23	92	9	9	58	38	11	60	27	75	14	
7	5	41	56	98	97	68	25	15	13	59	83	97	38	89	91	72	21	49	32	51	100	63	62	72	12	91	53	34	34	
65	28	21	18	32	73	93	67	7	89	93	18	62	13	80	15	49	16	67	2	24	6	35	28	67	23	12	57	93	73	
7	86	41	2	73	91	28	32	94	43	22	64	50	93	79	43	66	7	50	49	54	2	58	48	6	68	77	88	59	90	
15	45	26	62	75	46	72	18	69	10	5	32	52	65	99	21	7	12	78	73	99	18	86	48	67	82	37	7	33	34	
63	62	49	83	48	83	36	12	18	93	27	45	56	18	2	33	24	51	64	55	100	5	93	70	55	89	24	92	11	17	
94	29	18	3	43	85	67	3	68	20	39	21	3	79	54	65	32	99	48	71	16	46	13	43	52	18	69	73	91	38	
64	59	25	84	58	67	38	77	43	28	67	60	27	74	15	2	8	26	65	80	57	68	34	12	16	32	79	33	64	92	
18	24	41	52	78	67	52	35	20	82	10	6	8	47	26	84	77	40	36	32	34	79	90	40	42	68	37	7	75	39	
40	73	72	70	37	96	56	68	28	35	23	11	51	59	68	43	12	82	76	84	70	51	95	1	54	9	80	44	81	44	
60	45	16	34	84	32	57	11	92	24	66	63	58	14	11	21	51	80	4	85	72	33	9	76	91	57	19	92	45	43	
56	11	26	43	26	89	49	71	44	38	98	93	86	42	13	34	60	99	64	63	68	25	53	29	25	18	27	8	47	65	
39	53	80	73	76	36	16	26	68	29	58	36	25	83	68	9	68	15	58	30	88	55	10	62	27	55	31	93	47	98	
47	71	64	65	99	93	94	77	56	11	50	63	48	1	2	93	48	4	11	85	48	36	2	14	99	63	99	10	2	9	
10	86	40	40	3	17	13	51	25	61	28	82	20	13	58	46	29	100	93	27	7	24	38	11	7	33	96	53	39	44	
42	55	41	69	44	6	8	96	89	4	49	93	89	73	64	39	34	21	57	60	37	53	94	56	81	6	47	14	95	21	
49	36	16	66	8	46	36	70	27	82	83	3	50	84	23	62	100	46	14	76	67	3	90	23	70	44	92	94	69	85	
89	68	56	34	71	66	90	69	28	63	41	43	72	64	55	71	90	65	27	76	70	51	31	92	58	26	50	98	43	42	
67	77	82	49	52	98	84	79	20	51	63	23	16	59	83	44	25	58	42	48	50	83	81	92	80	33	59	15	22	77	
11	6	78	27	82	58	34	20	90	10	53	96	83	44	46	66	61	65	84	24	23	73	83	81	99	77	7	38	10	73	
22	18	75	34	69	74	88	61	12	99	82	6	27	43	67	59	2	76	5	49	15	69	76	81	31	23	17	98	63	56	
11	42	15	3	12	95	90	31	14	8	24	85	99	24	91	85	30	96	48	1	59	44	71	82	59	4	99	98	66	41	
2	31	86	72	75	57	77	60	10	9	3	67	92	85	89	94	28	45	14	98	52	65	36	24	44	59	47	54	74	20	
11	60	5	46	95	76	40	80	59	61	68	65	74	76	54	87	53	78	96	24	13	43	38	29	59	67	97	79	95	2	
40	27	34	14	71	1	22	57	13	8	5	59	49	82	20	97	97	39	66	23	8	17	8	53	35	83	61	4	67	78	
56	77	73	13	62	59	30	9	18	78	78	61	63	88	97	1	74	67	77	10	77	70	87	1	91	69	77	16	49	20	
61	18	83	7	9	96	89	8	7	34	1	14	71	27	62	46	39	25	34	98	35	42	89	98	59	80	74	66	94	8	
27	45	32	44	54	88	81	99	79	40	77	95	6	70	16	19	37	69	32	71	65	54	37	32	18	31	13	49	13	22	
1	75	32	69	52	66	74	84	55	13	76	79	21	69	48	86	14	71	20	59	52	91	43	34	77	84	33	21	12	40	
48	35	86	62	16	96	65	16	59	50	73	92	41	21	15	99	44	26	84	76	60	98	82	48	88	55	46	98	25	96	
66	70	27	34	41	75	65	92	82	61	29	59	38	63	42	95	11	14	46	77	89	87	89	45	47	18	32	13	60	10	
90	5	92	3	78	63	39	20	97	71	4	22	47	83	10	78	73	36	80	41	15	64	35	18	57	77	19	30	22	100	
15	61	81	92	61	98	20	86	58	71	52	92	90	78	27	78	5	76	33	28	71	33	65	3	61	19	99	85	73	40	
88	60	47	57	34	31	70	59	43	58	8	49	9	91	17	78	4	35	87	91	23	8	83	1	65	6	12	92	48	37	
10	43	53	84	61	79	20	64	35	11	77	100	88	43	100	5	5	2	57	23	29	66	61	3	77	38	94	13	42	30	
54	1	58	27	72	65	71	64	99	22	91	78	35	12	6	59	98	41	58	65	32	2	10	5	67	69	21	20	58	63	
9	94	49	50	88	54	42	35	67	38	19	1	40	7	73	46	42	99	46	63	15	75	7	84	69	8	44	98	38	90	
100	57	92	79	51	14	77	25	4	38	24	91	29	82	59	75	4	73	44	1	20	24	60	37	27	57	28	19	64	67	
49	12	83	99	2	48	39	56	60	99	80	65	6	73	37	95	19	45	62	3	93	47	81	2	7	2	20	52	83	6	
79	75	98	19	37	45	25	15	34	69	91	69	3	77	9	53	82	50	38	14	100	54	87	4	56	44	66	76	22	42	
36	77	82	98	28	31	76	58	45	6	38	31	3	14	33	62	34	4	100	79	76	97	1	78	48	67	58	3	66	12	
9	19	100	4	61	9	52	7	73	35	96	91	55	73	71	39	10	48	15	21	4	57	51	67	3	73	55	46	90	45	
46	64	25	47	28	43	35	43	62	71	45	92	68	69	11	31	1	47	53	51	30	47	53	60	29	15	9	5	40	100	
89	36	43	36	50	53	23	66	92	40	85	28	86	13	67	19	97	90	62	12	40	82	98	68	51	12	14	82	50	92	
63	8	98	63	5	71	43	58	73	81	69	76	78	54	69	62	47	51	10	56	14	62	70	22	71	66	19	37	4	4	
24	96	49	56	25	71	15	6	10	15	70	68	61	80	17	8	46	6	27	68	60	51	40	34	38	71	69	95	96	68	
25	20	17	77	56	35	47	42	74	52	97	5	94	7	36	31	85	95	60	54	91	78	51	59	33	72	66	65	96	10	
79	20	57	14	18	41	58	29	83	43	90	2	14	51	97	59	87	37	99	34	9	50	88	41	22	39	52	3	4	8	
61	71	27	54	41	99	36	22	58	2	66	58	90	7	71	7	28	50	13	23	79	78	80	46	76	77	37	75	82	15	
89	23	58	49	57	100	53	95	49	1	100	22	94	92	39	72	9	51	78	65	19	51	4	94	64	13	13	89	77	11	
87	57	25	83	85	14	63	4	17	53	10	78	40	1	18	60	21	100	96	76	19	77	28	95	31	43	19	93	53	95	
9	23	3	25	16	48	5	21	72	57	52	62	42	89	43	43	64	50	23	12	48	57	91	36	57	35	84	17	43	88	
54	90	29	4	49	94	74	69	26	66	53	20	51	57	83	89	95	88	44	70	58	51	81	45	2	67	69	77	6	82	
97	30	12	22	42	5	73	25	79	84	60	53	1	8	74	62	64	68	50	52	42	61	58	50	83	95	72	19	28	39	
34	25	2	1	5	59	75	51	57	73	15	91	76	94	1	65	44	47	45	20	27	47	7	2	74	29	22	92	34	34	
87	89	39	4	20	27	66	82	73	20	59	15	58	43	36	85	7	31	6	33	37	73	6	29	3	89	3	11	17	68	
82	78	77	29	90	55	64	78	48	61	47	42	28	18	79	16	90	90	30	11	79	39	25	57	7	54	69	87	92	16	
46	51	38	13	22	77	75	55	97	72	97	25	22	52	31	55	80	69	29	5	23	92	81	86	82	30	42	6	97	15	
62	25	75	48	41	9	71	60	6	40	61	17	95	2	29	75	69	93	99	19	65	58	61	58	41	65	70	1	80	13	
8	9	17	22	62	56	19	96	88	6	18	65	79	91	1	48	40	10	70	21	37	39	66	9	53	93	30	82	10	98	
87	3	5	65	97	58	41	55	4	12	15	76	24	99	6	92	12	63	76	93	81	70	98	2	12	22	78	98	90	9	
62	57	45	61	12	60	73	30	73	77	33	15	63	61	43	33	96	9	14	72	16	24	67	13	71	87	68	53	40	80	
74	11	86	73	25	81	10	41	2	5	90	73	80	39	37	29	84	92	63	46	20	17	12	4	64	98	62	9	57	98	
32	19	89	83	18	48	99	64	34	56	63	88	96	41	67	47	63	8	23	47	69	59	87	11	89	83	59	32	100	51	
22	97	37	56	48	70	58	44	11	63	81	18	82	94	7	51	41	98	64	91	68	91	92	11	62	35	15	48	5	79	
96	90	37	27	100	38	15	28	93	78	82	56	94	14	88	20	7	88	94	10	53	85	70	59	33	95	29	99	84	44	
94	68	80	66	82	78	96	17	78	80	81	25	14	52	21	44	16	53	95	43	98	22	45	42	77	12	96	95	68	80	
87	37	65	19	27	94	83	19	49	81	4	19	49	67	45	4	27	36	80	98	85	22	30	54	37	79	35	69	13	43	
15	83	49	34	43	59	72	23	93	15	16	47	21	40	72	94	98	86	23	31	9	82	59	39	48	42	52	71	66	51	
36	11	99	38	28	7	80	32	29	90	41	12	68	90	35	35	23	99	25	20	2	16	86	30	75	91	98	34	55	90	
67	25	25	86	54	51	16	9	47	40	16	52	38	31	18	74	24	10	74	89	46	80	39	59	16	58	55	26	75	86	
68	28	77	100	7	41	86	44	67	23	77	12	2	48	72	41	17	32	13	50	42	74	85	64	39	52	35	53	64	68	
31	13	86	42	97	88	80	32	10	27	64	13	53	79	71	5	83	24	1	35	33	46	77	80	67	42	17	4	90	71	
90	92	10	33	18	55	59	4	82	99	58	19	20	55	5	10	83	86	99	26	31	75	61	23	51	36	70	16	65	82	
