1000
40
99	73	47	12	96	101	42	75	51	40	58	15	94	13	68	42	9	79	88	83	36	54	57	60	8	69	66	83	83	36	77	82	87	63	65	70	69	67	35	24	
87	58	46	12	109	105	32	72	51	47	55	23	85	23	72	35	21	62	100	76	51	63	47	58	15	71	64	88	87	53	70	75	93	57	75	54	63	61	31	38	
104	67	48	11	99	112	27	67	58	54	60	20	93	15	62	23	6	68	102	79	40	55	40	57	13	62	64	74	92	46	80	76	97	61	65	68	73	70	42	20	
105	60	37	25	101	100	36	57	58	54	53	10	85	21	58	26	13	80	92	85	43	66	41	56	8	79	61	79	79	43	70	89	84	58	70	65	76	71	35	26	
101	69	51	12	95	99	30	73	70	52	58	13	94	15	60	28	11	75	102	78	47	58	52	64	21	71	53	79	78	48	81	75	98	69	77	68	60	74	45	30	
90	61	50	20	107	100	30	67	69	41	62	27	98	21	71	36	16	80	93	84	43	67	53	61	18	74	70	73	92	53	81	78	96	68	74	71	63	71	40	19	
95	70	48	23	105	96	37	58	56	47	64	18	89	11	70	34	7	65	88	87	41	51	59	58	9	77	64	75	83	50	78	86	89	72	77	61	73	76	35	36	
103	63	53	12	105	99	42	73	63	45	51	25	88	16	64	28	19	64	104	87	36	60	40	51	10	68	57	79	78	36	76	75	99	56	75	69	61	72	39	20	
91	55	43	23	108	95	36	74	61	42	65	20	103	16	69	36	16	74	98	74	40	49	41	58	18	71	57	83	79	45	76	75	83	65	64	55	68	63	38	27	
103	70	53	28	99	96	38	71	69	48	66	26	85	21	71	39	7	63	86	83	48	65	58	61	14	63	62	85	83	55	71	73	91	63	75	71	69	62	33	35	
86	63	54	28	110	104	38	61	62	51	62	13	100	16	65	27	13	75	98	78	44	66	51	57	8	63	54	77	79	55	73	76	100	71	76	62	73	78	48	19	
99	65	37	23	109	96	44	73	69	45	49	21	95	14	59	36	10	77	89	73	35	62	48	61	9	69	68	80	88	38	81	83	96	68	61	59	68	75	45	25	
102	55	48	11	106	108	26	64	69	37	56	22	95	19	74	42	18	76	91	79	48	67	53	70	14	69	59	80	77	42	82	79	86	56	69	70	69	68	48	34	
90	72	41	17	96	108	33	69	62	39	50	18	85	15	69	23	24	68	93	86	37	48	54	59	10	65	67	86	82	42	80	72	100	74	76	65	59	73	35	31	
93	61	41	11	108	107	38	71	56	50	54	22	96	24	74	26	19	70	91	76	35	60	54	61	16	63	53	79	88	53	63	85	100	74	68	65	76	62	43	26	
87	65	43	20	110	97	34	61	53	37	55	10	87	17	66	42	7	80	91	85	51	67	53	70	9	64	70	73	87	48	67	77	97	56	74	71	73	77	42	19	
93	65	46	11	91	99	45	68	61	40	63	21	103	10	59	37	17	72	103	87	38	56	43	63	18	63	72	77	81	39	79	90	96	62	60	65	75	64	33	31	
100	70	49	30	93	110	32	69	54	42	52	18	96	29	67	38	16	62	100	82	45	58	40	55	9	73	66	76	93	53	63	88	97	64	74	57	70	70	40	28	
99	64	43	17	93	95	36	66	55	46	59	20	90	28	60	31	19	66	90	81	47	55	57	53	12	66	61	74	89	55	82	71	96	62	59	69	65	77	49	24	
92	55	49	19	108	112	33	58	64	51	53	20	99	23	73	33	24	77	93	75	50	59	52	65	21	64	64	80	86	41	69	77	86	73	68	54	75	67	44	24	
94	62	44	19	98	94	35	58	63	36	57	13	100	17	68	35	14	71	102	73	40	66	52	69	19	76	66	83	93	52	64	85	97	67	75	70	77	62	33	36	
91	73	42	19	99	102	45	74	69	40	61	17	102	29	56	36	11	69	97	70	46	51	51	53	17	78	56	76	92	39	64	74	95	71	65	64	59	78	44	30	
101	56	39	13	95	108	37	62	53	46	66	17	99	21	61	27	24	70	99	74	51	62	44	54	14	67	69	76	83	47	69	89	95	56	72	67	65	64	32	21	
87	73	52	29	105	113	32	56	53	47	56	23	93	16	67	28	23	75	96	83	38	53	48	69	12	70	69	76	85	41	78	86	93	60	60	73	61	64	43	33	
105	71	49	22	107	96	33	73	56	37	63	24	98	17	60	41	20	74	86	70	43	61	59	64	9	75	61	72	88	46	76	76	81	55	59	73	67	65	33	35	
95	74	52	22	106	104	31	75	56	48	54	11	98	18	64	32	8	68	92	81	52	54	53	57	12	80	71	72	87	52	82	89	96	61	69	69	77	72	46	24	
89	70	53	25	110	111	42	74	56	55	58	23	85	21	59	42	16	68	89	86	35	67	52	54	18	75	69	71	79	42	71	86	100	71	74	64	67	68	39	24	
96	66	48	13	103	113	32	63	59	46	60	19	85	25	59	42	17	80	104	85	39	65	58	58	20	78	64	88	78	46	80	88	82	58	76	73	72	68	33	29	
89	66	52	15	108	110	29	63	62	43	61	25	99	25	68	37	24	62	96	73	52	64	49	65	23	79	60	80	86	41	82	81	83	67	59	65	64	64	46	36	
95	69	50	28	96	97	42	59	68	50	62	12	102	23	71	28	24	64	90	72	35	57	48	67	14	68	56	86	79	50	78	73	83	57	70	55	72	67	35	29	
90	58	37	27	107	106	28	72	56	49	65	24	98	11	74	41	6	80	95	88	42	60	58	54	10	79	71	74	78	44	71	84	81	72	77	63	70	60	50	24	
89	62	49	16	110	101	30	73	58	50	49	24	95	21	58	27	18	62	98	79	51	50	46	68	23	64	70	89	82	46	78	71	96	68	61	63	59	63	42	33	
103	67	39	22	103	98	41	61	59	54	66	28	93	28	61	33	9	80	89	70	46	62	59	52	16	73	55	71	89	53	76	73	91	72	75	58	67	78	37	31	
99	66	46	25	110	113	37	74	54	39	57	29	98	18	74	40	11	73	88	69	50	67	45	60	7	77	65	74	74	54	68	74	88	66	64	61	66	70	44	30	
90	74	50	12	106	97	30	65	58	51	52	23	95	21	65	39	9	66	90	74	36	49	57	64	22	62	67	77	79	43	78	76	96	72	65	54	76	61	42	30	
104	68	41	17	107	97	37	65	64	53	56	11	95	26	75	34	19	72	93	72	45	62	43	61	23	74	61	76	89	53	74	71	87	70	70	60	76	73	38	22	
88	67	38	24	105	94	28	75	60	47	57	18	94	11	73	36	15	65	94	70	50	61	48	64	5	66	66	86	76	55	65	74	89	70	70	73	66	62	50	36	
105	62	54	25	103	113	39	61	64	49	62	10	89	12	57	24	7	67	96	71	39	49	42	54	24	73	67	71	82	37	69	78	93	66	69	66	76	71	47	32	
104	55	51	20	109	100	42	67	62	36	66	24	101	28	67	26	15	76	95	79	35	60	52	66	19	67	67	78	74	54	68	71	86	64	69	69	62	78	31	31	
86	56	38	29	102	112	33	56	61	38	63	17	98	17	75	27	24	75	103	86	41	64	44	64	5	72	58	71	78	40	64	81	84	73	70	57	63	62	50	23	
87	63	38	15	93	99	42	60	69	38	58	20	101	10	71	40	23	68	94	69	33	62	59	59	19	80	60	73	77	50	69	74	90	65	66	54	62	62	35	27	
101	73	44	14	91	95	44	72	70	49	53	10	100	10	71	35	7	65	104	73	33	57	59	67	10	63	54	78	82	54	78	75	97	56	77	56	64	64	32	19	
101	63	45	11	101	112	42	69	69	47	59	22	100	14	58	35	20	65	95	78	49	57	58	60	16	63	70	73	93	43	81	83	84	68	77	55	73	62	35	19	
89	72	51	27	96	108	34	68	70	39	55	18	88	24	72	38	14	76	95	73	49	51	53	58	7	68	63	89	77	37	79	72	86	61	64	72	77	77	47	33	
103	71	37	22	103	108	44	65	69	42	64	10	102	15	57	28	24	76	105	76	50	58	54	54	20	64	60	77	86	44	81	83	87	60	65	59	62	62	37	26	
104	67	37	23	93	94	29	68	54	52	51	14	88	18	64	31	20	66	86	79	44	59	50	57	16	81	56	74	86	46	69	77	88	63	73	54	77	70	39	30	
97	64	44	28	105	105	39	57	60	50	64	23	96	16	58	30	23	62	94	71	47	57	59	52	24	63	61	76	92	38	65	89	89	64	58	63	63	59	43	27	
97	73	43	30	106	104	29	70	52	37	62	10	90	17	57	23	18	67	89	76	38	61	57	58	12	63	61	74	82	43	81	88	95	58	62	62	67	70	31	26	
94	57	40	28	101	111	38	72	59	44	66	19	102	12	62	41	22	64	98	78	40	65	40	62	21	81	61	76	85	47	78	71	99	60	58	67	74	69	35	26	
94	74	39	20	97	106	38	70	57	53	59	17	99	28	57	38	18	76	99	73	49	67	45	54	15	76	72	86	86	47	66	84	92	66	64	59	66	65	32	34	
103	65	40	21	105	112	31	64	64	55	54	24	101	21	60	41	7	79	90	80	49	59	56	65	19	75	60	80	91	49	82	90	86	73	63	59	71	68	48	19	
92	72	51	26	98	111	45	64	57	55	49	28	88	23	67	41	17	66	90	73	50	59	50	70	5	76	57	73	75	46	72	76	92	63	63	66	61	77	48	24	
90	73	43	19	92	104	29	63	67	40	52	24	100	15	62	24	17	64	91	86	49	49	49	64	13	80	68	90	92	50	82	78	90	60	66	65	73	75	48	23	
92	71	49	21	110	97	33	71	64	53	63	26	91	19	63	32	5	62	89	83	46	52	45	63	11	79	53	85	76	47	63	71	83	68	74	55	76	70	48	36	
92	55	36	20	98	111	43	58	51	44	59	20	100	15	75	24	12	62	97	85	41	66	48	65	9	67	64	89	91	52	69	84	81	65	77	67	71	59	38	37	
104	55	38	18	96	97	38	57	57	49	67	16	91	16	59	41	7	64	94	69	46	56	52	56	5	63	70	83	86	53	68	79	90	64	67	72	62	63	47	27	
91	64	38	15	104	94	29	59	54	44	51	11	88	19	61	28	18	78	89	80	45	54	40	59	20	64	72	74	84	45	70	74	100	67	70	71	74	69	47	25	
97	65	40	21	95	100	33	75	52	49	52	12	98	20	70	40	13	75	99	82	40	55	48	51	12	65	64	76	75	45	72	75	81	65	62	62	75	68	34	22	
98	58	46	21	102	94	28	68	61	45	50	24	91	29	65	32	17	79	90	72	34	51	54	65	13	63	69	72	77	48	73	75	87	63	71	56	59	77	45	32	
90	58	39	25	100	108	36	69	58	41	52	19	86	22	69	32	17	77	100	70	40	50	46	67	13	79	72	81	82	40	64	82	94	57	73	72	62	75	46	38	
100	71	50	24	105	111	39	69	64	51	61	22	103	13	61	31	5	63	91	73	36	61	44	60	17	81	60	71	89	52	71	71	92	61	58	54	68	73	42	24	
104	55	39	11	110	109	40	74	70	49	67	14	97	13	61	33	13	65	87	80	39	67	46	61	22	75	63	89	83	54	79	76	93	67	67	72	69	68	31	21	
94	66	39	17	100	109	38	68	60	36	55	29	103	14	68	29	14	74	87	88	35	58	54	64	7	75	71	71	78	49	72	89	88	57	71	55	59	59	45	33	
92	70	45	24	94	107	34	56	68	47	54	18	100	16	69	26	7	78	101	80	39	56	48	70	18	69	56	77	85	45	68	89	84	60	59	70	68	78	39	28	
91	74	40	14	94	107	41	56	52	51	64	20	90	21	59	27	17	73	100	77	50	59	40	59	7	78	68	73	83	37	68	81	89	63	66	65	69	70	36	35	
87	74	43	16	110	105	33	71	54	42	58	10	96	23	68	42	9	77	104	79	35	57	45	64	7	65	62	79	78	53	81	83	87	63	71	67	60	60	36	26	
96	61	42	15	91	112	28	69	62	37	60	10	96	22	75	33	20	67	95	85	34	67	51	70	16	80	58	86	93	54	74	87	89	68	66	69	66	64	42	36	
102	70	38	23	94	99	30	68	53	51	58	12	88	26	56	34	7	79	89	87	43	62	50	51	24	66	53	86	75	55	77	88	93	64	58	69	65	63	33	20	
102	73	46	29	100	108	39	61	63	36	67	16	91	15	57	31	21	70	97	69	36	53	44	69	12	76	58	89	89	44	70	88	91	71	73	66	69	77	32	33	
95	62	41	24	110	99	42	62	63	42	55	17	88	14	66	25	24	76	101	76	39	50	48	65	16	62	72	83	88	50	67	77	81	69	73	60	62	75	41	29	
87	70	48	17	105	98	43	72	68	44	59	20	95	12	59	38	24	77	87	82	38	64	55	51	24	74	67	78	88	42	71	78	82	62	64	62	59	77	50	29	
90	58	38	15	108	103	30	74	70	45	59	28	93	10	62	31	21	74	100	79	33	63	50	54	13	63	61	80	85	49	76	73	94	61	77	72	73	71	32	38	
103	57	51	22	92	104	26	63	63	46	58	28	85	10	67	42	13	71	97	77	45	55	44	69	10	62	67	76	91	53	63	86	94	65	74	65	65	67	43	24	
101	70	38	28	107	95	39	64	61	48	55	22	85	18	65	36	14	66	95	74	36	52	40	51	15	71	64	82	85	45	68	88	85	59	77	61	71	75	31	28	
96	61	46	30	96	99	30	70	69	53	63	23	101	20	67	39	5	79	97	71	52	62	59	51	14	79	68	79	75	53	80	83	92	71	73	72	78	69	41	25	
96	69	48	19	101	95	29	71	69	52	64	19	87	13	59	25	12	63	97	75	35	53	57	61	16	75	60	88	88	53	74	79	97	64	61	72	69	74	45	25	
100	68	48	26	98	100	28	61	52	45	66	21	91	17	68	24	10	70	87	76	45	62	52	69	22	75	63	83	92	44	74	83	89	69	64	57	78	72	50	27	
101	56	42	25	97	110	37	67	55	42	50	12	84	19	58	34	14	79	99	83	48	54	47	66	8	65	66	86	88	43	79	82	92	66	74	60	74	77	38	33	
101	66	46	27	103	113	35	60	53	46	63	15	98	10	75	39	17	67	88	74	45	66	51	70	24	73	59	75	87	48	73	79	83	66	75	62	75	65	31	32	
94	67	37	29	96	111	44	60	51	37	63	11	98	24	56	24	10	74	86	76	36	63	46	68	12	79	71	82	77	40	66	87	91	58	59	62	63	67	32	25	
97	64	52	21	109	94	39	63	56	40	52	22	88	17	57	29	19	74	102	82	51	53	58	69	12	79	71	81	82	48	80	86	95	62	71	56	64	60	36	31	
90	59	44	26	95	111	30	65	52	51	55	22	92	27	66	42	8	63	92	75	44	56	57	68	22	67	61	79	92	50	77	71	93	55	72	69	67	66	34	37	
95	64	45	25	110	94	44	57	60	55	50	10	86	15	66	24	14	77	100	88	47	57	42	62	9	80	62	77	81	50	66	79	88	74	71	69	78	67	40	30	
89	71	40	28	100	113	39	60	63	50	66	26	94	16	73	27	16	80	99	86	35	56	40	66	20	75	53	90	79	50	67	87	99	73	62	54	63	74	31	30	
104	63	38	17	105	95	34	66	58	55	52	27	92	11	68	27	11	66	93	72	38	67	49	51	13	62	61	82	76	51	75	76	90	58	69	67	59	77	38	27	
90	56	50	20	97	95	28	75	61	46	51	28	88	13	75	23	10	80	88	80	39	54	48	68	6	66	70	82	86	49	69	77	92	68	76	58	65	68	36	21	
105	67	38	22	98	113	26	68	67	47	62	14	95	17	75	28	24	72	91	84	47	55	43	69	20	63	70	71	91	36	66	88	92	62	63	54	75	68	46	27	
88	72	50	24	105	104	36	74	56	39	57	15	96	25	61	29	5	73	92	85	42	57	47	58	5	78	53	72	88	36	77	79	87	68	67	64	66	74	32	27	
95	65	55	13	92	108	38	61	53	50	60	17	87	10	71	32	16	65	98	76	48	63	55	64	13	65	69	81	81	51	78	76	90	71	76	63	61	60	38	30	
92	64	48	30	99	106	37	65	64	42	64	12	97	18	64	36	8	75	105	83	52	61	59	66	7	68	71	76	89	48	72	84	93	59	62	56	76	59	34	22	
100	61	37	15	109	102	31	62	61	51	64	19	101	27	74	31	15	76	86	77	46	61	59	65	16	65	69	85	76	55	73	74	96	66	66	65	62	63	49	24	
105	58	54	26	105	104	39	57	69	45	58	29	90	16	58	33	18	72	86	74	48	53	55	60	18	70	55	87	74	54	70	72	97	56	59	55	77	67	42	29	
97	58	52	17	106	102	35	65	63	39	67	27	95	13	71	41	23	73	93	75	50	54	58	63	5	66	62	76	75	51	81	82	99	74	77	70	64	69	48	23	
99	71	51	17	101	94	27	63	60	40	56	24	98	23	62	27	6	64	88	84	51	48	51	65	12	72	55	90	88	37	76	76	100	72	62	60	59	74	35	37	
103	67	42	22	92	100	43	70	63	50	64	18	103	14	69	24	23	76	90	86	40	63	47	58	10	72	64	72	93	37	78	75	86	65	76	55	67	63	39	28	
91	56	49	29	91	103	29	69	57	54	55	19	93	25	62	31	18	69	105	88	40	57	41	52	20	62	68	81	89	44	80	77	93	65	64	67	75	74	48	37	
102	63	45	29	92	104	39	59	70	55	60	19	91	23	72	41	24	61	90	84	44	48	40	56	24	69	69	87	76	44	68	72	83	57	65	54	63	78	32	27	
105	66	53	14	98	105	45	64	69	39	65	20	86	29	56	24	10	66	90	78	45	54	43	70	11	69	60	86	90	36	76	82	84	60	74	59	70	65	40	34	
104	56	45	28	96	94	32	68	70	45	58	27	86	19	73	37	23	62	103	76	41	50	57	60	20	66	55	88	81	54	63	87	86	59	58	72	67	64	47	35	
92	68	52	15	108	102	43	73	66	42	55	27	84	12	71	34	8	69	105	83	33	61	55	70	8	65	57	89	85	46	66	82	86	63	72	69	60	68	40	25	
93	55	55	22	95	109	28	57	68	55	58	16	98	28	75	31	21	62	99	86	37	62	48	67	14	70	67	71	82	55	68	87	81	56	77	65	72	59	36	25	
105	63	44	16	110	94	31	56	55	44	68	29	97	29	62	31	11	71	100	78	43	49	54	53	22	79	63	74	84	54	79	79	85	59	72	66	63	76	32	22	
102	64	40	20	96	97	30	56	51	44	56	25	97	17	72	38	15	74	103	87	40	51	43	61	23	76	69	81	85	46	77	87	86	55	62	64	59	69	43	38	
100	55	39	13	110	101	45	68	58	51	52	15	89	21	60	23	6	64	91	72	50	62	51	57	6	76	63	84	87	46	63	79	86	58	63	54	68	73	36	28	
88	63	37	29	103	107	33	64	55	54	49	24	99	13	75	40	13	62	93	71	44	62	46	62	18	63	63	78	74	51	75	90	83	72	71	70	68	69	41	35	
87	63	46	18	104	113	34	65	51	36	65	19	84	24	72	31	22	78	93	81	42	55	51	61	6	78	62	76	82	40	82	76	91	70	67	54	78	60	47	37	
98	63	54	24	91	110	41	62	53	48	68	29	99	27	64	29	19	76	96	73	46	52	53	66	11	76	63	84	81	54	65	87	84	55	60	68	59	75	43	36	
102	65	39	15	104	101	45	57	52	45	64	24	91	17	64	36	12	79	88	86	45	55	56	58	12	80	67	73	77	42	68	81	88	64	61	60	68	69	48	25	
91	63	41	27	106	112	43	62	68	51	68	26	91	27	67	25	14	76	98	77	39	56	46	53	13	71	70	85	82	40	69	90	92	67	61	60	71	78	37	32	
99	74	43	24	100	104	28	71	70	47	58	16	95	16	57	31	11	80	102	81	45	53	45	58	12	81	66	85	76	53	68	75	81	74	60	59	69	66	44	34	
89	60	48	12	102	95	28	75	59	43	50	15	86	21	61	26	10	78	102	73	47	51	41	54	23	78	56	82	90	39	65	81	81	68	63	63	64	78	31	22	
86	56	40	19	104	112	26	57	53	44	61	25	97	20	56	31	11	69	97	74	33	56	45	56	18	74	65	80	92	38	68	88	97	57	73	65	75	78	32	32	
86	63	44	14	104	111	30	56	51	53	54	15	93	21	73	24	24	70	87	81	33	58	46	53	12	71	59	82	87	39	75	79	84	67	70	66	72	70	32	24	
90	59	49	14	106	95	35	69	67	47	54	21	85	26	57	24	16	77	105	84	50	65	53	58	20	71	56	72	74	54	77	79	86	73	60	69	70	70	49	34	
88	56	38	25	104	109	32	61	69	51	59	17	93	23	66	42	24	78	100	87	48	50	46	68	24	79	71	85	88	38	73	74	83	69	63	64	75	75	45	35	
92	73	53	15	105	107	27	56	57	38	59	13	93	21	57	30	23	79	102	85	50	55	54	57	20	72	59	89	77	45	76	73	87	58	72	66	72	74	47	24	
89	63	51	11	92	111	36	58	65	37	49	13	91	12	71	37	10	68	88	74	35	64	55	69	6	80	63	83	90	44	67	78	100	71	67	63	68	72	37	21	
101	66	48	29	103	96	28	56	68	50	62	14	102	10	56	33	22	74	87	69	38	64	57	53	5	78	56	76	75	41	66	76	87	74	73	56	66	73	32	35	
103	56	41	27	101	102	35	75	69	52	57	24	89	11	65	30	22	73	90	73	45	54	57	55	20	63	64	80	93	45	74	80	92	63	69	60	60	72	50	30	
101	60	48	23	105	96	34	68	69	42	62	23	89	24	72	27	17	77	101	76	43	48	44	55	19	68	64	86	84	45	69	85	91	67	69	57	68	73	37	24	
98	64	44	16	108	96	39	70	70	45	65	12	90	29	62	32	15	70	89	71	44	66	49	59	24	62	61	83	77	55	74	72	82	65	77	71	67	74	33	35	
98	65	44	22	102	100	44	58	65	43	68	15	84	13	70	27	13	72	97	85	48	57	59	65	9	69	66	78	80	41	69	78	90	73	63	57	59	66	44	21	
100	72	36	23	110	108	31	72	59	46	64	16	89	15	62	26	12	69	93	78	35	56	47	60	15	62	58	78	85	39	80	85	83	72	66	57	70	59	42	28	
95	62	49	21	104	108	45	75	63	51	54	22	90	28	71	28	22	69	98	73	42	62	53	61	21	65	62	73	81	36	78	75	93	67	77	68	68	67	41	31	
93	61	54	25	106	99	39	71	54	48	58	29	103	23	60	26	22	80	98	83	49	51	58	66	7	66	60	76	79	40	82	74	98	59	60	70	71	66	46	23	
105	63	46	22	104	102	27	59	65	44	61	22	97	26	56	41	15	75	86	81	46	50	43	58	23	64	66	85	84	55	65	71	83	69	72	62	70	75	48	36	
103	62	48	24	103	99	29	71	66	43	67	12	96	12	57	35	13	69	89	71	42	49	59	56	7	65	69	79	89	53	68	82	85	74	58	58	66	62	50	29	
104	66	47	29	94	111	40	61	70	55	68	27	87	16	66	36	5	74	90	73	38	53	58	59	23	66	65	87	84	43	71	90	86	63	72	69	70	62	32	36	
93	69	40	26	95	106	42	59	52	54	49	26	93	22	75	38	23	62	95	72	51	66	52	68	16	80	66	71	92	43	65	71	89	72	70	73	65	66	41	28	
87	58	49	28	93	94	45	60	61	37	57	26	93	21	59	26	5	62	88	86	41	57	54	65	19	67	65	79	75	43	66	72	94	73	63	55	74	71	32	25	
103	71	49	24	105	94	42	57	66	49	51	28	96	19	71	31	24	79	104	84	45	50	40	55	5	67	69	75	91	48	69	86	97	59	63	60	64	72	48	19	
96	56	48	25	110	95	28	73	68	51	62	22	95	21	70	30	22	70	88	86	50	48	59	58	17	68	62	74	77	45	74	89	82	71	64	67	77	74	31	26	
92	58	46	28	91	112	35	61	69	38	60	21	103	12	65	23	11	67	89	78	36	56	48	66	19	71	53	77	82	39	67	81	83	70	66	60	68	60	34	36	
99	69	39	27	92	106	42	62	67	55	50	29	93	14	73	30	11	76	104	73	42	64	48	60	7	63	69	84	76	46	79	88	100	74	66	68	77	62	50	19	
88	69	46	24	91	97	32	75	70	47	60	13	100	13	72	27	7	79	95	76	39	53	40	53	16	75	56	88	76	39	77	79	100	74	74	67	67	59	36	23	
100	60	47	30	100	96	44	60	52	36	62	23	102	19	57	32	22	77	88	86	42	54	57	57	23	81	68	77	85	45	66	80	96	56	74	70	62	62	31	33	
101	55	41	30	103	95	30	74	68	42	50	20	91	22	67	40	20	71	92	77	42	58	48	67	13	77	64	82	88	42	72	87	92	62	74	59	69	73	41	35	
91	73	43	27	105	108	26	75	52	55	65	17	96	25	69	24	21	73	100	82	38	65	49	54	13	74	66	86	88	36	64	77	91	63	67	63	66	69	40	38	
89	63	46	18	99	96	36	67	66	43	52	11	99	14	70	35	16	75	88	69	38	52	53	57	6	65	53	79	77	53	72	89	87	60	73	67	60	70	37	37	
97	66	40	21	99	101	30	56	61	36	67	29	94	22	75	41	11	62	87	83	44	49	50	64	11	78	63	77	88	45	74	74	83	55	63	63	69	67	48	20	
86	67	41	23	92	103	37	70	70	55	53	14	101	18	74	27	17	66	105	80	36	52	42	59	11	63	55	76	77	50	81	73	87	63	60	66	65	68	47	30	
98	69	37	15	105	100	38	68	62	39	60	13	98	23	68	39	18	79	88	86	38	56	52	65	24	66	55	84	74	47	70	88	82	60	59	62	68	73	34	27	
94	65	53	27	109	104	45	74	67	53	50	21	88	18	69	38	13	63	87	83	39	48	57	52	5	81	55	90	88	44	64	83	83	61	59	66	77	65	39	20	
100	68	43	16	92	108	44	64	63	55	50	16	97	27	61	23	16	65	88	82	46	57	57	66	13	81	59	89	84	43	66	81	94	63	63	64	73	69	47	36	
100	55	42	19	100	94	29	64	65	39	60	12	98	17	72	31	16	64	97	74	51	51	59	70	24	62	53	85	82	55	65	73	91	60	73	71	65	62	40	31	
100	56	48	18	94	109	30	66	70	51	49	18	87	11	62	36	16	67	96	76	36	58	52	68	19	68	54	77	88	43	82	76	93	69	63	58	66	67	46	20	
94	55	47	29	99	105	30	56	68	42	50	29	95	25	66	36	20	64	102	77	44	65	53	59	6	75	67	81	75	55	64	90	87	71	71	55	69	59	34	23	
96	59	53	14	94	112	34	73	68	53	65	13	100	26	56	23	21	75	86	70	47	63	44	70	20	63	59	76	86	42	77	71	100	58	62	55	65	62	45	19	
95	66	40	15	93	111	45	67	58	39	49	15	86	16	75	28	16	78	93	77	49	56	42	63	8	69	68	90	82	42	77	80	95	74	65	66	75	63	31	31	
97	63	36	15	110	96	44	71	54	50	64	26	93	24	62	27	22	76	86	85	51	56	41	51	12	79	71	86	88	46	63	75	87	71	59	67	74	72	44	28	
94	74	55	14	97	106	32	63	62	39	55	22	86	29	73	27	20	76	97	87	46	53	54	65	19	62	57	87	83	45	74	84	94	70	68	60	72	76	32	22	
105	60	36	30	95	100	41	64	58	45	50	14	92	11	57	23	23	61	103	86	43	65	52	64	16	81	72	88	81	42	65	74	91	62	61	58	76	76	50	35	
91	55	37	29	94	109	45	59	56	43	52	22	92	25	66	41	23	79	90	82	33	55	56	63	24	71	56	74	91	46	70	75	81	64	75	73	75	76	40	36	
88	61	49	11	103	110	34	58	58	52	54	14	90	12	60	38	16	65	95	78	33	54	47	69	18	80	68	81	84	44	80	77	82	57	60	60	69	67	44	38	
86	66	44	16	110	108	45	69	52	53	58	28	93	23	59	38	8	76	100	74	47	54	43	68	12	64	66	84	90	55	73	78	96	73	71	57	73	61	41	32	
104	58	41	17	95	113	26	75	59	41	63	29	97	22	61	34	19	76	89	84	35	67	44	54	14	63	68	83	92	54	76	82	96	55	60	70	72	75	39	21	
89	60	36	28	102	98	43	71	53	45	66	16	101	20	69	38	22	65	96	84	42	63	57	61	14	64	69	83	93	49	67	84	84	55	72	70	61	73	36	30	
97	62	52	21	101	98	44	67	65	44	58	15	85	22	69	30	21	76	101	71	48	50	55	60	24	70	65	81	84	47	66	72	100	56	68	59	66	60	31	33	
94	55	38	21	92	94	45	74	51	42	56	23	88	22	64	26	22	66	92	77	49	66	47	59	8	72	55	81	79	39	76	71	83	72	77	62	67	62	44	21	
97	60	45	30	104	108	37	67	70	37	57	21	88	29	56	33	18	66	91	77	34	64	59	54	21	66	57	73	93	47	63	72	96	61	58	69	67	72	44	21	
96	62	47	16	94	104	26	72	67	52	60	19	88	15	65	36	21	74	86	71	33	59	51	55	22	80	70	88	75	42	73	82	98	64	67	66	71	67	44	34	
102	73	41	12	99	102	45	64	55	51	57	11	88	18	72	33	24	71	105	71	34	62	59	62	23	67	59	81	79	48	82	85	92	57	73	58	59	70	31	19	
101	59	43	19	92	98	35	67	57	51	59	25	102	11	72	34	17	71	92	72	38	50	56	62	17	79	64	76	76	44	73	85	95	67	63	67	64	74	35	24	
104	56	37	18	95	94	28	60	54	54	63	24	84	13	70	34	5	66	95	86	43	51	48	54	16	72	71	84	93	41	74	71	81	55	69	71	71	73	41	28	
103	66	54	27	95	111	31	56	55	47	60	20	89	24	57	35	23	64	89	77	46	50	40	54	23	64	54	86	86	50	79	80	81	72	60	64	76	76	37	19	
104	74	53	25	100	103	32	56	67	55	68	29	96	21	63	31	20	64	90	75	50	53	59	69	14	74	61	80	77	37	64	75	83	61	69	57	65	61	38	36	
94	60	50	24	97	111	38	58	69	54	63	22	99	18	65	25	24	73	92	72	43	59	50	66	23	79	56	75	78	43	82	85	90	56	72	66	59	74	44	20	
105	55	36	13	110	97	40	72	65	51	49	21	85	24	66	37	18	74	99	76	48	65	59	55	21	66	61	72	90	37	71	83	91	60	64	73	77	64	48	22	
103	55	55	26	97	104	45	66	62	54	55	21	97	29	61	30	9	64	103	77	39	56	46	68	11	78	58	88	74	37	71	85	90	66	67	63	71	62	48	37	
92	72	39	29	102	105	26	65	52	51	49	25	97	28	56	41	16	66	98	73	44	66	41	58	20	73	55	87	88	36	69	84	85	63	74	60	70	72	46	32	
87	63	36	11	99	102	39	70	68	55	65	22	96	23	65	27	22	70	93	87	36	65	50	64	9	66	65	76	85	47	70	75	90	74	66	58	70	76	50	29	
87	73	44	19	100	104	36	58	51	42	54	11	85	21	71	38	11	70	86	88	36	60	50	52	21	69	60	71	80	50	77	89	98	63	67	62	69	76	41	31	
