500
30
17	74	54	113	27	92	101	80	105	34	67	91	29	89	83	71	54	26	72	50	68	68	87	77	80	48	15	16	56	75	
18	70	58	108	14	89	92	88	111	38	69	96	28	78	78	80	38	15	58	48	53	86	92	79	79	54	21	21	69	76	
14	67	43	105	23	84	102	89	101	29	73	106	24	84	80	80	53	23	67	51	61	72	99	77	81	66	25	16	55	89	
8	70	51	106	27	87	97	86	113	43	79	101	35	90	83	66	39	23	57	52	57	74	87	83	73	51	17	15	65	88	
4	73	42	101	21	90	91	75	97	29	70	101	37	89	68	75	47	17	75	52	65	80	91	78	77	51	15	26	57	78	
10	85	58	111	20	76	101	75	106	30	81	98	38	77	65	64	40	12	64	53	56	85	101	91	89	50	12	9	58	82	
4	78	42	106	27	93	96	75	97	31	78	90	21	91	71	76	50	9	61	51	57	70	102	85	75	55	16	9	60	83	
23	68	42	111	22	75	96	78	111	34	69	105	26	88	73	77	47	22	63	46	49	76	90	93	87	60	10	15	61	87	
7	77	57	103	14	76	94	75	101	38	68	101	21	77	82	75	49	15	60	41	50	74	100	74	76	52	9	24	62	80	
12	85	54	105	26	89	101	84	100	36	69	100	29	72	75	78	53	11	67	41	68	74	91	80	82	53	19	13	71	75	
6	68	45	113	21	93	90	80	111	35	70	95	34	73	65	67	41	13	60	46	56	68	86	77	78	59	20	11	52	75	
6	75	58	110	16	78	92	76	111	28	69	89	21	90	74	64	40	16	57	47	53	75	102	90	76	59	18	19	68	89	
7	69	42	114	30	75	103	74	102	45	77	90	32	77	84	67	43	8	65	48	61	68	85	77	88	64	18	13	55	77	
19	69	54	112	19	79	97	85	99	27	77	106	27	82	66	66	45	10	72	54	66	77	89	84	86	49	15	10	66	86	
6	82	49	105	18	80	95	81	112	31	70	107	24	75	79	72	39	10	59	47	57	86	89	77	78	52	26	11	61	79	
23	72	42	102	14	84	108	72	113	40	64	91	38	87	71	72	44	7	74	47	56	87	85	76	84	53	12	14	53	84	
17	73	45	111	32	91	103	88	100	42	63	108	27	77	66	74	44	18	58	43	60	69	86	87	84	60	16	23	55	81	
16	74	57	108	32	74	98	81	106	36	73	91	22	88	76	73	56	14	73	57	66	74	95	78	71	52	12	20	69	90	
20	84	48	99	30	75	92	84	111	29	76	90	29	80	80	64	39	20	74	44	49	78	93	75	80	59	21	25	54	77	
8	67	56	111	26	77	94	89	108	45	69	101	35	85	71	71	46	12	65	57	60	76	94	84	83	53	9	16	68	79	
5	84	50	100	25	91	98	83	98	35	80	104	22	73	81	73	41	7	74	56	59	79	96	88	73	57	14	26	60	90	
17	76	51	114	28	89	107	75	105	27	79	91	21	72	82	65	39	8	62	51	54	85	87	93	73	61	11	28	53	76	
14	75	44	115	20	81	106	86	103	27	81	96	19	74	67	68	56	8	57	51	62	70	94	81	78	57	20	19	64	86	
5	71	47	99	17	83	101	82	104	45	69	95	25	84	73	75	37	18	73	49	54	80	92	85	79	56	10	22	63	75	
10	74	60	103	32	91	98	78	108	34	75	93	31	84	84	77	44	22	74	43	60	72	86	77	82	48	21	10	64	82	
11	77	47	102	22	84	105	88	109	27	78	104	25	90	80	81	53	11	64	60	49	84	87	76	83	60	16	27	62	85	
13	76	59	96	26	85	103	84	108	36	78	94	36	75	77	69	37	9	62	60	66	87	97	90	73	48	14	12	66	75	
20	82	44	113	14	91	105	79	103	42	72	95	26	79	68	68	47	21	59	51	54	78	102	74	87	50	24	13	63	75	
18	86	43	105	26	88	102	88	110	30	80	89	38	72	68	77	44	16	73	55	65	72	94	81	70	62	10	9	69	74	
21	80	60	109	31	83	99	87	104	38	78	105	38	84	74	65	51	13	73	48	58	83	99	81	86	57	15	13	69	76	
16	79	57	96	24	92	104	76	108	30	64	103	22	76	73	78	49	9	62	50	59	73	94	85	88	58	23	17	68	78	
23	69	48	104	17	91	95	75	97	32	72	91	30	91	68	67	54	23	70	59	64	80	94	90	78	64	16	18	62	86	
16	75	49	108	26	81	98	75	108	43	62	102	24	87	82	67	37	11	64	49	65	69	87	82	89	62	12	19	54	86	
8	86	58	102	24	93	90	90	99	30	77	93	30	88	75	76	46	21	65	48	68	76	88	77	89	63	8	23	65	75	
21	70	42	111	15	74	103	76	110	34	62	108	28	76	79	70	50	14	74	45	50	79	92	76	89	63	20	11	54	79	
21	77	59	115	14	83	90	71	99	36	79	89	27	82	72	66	56	22	59	49	66	86	98	79	71	54	23	13	54	92	
11	86	51	97	21	77	106	83	105	39	76	101	38	83	80	66	43	21	67	53	66	78	83	85	80	56	10	23	66	79	
11	81	48	115	17	87	103	75	107	42	68	90	23	80	75	80	43	17	58	56	63	85	98	91	71	53	24	17	53	75	
19	85	47	99	21	76	101	77	103	44	71	97	38	83	75	69	54	12	73	43	67	87	96	91	87	64	22	28	63	90	
18	77	50	114	17	78	92	74	106	29	72	104	33	73	79	68	51	14	75	59	50	72	87	75	83	49	11	23	63	76	
5	70	44	108	20	74	91	85	101	26	63	93	36	80	83	69	55	22	71	56	54	78	97	92	83	62	8	27	58	83	
8	69	60	101	19	87	101	72	111	37	79	102	28	77	76	79	49	10	60	43	50	83	87	85	70	55	19	19	71	85	
8	76	55	104	24	76	101	85	113	40	69	108	33	86	69	77	52	23	62	43	56	71	86	77	73	66	20	18	67	84	
5	68	47	96	28	88	98	75	110	29	71	91	20	87	76	78	52	20	58	45	60	82	96	92	85	51	17	11	52	85	
21	80	44	102	15	78	106	76	99	26	72	90	32	83	77	73	42	20	58	59	55	85	94	77	81	54	22	21	63	85	
6	75	43	114	17	78	95	85	110	34	75	90	38	89	66	80	39	10	59	43	64	77	92	88	85	59	8	23	53	73	
12	76	59	102	18	80	101	87	111	34	78	107	23	72	78	73	53	11	60	49	64	79	92	80	77	67	15	10	54	81	
16	78	55	110	14	90	96	81	97	39	70	100	31	90	80	79	51	25	58	41	65	87	84	74	79	66	17	11	55	91	
11	67	51	109	31	85	96	79	99	36	69	108	33	87	67	72	43	9	58	45	57	72	96	81	82	63	10	20	70	92	
18	80	57	96	25	79	105	77	113	27	66	98	29	84	72	68	53	8	65	47	51	86	101	90	81	50	7	17	68	92	
18	76	55	96	19	82	97	89	107	29	77	89	34	72	68	74	45	24	64	49	52	75	95	89	77	59	8	22	68	91	
19	83	50	109	28	74	108	85	111	32	69	107	19	83	71	82	53	8	65	43	51	75	86	91	74	66	16	9	60	85	
15	81	52	103	20	81	107	87	105	34	79	90	38	88	65	78	48	24	71	56	68	70	99	84	72	57	10	18	69	90	
21	72	52	99	20	79	99	80	103	44	69	89	27	74	71	75	37	14	57	51	63	68	98	87	85	54	23	19	58	78	
14	78	59	97	29	81	90	88	104	31	77	99	27	90	70	63	53	21	68	44	50	74	83	87	86	67	10	26	70	74	
14	72	47	104	14	74	92	79	103	36	74	97	26	74	75	82	46	24	70	57	58	81	85	75	79	62	9	20	55	74	
22	77	52	100	33	81	96	72	102	30	80	99	33	83	77	74	53	9	65	54	60	83	88	81	89	64	19	20	68	78	
12	74	45	102	27	78	98	72	96	29	66	99	26	72	65	82	55	8	74	52	68	82	89	93	88	61	23	24	53	77	
20	81	51	114	20	86	96	72	112	40	62	108	19	76	75	71	55	25	71	49	63	85	95	85	83	59	9	22	61	81	
5	83	42	114	29	88	108	79	115	27	74	104	34	80	74	76	54	26	59	45	53	86	98	74	89	63	20	22	53	85	
21	73	56	101	24	90	93	83	113	45	66	99	24	88	66	78	45	9	62	56	62	73	85	83	81	57	18	20	68	90	
11	85	60	98	28	90	103	82	101	44	62	92	26	88	74	76	46	25	58	41	63	85	85	78	88	64	12	11	71	76	
17	82	44	106	28	90	100	83	111	37	77	99	22	81	78	79	38	16	57	58	51	77	91	79	79	61	11	17	55	90	
14	85	45	108	20	88	106	79	113	26	76	100	32	86	68	81	52	25	68	59	49	76	97	92	71	62	9	13	58	89	
18	83	48	110	33	89	98	78	103	38	65	104	31	77	74	68	45	25	64	52	52	71	100	89	81	55	24	19	67	87	
4	72	54	112	22	84	103	81	106	38	81	103	33	82	67	78	38	20	58	50	54	79	96	85	84	55	14	16	69	92	
15	80	49	114	22	75	97	71	101	38	68	98	28	81	84	65	48	12	73	58	52	84	88	89	86	60	13	27	63	83	
13	67	47	114	20	90	90	87	98	41	76	105	21	79	72	82	45	17	58	54	62	68	86	92	79	55	8	21	60	74	
21	67	42	104	19	91	91	76	96	26	64	98	27	89	84	63	55	12	70	47	56	86	91	91	76	65	9	19	57	91	
11	82	42	114	16	80	109	74	112	36	81	89	34	77	73	76	42	26	59	55	56	76	84	76	87	49	9	19	64	74	
16	78	49	110	33	78	97	84	97	32	74	96	21	88	70	75	48	11	61	43	51	83	94	87	86	51	17	24	66	80	
9	83	58	97	25	86	98	80	110	34	80	100	31	86	67	65	52	10	70	46	50	75	92	84	81	58	14	26	67	90	
11	80	47	97	28	91	105	85	115	35	75	102	31	89	81	82	52	17	62	45	53	72	85	82	74	57	9	20	59	81	
15	71	44	106	22	78	104	74	110	38	66	101	29	76	66	70	46	26	71	49	55	86	100	76	76	48	14	26	58	87	
8	79	50	114	23	83	97	76	115	41	81	108	37	89	70	73	45	22	74	41	66	73	88	93	81	67	16	12	68	81	
20	69	41	97	14	86	99	81	110	35	62	96	23	81	71	64	50	7	66	60	68	79	87	84	78	62	22	21	56	73	
11	72	41	103	23	92	95	90	96	41	70	90	25	78	77	73	38	12	76	49	68	75	95	82	71	62	16	20	54	85	
20	84	44	108	33	83	104	89	98	43	67	106	32	79	67	75	55	22	70	45	62	81	93	90	83	55	9	11	53	84	
12	81	43	110	31	74	91	75	102	41	81	92	21	83	77	82	51	9	58	49	67	80	84	88	88	67	11	15	60	91	
21	78	41	108	18	83	102	80	107	44	66	91	24	74	67	82	41	23	66	55	64	71	92	93	70	53	23	25	55	92	
15	72	59	107	20	79	108	89	112	41	62	93	31	86	83	63	46	12	57	50	51	78	102	80	73	55	16	25	67	79	
21	67	54	113	21	81	104	76	96	29	70	100	28	78	81	70	40	17	60	54	51	73	93	75	70	64	10	18	68	81	
17	75	47	100	29	86	108	83	107	41	64	90	25	87	71	75	52	18	66	44	50	68	85	91	80	54	24	10	66	91	
22	72	57	103	33	80	105	74	103	45	79	106	37	72	76	63	46	20	61	60	61	69	89	90	76	48	15	24	57	84	
14	69	57	111	23	92	108	90	113	30	75	97	37	77	74	73	54	14	70	52	60	83	89	90	78	67	10	14	55	78	
18	68	56	96	18	84	95	90	98	36	74	95	36	72	78	67	42	22	72	50	58	81	89	88	89	57	17	21	63	90	
12	81	55	99	20	76	102	81	101	27	81	94	31	77	78	74	38	24	66	60	64	70	95	91	85	56	11	28	63	79	
16	80	48	115	27	77	107	79	112	36	70	105	27	90	67	82	56	10	75	41	56	72	84	79	77	55	21	13	62	91	
12	68	51	110	17	74	96	83	97	30	64	107	36	82	78	67	42	17	72	50	53	85	83	87	73	50	25	14	62	82	
6	80	43	109	24	90	104	77	112	26	62	105	24	76	69	80	52	16	76	48	56	84	102	84	72	50	8	14	67	90	
20	67	54	101	16	82	99	71	106	26	71	108	21	81	80	78	43	7	60	57	56	80	98	89	88	50	10	20	62	82	
19	81	59	109	19	84	95	77	113	40	68	103	20	72	82	66	37	15	67	42	66	78	84	83	84	57	17	18	58	80	
9	71	50	115	20	78	98	71	98	29	74	108	21	88	82	76	49	9	73	56	55	70	102	75	84	50	26	20	52	91	
22	74	56	113	17	78	96	84	109	35	63	102	26	73	82	77	55	7	64	49	58	85	94	78	86	62	12	9	63	76	
21	78	59	98	29	88	101	73	106	38	68	94	23	87	77	76	42	22	63	58	51	75	84	90	80	53	15	12	57	81	
7	74	49	96	16	78	90	87	113	33	72	98	32	91	74	64	39	17	70	44	65	78	83	92	81	66	20	27	55	77	
20	69	58	114	17	76	109	83	100	26	68	102	32	75	75	80	43	10	62	52	53	82	83	80	84	64	21	17	52	89	
10	69	58	98	16	90	90	80	103	42	66	103	21	85	75	69	37	16	61	50	62	79	92	79	79	48	11	27	63	75	
20	82	52	100	24	84	98	82	103	44	70	98	32	82	70	82	38	14	62	51	66	86	97	85	85	54	16	27	66	75	
13	72	50	96	14	92	107	77	113	42	72	100	34	88	75	73	43	18	62	59	53	83	92	77	81	66	19	14	59	82	
13	70	55	106	33	80	93	75	102	35	68	102	27	86	67	79	43	18	57	49	63	71	84	93	73	53	10	28	61	84	
22	76	52	103	19	90	97	88	99	28	76	100	30	89	79	64	53	9	74	54	49	79	84	77	88	57	24	19	62	85	
21	81	50	104	29	86	108	72	106	35	65	94	35	74	69	64	53	18	61	48	63	73	101	74	81	55	17	17	58	81	
4	86	53	113	23	76	103	79	98	41	65	91	29	77	75	76	54	16	74	56	59	79	98	84	82	52	11	28	71	77	
10	84	47	110	17	88	108	75	103	35	73	99	27	86	69	70	52	15	74	56	52	84	96	80	77	60	25	12	71	89	
21	86	52	104	30	77	90	86	108	39	63	107	32	91	68	63	44	8	73	57	60	72	102	91	79	67	26	17	66	80	
16	81	54	98	25	84	101	84	97	37	74	97	37	82	77	67	47	21	61	47	58	78	89	83	72	50	7	27	65	90	
7	81	46	113	14	80	98	84	100	42	79	98	30	80	81	76	54	24	71	56	52	87	86	86	73	59	15	13	55	92	
16	86	44	115	24	79	107	77	105	27	68	92	27	83	70	78	40	24	74	57	58	76	90	83	80	62	20	13	65	92	
14	83	51	112	15	83	94	73	114	40	74	103	29	77	66	64	44	26	72	45	60	74	92	90	83	52	23	25	66	89	
17	81	51	98	15	93	100	85	103	28	81	89	34	72	77	69	49	23	65	54	55	68	102	91	76	50	16	22	68	78	
11	84	60	107	20	75	100	89	110	29	79	97	33	89	65	71	46	26	72	53	63	73	101	92	80	57	8	16	66	87	
16	74	47	114	28	83	101	90	97	33	68	96	20	75	66	81	52	12	59	46	49	79	87	84	85	57	26	17	65	78	
7	83	53	96	31	88	108	80	100	40	78	105	23	78	68	79	49	12	60	44	64	71	99	80	77	53	22	21	70	87	
11	74	57	100	19	93	109	73	104	42	70	95	30	76	81	68	53	25	64	41	66	78	83	89	79	51	8	28	71	88	
19	77	53	105	22	76	95	87	101	43	68	89	30	83	74	82	42	14	63	51	64	74	93	87	87	57	10	19	70	75	
12	79	54	108	27	76	101	73	107	29	75	99	29	89	76	67	46	13	71	59	63	80	93	85	84	67	16	18	60	75	
19	86	42	102	27	93	104	85	115	45	75	91	21	83	75	64	52	26	76	43	49	87	90	87	72	54	20	15	67	81	
13	69	50	97	15	93	107	89	110	33	63	107	31	72	68	69	40	8	57	42	55	87	101	74	81	48	7	22	61	78	
16	71	42	101	19	80	90	82	100	36	68	106	25	82	76	77	48	18	59	53	56	85	101	77	82	55	10	15	69	92	
21	74	49	109	28	93	94	89	111	27	63	90	27	83	74	78	37	18	66	60	63	87	95	86	87	59	12	28	62	88	
5	80	51	98	32	81	103	84	115	29	62	95	38	80	71	74	40	9	59	58	50	74	87	77	88	57	23	18	62	80	
9	86	51	96	26	81	94	89	109	38	66	102	21	87	82	77	39	9	65	48	68	71	86	91	81	65	25	9	71	85	
8	69	42	112	15	82	103	76	99	43	68	96	24	72	80	71	55	12	75	42	62	74	94	79	81	55	7	27	59	92	
4	82	48	99	22	84	107	88	101	26	72	108	37	91	73	63	49	22	67	52	68	68	87	74	72	50	22	13	70	77	
23	68	59	97	29	75	103	79	102	43	68	95	32	76	84	69	52	23	59	41	67	76	88	87	81	67	9	16	65	84	
13	79	44	107	18	77	95	71	106	29	81	107	37	73	83	74	43	10	64	53	60	87	100	78	71	48	15	20	59	74	
7	83	52	111	14	85	91	71	113	37	80	101	38	89	82	65	38	12	57	59	49	80	97	79	76	50	24	23	52	77	
14	78	42	112	22	93	93	73	109	39	71	108	31	88	69	78	39	22	61	60	57	74	100	82	74	67	13	17	60	85	
5	76	54	107	26	87	96	83	100	37	73	107	34	87	70	66	56	16	62	47	57	72	102	80	72	50	23	18	65	84	
22	74	57	115	16	86	96	86	101	40	76	97	35	89	65	67	52	15	61	56	57	83	84	79	76	48	22	12	71	78	
16	75	49	108	22	74	102	74	108	27	65	105	30	86	73	80	51	11	72	49	49	72	95	83	77	59	20	16	66	81	
15	73	57	115	17	85	106	71	96	37	74	98	24	81	77	70	40	18	68	45	59	69	97	82	84	66	26	28	52	85	
22	67	51	99	15	91	105	81	102	38	68	106	21	84	72	73	40	8	67	58	60	82	84	92	78	49	7	24	64	76	
15	82	57	107	27	74	104	72	104	28	62	95	34	90	67	82	41	10	72	56	66	69	92	80	87	67	26	15	61	75	
10	82	60	109	20	93	98	87	111	39	70	102	33	83	67	77	50	7	72	56	52	78	95	79	78	50	16	10	60	88	
11	77	51	114	16	85	104	87	113	37	79	93	34	80	75	69	54	25	60	44	59	73	97	86	84	67	21	27	56	73	
22	72	58	99	15	80	92	86	103	30	70	102	29	76	75	67	51	16	71	57	51	80	86	90	85	57	18	23	63	80	
7	85	49	106	32	82	95	86	100	29	65	89	34	88	78	76	42	9	58	47	56	69	93	85	81	66	14	12	60	91	
18	86	56	108	26	87	96	81	106	30	73	108	19	77	75	72	52	7	63	58	65	73	98	81	83	56	23	11	71	79	
4	70	50	112	16	82	99	83	115	44	78	91	33	77	68	81	51	12	76	42	62	71	85	93	71	67	13	22	54	83	
14	83	56	101	27	82	108	81	106	32	75	96	28	74	81	81	46	7	74	58	53	84	101	88	73	50	14	9	68	92	
21	80	53	109	30	77	108	80	114	36	64	99	19	81	73	72	38	23	64	57	51	76	93	87	76	59	16	11	56	82	
6	69	56	96	30	78	105	89	102	26	74	89	33	88	80	68	53	25	69	46	67	75	83	79	82	58	13	23	62	92	
12	75	45	109	18	79	96	78	108	40	73	89	29	78	83	79	51	16	68	48	59	87	88	80	86	64	9	25	56	80	
13	75	59	101	27	77	97	75	106	40	76	105	32	88	69	76	40	18	68	50	49	72	96	89	75	62	15	9	61	89	
22	80	60	115	26	82	92	84	115	39	79	89	36	81	77	68	45	9	65	59	61	87	96	87	80	51	25	21	60	74	
12	68	54	107	31	93	92	85	110	43	66	98	25	84	72	66	46	7	65	56	68	71	99	87	74	55	18	22	57	91	
12	76	47	110	29	78	107	76	98	44	63	99	35	87	83	79	48	16	65	49	53	84	84	81	81	57	24	22	61	87	
20	79	43	96	31	90	103	73	101	34	67	92	38	75	83	80	45	16	64	42	65	83	98	90	75	66	16	12	65	82	
9	76	57	99	29	77	101	71	98	40	62	89	23	86	68	75	42	11	62	50	51	76	86	91	75	55	22	10	58	75	
5	74	55	97	28	78	94	84	111	32	62	106	29	87	71	73	37	8	71	59	51	76	93	79	85	64	7	18	66	76	
21	79	56	115	19	81	107	75	105	32	62	104	22	75	70	82	53	9	69	43	66	69	99	84	76	61	9	28	53	78	
20	77	43	111	28	78	96	87	110	39	66	105	24	83	75	73	43	21	64	56	65	76	95	74	75	48	17	24	52	87	
15	85	59	104	21	75	95	71	103	43	65	102	24	84	84	64	39	20	71	41	56	80	91	86	83	63	12	27	53	85	
22	83	52	112	15	91	108	82	107	45	72	99	25	87	75	63	42	13	72	54	52	75	98	90	86	67	18	12	55	86	
23	84	50	113	33	77	106	81	111	40	63	103	31	77	69	72	52	17	72	48	64	78	99	83	76	61	18	22	52	81	
13	77	50	114	17	93	93	76	110	44	78	93	38	85	82	81	53	17	76	45	58	81	102	87	80	60	22	15	67	79	
16	81	49	105	26	82	102	73	114	34	72	102	33	84	70	73	42	18	60	56	55	76	91	89	82	63	7	12	59	81	
21	77	49	107	29	89	109	71	108	27	67	104	31	74	80	67	50	9	60	56	63	84	93	88	73	66	26	14	52	80	
12	68	58	102	30	78	92	84	104	45	62	108	34	85	67	74	37	19	57	41	67	78	94	75	75	58	15	26	63	79	
14	70	58	105	29	83	104	79	99	36	68	100	33	82	69	64	39	9	58	55	58	79	95	75	85	55	23	11	54	79	
22	68	59	112	19	83	101	74	109	36	67	107	21	73	72	70	46	20	57	53	65	82	102	83	77	62	7	22	69	92	
17	86	42	101	24	76	91	86	107	31	67	98	36	76	81	67	47	17	67	58	51	70	85	74	88	50	11	15	66	91	
12	81	45	115	28	85	90	89	106	26	74	90	24	75	71	75	53	21	59	46	52	72	101	87	88	66	12	14	64	87	
13	76	54	101	19	81	91	73	108	35	81	100	37	73	78	68	52	21	75	54	66	76	97	87	78	65	26	22	62	81	
17	77	53	101	14	86	91	86	115	37	79	95	32	84	65	82	47	17	76	53	64	72	91	85	74	61	12	15	56	91	
7	68	59	111	14	91	95	84	101	39	68	100	37	72	73	76	52	20	75	43	49	85	102	86	80	48	19	16	54	77	
4	76	51	113	16	93	104	88	104	42	71	99	19	79	74	67	52	18	61	41	56	73	85	76	78	62	24	28	70	83	
5	86	56	102	22	79	93	76	101	45	68	96	33	78	71	66	47	25	59	59	67	86	87	88	88	66	25	13	59	91	
17	84	46	96	25	74	109	77	106	40	77	105	20	89	73	66	51	26	58	43	51	76	88	82	73	63	12	11	53	88	
17	75	50	103	19	87	93	83	106	27	68	94	29	80	77	76	37	15	57	45	58	70	99	78	77	67	11	24	60	89	
23	72	51	100	28	77	98	88	114	43	80	99	37	80	81	73	43	11	76	54	60	80	90	75	81	49	24	10	66	88	
10	74	54	108	24	91	94	80	103	43	78	101	30	76	70	71	41	23	67	44	55	86	89	91	78	50	21	20	62	81	
17	86	58	115	14	88	108	73	109	27	63	97	30	83	74	65	39	24	61	52	51	83	90	74	89	53	13	19	54	86	
9	85	45	106	30	84	90	79	109	34	71	92	34	90	67	76	46	17	68	55	49	86	91	75	83	64	21	15	64	83	
5	71	52	97	18	89	100	85	107	27	72	103	37	75	75	82	49	8	64	60	66	81	89	90	84	48	20	12	61	79	
15	72	46	109	22	90	98	73	96	30	66	96	29	76	75	80	40	19	64	48	55	73	88	79	77	59	10	9	57	75	
13	70	52	111	30	85	93	78	107	45	73	95	36	89	81	75	50	19	57	51	55	80	98	86	77	54	14	25	52	76	
19	72	49	101	31	88	97	72	104	42	75	108	28	80	68	76	44	23	67	55	62	83	91	90	76	52	22	27	58	75	
15	68	59	109	19	89	93	90	103	27	65	97	38	91	79	79	49	12	61	50	62	80	92	83	85	64	20	27	69	84	
21	84	50	115	21	90	103	82	112	39	79	107	30	91	84	77	45	15	65	60	54	69	86	91	89	48	10	25	56	82	
19	80	60	106	18	91	99	85	114	44	77	97	32	80	73	69	49	24	61	53	60	82	85	77	82	60	24	18	65	89	
16	84	53	96	17	85	90	82	96	29	62	98	33	73	79	65	45	23	71	49	51	76	91	74	83	48	21	12	66	78	
20	67	41	97	29	83	95	78	100	41	76	104	30	81	66	75	46	13	73	45	51	87	100	76	82	54	15	11	58	73	
4	69	58	111	14	92	103	77	112	44	66	98	38	89	66	72	56	16	69	43	49	71	83	89	71	63	8	15	69	79	
22	68	53	113	14	76	107	84	104	42	80	99	33	77	73	79	37	18	57	41	67	70	97	91	89	57	14	20	60	92	
15	67	48	106	15	74	102	88	103	45	67	105	32	73	68	78	45	26	76	45	62	76	89	78	72	63	18	17	59	85	
12	67	54	97	19	76	94	82	107	30	67	93	37	86	84	79	55	26	67	57	57	75	102	79	84	66	13	25	59	90	
16	71	57	97	21	75	96	79	113	30	76	107	33	72	66	75	56	9	63	55	55	82	87	83	79	55	21	22	63	74	
15	72	55	104	27	79	95	90	103	45	65	92	37	87	73	77	50	25	59	42	65	74	90	89	71	50	18	13	55	83	
22	79	42	113	28	86	108	71	102	26	74	92	25	88	65	70	38	16	57	58	65	75	102	91	80	57	26	28	65	75	
18	78	42	113	24	85	95	72	111	41	66	105	32	86	70	67	37	7	70	42	51	68	98	87	87	65	12	12	58	79	
18	79	50	107	32	75	91	76	104	42	77	97	25	85	67	63	42	19	67	45	61	70	98	92	75	61	13	12	55	77	
17	79	43	111	25	89	94	83	105	45	71	99	24	90	65	74	40	20	62	53	58	74	93	89	79	66	21	25	60	84	
18	80	47	101	19	88	105	88	98	28	80	99	37	90	84	73	49	8	72	48	66	85	88	89	84	67	20	19	66	74	
7	82	51	110	19	92	107	88	107	36	66	107	20	90	71	70	51	15	65	52	65	69	90	75	70	66	10	13	71	76	
10	82	42	101	17	88	105	83	110	30	77	89	19	78	68	64	52	18	62	47	62	82	96	79	87	49	24	14	63	90	
8	86	48	114	18	87	109	84	105	42	74	95	36	79	74	63	52	12	63	46	65	82	95	84	83	56	7	16	64	76	
12	79	58	105	19	91	90	87	98	30	71	103	23	72	75	73	55	10	57	45	65	68	96	87	76	63	25	22	62	82	
6	83	47	112	18	78	105	88	106	37	79	106	31	79	67	80	56	22	63	48	66	74	88	83	73	62	22	11	56	80	
19	84	56	107	22	87	90	76	115	28	63	91	35	85	83	74	55	20	63	44	53	74	83	81	80	54	13	28	64	73	
11	81	46	97	27	74	92	81	113	43	63	93	27	88	66	72	44	18	67	56	55	78	93	75	78	50	13	23	70	89	
8	79	41	96	27	86	92	80	110	33	64	92	30	79	78	73	51	26	58	48	60	77	93	92	81	66	18	23	67	90	
22	76	50	108	28	93	100	79	113	45	73	108	37	72	70	72	37	7	64	52	68	68	89	82	89	63	12	17	57	89	
10	80	54	96	16	91	100	72	96	34	80	103	23	73	71	70	54	12	76	60	52	69	98	85	72	66	25	9	54	75	
16	71	50	112	24	83	95	88	97	39	67	95	29	84	74	64	52	26	63	57	63	74	84	76	83	54	16	17	61	87	
8	83	42	102	14	88	101	82	108	33	66	106	35	81	70	71	47	25	67	51	67	70	100	78	72	61	14	28	64	76	
9	76	41	102	17	83	98	87	100	37	78	107	36	77	66	76	40	25	67	47	53	70	93	81	79	61	22	27	67	85	
16	82	48	113	18	76	91	77	102	34	78	102	21	91	71	75	42	7	72	50	49	73	102	85	72	51	13	14	55	81	
12	76	42	102	14	78	99	90	96	44	74	103	38	72	75	65	38	19	64	57	51	85	84	93	85	59	7	23	52	84	
10	84	41	108	26	76	106	87	96	42	70	96	35	82	68	68	50	18	71	48	50	75	88	87	79	53	26	19	58	87	
15	74	47	97	14	78	99	83	105	38	75	105	24	81	69	75	48	13	74	58	53	87	95	83	73	50	10	15	54	86	
7	72	52	106	27	78	95	72	113	32	75	91	27	72	71	65	42	19	66	41	59	68	100	79	86	52	26	20	65	89	
12	71	55	113	14	88	109	77	114	45	73	102	28	81	79	79	41	19	58	46	50	68	83	79	71	53	21	26	63	84	
20	85	41	110	18	87	98	90	108	35	68	94	27	76	80	73	56	7	63	43	49	83	99	87	75	59	12	26	54	76	
22	67	53	98	23	79	102	76	106	30	72	103	31	79	77	65	55	26	76	42	66	77	97	78	86	58	22	24	54	88	
17	73	47	109	16	81	103	71	108	32	77	92	32	86	68	68	52	23	68	47	50	85	102	82	74	56	17	9	59	84	
18	80	57	99	17	88	94	76	98	26	70	103	38	91	82	75	55	11	76	56	62	85	95	76	75	66	12	21	63	77	
17	77	42	96	24	87	104	85	97	45	66	105	24	91	75	75	56	19	61	58	57	82	86	81	88	64	16	11	54	74	
18	69	46	115	14	89	91	88	101	45	78	94	21	79	77	79	53	13	61	49	57	70	84	74	73	55	20	25	62	84	
16	80	47	114	25	86	106	84	101	37	79	102	33	76	70	64	39	23	67	53	65	72	97	79	70	57	18	14	58	76	
22	72	46	97	16	79	98	88	113	34	71	107	23	79	81	66	56	15	68	47	56	79	92	87	86	49	10	21	54	83	
5	70	45	112	33	91	109	75	100	38	66	105	37	72	68	78	47	10	70	50	49	82	93	84	88	63	16	25	58	87	
12	84	56	108	21	83	105	82	111	42	74	97	22	75	69	71	47	9	61	60	50	70	100	86	82	58	22	28	69	89	
6	70	42	112	16	81	104	88	105	41	62	108	30	72	81	76	49	13	62	60	58	87	85	88	74	56	10	11	59	81	
14	76	55	111	33	78	95	87	96	42	63	90	22	84	70	68	51	20	57	58	51	81	98	74	82	54	14	16	62	80	
13	76	60	104	20	92	97	77	109	37	70	98	32	81	74	67	51	12	62	46	56	82	86	77	74	65	8	21	67	85	
13	75	54	112	16	86	94	84	107	44	80	95	25	73	79	73	45	24	67	47	52	87	87	91	89	49	17	27	63	91	
